# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GFDL-ESM2M_rcp26_r1i1p1
# tas [K] from NOAA GFDL GFDL-ESM2M, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2069   286.8224       286.9982       287.6689       288.4494       289.1720       289.8814       290.0447       289.9417       289.2389       288.1328       287.1631       286.8807    
 2070   286.9706       287.2688       287.7426       288.5327       289.4177       290.1825       290.4196       290.1018       289.3958       288.3287       287.4250       287.0848    
 2071   287.1784       287.2645       287.9805       288.8905       289.5722       290.1895       290.3224       290.0133       289.2341       288.1124       286.9473       286.6233    
 2072   286.3963       286.6235       287.4646       288.2647       289.1326       289.7333       290.0091       289.7574       289.0894       287.9327       286.8468       286.4081    
 2073   286.5790       286.8820       287.4919       288.2270       289.1914       289.7584       289.9848       289.7935       289.1981       288.0374       287.0816       286.7129    
 2074   286.7671       287.0888       287.4840       288.2000       289.1672       289.8730       290.0983       289.7427       289.0525       287.8744       286.9642       286.4792    
 2075   286.5984       286.8522       287.4464       288.3090       289.1020       289.6517       289.9222       289.6110       288.9615       287.9777       287.0266       286.5939    
 2076   286.5820       286.9310       287.5522       288.1644       289.2110       290.0381       290.1509       289.8207       289.1084       288.1207       287.2002       286.7543    
 2077   286.7284       287.0452       287.7605       288.4981       289.2672       289.8822       290.0208       289.8688       289.0899       287.9143       286.9850       286.4743    
 2078   286.4407       286.9815       287.3750       288.2510       289.0207       289.7238       289.9089       289.5987       288.8807       287.9586       286.9018       286.5809    
 2079   286.5222       286.7225       287.3655       288.2108       289.2018       289.8091       289.9034       289.6432       289.0492       287.8794       286.7988       286.3681    
 2080   286.4990       286.6861       287.3886       288.1509       289.0420       289.6674       289.9276       289.7117       288.8720       287.6714       286.8548       286.2981    
 2081   286.4686       286.5623       287.1942       288.0255       288.9113       289.4895       289.7583       289.6573       288.7928       287.7741       286.9061       286.2182    
 2082   286.3606       286.6837       287.4659       288.1752       289.0384       289.7990       289.9663       289.7356       289.0251       288.0013       287.1528       286.6238    
 2083   286.7814       286.9386       287.4663       288.3741       289.2897       289.8945       289.9694       289.6809       288.9891       287.8453       286.8108       286.3858    
 2084   286.4809       286.6283       287.3676       288.0750       288.9674       289.4847       289.9412       289.7632       288.9301       287.9329       286.9371       286.4585    
 2085   286.6070       286.9917       287.4739       288.2351       289.0067       289.6733       289.8433       289.6941       288.8969       287.8694       286.7966       286.2909    
 2086   286.4753       286.8423       287.3144       288.2411       289.0775       289.6484       289.9184       289.7310       288.9962       288.0724       287.0641       286.5879    
 2087   286.7573       287.1288       287.5761       288.2337       288.9677       289.7025       289.9424       289.7483       289.0935       288.0099       287.0430       286.4757    
 2088   286.6558       286.8192       287.3318       288.2826       288.9896       289.6451       289.9333       289.7034       288.9890       287.8641       286.8723       286.5707    
 2089   287.0099       287.2210       287.7534       288.5276       289.2835       289.8398       290.0861       289.9420       289.2365       288.0935       287.0775       286.7711    
 2090   286.7585       287.0908       287.6790       288.6324       289.3555       290.0088       290.0284       289.7579       288.9420       287.8830       286.6236       286.1040    
 2091   286.2130       286.6241       287.1340       288.0491       288.9365       289.5340       289.8734       289.7376       288.9374       287.9091       286.9245       286.4295    
 2092   286.4699       286.7048       287.3260       288.1916       288.9491       289.5992       289.9359       289.7924       288.9696       287.8609       287.0930       286.4951    
 2093   286.7099       287.0247       287.6544       288.4069       289.3163       289.8405       290.0606       289.8394       289.0055       287.9457       286.9502       286.4781    
 2094   286.6099       287.1248       287.6731       288.3727       289.1728       289.7363       290.0656       289.7776       289.0948       288.0146       286.9356       286.5289    
 2095   286.7346       287.1285       287.5027       288.3173       289.0418       289.6068       289.9698       289.8145       288.9712       287.9641       287.2072       286.6367    
 2096   286.8304       286.9766       287.5952       288.3595       289.2368       289.7087       290.1449       289.8013       288.9887       288.0526       287.0680       286.5553    
 2097   286.9375       286.8745       287.4018       288.2887       289.2154       289.8285       290.0722       289.7422       288.9818       288.0492       287.0985       286.4999    
 2098   286.5219       286.7714       287.1833       288.0907       289.0020       289.5952       289.6490       289.4715       288.8691       287.8382       286.8365       286.4230    
 2099   286.4580       286.8889       287.4712       288.1666       288.9823       289.6990       290.0730       289.8102       289.0134       288.0959       287.2099       286.6411    
 2100   286.8033       287.0739       287.8335       288.4702       289.4209       290.0169       290.1353       289.8197       288.9968       288.0068       287.0471       286.4891    
