# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_rcp60_%%.dat
# using members   0 to   9
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2057   285.6747       285.8896       286.6436       287.7540       288.8604       289.5365       289.7517       289.4712       288.6611       287.6790       286.6799       285.9322    
 2058   285.7214       285.9811       286.7055       287.7775       288.8940       289.5769       289.7671       289.5113       288.7066       287.7200       286.6884       285.8964    
 2059   285.7147       285.9058       286.6200       287.7199       288.8292       289.4944       289.7213       289.4306       288.6512       287.6660       286.6797       285.9193    
 2060   285.7225       285.9825       286.7115       287.8323       288.9037       289.5651       289.7520       289.4899       288.7414       287.7667       286.7588       285.9778    
 2061   285.7302       285.9678       286.7382       287.7833       288.8892       289.5594       289.7624       289.4980       288.7335       287.7231       286.6649       285.9318    
 2062   285.6294       285.8651       286.6109       287.7267       288.8351       289.5423       289.7411       289.4409       288.6766       287.6600       286.6129       285.8412    
 2063   285.6456       285.9677       286.7593       287.8441       288.9426       289.5905       289.8471       289.5529       288.7807       287.7715       286.7157       286.0140    
 2064   285.8219       286.0622       286.7574       287.8433       288.9927       289.6883       289.9025       289.6319       288.8654       287.8581       286.8534       286.0411    
 2065   285.7887       286.0648       286.7883       287.9441       288.9927       289.6751       289.8759       289.5594       288.8016       287.8277       286.7699       285.9875    
 2066   285.7422       286.0368       286.7346       287.8566       288.9974       289.6946       289.8622       289.6471       288.8653       287.9161       286.8505       286.0977    
 2067   285.9034       286.0982       286.8869       287.9777       289.1240       289.8048       289.9902       289.7230       288.9334       287.9648       286.9561       286.1887    
 2068   285.9424       286.2228       286.9102       288.0329       289.1747       289.8430       290.0145       289.7613       288.9965       288.0184       287.0284       286.2252    
 2069   286.0273       286.2894       287.0018       288.1266       289.2263       289.8901       290.1319       289.8016       289.0522       288.0858       287.0422       286.2675    
 2070   285.9936       286.2323       286.9583       288.0736       289.1753       289.8693       290.0482       289.8083       289.0205       288.0248       287.0103       286.2747    
 2071   285.9807       286.3292       286.9717       288.0614       289.1823       289.8649       290.0826       289.8160       289.0204       288.0659       287.0430       286.2333    
 2072   286.0674       286.3020       286.9935       288.0881       289.1836       289.8882       290.1337       289.8773       289.1009       288.1293       287.0974       286.3517    
 2073   286.0077       286.2841       287.0286       288.1765       289.2342       289.9124       290.1199       289.8466       289.0616       288.1213       287.0956       286.3108    
 2074   286.1040       286.3243       287.0152       288.1712       289.3003       289.9474       290.1792       289.9104       289.1666       288.1442       287.1967       286.4666    
 2075   286.1920       286.4526       287.1547       288.2782       289.4348       290.0351       290.2335       289.9372       289.1981       288.2289       287.2224       286.4102    
 2076   286.1452       286.3807       287.0791       288.1800       289.3255       290.0497       290.2409       290.0175       289.2347       288.2644       287.1998       286.4733    
 2077   286.2292       286.4925       287.2167       288.3175       289.4693       290.1286       290.3181       290.0772       289.2827       288.3087       287.2621       286.4769    
 2078   286.3043       286.5467       287.1973       288.2941       289.4529       290.0729       290.2709       289.9899       289.2402       288.2963       287.2723       286.5347    
 2079   286.3020       286.4946       287.2739       288.3409       289.4525       290.1179       290.4240       290.1240       289.3582       288.3727       287.4030       286.6422    
 2080   286.4602       286.6547       287.2885       288.3974       289.4859       290.1993       290.4599       290.1497       289.4550       288.4653       287.4601       286.6862    
 2081   286.4706       286.7061       287.4133       288.5271       289.6400       290.2627       290.5102       290.2406       289.4509       288.5037       287.5001       286.6606    
 2082   286.4600       286.7063       287.4085       288.5052       289.6352       290.2681       290.5019       290.2264       289.4578       288.4893       287.4863       286.7541    
 2083   286.5449       286.7093       287.3889       288.4688       289.6131       290.3079       290.5611       290.3301       289.5250       288.5994       287.5936       286.8887    
 2084   286.6009       286.8140       287.5421       288.6245       289.7312       290.3936       290.5861       290.3774       289.5883       288.6297       287.6613       286.9221    
 2085   286.6558       286.8430       287.5863       288.6765       289.7996       290.4433       290.6569       290.4088       289.6276       288.7126       287.7283       286.9976    
 2086   286.7012       286.9417       287.6390       288.7119       289.8420       290.4528       290.7080       290.4711       289.7248       288.7906       287.7831       286.9916    
 2087   286.8091       287.0065       287.6796       288.7464       289.8563       290.5012       290.7371       290.4665       289.7018       288.7606       287.7140       286.9323    
 2088   286.7078       286.9020       287.5646       288.6973       289.7735       290.4716       290.6852       290.4394       289.6711       288.6872       287.6879       286.9571    
 2089   286.7642       286.9490       287.6270       288.7074       289.8622       290.5230       290.7454       290.4756       289.6765       288.7636       287.8206       286.9965    
 2090   286.7723       286.9562       287.6839       288.7993       289.8994       290.5342       290.8157       290.5554       289.7786       288.8237       287.8347       287.0746    
 2091   286.7917       287.0416       287.7318       288.7839       289.8922       290.5308       290.7898       290.5088       289.7359       288.7745       287.8142       287.1006    
 2092   286.8210       287.0678       287.6995       288.8306       289.9231       290.5938       290.8333       290.5822       289.8197       288.8686       287.8666       287.0898    
 2093   286.9016       287.1075       287.8413       288.8775       289.9630       290.6503       290.8510       290.6423       289.7978       288.8738       287.8736       287.0741    
 2094   286.8633       287.0966       287.7526       288.8738       289.9705       290.5959       290.8474       290.5702       289.8145       288.8870       287.8685       287.0760    
 2095   286.8851       287.0657       287.7290       288.8748       289.9604       290.5853       290.7901       290.5728       289.8034       288.8823       287.8180       287.0825    
 2096   286.8701       287.1054       287.7899       288.8462       289.9413       290.6178       290.9022       290.5977       289.8449       288.8979       287.8948       287.1373    
 2097   286.8641       287.1028       287.8347       288.8719       289.9748       290.6360       290.8707       290.6413       289.8369       288.9017       287.9263       287.1754    
 2098   286.9622       287.1930       287.8443       288.9186       290.0260       290.7436       290.9469       290.7076       289.9252       288.9605       287.9888       287.2221    
 2099   286.9951       287.1951       287.8839       288.9559       290.0498       290.6954       290.9980       290.6717       289.9188       288.9383       287.8984       287.2295    
 2100   287.0002       287.1953       287.9157       289.0594       290.1568       290.8051       291.0836       290.8351       290.0611       289.1655       288.1316       287.4045    
