# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r1i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1894   283.6614       284.0219       284.8796       286.0257       287.1421       287.7764       287.8893       287.7953       286.8864       285.7280       284.7454       283.9386    
 1895   283.8554       283.9686       284.8614       286.0046       287.1059       287.6786       287.8759       287.5982       286.7337       285.7874       284.7102       284.0045    
 1896   283.7417       283.9825       284.8236       285.9389       287.1386       287.8399       288.0135       287.6269       286.7338       285.8885       284.8939       284.0291    
 1897   283.6816       284.0310       284.7539       285.9145       287.0544       287.7424       287.8872       287.6250       286.8891       285.8306       284.7235       284.2229    
 1898   283.8799       284.1089       284.9066       285.9451       287.1100       287.6436       287.8281       287.5604       286.8424       285.9392       284.9079       284.2292    
 1899   283.9464       284.1268       284.9215       286.1443       287.2849       288.0028       287.9704       287.7372       286.9919       285.9720       284.9871       284.3868    
 1900   284.0948       284.3408       285.0823       286.2213       287.1631       287.9522       288.0642       287.8631       286.8699       285.7538       284.7108       284.0439    
 1901   283.7337       284.0732       284.8898       286.0349       287.0927       287.7683       288.0287       287.6176       286.7318       285.6901       284.7426       284.0404    
 1902   283.8127       284.0837       284.9045       285.8985       287.1395       287.7191       287.9344       287.5520       286.7849       285.7334       284.7841       284.1158    
 1903   283.6740       283.9562       284.8299       285.9344       286.8866       287.6487       287.9281       287.7089       286.8543       285.9043       284.7934       284.1333    
 1904   284.0166       284.3451       285.0336       286.2341       287.4297       288.0132       288.0923       287.7664       286.9972       285.9887       284.9334       284.0849    
 1905   283.9787       284.2958       284.9094       286.2253       287.2907       287.8855       288.0435       287.7229       286.9609       285.8367       284.7980       284.1964    
 1906   284.1579       284.3394       285.0054       286.1479       287.1958       287.9452       287.9569       287.6307       287.0191       285.9360       284.9359       284.2252    
 1907   283.8391       284.2303       284.9796       286.0735       287.2036       287.8764       287.8929       287.5432       286.6685       285.6627       284.6693       283.8937    
 1908   283.5364       284.0167       284.5170       285.8474       286.8799       287.6327       287.8267       287.5308       286.4906       285.5472       284.5500       283.7806    
 1909   283.6873       284.0432       284.6824       285.8657       286.9081       287.7542       287.7514       287.5888       286.6606       285.5902       284.8484       284.1805    
 1910   283.7962       284.0155       284.8390       286.0866       287.2038       287.8069       288.0727       287.7065       286.9117       285.6924       284.5399       283.8675    
 1911   283.6097       283.9710       284.7979       285.9661       287.1066       287.9156       288.0592       287.9347       287.0313       286.0095       285.0763       284.3880    
 1912   284.2243       284.3089       285.1064       286.2065       287.2067       288.0060       288.0493       287.8029       286.9889       285.9234       284.9842       284.2065    
 1913   284.0286       284.3441       284.9481       286.1182       287.2239       287.8089       288.1219       287.7681       286.7666       285.8467       284.8632       284.1994    
 1914   284.0120       284.1206       284.8894       285.9369       287.1231       287.8559       287.9224       287.7317       286.7004       285.8317       284.7525       284.1523    
 1915   283.9409       284.3313       284.9594       286.2038       287.4712       288.0551       288.2672       288.0302       287.1277       286.0905       285.0613       284.4579    
 1916   284.2108       284.5236       285.3135       286.5684       287.5386       288.1520       288.2394       287.9851       287.0157       285.8637       285.0568       284.2159    
 1917   284.0506       284.3036       285.0500       286.2029       287.2146       287.9514       288.1944       287.9542       287.1204       286.0512       284.9859       284.0899    
 1918   284.1599       284.3820       285.1884       286.1880       287.3800       288.1887       288.3267       288.0328       287.2722       286.1841       285.3180       284.4399    
 1919   284.2311       284.3314       285.0363       286.1963       287.2358       287.9228       288.1086       287.7788       287.0598       285.9055       284.8855       284.1594    
 1920   284.0116       284.1317       285.0450       286.1748       287.2283       287.8206       288.0087       287.6695       286.9074       285.8417       284.8387       284.2791    
 1921   283.8398       284.2728       284.9572       286.0886       287.1735       288.0013       288.0927       287.6433       286.8999       285.8857       284.9840       284.2387    
 1922   284.1595       284.4409       285.1674       286.3848       287.5596       288.0725       288.2569       287.9395       287.1733       286.2679       285.1118       284.3593    
 1923   284.1607       284.5089       285.4020       286.4242       287.5259       288.2233       288.1689       287.9933       287.2163       286.2098       285.1692       284.7779    
 1924   284.2443       284.6210       285.1758       286.2160       287.3700       288.0877       288.2527       288.0549       287.1131       285.9911       284.9596       284.3264    
 1925   284.1809       284.6048       285.0942       286.2132       287.4135       288.0755       288.1196       287.9734       287.2318       286.0444       285.0091       284.3702    
 1926   284.1773       284.3726       284.9130       286.1281       287.3737       288.1219       288.2217       287.9005       287.1512       286.0308       285.1530       284.4786    
 1927   284.2744       284.4189       285.0961       286.3464       287.4394       288.0458       288.3658       287.9299       287.1957       286.2662       285.4325       284.6140    
 1928   284.3837       284.5269       285.4359       286.3686       287.4521       288.1827       288.4116       288.0505       287.2762       286.2715       285.2630       284.5461    
 1929   284.2447       284.7584       285.4074       286.4046       287.4570       288.1549       288.2987       287.9860       287.3181       286.1434       285.1132       284.3246    
 1930   284.0858       284.4017       285.1668       286.3163       287.4513       288.1885       288.2916       287.9976       287.2170       286.0852       285.1822       284.2749    
 1931   284.1540       284.3862       285.1940       286.2333       287.2966       288.0932       288.2332       287.8592       287.1434       286.1961       285.0665       284.3766    
 1932   284.3237       284.3680       285.0399       286.0775       287.3244       288.0814       288.1454       287.7649       287.1007       286.0663       285.0184       284.1980    
 1933   284.1259       284.1231       284.9940       286.0298       287.2373       288.0004       288.2686       287.8955       286.9350       286.0669       284.9833       284.1808    
 1934   284.2411       284.3131       284.9468       286.0042       287.1118       287.9092       287.9735       287.8261       286.9894       286.0668       285.0527       284.4533    
 1935   284.1235       284.1487       284.9099       286.1017       287.2845       287.9137       288.1860       287.9869       287.1249       286.2284       285.2208       284.4205    
 1936   284.1904       284.3880       285.2744       286.2440       287.4942       288.1913       288.3956       288.1649       287.2602       286.1379       285.1203       284.3837    
 1937   284.1494       284.6216       285.4466       286.3933       287.5623       288.2278       288.4948       288.1225       287.3172       286.3323       285.3300       284.4784    
 1938   284.2035       284.2540       285.1598       286.1559       287.3255       288.0168       288.1769       287.8190       286.9627       286.0450       284.8626       284.0564    
 1939   283.9590       284.2654       285.0069       286.2780       287.2155       287.8355       288.0166       287.7433       286.9174       285.8382       284.8946       284.2531    
 1940   284.0556       284.3450       285.0974       286.2000       287.0857       287.7922       288.1017       287.9233       286.8582       285.9917       285.1088       284.2413    
 1941   284.2911       284.3988       285.2047       286.3406       287.4930       288.1575       288.2169       287.9388       287.2144       286.2596       285.3149       284.4834    
 1942   284.2700       284.5734       285.3388       286.3047       287.4840       288.1242       288.3471       288.0180       287.1807       286.2754       285.2435       284.7469    
 1943   284.4553       284.6544       285.5216       286.4206       287.6833       288.2663       288.5547       288.0811       287.3338       286.3155       285.2262       284.5892    
 1944   284.2243       284.5790       285.2334       286.5538       287.4903       288.1163       288.4420       288.0845       287.3061       286.3319       285.3981       284.4803    
 1945   284.3530       284.5813       285.3583       286.5702       287.5729       288.2334       288.4171       288.0955       287.2325       286.3579       285.2379       284.4496    
 1946   284.2720       284.4836       285.2708       286.3823       287.5788       288.1626       288.3297       288.1193       287.2717       286.2383       285.1860       284.3223    
 1947   284.2939       284.7792       285.2378       286.4980       287.6717       288.2691       288.3701       287.9529       287.1696       286.1376       285.0356       284.2689    
 1948   284.0710       284.3445       285.1193       286.2155       287.3176       288.0378       288.2994       288.0775       287.2095       286.1217       284.9712       284.1832    
 1949   283.9481       284.3170       285.0634       286.3759       287.5174       288.2181       288.3713       288.1234       287.2658       286.0748       285.2147       284.5855    
 1950   284.2827       284.5771       285.2574       286.5023       287.6322       288.1699       288.3353       288.1188       287.3728       286.1801       285.2533       284.4208    
 1951   284.1990       284.3763       285.2189       286.3739       287.4912       288.0644       288.1963       287.9648       287.1548       286.0829       285.1285       284.3246    
 1952   284.2936       284.3477       285.0709       286.3395       287.4430       288.0883       288.2808       287.8729       287.2141       286.2410       285.2169       284.6871    
 1953   284.5281       284.6710       285.2646       286.5225       287.5907       288.2498       288.2599       288.0553       287.2131       286.2542       285.3534       284.4295    
 1954   284.3194       284.5352       285.3391       286.5335       287.4300       288.1332       288.3306       288.1135       287.3304       286.3180       285.2362       284.3571    
 1955   284.4083       284.5882       285.1465       286.4621       287.3294       288.0800       288.3660       287.9904       287.2527       286.2395       285.2277       284.5878    
 1956   284.2405       284.5280       285.1562       286.3119       287.3019       288.0948       288.4470       288.0207       287.2478       286.3293       285.2007       284.4620    
 1957   284.1297       284.4548       285.3318       286.4459       287.4676       288.1016       288.3752       288.0728       287.4441       286.2637       285.2565       284.6151    
 1958   284.5396       284.8636       285.4476       286.5221       287.6072       288.2134       288.3597       288.1083       287.2225       286.3355       285.2259       284.5197    
 1959   284.3246       284.5205       285.1232       286.4083       287.5521       288.1870       288.3095       288.0294       287.1727       286.2283       285.2669       284.7050    
 1960   284.4225       284.6357       285.4484       286.5116       287.6079       288.1989       288.3071       287.9951       287.1805       286.1938       285.1389       284.3682    
 1961   284.1266       284.4226       285.0773       286.3119       287.3251       287.9951       288.1853       287.8745       287.1465       286.0643       284.9044       284.4005    
 1962   284.1948       284.5300       284.9919       286.3107       287.3540       287.9643       288.1676       287.7989       287.1122       286.0132       284.9524       284.3046    
 1963   284.1931       284.3335       285.1711       286.2893       287.3840       288.0464       288.1660       287.8013       287.0029       285.9583       285.1301       284.3565    
 1964   284.0706       284.2932       285.2151       286.3304       287.3795       288.0041       287.9558       287.7286       287.1461       286.0282       284.9722       284.3830    
 1965   284.3176       284.4402       285.1314       286.2366       287.3967       288.0003       288.0027       287.7773       286.9174       286.0164       284.9061       284.1823    
 1966   283.8975       284.2369       284.7634       286.0162       287.1073       287.7243       287.8715       287.6097       286.7927       285.6796       284.6525       283.9238    
 1967   283.7507       284.0443       284.7411       286.0762       287.1433       287.9309       288.0316       287.7707       287.0235       286.0464       284.9236       284.2121    
 1968   284.0307       284.3305       284.9261       286.2085       287.3065       287.9145       287.9888       287.7172       286.9731       285.9436       285.0191       284.2785    
 1969   284.0123       284.3825       285.2669       286.1235       287.1525       287.9218       288.0742       287.6606       286.8685       285.8897       285.0314       284.1175    
 1970   283.9100       284.3811       285.2339       286.3394       287.3260       287.9608       288.1278       287.6004       286.7871       285.8331       284.8963       284.1921    
 1971   283.9534       284.1417       285.0368       286.1141       287.2032       287.7571       287.9717       287.5785       286.8273       285.9383       284.8846       284.0104    
 1972   284.0090       284.2655       285.0315       286.0790       287.2480       287.8826       288.0730       287.7265       287.0842       286.0631       284.8229       284.3391    
 1973   284.0894       284.3150       284.9943       286.1704       287.1317       287.8123       288.0264       287.5680       286.8011       285.7701       284.7310       284.1052    
 1974   283.8069       284.1722       284.9348       286.0891       287.0021       287.8346       287.9810       287.5598       286.8177       285.7465       284.7729       284.0681    
 1975   283.9049       284.3347       285.0020       286.1278       287.1725       287.8188       288.0458       287.8071       286.9570       286.0595       284.9478       284.2556    
 1976   284.0924       284.6209       285.2238       286.3377       287.3428       288.2361       288.3319       288.1081       287.2412       286.1899       285.2984       284.6363    
 1977   284.2263       284.6188       285.2507       286.2160       287.2030       287.9778       288.1440       287.8839       286.9750       285.9689       284.9407       284.1895    
 1978   284.0922       284.3471       285.1061       286.2380       287.2456       287.9376       288.0805       287.7823       286.9671       285.8911       284.9178       284.1149    
 1979   283.9388       284.0802       285.0002       286.1572       287.2702       287.9547       288.0797       287.6755       286.9727       286.0384       285.1847       284.3587    
 1980   284.3953       284.5882       285.1627       286.4266       287.6424       288.2069       288.3342       287.9618       287.3298       286.1851       285.1725       284.3801    
 1981   284.2973       284.3980       285.0856       286.4344       287.5037       288.2115       288.1103       287.9195       287.0551       285.8684       285.0547       284.2044    
 1982   284.0284       284.2013       285.0537       286.2130       287.3260       287.9713       288.1575       287.8481       287.0525       285.9503       284.9440       284.2519    
 1983   284.0979       284.3903       285.1106       286.1830       287.2751       287.9310       287.9819       287.7259       287.0170       285.8510       284.8408       284.3326    
 1984   284.1703       284.4797       285.2686       286.4961       287.3148       287.9807       288.1558       287.9262       287.1253       286.0505       285.0159       284.2266    
 1985   283.9567       284.2457       284.9900       286.1033       287.1879       287.8913       287.9998       287.6333       286.9110       285.7396       284.8738       284.0488    
 1986   283.8453       284.1285       284.9088       286.0634       287.2030       288.0878       288.1442       287.8356       287.0848       286.0652       284.9592       284.2893    
 1987   284.0862       284.3718       285.2227       286.2976       287.5753       288.1482       288.3485       288.0225       287.1851       286.0527       285.0922       284.5312    
 1988   284.2457       284.4286       285.1660       286.3235       287.4308       288.0626       288.1488       287.8768       287.0784       286.2230       285.1261       284.3386    
 1989   284.2569       284.4174       285.2903       286.3433       287.4307       288.0033       288.2150       288.0146       287.0974       286.0531       285.1195       284.2986    
 1990   283.9505       284.4167       285.3425       286.3358       287.5001       288.1429       288.2631       288.1650       287.2217       286.2768       285.1404       284.5809    
 1991   284.5590       284.8468       285.4932       286.4108       287.5350       288.2252       288.4066       288.0174       287.0825       286.1792       285.1534       284.3338    
 1992   284.1246       284.3850       285.1530       286.2285       287.3027       287.8724       288.0172       287.7993       286.9789       285.9126       284.9184       284.2462    
 1993   284.0239       284.3777       285.1816       286.4383       287.3060       287.9817       288.0920       287.8090       286.9017       285.8441       285.0158       284.1705    
 1994   283.9767       284.2057       284.9698       286.3159       287.3805       287.9063       287.9928       287.6031       286.8740       285.9580       284.8340       284.0703    
 1995   283.8512       284.2039       285.0614       286.3424       287.3947       288.1239       288.3194       287.8817       287.2095       286.2928       285.3161       284.6204    
 1996   284.2047       284.3804       285.1847       286.3292       287.4095       288.0674       288.3117       287.8926       287.1785       286.1099       285.2384       284.4189    
 1997   284.1277       284.5223       285.2213       286.3681       287.6180       288.3115       288.5107       288.2093       287.3447       286.4686       285.4008       284.6796    
 1998   284.6259       284.7944       285.3525       286.4764       287.5958       288.2741       288.4273       288.3221       287.5619       286.6003       285.4780       284.6476    
 1999   284.5396       284.8871       285.5521       286.5720       287.6738       288.4700       288.4655       288.1993       287.4073       286.5749       285.5693       284.8267    
 2000   284.6943       284.8257       285.6187       286.6985       287.7664       288.4050       288.6007       288.2863       287.4113       286.5008       285.5314       284.7505    
 2001   284.3838       284.8395       285.6620       286.6150       287.6595       288.4366       288.6157       288.2752       287.6976       286.5989       285.5293       284.7904    
 2002   284.6381       284.8091       285.6234       286.6817       287.6777       288.4842       288.5007       288.3132       287.4543       286.5358       285.4604       284.8680    
 2003   284.7574       284.9003       285.6057       286.7040       287.7332       288.3702       288.5441       288.2461       287.6614       286.3696       285.4837       284.7556    
 2004   284.5344       284.7278       285.5198       286.6838       287.7986       288.5299       288.5984       288.3996       287.6815       286.6524       285.5067       284.8640    
 2005   284.5591       284.9854       285.7292       286.9080       287.9664       288.5076       288.5670       288.2992       287.6520       286.6303       285.5936       284.8673    
 2006   284.5498       284.7333       285.6006       286.7197       287.6853       288.3511       288.4492       288.0927       287.3162       286.4973       285.4239       284.6480    
 2007   284.5219       284.6746       285.4662       286.5115       287.6413       288.3066       288.5950       288.2806       287.5344       286.6889       285.5178       284.8889    
 2008   284.7310       284.9938       285.8976       286.8602       287.9064       288.5044       288.7550       288.4261       287.7271       286.7917       285.6987       285.0919    
 2009   284.8522       284.8682       285.7226       286.8322       287.9980       288.5200       288.6414       288.3098       287.6422       286.5113       285.3829       284.6266    
 2010   284.4815       284.5937       285.2825       286.4844       287.5298       288.3353       288.4515       288.0120       287.2921       286.4514       285.4311       284.7086    
 2011   284.3412       284.6555       285.4471       286.7472       287.6845       288.4808       288.6924       288.4132       287.6658       286.7984       285.8596       285.0947    
 2012   284.8456       285.1029       285.8374       286.9709       287.9648       288.6143       288.7365       288.6975       287.8594       287.0143       285.8228       285.1529    
 2013   284.9200       285.1107       285.8987       287.0210       288.1972       288.7874       288.8861       288.6890       287.9652       286.7886       285.8568       285.1672    
 2014   284.8180       285.1377       285.9979       287.0215       288.0431       288.8156       289.0457       288.7113       287.9225       286.9376       285.7574       285.1331    
 2015   284.9315       285.1597       285.8818       286.9166       288.0396       288.6396       288.7928       288.5981       287.7993       286.9451       285.7632       285.0222    
 2016   284.7808       285.2276       285.8928       287.0470       288.1141       288.8076       288.9030       288.6624       287.9151       286.7994       285.8287       285.2219    
 2017   284.7650       285.2154       286.0172       287.1941       288.1069       288.8093       288.8654       288.5920       287.9135       286.6910       285.7393       284.7896    
 2018   284.6516       284.9715       285.5657       286.8242       287.8793       288.5436       288.8392       288.5484       287.6786       286.4920       285.5662       284.7159    
 2019   284.6242       285.0612       285.7178       286.9490       288.0157       288.7076       288.8484       288.5097       287.8182       286.7720       285.7389       284.9898    
 2020   284.8895       285.0380       285.7845       286.9541       288.1133       288.6683       288.9274       288.6801       287.9101       287.0218       285.8512       285.1134    
 2021   284.9015       285.2667       285.8626       286.9415       288.1831       288.8585       289.1025       288.8132       287.9983       287.0049       286.1905       285.3621    
 2022   285.2774       285.5827       286.3024       287.5172       288.7348       289.2427       289.2650       289.0900       288.3978       287.3864       286.3824       285.7664    
 2023   285.4300       285.5974       286.3436       287.4902       288.6000       289.1907       289.3227       289.0710       288.2750       287.2549       286.1241       285.5626    
 2024   285.3797       285.5866       286.2921       287.4623       288.6191       289.2152       289.3604       288.8348       288.1617       287.2001       286.1714       285.3152    
 2025   285.1464       285.2073       285.9538       287.1986       288.2465       288.8829       289.0407       288.7184       288.0077       287.0258       286.0661       285.3912    
 2026   284.9711       285.4474       286.0913       287.3193       288.2856       288.9749       289.1495       288.8356       288.1896       287.0400       286.0087       285.3716    
 2027   285.1377       285.4735       286.2533       287.3758       288.4435       289.1215       289.2282       288.8738       288.1678       287.2073       285.9779       285.3473    
 2028   285.0631       285.3957       286.2586       287.2919       288.3056       289.0895       289.2410       288.9162       288.0084       287.0414       286.0045       285.2538    
 2029   284.9096       285.0692       286.0417       287.1029       288.1715       289.0672       289.1725       288.7905       288.0103       287.0017       285.8081       285.0044    
 2030   284.8179       285.1506       285.8335       287.0559       288.2788       288.8638       289.0782       289.0111       288.1103       287.1922       286.1513       285.2584    
 2031   285.3008       285.4008       286.3109       287.2983       288.5887       289.2630       289.3649       289.0756       288.3286       287.3650       286.2885       285.4485    
 2032   285.3175       285.7068       286.2767       287.4559       288.4386       289.1512       289.3398       289.1530       288.3696       287.4331       286.3628       285.4835    
 2033   285.2971       285.7545       286.4936       287.5333       288.7456       289.3788       289.6394       289.4020       288.5530       287.5658       286.4962       285.7949    
 2034   285.5098       285.6719       286.3155       287.3180       288.5916       289.3818       289.4156       289.1326       288.2861       287.2169       286.1763       285.3427    
 2035   285.2046       285.4366       286.1645       287.1962       288.4778       289.2572       289.3416       289.0909       288.2300       287.2924       286.1231       285.3458    
 2036   285.1437       285.4780       286.2469       287.4539       288.5663       289.1967       289.2538       289.1115       288.1235       287.3000       286.2800       285.4851    
 2037   285.2493       285.5431       286.2655       287.5041       288.5562       289.1844       289.5576       289.2119       288.4124       287.4423       286.3937       285.6505    
 2038   285.5858       285.6603       286.3920       287.6230       288.8270       289.1673       289.4850       289.1615       288.2837       287.4331       286.3508       285.5990    
 2039   285.2792       285.6215       286.2845       287.4145       288.5090       289.2788       289.3260       289.0963       288.4030       287.3754       286.3853       285.6532    
 2040   285.3935       285.4224       286.3721       287.4777       288.5987       289.1913       289.4095       289.2953       288.5000       287.4132       286.3709       285.6638    
 2041   285.4725       285.3795       286.4225       287.4214       288.6688       289.3623       289.3936       289.1960       288.3892       287.3755       286.3037       285.5655    
 2042   285.3693       285.7770       286.5089       287.4607       288.7246       289.4233       289.5175       289.2586       288.4607       287.4156       286.3932       285.5876    
 2043   285.4190       285.7056       286.5552       287.4562       288.4856       289.2696       289.5316       289.3864       288.6098       287.4363       286.3551       285.7370    
 2044   285.6396       285.8621       286.5837       287.5831       288.6269       289.4471       289.5883       289.2832       288.5279       287.5361       286.5287       285.8809    
 2045   285.4692       285.6908       286.5481       287.5928       288.7292       289.4868       289.7593       289.3955       288.6372       287.6772       286.7278       285.9156    
 2046   285.5823       285.7595       286.4883       287.6992       288.6578       289.3436       289.5665       289.2669       288.3360       287.4367       286.5177       285.7137    
 2047   285.4915       285.7206       286.4685       287.5163       288.6231       289.3015       289.5516       289.3393       288.4398       287.3368       286.2282       285.6761    
 2048   285.3120       285.6661       286.4383       287.5525       288.6885       289.4114       289.4905       289.2729       288.5952       287.5313       286.4854       285.6871    
 2049   285.5349       285.8769       286.6530       287.7251       288.8777       289.5320       289.7320       289.5137       288.8252       287.7064       286.6647       285.9165    
 2050   285.8957       286.0220       286.5824       287.6285       288.7032       289.3857       289.5893       289.3112       288.5655       287.4332       286.5621       285.8826    
 2051   285.6674       285.7573       286.5890       287.7046       288.8196       289.4670       289.7404       289.3553       288.4060       287.4969       286.5795       285.8495    
 2052   285.4859       285.5233       286.4793       287.4628       288.5641       289.3675       289.4335       289.0501       288.2165       287.3061       286.2039       285.2708    
 2053   285.1964       285.4511       286.2828       287.3361       288.5005       289.1892       289.4489       289.1546       288.4424       287.5263       286.5318       285.7029    
 2054   285.4024       285.6203       286.3736       287.6362       288.9867       289.5642       289.8181       289.4776       288.6523       287.8203       286.7710       285.9013    
 2055   285.4750       285.9954       286.7006       287.6963       288.8520       289.5621       289.7314       289.4648       288.7100       287.7393       286.5881       286.0149    
 2056   285.7676       285.8533       286.7449       287.7657       288.8067       289.4362       289.6157       289.3654       288.5852       287.5524       286.4818       285.8530    
 2057   285.4645       285.7736       286.5404       287.5997       288.7023       289.4472       289.6765       289.3423       288.6202       287.6050       286.7443       285.8520    
