# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp26_r8i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6 r8i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1889   283.7390       284.0223       284.9427       285.6440       286.4163       287.1099       287.3030       287.0309       286.3797       285.4332       284.4695       283.7868    
 1890   283.9399       284.2445       284.8958       285.5841       286.3129       287.1714       287.2903       286.9886       286.3852       285.1699       284.2268       283.6404    
 1891   283.5804       283.8455       284.6336       285.5110       286.2328       286.8904       287.3232       287.0632       286.3758       285.2945       284.2893       283.6928    
 1892   283.7945       284.0480       284.8200       285.5544       286.4549       287.1014       287.2611       286.8819       286.1136       285.1621       284.2511       283.8526    
 1893   283.7151       284.1339       284.7759       285.6234       286.4383       287.1360       287.2814       287.1107       286.2652       285.2816       284.4881       283.9272    
 1894   283.8615       284.2782       284.9432       285.6550       286.3949       287.2032       287.4711       287.3255       286.3537       285.3409       284.5412       283.8922    
 1895   283.8588       284.1790       284.9797       285.9594       286.7061       287.3929       287.6857       287.4481       286.7379       285.5346       284.6006       284.0288    
 1896   283.8855       284.3460       285.1331       285.8513       286.4470       287.2465       287.5067       287.2667       286.4698       285.4908       284.3718       283.8504    
 1897   283.9703       284.3951       284.8492       285.6613       286.4230       287.0751       287.5792       287.0251       286.3879       285.5526       284.2543       283.6442    
 1898   283.8937       284.3763       284.7863       285.6340       286.3607       286.9970       287.4726       287.1711       286.3563       285.4715       284.4030       283.8659    
 1899   283.5977       284.1323       284.8791       285.4744       286.3653       287.0893       287.4595       287.2000       286.4050       285.2567       284.4500       283.8395    
 1900   283.6939       284.2733       284.6773       285.6607       286.4085       287.0623       287.4967       287.1848       286.5238       285.4864       284.5111       283.7845    
 1901   283.8275       284.2390       284.7730       285.7444       286.3994       287.1357       287.5128       287.3798       286.5329       285.3696       284.3348       283.7242    
 1902   283.8264       284.1037       284.9349       285.7252       286.5229       287.0822       287.5693       287.3445       286.5490       285.6780       284.5625       283.7415    
 1903   283.7111       284.2251       284.6654       285.4591       286.4032       287.0590       287.4407       287.1522       286.3401       285.2858       284.3949       283.8112    
 1904   283.6572       284.0060       284.8320       285.5410       286.3787       286.9401       287.2132       287.1446       286.5234       285.4014       284.5028       283.9061    
 1905   283.8644       284.2626       284.9488       285.6523       286.3441       287.2115       287.5823       287.2586       286.5244       285.4964       284.3408       283.8824    
 1906   283.9646       284.4174       285.0995       285.9285       286.7067       287.3553       287.7420       287.4458       286.6193       285.4740       284.3051       283.8548    
 1907   283.7634       284.1846       284.8870       285.8423       286.4973       287.1432       287.3904       287.1998       286.4767       285.6407       284.3627       283.8414    
 1908   283.7042       284.1888       284.9166       285.7461       286.5124       287.2144       287.3166       287.2084       286.6270       285.3937       284.6078       283.8816    
 1909   283.8256       284.3673       284.9865       285.6956       286.5207       287.2444       287.5198       287.3203       286.5606       285.5129       284.6157       283.9987    
 1910   284.0681       284.1386       284.8304       285.8170       286.6896       287.2368       287.6295       287.3571       286.6359       285.6603       284.5325       283.7032    
 1911   283.7855       283.9899       284.7630       285.7908       286.5515       287.2776       287.5516       287.3904       286.5418       285.5283       284.5201       283.8815    
 1912   283.9147       284.3146       285.1089       285.7952       286.5071       287.1694       287.4577       287.1714       286.3464       285.5481       284.8210       283.9249    
 1913   284.0874       284.3858       285.0215       285.9483       286.6489       287.2574       287.5172       287.3865       286.6200       285.6380       284.6156       284.0279    
 1914   283.8527       284.3373       284.9974       285.6635       286.5053       287.2230       287.7086       287.3860       286.7035       285.8034       284.7786       284.2180    
 1915   284.0732       284.3021       284.9687       285.9331       286.8702       287.5068       287.8217       287.5232       286.6565       285.5953       284.4757       283.8533    
 1916   283.7118       284.0291       284.9066       285.7747       286.6258       287.1870       287.6513       287.2753       286.5098       285.4111       284.7373       283.9071    
 1917   283.7588       284.2102       284.9714       285.6279       286.4978       287.2424       287.6131       287.3643       286.4809       285.3245       284.6481       283.9895    
 1918   283.9643       284.4202       284.8036       285.5544       286.3715       287.1803       287.6962       287.4572       286.6324       285.5884       284.6846       284.0927    
 1919   284.0819       284.5088       285.0310       285.9188       286.7595       287.4780       287.6135       287.4075       286.6437       285.7448       284.4262       284.0157    
 1920   283.9167       284.1556       284.8665       285.9007       286.6194       287.3108       287.7473       287.4225       286.6982       285.5854       284.6377       283.9140    
 1921   283.9771       284.5232       285.1283       285.8561       286.5897       287.3836       287.5989       287.4993       286.8010       285.7678       284.5845       284.2326    
 1922   284.1367       284.4447       285.2523       286.0069       286.7372       287.4786       287.7549       287.3489       286.8058       285.7648       284.7307       284.0112    
 1923   284.1350       284.5264       284.9818       285.7232       286.5119       287.1771       287.6588       287.4667       286.8496       285.7750       284.6962       284.0481    
 1924   284.1160       284.6142       285.1483       285.9278       286.7784       287.5043       287.6830       287.5046       286.6975       285.6119       284.6994       283.8425    
 1925   284.0128       284.6003       285.2567       285.8390       286.7322       287.5133       287.8433       287.7509       287.0569       285.9533       284.9346       284.0777    
 1926   284.1929       284.6346       285.0509       286.0738       286.8457       287.5107       287.7541       287.5603       286.6854       285.6696       284.7628       284.1609    
 1927   284.4013       284.7083       285.0968       285.9739       286.6024       287.4343       287.8781       287.5565       286.8868       285.8685       284.8631       284.1714    
 1928   284.0755       284.5641       285.2202       286.1481       286.6574       287.4638       287.8015       287.3973       286.8622       285.8763       284.7529       284.1647    
 1929   284.0872       284.5593       285.1885       286.0632       286.7518       287.5083       287.8259       287.6060       286.7406       285.7538       284.6193       284.0737    
 1930   283.8986       284.3383       285.0556       285.8568       286.6392       287.3223       287.5717       287.4327       286.7642       285.7812       284.7570       284.2739    
 1931   283.8109       284.2535       285.1880       285.9407       286.7508       287.3495       287.6881       287.4896       286.6192       285.7860       284.7276       284.1711    
 1932   284.0823       284.5861       285.2600       285.9572       286.7168       287.4213       287.7019       287.4527       286.7910       285.7513       284.5555       284.0196    
 1933   284.0002       284.3225       284.8533       285.9536       286.7351       287.3617       287.7379       287.4312       286.6742       285.6558       284.6367       284.1444    
 1934   284.0292       284.3203       285.1375       285.9356       286.7398       287.4148       287.6883       287.5280       286.7424       285.7304       284.6106       284.0923    
 1935   284.1285       284.5816       285.2793       286.0449       286.9397       287.5572       287.8647       287.4077       286.7229       285.8437       284.7435       284.1385    
 1936   284.0262       284.4209       285.0899       285.9986       286.8139       287.3380       287.7408       287.4866       286.6242       285.6922       284.7347       284.2515    
 1937   284.1112       284.4891       285.1451       285.9328       286.7406       287.4611       287.7746       287.5659       286.8199       285.8314       284.7805       283.9801    
 1938   284.0411       284.3339       284.9655       285.9191       286.7366       287.3061       287.7806       287.5393       286.6438       285.6602       284.5941       283.8802    
 1939   283.8843       284.3531       284.9472       285.9314       286.5929       287.2384       287.7006       287.4364       286.6880       285.5730       284.5783       284.0280    
 1940   283.6604       284.0341       284.7979       285.8076       286.5926       287.3955       287.6752       287.4451       286.6747       285.6247       284.5918       283.8627    
 1941   283.9362       284.4997       284.9890       285.8703       286.6316       287.3814       287.7360       287.5055       286.9344       285.7971       284.7405       284.0573    
 1942   284.1188       284.4799       285.0754       285.8914       286.7812       287.3877       287.8395       287.5425       286.7025       285.6530       284.7722       284.2410    
 1943   284.1794       284.3963       285.3306       285.9740       286.7707       287.5461       287.8390       287.6865       286.8485       285.9273       284.9143       284.2585    
 1944   284.2387       284.8630       285.3645       286.1255       286.9983       287.6974       287.8212       287.6973       286.8021       285.8230       285.0493       284.1629    
 1945   283.9685       284.3422       285.2115       285.8639       286.8047       287.4435       287.7883       287.6373       286.6154       285.8349       284.8415       283.9510    
 1946   284.0672       284.2825       285.1396       285.8791       286.6628       287.3875       287.8294       287.5491       286.9524       285.6262       284.6510       284.2788    
 1947   284.1634       284.2816       285.2217       285.8966       286.7425       287.4863       287.7695       287.5616       286.8247       285.8595       284.9406       284.2467    
 1948   284.1574       284.4483       285.1811       285.9601       286.7511       287.5201       288.0482       287.8202       286.8838       285.8607       284.9393       284.4152    
 1949   284.4850       284.8934       285.6260       286.3214       287.0038       287.6922       287.9543       287.7745       286.8843       285.8809       284.7573       284.4583    
 1950   284.1406       284.5815       285.2312       286.1868       286.8671       287.6074       287.9382       287.5172       286.7583       285.7561       284.9174       284.2812    
 1951   284.0418       284.7355       285.2787       286.0962       286.8031       287.4539       287.7187       287.5226       286.7871       285.8711       284.9460       284.2882    
 1952   284.0223       284.4441       285.1311       285.8609       286.9831       287.6183       287.8356       287.6017       286.7810       286.0419       285.0407       284.3687    
 1953   284.1377       284.6008       285.1122       285.9031       286.6872       287.5271       287.8221       287.6459       286.7773       285.9760       284.8864       284.3497    
 1954   284.2171       284.7144       285.5395       286.1534       287.1122       287.6505       287.9106       287.5930       286.9361       285.8115       285.0057       284.1780    
 1955   284.1028       284.4283       285.0866       285.8672       286.7523       287.4399       287.7001       287.5468       286.8528       285.7875       284.9900       284.2864    
 1956   284.1126       284.5252       285.0553       285.8585       286.7183       287.5434       287.8371       287.7142       287.0097       286.0112       284.8437       284.1467    
 1957   284.2788       284.6334       285.3051       286.0950       286.8551       287.5963       287.8145       287.6259       286.9222       285.9352       284.8409       284.3063    
 1958   284.1946       284.7177       285.4205       286.1124       286.9576       287.7906       287.9609       287.6898       287.0848       285.9912       285.0183       284.5262    
 1959   284.2332       284.7147       285.4467       286.1960       286.9289       287.5974       288.0171       287.8202       287.0801       286.0315       285.1102       284.2972    
 1960   284.1922       284.7308       285.3070       286.0635       286.7886       287.5613       287.8686       287.5443       286.7837       285.8966       284.8557       284.3056    
 1961   284.2539       284.7034       285.4156       286.1749       286.8841       287.4897       287.9992       287.7083       286.8553       285.9248       284.9503       284.1921    
 1962   283.9923       284.6222       285.0923       285.9816       286.9865       287.5298       287.8621       287.4764       286.8548       285.8204       284.8829       284.2559    
 1963   284.2160       284.4108       285.0159       285.9258       286.7646       287.5163       287.6844       287.4954       286.7534       285.7436       284.7642       284.1118    
 1964   284.1732       284.4756       285.0881       285.9051       286.6903       287.3524       287.7600       287.6060       286.6883       285.7752       284.7889       283.9743    
 1965   283.8343       284.3762       285.1581       285.7826       286.5736       287.3398       287.6909       287.5040       286.7498       285.7704       284.7940       284.1641    
 1966   284.1634       284.4669       285.0253       285.7762       286.6988       287.4346       287.7943       287.5847       286.7849       285.8691       284.9424       284.3105    
 1967   284.1069       284.5100       285.1345       285.9980       286.8292       287.3683       287.7868       287.6046       286.8298       285.7891       284.8344       284.2749    
 1968   284.0633       284.5062       285.2855       286.1954       286.9393       287.5302       287.8250       287.5372       286.8591       285.7018       284.8484       284.0560    
 1969   284.0561       284.7066       285.3642       286.0098       286.7932       287.4398       287.9428       287.6581       286.8737       285.8892       284.8673       284.3477    
 1970   284.3109       284.7875       285.3973       286.1269       286.8763       287.6605       287.9646       287.7544       286.8277       286.0938       285.0180       284.4024    
 1971   284.4284       284.5703       285.5077       286.4459       287.0154       287.7769       287.9365       287.5956       287.0313       285.9652       284.8843       284.4480    
 1972   284.3958       284.6617       285.4425       286.2391       286.9030       287.5770       287.9606       287.7098       287.0690       285.9576       285.0276       284.4520    
 1973   284.5041       285.1274       285.5064       286.4491       286.9736       287.6331       288.0125       287.7327       286.9692       286.1731       285.0992       284.2731    
 1974   284.3677       284.6448       285.2516       286.1825       286.9166       287.7813       288.0619       287.7975       286.9697       285.9922       284.8270       284.4998    
 1975   284.5196       284.6748       285.2095       286.2909       287.0364       287.6288       287.9104       287.6917       286.9301       286.1823       285.1949       284.3346    
 1976   284.4065       284.7883       285.4435       286.3426       287.1068       287.8149       288.2122       287.8483       287.1642       286.0488       285.1186       284.5554    
 1977   284.5479       284.9093       285.4654       286.4603       287.2481       287.8099       288.1357       287.8824       287.0683       286.0153       285.2417       284.6078    
 1978   284.4553       284.8758       285.4738       286.3441       287.1905       287.9230       288.1848       288.1287       287.3382       286.2953       285.2729       284.5735    
 1979   284.5046       284.7842       285.5806       286.3616       287.1820       287.9525       288.3733       288.0927       287.3351       286.4450       285.4377       284.9576    
 1980   284.7469       285.0058       285.8791       286.4947       287.3732       288.0310       288.2818       287.9328       287.3194       286.2831       285.5442       284.8349    
 1981   284.5666       285.0503       285.7591       286.4596       287.2680       287.8067       288.0517       287.8317       287.0952       286.1738       285.1536       284.7560    
 1982   284.6646       284.6999       285.4588       286.3580       287.1111       287.8604       288.1755       287.7804       287.1853       286.1923       285.2183       284.4852    
 1983   284.4898       284.7032       285.2065       286.2221       286.9754       287.5712       287.9149       287.7696       287.0169       285.7938       285.0018       284.4649    
 1984   284.2814       284.6354       285.3509       286.1107       286.9832       287.8057       288.0244       287.6567       286.9403       285.9106       284.8512       284.4602    
 1985   284.6360       284.8267       285.3651       286.2610       287.0571       287.7312       288.0647       287.8667       287.1079       286.1040       285.1081       284.5417    
 1986   284.6241       284.8316       285.5730       286.2001       287.0536       287.8441       288.1175       288.0029       286.9786       286.0344       285.1222       284.3581    
 1987   284.3440       284.7638       285.5758       286.4096       287.1563       287.8343       288.1175       287.8885       287.1743       286.2103       285.1456       284.5898    
 1988   284.3274       285.0182       285.6277       286.4103       287.1867       287.9238       288.0976       287.8929       287.2194       286.3242       285.3684       284.8125    
 1989   284.7348       285.0658       285.7497       286.6504       287.3089       287.9499       288.1573       287.9421       287.2761       286.3370       285.3239       284.7263    
 1990   284.5916       284.8447       285.5815       286.6037       287.2458       288.0316       288.3581       288.1082       287.4022       286.4875       285.4398       284.7130    
 1991   284.5372       285.0039       285.6856       286.5345       287.3242       288.0584       288.4026       288.2075       287.4449       286.3917       285.2314       284.6935    
 1992   284.6226       285.1126       285.6613       286.2364       287.0739       287.9005       288.0990       287.8576       287.2247       286.1892       284.9558       284.5873    
 1993   284.5690       284.9348       285.5580       286.2900       287.2543       287.8588       288.1144       287.9417       287.1185       286.1371       285.3470       284.8305    
 1994   284.7614       284.9157       285.6577       286.3640       287.2570       287.9294       288.3311       288.0027       287.3473       286.3666       285.2903       284.7471    
 1995   284.8100       285.2196       285.8557       286.5801       287.4398       288.0476       288.2147       288.0280       287.2230       286.2935       285.4538       284.7007    
 1996   284.6586       284.8907       285.6224       286.3932       287.2665       287.9449       288.2629       288.0062       287.4581       286.6294       285.4948       284.8927    
 1997   284.8141       285.0851       285.7996       286.7545       287.6287       288.3388       288.5121       288.3383       287.4660       286.5776       285.6072       284.9079    
 1998   284.7875       285.0896       285.9167       286.7588       287.5225       288.0133       288.3235       288.0648       287.4324       286.4521       285.3903       284.4734    
 1999   284.6200       285.0441       285.6926       286.5204       287.1682       287.8968       288.3329       288.0772       287.1744       286.4513       285.3604       284.8887    
 2000   284.6412       285.1245       285.7937       286.5237       287.2873       288.1011       288.4259       288.2314       287.5259       286.5969       285.5628       285.0006    
 2001   284.9048       285.4097       285.9324       286.8360       287.5627       288.2106       288.6579       288.1949       287.6925       286.7790       285.7305       285.0041    
 2002   284.8076       285.3265       286.1271       287.0634       287.7737       288.3772       288.6567       288.4283       287.6063       286.7086       285.5970       285.0394    
 2003   285.0706       285.4945       286.0955       286.7447       287.4687       288.2662       288.5871       288.3622       287.7963       286.8660       285.7943       285.1223    
 2004   285.0913       285.3816       286.0851       286.9057       287.6015       288.3185       288.6375       288.4599       287.7183       286.7157       285.7393       285.2868    
 2005   285.3853       285.6305       286.0665       286.8713       287.6712       288.3233       288.5911       288.3852       287.6788       286.8077       285.8547       285.1490    
 2006   284.9563       285.4265       285.9669       286.8282       287.5413       288.3076       288.5869       288.3653       287.6999       286.7662       285.8031       285.1077    
 2007   284.9834       285.2809       285.7746       286.7840       287.6528       288.2194       288.5140       288.2994       287.6902       286.6471       285.6978       285.0837    
 2008   284.7213       285.2647       286.0899       286.9573       287.5929       288.2525       288.6273       288.3662       287.7687       286.8069       285.5873       285.1096    
 2009   285.1562       285.3805       286.0273       286.9247       287.6585       288.2969       288.6738       288.5929       287.7653       286.8166       285.9635       285.1175    
 2010   285.1845       285.6394       286.1912       286.8995       287.6778       288.3084       288.5852       288.4076       287.6649       286.6937       285.7497       285.1940    
 2011   285.1296       285.4819       285.9938       286.8464       287.7816       288.2408       288.6510       288.4097       287.5756       286.5848       285.6877       285.1540    
 2012   285.1195       285.3604       286.0989       287.0169       287.6819       288.2078       288.6330       288.5565       287.8308       286.7075       285.9565       285.3465    
 2013   285.2370       285.5602       286.2910       287.0195       287.7496       288.3843       288.6299       288.4823       287.7954       286.9694       285.9911       285.3315    
 2014   285.3584       285.8589       286.3985       287.0592       287.7631       288.4982       288.6962       288.6222       287.8430       287.0411       286.0089       285.5266    
 2015   285.0211       285.8147       286.4472       287.0638       287.7693       288.5248       288.8231       288.4894       287.8647       286.9666       286.0683       285.3013    
 2016   285.2225       285.7585       286.4831       287.3153       287.7528       288.4088       288.8013       288.4427       287.8835       287.0013       285.9482       285.2571    
 2017   285.1579       285.6523       286.3136       287.0552       287.6601       288.4255       288.7019       288.4095       287.6759       286.8550       285.9863       285.4030    
 2018   285.2130       285.4566       286.5093       287.0601       287.8331       288.4593       288.7788       288.5889       287.8392       286.8883       286.0775       285.3114    
 2019   285.2812       285.7521       286.2159       287.0648       287.8892       288.4583       288.7964       288.6025       287.8425       286.9278       286.0399       285.3685    
 2020   285.2312       285.5177       286.0981       286.9634       287.7505       288.5211       288.7726       288.5334       287.9347       287.0012       286.0862       285.3762    
 2021   285.2704       285.5908       286.1826       286.9829       287.8141       288.5150       288.7100       288.5004       287.8325       286.9572       285.9664       285.2848    
 2022   285.2179       285.5169       286.1789       287.0364       287.8509       288.3822       288.8268       288.6726       287.8788       286.8498       285.8708       285.2593    
 2023   285.0880       285.4977       286.3815       287.1576       287.9814       288.6826       288.8325       288.7008       288.0093       287.0043       286.2042       285.4434    
 2024   285.4588       285.6935       286.4138       287.2120       288.0637       288.6412       289.0425       288.8633       288.1695       287.1978       286.0777       285.5284    
 2025   285.3647       285.7910       286.2448       287.1260       287.9153       288.4453       288.7451       288.6461       287.9344       287.0898       286.0009       285.5919    
 2026   285.3748       285.6586       286.1397       287.0065       287.6948       288.4087       288.7462       288.5641       287.8282       286.9057       286.0222       285.4023    
 2027   285.4198       285.5320       286.3904       287.1930       287.9565       288.6647       288.8142       288.6086       287.9458       287.0938       285.9481       285.4707    
 2028   285.3218       285.6031       286.3700       287.1325       288.1246       288.6784       288.9436       288.6054       288.0526       287.1991       286.1815       285.2914    
 2029   285.4194       285.4969       286.4891       287.0144       287.8879       288.6353       288.9150       288.7392       287.9766       287.0378       286.1666       285.5824    
 2030   285.4954       285.9036       286.3951       287.0800       287.9916       288.7351       289.0305       288.7419       288.0726       287.2666       286.0984       285.5932    
 2031   285.5222       285.6422       286.3259       287.1308       287.9353       288.6471       288.9335       288.7444       288.1454       287.0862       286.2803       285.5696    
 2032   285.5202       285.9015       286.4988       287.3673       288.0365       288.5510       288.6632       288.6441       287.9359       287.2086       286.0090       285.3351    
 2033   285.3295       285.5975       286.5498       287.3649       288.0602       288.6367       288.9690       288.7155       288.0896       287.0442       286.0127       285.5172    
 2034   285.3904       285.8419       286.5117       287.1447       287.9304       288.3947       288.9067       288.8808       287.9924       286.9749       286.3845       285.6030    
 2035   285.4774       285.9349       286.5193       287.4210       288.1034       288.7602       289.1305       288.6845       288.1595       287.3130       286.4424       285.8949    
 2036   285.4561       285.9469       286.7235       287.5762       288.2506       288.9122       289.2073       288.9530       288.2677       287.2857       286.4167       285.9944    
 2037   285.6756       286.0749       286.8822       287.4178       288.1916       288.9939       289.2507       288.8641       288.2387       287.2354       286.3217       285.7405    
 2038   285.6872       286.0112       286.6027       287.3471       288.0765       288.6557       288.9145       288.6375       288.0033       287.0619       286.2977       285.4803    
 2039   285.3835       285.7191       286.3376       287.0932       288.1011       288.7881       289.0724       288.9301       288.1202       287.3146       286.4819       285.7528    
 2040   285.6738       285.9199       286.6766       287.4514       288.0772       288.7886       289.1322       288.8658       288.1799       287.3459       286.4058       285.7597    
 2041   285.7050       286.1593       286.7296       287.4093       288.2429       288.9059       289.1014       288.9130       288.3161       287.3221       286.2867       285.6307    
 2042   285.6527       286.1559       286.6032       287.2992       287.9612       288.7090       288.9760       288.8236       288.1624       287.2249       286.2550       285.6518    
 2043   285.5861       285.8829       286.5736       287.3170       288.2796       288.7443       289.0186       288.8182       288.2874       287.3952       286.3627       285.7425    
 2044   285.5416       285.8401       286.4066       287.2280       288.1094       288.7766       289.0652       288.8590       288.2702       287.1985       286.2355       285.5324    
 2045   285.5375       286.0363       286.5620       287.3563       288.1587       288.7995       288.9748       288.7857       288.2539       287.2259       286.3621       285.6537    
 2046   285.5818       286.0032       286.5650       287.4689       288.1202       288.7637       289.2373       288.9083       288.3294       287.4324       286.5858       285.8387    
 2047   285.7790       285.9787       286.6254       287.4288       288.1808       288.9101       289.0958       288.9953       288.2477       287.3805       286.4153       285.8025    
 2048   285.8138       286.2200       286.6910       287.5132       288.1503       288.9852       289.1778       288.8937       288.3197       287.3801       286.3068       285.8279    
 2049   285.6371       285.8600       286.6732       287.4233       288.1842       288.9440       289.0927       288.9068       288.2267       287.2911       286.3620       285.7114    
 2050   285.6799       285.8477       286.6078       287.4532       288.1285       288.8286       289.0291       288.6942       288.0781       287.2914       286.5010       285.7171    
 2051   285.6727       285.9237       286.4529       287.2543       288.0927       288.6042       289.0225       288.8840       288.2137       287.2484       286.4296       285.5851    
 2052   285.6416       285.9684       286.5656       287.5112       288.1852       288.8344       289.2238       288.9013       288.2630       287.3276       286.6349       286.1606    
 2053   285.9705       286.0953       286.8409       287.6972       288.2543       289.0562       289.2235       289.0195       288.3722       287.4846       286.4649       285.9931    
 2054   285.7814       286.2326       286.7372       287.3681       288.2752       288.9063       289.2263       289.0280       288.2361       287.4375       286.5841       285.7198    
 2055   285.7655       286.0763       286.4985       287.4171       288.0129       288.6600       288.8826       288.9133       288.1987       287.4007       286.4081       285.8265    
 2056   285.7134       286.1356       286.5147       287.3496       288.2433       288.9249       289.2864       289.1379       288.3534       287.4853       286.4838       285.7972    
 2057   285.7970       285.9547       286.7307       287.5923       288.1381       288.7817       289.0549       288.8848       288.2122       287.3768       286.3692       285.6987    
 2058   285.4533       285.9795       286.5101       287.4295       288.1841       288.7437       289.0215       288.8059       288.2916       287.4346       286.3838       285.8636    
