# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp26_r3i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   285.7058       285.7286       286.6158       287.7325       288.5679       289.2426       289.4604       289.3423       288.5406       287.7830       286.8174       286.3364    
 2060   286.1519       286.3506       286.8181       287.7491       288.8681       289.4724       289.9150       289.8242       289.1184       288.2264       287.0904       286.5744    
 2061   286.1994       286.4731       287.0852       287.9320       288.9171       289.6457       289.9184       289.5716       288.7137       287.6745       286.9448       286.3257    
 2062   286.1655       286.3235       286.9603       287.8636       288.7434       289.5324       289.6642       289.5564       288.9354       288.1032       287.1151       286.3512    
 2063   286.0757       286.5790       287.0934       287.9263       288.6956       289.4235       289.8001       289.4524       288.8082       287.8523       286.9163       286.4233    
 2064   285.9958       286.0113       286.8788       287.9671       288.7483       289.3901       289.4308       289.0907       288.5770       287.6370       286.4442       285.8702    
 2065   285.6055       285.7838       286.4793       287.4788       288.5717       289.1974       289.5461       289.2141       288.6177       287.7727       286.7550       286.1559    
 2066   285.9944       286.1566       286.7407       287.4497       288.5356       289.3338       289.6547       289.4505       288.6985       287.8732       286.9890       286.2667    
 2067   285.7045       285.7681       286.7302       287.7916       288.7021       289.4527       289.6454       289.4201       288.6782       287.8183       286.7828       285.9542    
 2068   285.7224       286.0359       286.7089       287.7069       288.6713       289.4401       289.6784       289.3144       288.7764       287.9364       287.0836       286.4078    
 2069   285.7869       286.2816       286.6943       287.7271       288.6417       289.4690       289.6607       289.3896       288.7724       287.9163       286.9425       286.4686    
 2070   285.9314       286.0460       286.6382       287.7668       288.7381       289.4821       289.4853       289.0316       288.4077       287.6653       286.5540       285.7639    
 2071   285.5268       285.8339       286.4333       287.5902       288.5554       289.1589       289.4380       289.2399       288.5117       287.7132       286.7810       286.1142    
 2072   286.0445       286.2185       286.6169       287.8567       288.5771       289.3258       289.5887       289.5749       288.8325       287.8745       286.9637       286.1733    
 2073   285.7076       285.8605       286.5107       287.6043       288.4668       289.1979       289.4518       289.2220       288.4344       287.3282       286.4810       285.6581    
 2074   285.4471       285.5870       286.4124       287.2277       288.1904       289.0162       289.1747       288.9584       288.2511       287.4962       286.5005       285.8063    
 2075   285.6849       285.7016       286.4904       287.5085       288.4712       289.3789       289.5470       289.1978       288.5609       287.6682       286.7281       285.9383    
 2076   285.7707       285.8276       286.7246       287.7796       288.5189       289.3681       289.6553       289.3871       288.6928       287.7913       286.7567       286.2113    
 2077   285.8456       286.0637       286.7606       287.4057       288.5903       289.2076       289.3934       289.0857       288.3643       287.4593       286.3341       285.5451    
 2078   285.2499       285.5131       286.2973       287.4770       288.4086       289.1773       289.3758       289.1540       288.5750       287.7323       286.7804       285.9870    
 2079   285.4208       286.0198       286.5707       287.5687       288.5482       289.2798       289.5652       289.3982       288.5512       287.7955       286.7799       285.9736    
 2080   285.6938       285.6880       286.6770       287.6428       288.6490       289.3523       289.6816       289.3906       288.7268       287.7808       286.6631       285.9977    
 2081   285.8894       286.0707       286.8108       287.6991       288.5065       289.1217       289.4211       289.1410       288.4557       287.5818       286.4565       285.7351    
 2082   285.5217       285.4002       286.1147       287.1040       288.0157       289.0213       289.3057       288.9510       288.3365       287.6666       286.5547       285.7387    
 2083   285.7433       285.7196       286.4299       287.5254       288.5135       289.1772       289.5514       289.4451       288.6392       287.7881       286.6904       286.0028    
 2084   285.6790       286.0062       286.6089       287.6075       288.5158       289.3911       289.4767       289.1452       288.3297       287.5051       286.5853       285.8235    
 2085   285.4733       285.4844       286.4528       287.4489       288.4003       289.0406       289.3080       289.0304       288.2901       287.2675       286.0304       285.5229    
 2086   285.5545       285.4848       286.2275       287.2309       288.3367       289.0010       289.1924       288.9890       288.2834       287.3871       286.2422       285.5828    
 2087   285.2039       285.4218       286.3856       287.4084       288.3223       289.1886       289.3031       289.2130       288.3919       287.4534       286.6150       285.7286    
 2088   285.4501       285.5791       286.4127       287.4777       288.4538       289.3003       289.4689       289.0420       288.3817       287.5581       286.4784       286.0485    
 2089   285.5483       285.5462       286.4744       287.5590       288.5880       289.3405       289.5094       289.3031       288.4927       287.6579       286.5877       285.8839    
 2090   285.4612       285.6652       286.5855       287.5468       288.4937       289.1935       289.5349       289.2325       288.4883       287.5706       286.6970       285.6385    
 2091   285.2315       285.5062       286.0675       287.4405       288.3480       289.0891       289.3261       289.1124       288.3730       287.4560       286.5096       285.6182    
 2092   285.2688       285.8096       286.3136       287.3859       288.4695       289.2222       289.4185       289.0401       288.4595       287.5435       286.4762       285.6270    
 2093   285.6360       285.7732       286.2673       287.3806       288.4325       289.1180       289.2596       289.0264       288.3541       287.4443       286.6329       285.7676    
 2094   285.2257       285.8631       286.5914       287.5503       288.4973       289.2541       289.5273       289.1648       288.3174       287.3673       286.4315       285.1969    
 2095   285.2916       285.6285       286.4243       287.2394       288.5455       289.0066       289.3293       289.0763       288.4167       287.3955       286.3544       285.7506    
 2096   285.2740       285.7800       286.2416       287.1253       288.2772       288.9408       289.3811       289.1391       288.3712       287.4801       286.2032       285.7702    
 2097   285.2849       285.6952       286.3213       287.4247       288.3023       289.0729       289.3671       289.0240       288.2802       287.3985       286.4072       285.4715    
 2098   285.2590       285.1906       286.1321       287.2045       288.1389       288.7792       289.0211       288.8466       288.1797       287.3270       286.1394       285.3265    
 2099   285.0066       285.1908       286.2394       287.2341       288.1541       289.0786       289.3046       289.0941       288.4041       287.5424       286.4593       285.7651    
 2100   285.2241       285.6756       286.4508       287.4933       288.3875       289.1313       289.4391       289.3293       288.4984       287.4032       286.5043       285.7089    
