# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp85_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1900   284.6891       284.8255       285.7869       286.7799       287.9452       288.6884       288.8378       288.6712       287.9761       286.8230       285.7708       285.1216    
 1901   284.8858       285.1001       285.8058       287.0209       288.0949       288.9644       289.0432       288.6757       287.9861       286.9757       285.9767       284.9173    
 1902   284.8976       285.1505       285.8660       286.8036       287.8928       288.7629       288.9279       288.6842       287.8664       286.8690       285.7381       284.9120    
 1903   284.6057       284.8587       285.7015       286.6199       287.8113       288.5655       288.8590       288.5511       287.7679       286.6124       285.3112       284.3347    
 1904   284.1359       284.6622       285.5552       286.5954       287.6339       288.5939       288.7075       288.5615       287.6521       286.7065       285.5157       284.7253    
 1905   284.4021       284.8375       285.5770       286.6894       287.6118       288.6177       288.9053       288.7061       288.1175       287.0439       285.8014       284.8769    
 1906   284.5496       284.6028       285.5024       286.5722       287.8553       288.7820       289.0794       288.7989       287.8958       286.9905       285.8085       284.9332    
 1907   284.5622       285.0376       285.6793       286.8663       287.8596       288.8056       288.9717       288.7305       288.0005       287.0973       285.6955       284.8573    
 1908   284.5733       284.9817       285.7983       286.8866       287.9936       288.7466       288.9112       288.8287       287.9955       286.9794       285.7037       284.8007    
 1909   284.5329       284.8100       285.5711       286.5962       287.8252       288.6857       288.9788       288.5670       287.7838       286.7717       285.6943       284.9374    
 1910   284.4696       284.6765       285.7049       286.9123       287.7851       288.5909       288.9806       288.7679       287.9401       286.9652       285.8116       284.9804    
 1911   284.6239       284.7175       285.4646       286.7598       287.7650       288.7505       289.0113       288.7204       287.9182       286.9172       285.7573       284.9218    
 1912   284.7463       284.8190       285.4017       286.6385       288.0405       288.8614       289.1094       288.8232       287.9620       286.8579       285.6031       284.8918    
 1913   284.6929       285.0981       285.8322       286.8094       287.9092       288.7245       288.8195       288.7500       288.1035       286.8194       285.8951       284.9302    
 1914   284.7491       284.9773       285.4984       286.7033       287.8841       288.7864       289.0266       288.7647       288.0306       287.0896       285.8159       284.9800    
 1915   284.6328       285.0066       285.8038       286.9866       287.9892       288.8379       288.9944       288.7910       287.9341       287.0014       285.8127       284.8636    
 1916   284.7836       285.0151       285.7118       286.8300       288.0696       288.8575       289.1100       288.6952       287.9810       287.0640       285.8994       285.0117    
 1917   284.7048       285.0504       285.7410       286.8832       287.9440       288.8226       288.9596       288.8336       288.1447       286.9923       285.8487       284.9464    
 1918   284.6213       284.9646       285.7445       286.5951       287.9370       288.9478       289.3171       288.8836       288.1580       287.1580       285.9585       285.1584    
 1919   284.7996       285.1186       285.7882       286.9384       288.0910       288.9392       289.0424       288.8341       287.9774       287.0554       285.9810       285.1390    
 1920   285.0739       285.1571       285.8235       286.9115       287.9858       288.8890       289.0623       288.9003       288.0131       287.0434       286.0873       285.0660    
 1921   284.6773       285.1584       285.7673       286.8863       288.0555       288.9002       289.1377       288.7878       288.0110       287.0787       285.9134       285.1062    
 1922   284.8143       284.9923       285.8092       286.8842       288.1234       288.9937       289.1337       288.8263       288.1409       286.9930       285.9271       284.9825    
 1923   284.6040       284.8621       285.6691       286.8060       288.0767       288.9564       289.1304       288.7506       288.0897       286.9911       285.8543       285.0848    
 1924   284.5051       284.9132       285.7216       286.6643       287.9247       288.8264       289.0274       288.7954       287.9986       286.9912       285.8095       284.9253    
 1925   284.4236       284.9455       285.8516       286.9484       288.0867       288.9273       289.2629       288.9892       288.1853       287.3549       286.0790       285.2964    
 1926   284.9327       285.2846       286.0017       287.0308       288.0112       288.9001       289.0340       288.7861       288.0565       287.1249       285.8863       284.7978    
 1927   284.5392       284.8834       285.6100       286.6060       287.9254       288.6751       288.9895       288.6697       288.0314       286.8618       285.8370       284.7761    
 1928   284.5382       285.0765       285.5165       286.7846       287.9350       288.9223       289.1222       288.7910       288.0607       287.0138       285.8401       285.0026    
 1929   284.6585       285.1360       285.9216       287.0458       288.2454       288.9370       289.1446       288.9366       288.2542       287.1841       285.9650       285.2191    
 1930   285.0531       285.4848       286.0060       287.0803       288.1183       289.0328       289.2003       289.0562       288.2596       287.1411       285.8213       284.8938    
 1931   284.6696       285.1792       285.7914       287.0508       288.0395       289.0186       289.0657       288.8791       288.0026       287.0865       285.8381       284.9047    
 1932   284.7087       285.0594       285.7924       286.8167       288.0301       288.8595       289.0324       288.9102       288.1932       286.9217       285.5404       284.8742    
 1933   284.5589       284.7494       285.6637       286.5881       287.8721       288.6725       288.9533       288.6479       287.8702       286.7675       285.7570       284.7609    
 1934   284.5551       284.7326       285.3957       286.7004       287.7496       288.7872       288.9196       288.6129       287.8881       286.8604       285.5286       284.7579    
 1935   284.7139       284.8508       285.5954       286.7034       287.7605       288.6566       288.8263       288.6520       287.8291       286.8295       285.7038       284.8241    
 1936   284.6722       284.7813       285.7706       286.8180       287.9581       288.7501       289.1556       288.7515       287.9861       286.9651       285.7891       284.9200    
 1937   284.6228       284.8395       285.4708       286.9900       288.1662       288.9475       289.2101       288.9667       288.2230       287.2016       285.9532       285.0531    
 1938   284.7777       285.0244       285.9132       286.8381       288.1383       288.9768       289.0912       288.9793       288.1537       287.1895       285.8943       284.6974    
 1939   284.6531       285.0835       285.9791       286.9160       288.0800       288.9062       289.1617       289.1165       288.2517       287.2837       286.1398       285.1236    
 1940   284.9821       285.0717       285.8448       287.0101       288.0672       288.9575       289.1003       288.9016       288.0649       287.1337       285.8127       284.8107    
 1941   284.6463       284.9429       285.6587       286.7576       288.0516       288.8882       289.0627       288.7098       288.0077       286.9213       285.7808       284.9370    
 1942   284.5653       284.9361       285.7620       286.6327       287.8374       288.7453       288.9656       288.6547       287.9088       287.0072       285.7042       284.8012    
 1943   284.4171       284.7781       285.5676       286.7703       288.0867       288.8862       288.9395       288.7221       287.8543       286.8666       285.6752       284.8887    
 1944   284.7153       284.8875       285.7625       286.8296       287.9026       288.7077       288.9492       288.6631       287.8653       286.9323       285.9760       284.9939    
 1945   284.5070       284.8976       285.7328       286.7002       288.0503       288.8217       289.0672       288.8523       287.9922       286.9404       285.7116       285.0830    
 1946   284.7118       285.0842       285.8910       286.9085       288.1101       288.9979       289.1578       288.8883       288.1967       287.2633       286.0621       285.1598    
 1947   284.8838       285.2818       285.6800       287.0597       288.1090       289.0750       289.2847       288.8380       288.1036       287.1974       285.8811       285.1261    
 1948   285.1135       285.3417       285.9189       287.0451       288.2246       288.9292       289.1800       288.9113       288.2376       287.2791       286.1362       285.2030    
 1949   285.0111       285.2293       286.1139       287.2658       288.1522       289.0011       289.0986       288.8517       288.1825       287.1543       286.0336       285.1575    
 1950   284.8921       285.2358       286.0977       286.9942       288.0581       288.9506       289.1344       288.8881       288.1246       287.0959       285.9940       285.1139    
 1951   284.8951       285.0700       285.9252       286.9290       288.0825       288.9635       289.0867       288.9134       288.0141       286.9974       285.9962       285.0386    
 1952   285.0079       285.2133       285.8307       286.8405       288.1505       288.9812       289.0590       288.9330       288.1356       287.2073       285.9533       285.1430    
 1953   284.8158       285.4407       285.9890       286.9282       288.0199       288.9880       289.1409       288.8439       288.0444       287.1912       286.0359       284.9955    
 1954   284.8772       285.2652       285.9013       286.9714       288.1532       288.8242       289.0326       288.8539       288.1179       287.0431       285.8665       285.0144    
 1955   284.5415       284.7707       285.4653       286.7976       287.8979       288.7794       288.8849       288.8118       288.0544       286.9567       285.7516       284.9603    
 1956   284.7888       285.0817       285.7529       286.9240       287.9571       288.8827       289.0905       288.9259       288.0139       287.0463       286.0111       285.0955    
 1957   284.9774       285.1520       286.0214       287.0992       288.1770       288.7739       289.0340       288.8257       288.0382       287.2676       286.0619       285.3622    
 1958   284.8484       285.0855       285.8591       286.9290       288.0694       289.0380       288.9910       288.9431       288.1298       287.0475       285.9933       285.1652    
 1959   284.9785       285.3403       286.0858       287.1006       288.1760       288.9287       289.1501       288.7507       288.0431       287.0859       285.7620       285.0292    
 1960   284.8147       285.0201       285.7461       286.6739       287.9146       288.7627       288.9453       288.7418       287.9650       286.8975       285.6946       284.8661    
 1961   284.6999       285.1492       285.9410       287.0176       287.9312       288.7848       289.1637       288.8340       288.0703       287.0182       285.7811       284.8919    
 1962   284.5577       285.0406       285.7882       286.7591       287.9630       288.9560       289.1407       288.8412       288.0165       286.9386       285.8049       285.0512    
 1963   284.6122       284.7797       285.6834       286.8757       287.9175       288.7159       288.9552       288.7152       287.9847       287.1084       285.8355       284.9103    
 1964   284.5941       285.0145       285.5745       286.6824       287.9732       288.8544       288.9348       288.7203       287.7379       286.8546       285.6401       284.7234    
 1965   284.5026       284.7050       285.4143       286.6496       287.8225       288.7299       288.8504       288.4715       287.8333       286.9071       285.6771       284.4529    
 1966   284.4717       284.7134       285.6453       286.6603       287.7404       288.7322       288.9288       288.7112       287.7194       286.6797       285.5602       284.7675    
 1967   284.3821       284.8777       285.5652       286.6515       288.0154       288.8765       289.0008       288.6838       287.9736       286.9242       285.6527       284.9347    
 1968   284.6571       285.0081       285.8973       286.7835       287.9716       288.8790       288.8646       288.7013       288.0193       286.9181       285.8035       284.9403    
 1969   284.7143       284.8769       285.6433       286.8768       287.9745       288.8290       288.9302       288.6207       287.8281       286.7040       285.6401       284.9164    
 1970   284.7086       284.7308       285.7527       286.6628       287.8785       288.7200       288.8072       288.6075       287.7240       286.6250       285.4875       284.8051    
 1971   284.5144       285.1013       285.6882       286.5539       287.7203       288.6223       288.8430       288.5317       287.9324       286.8499       285.8820       284.8939    
 1972   284.6907       285.1132       285.7304       286.8264       287.9649       288.8335       289.0678       288.7128       288.0200       287.0003       285.8206       285.1095    
 1973   284.7159       285.1974       285.8723       287.1228       288.0564       289.0699       289.2263       288.8163       287.9677       287.0322       285.9117       284.9891    
 1974   284.9273       285.1445       286.0435       287.1122       288.4001       289.1146       289.1680       288.9959       288.1382       287.1492       285.9016       284.9893    
 1975   284.7172       285.1383       285.7595       286.9342       287.9468       288.7162       288.9917       288.6970       287.9717       286.9752       285.6722       284.7771    
 1976   284.4832       284.9091       285.6982       286.8304       288.0461       288.8258       288.9271       288.7768       287.9490       287.0075       285.7776       284.9488    
 1977   284.7506       285.2421       285.9489       286.8600       288.0542       288.9683       289.0071       288.8737       288.1591       287.1013       285.9978       285.0436    
 1978   284.8510       285.0781       285.6919       286.8428       287.9717       288.9167       289.0753       288.7664       287.9586       286.8528       285.9598       285.1213    
 1979   284.8861       285.2448       285.9978       286.9853       288.0201       288.8243       288.9410       288.7756       288.1294       287.0668       285.8403       285.0617    
 1980   284.7023       285.0385       285.8275       286.8686       288.0056       288.8718       289.0703       288.8835       287.7939       286.6750       285.7399       284.9261    
 1981   284.5029       284.7940       285.7496       286.7295       287.9850       288.7200       289.0739       288.8175       288.0842       286.8965       285.7915       284.9553    
 1982   284.7854       285.0352       285.9789       286.9635       288.1250       289.0634       289.1469       288.7123       287.9942       287.0951       285.8680       284.8796    
 1983   284.7694       285.0471       285.7321       286.8430       288.0385       288.8803       289.1270       288.7884       287.9295       286.9120       285.8197       285.0304    
 1984   284.9564       285.1234       285.8937       286.8420       288.0342       288.8183       288.9782       288.7139       288.0272       287.0207       285.9102       285.1337    
 1985   284.9061       285.1162       285.8382       286.9206       288.1473       289.1187       289.1989       288.9687       288.1455       287.1223       286.1289       285.2548    
 1986   284.9541       285.2956       286.0197       287.0911       288.1408       289.1694       289.1396       288.9576       288.2384       287.2745       285.9258       285.0060    
 1987   284.8531       285.2853       285.8029       286.9280       288.1248       289.0381       289.2910       288.9359       288.1755       287.1878       286.1330       285.1034    
 1988   284.9964       285.2178       285.7402       286.7822       288.0935       288.9467       289.1148       288.8350       288.1810       287.0296       285.9688       285.0276    
 1989   284.7563       285.1552       285.8922       286.7921       288.0538       288.8611       289.1092       288.7195       288.0721       287.0495       285.9277       284.8993    
 1990   284.7229       285.0319       285.7348       286.8574       288.1603       288.9052       289.2043       288.8055       288.1210       286.9749       286.0154       285.3212    
 1991   284.9664       285.0316       285.9357       287.0778       288.2955       289.0359       289.1453       288.9722       288.1530       287.1513       285.9841       284.7704    
 1992   284.5298       284.9414       285.5281       286.6970       287.9358       288.7413       288.7525       288.6257       287.7549       286.8558       285.7245       284.7051    
 1993   284.4879       284.7773       285.5081       286.8031       287.9739       288.7210       288.8311       288.7161       287.8997       286.9696       285.7804       284.8583    
 1994   284.6038       284.9960       285.6862       286.9159       288.2189       289.0247       289.1838       288.8620       288.2644       287.2517       286.1212       285.1141    
 1995   284.9965       285.2042       286.1174       287.2395       288.3995       289.1814       289.2380       288.8864       288.3154       287.2119       286.2546       285.2861    
 1996   285.0706       285.3079       286.1006       287.1765       288.2556       289.1690       289.1373       288.9446       288.2522       287.3752       286.1794       285.3915    
 1997   284.8569       285.1735       286.0144       287.0702       288.3018       289.1320       289.4710       289.0778       288.2020       287.2583       286.1416       285.2455    
 1998   285.0380       285.1503       285.9308       287.0758       288.1710       289.1550       289.2513       289.0102       288.3362       287.3375       286.3453       285.3048    
 1999   285.0049       285.3063       286.1436       287.2162       288.4324       289.1928       289.3570       289.2793       288.4352       287.5691       286.4043       285.4940    
 2000   285.4021       285.4920       286.3300       287.4148       288.6863       289.2858       289.5921       289.3158       288.4709       287.6041       286.3550       285.3848    
 2001   285.2277       285.5721       286.0770       287.2759       288.3232       289.1744       289.3521       289.2674       288.4813       287.5509       286.4366       285.4930    
 2002   285.3875       285.6631       286.2681       287.4131       288.4830       289.3294       289.4927       289.2946       288.6934       287.7637       286.5806       285.6711    
 2003   285.4263       285.7002       286.4680       287.5593       288.5701       289.5124       289.6589       289.3821       288.7267       287.6720       286.5776       285.5834    
 2004   285.5359       285.9661       286.4801       287.5157       288.7175       289.4657       289.5766       289.4147       288.5898       287.6706       286.5431       285.7821    
 2005   285.4866       285.6431       286.5461       287.4818       288.6482       289.4590       289.6805       289.3456       288.6469       287.7059       286.5627       285.4452    
 2006   285.0959       285.5568       286.5085       287.4761       288.7086       289.4412       289.6099       289.4810       288.7301       287.6912       286.5936       285.6718    
 2007   285.3117       285.8483       286.3231       287.4713       288.7714       289.6690       289.8853       289.4160       288.8646       287.8843       286.8145       285.9629    
 2008   285.5868       285.7615       286.6847       287.7671       288.9786       289.6681       289.8528       289.6960       289.0028       288.0721       286.8864       286.0077    
 2009   285.7870       285.9261       286.6007       287.7343       289.0040       289.6717       289.9053       289.6616       289.0147       288.0179       286.8712       286.1127    
 2010   285.6797       285.8321       286.5948       287.7379       288.7521       289.6560       289.8546       289.6918       288.9909       288.0163       286.9506       285.9070    
 2011   285.5161       285.8420       286.6424       287.7178       288.7473       289.6748       289.8195       289.6370       288.9977       288.0033       286.8510       285.9460    
 2012   285.6196       286.1449       286.6874       287.6501       288.9705       289.6778       289.7599       289.5693       289.0027       287.9740       286.8495       285.9872    
 2013   285.6811       286.1667       286.9246       287.9227       288.9805       289.7182       289.9823       289.7483       289.0630       288.1443       286.9389       286.1218    
 2014   285.7463       286.0881       286.6912       287.8166       289.0592       289.8084       289.7995       289.6411       288.9548       288.1506       286.9954       286.0072    
 2015   285.7926       285.8435       286.7617       287.8292       288.9769       289.6336       289.8147       289.7576       289.0497       287.9385       286.9909       286.1145    
 2016   285.7708       285.9681       286.8338       287.8860       289.0060       289.8612       290.0835       289.9320       289.1322       288.0789       286.9565       286.0782    
 2017   285.9304       286.2821       286.9641       288.0514       289.2467       289.8049       289.9783       289.9228       289.0734       288.1692       287.0378       286.2654    
 2018   285.9566       286.0463       286.9526       288.0034       289.1152       289.9068       290.1952       289.8312       289.1431       288.2648       287.1876       286.2003    
 2019   285.9813       286.2467       287.0406       287.9004       289.1464       289.8491       289.9956       289.9347       289.1330       288.1746       287.0005       286.0480    
 2020   285.6663       286.1850       286.6791       287.9733       289.1020       289.9077       290.2886       290.0759       289.3748       288.3655       287.2878       286.3221    
 2021   285.9898       286.2790       287.1814       288.2466       289.3690       289.9661       290.1822       290.0416       289.3199       288.4069       287.1483       286.3423    
 2022   285.8663       286.2378       286.9536       288.2040       289.2093       289.9357       290.2476       290.0706       289.3358       288.2608       287.2186       286.4251    
 2023   286.0617       286.0905       286.9752       287.9753       289.2929       290.0076       290.1826       289.9762       289.3300       288.4236       287.1134       286.2764    
 2024   285.6038       286.0605       286.8578       288.0175       289.2204       289.9875       290.1243       289.9500       289.2150       288.2506       287.2433       286.2301    
 2025   285.9207       286.3044       287.0517       288.2348       289.4408       290.2319       290.2299       290.2463       289.5003       288.5427       287.4422       286.4506    
 2026   286.0281       286.1939       287.2429       288.2949       289.2653       290.0996       290.2603       290.1478       289.5007       288.3866       287.3966       286.3824    
 2027   286.1504       286.4576       287.1659       288.4025       289.4632       290.1320       290.4135       290.0395       289.5138       288.4731       287.3323       286.4115    
 2028   286.1425       286.6287       287.3164       288.3653       289.5053       290.2373       290.4237       290.1996       289.5442       288.6756       287.3821       286.5598    
 2029   286.1932       286.5563       287.3043       288.3482       289.5461       290.3062       290.5483       290.3475       289.6546       288.7073       287.7032       286.7442    
 2030   286.5655       286.8538       287.5853       288.7288       289.5868       290.3776       290.5254       290.4268       289.6801       288.8003       287.5504       286.6962    
 2031   286.5421       286.7905       287.3914       288.4731       289.6483       290.3058       290.5898       290.4698       289.7640       288.7290       287.6046       286.7688    
 2032   286.4092       286.7905       287.4414       288.5203       289.6234       290.2702       290.5063       290.3885       289.6181       288.7508       287.5374       286.8405    
 2033   286.3384       286.6372       287.2322       288.5198       289.5830       290.4055       290.4910       290.3340       289.6522       288.5167       287.7123       286.6430    
 2034   286.5119       286.5968       287.2898       288.5464       289.5649       290.4500       290.6381       290.2150       289.6993       288.7665       287.7453       286.8282    
 2035   286.4941       286.8799       287.2686       288.5828       289.7264       290.3636       290.5556       290.4682       289.7787       288.9314       287.9730       286.9485    
 2036   286.6515       286.8795       287.5189       288.5872       289.7121       290.4484       290.7872       290.5837       290.0087       288.9871       287.9579       287.2483    
 2037   286.7198       286.9715       287.7614       288.8580       290.0355       290.7597       291.0064       290.8272       290.1620       289.2951       288.1338       287.3194    
 2038   286.9710       286.8245       287.7899       288.9610       290.1437       290.7155       291.0640       290.8945       290.1516       289.2860       288.1854       287.1895    
 2039   286.9417       287.1773       288.0120       288.9301       289.8797       290.7678       290.9806       290.7436       290.1332       289.1741       288.2685       287.2982    
 2040   287.0208       287.1801       287.6870       288.9328       289.8387       290.5851       291.0349       290.8059       290.0868       289.2182       288.1437       287.2846    
 2041   287.0529       287.1084       287.9293       289.0490       290.1195       290.8123       290.9399       290.8404       290.2295       289.4544       288.1539       287.3118    
 2042   287.0330       287.0218       287.7287       289.0428       289.9124       290.7805       291.0112       290.8038       290.2097       289.2017       288.2234       287.4300    
 2043   287.0898       287.4264       288.1639       289.2216       290.2643       290.8828       291.1302       291.1382       290.4195       289.2917       288.2861       287.4090    
 2044   287.1950       287.5294       288.0345       289.0260       290.0073       290.8446       291.0768       290.9670       290.3521       289.2951       288.3095       287.5275    
 2045   287.1538       287.4656       287.9386       289.0535       290.2393       290.9624       291.1659       291.0620       290.3793       289.3461       288.3106       287.4010    
 2046   287.1009       287.3486       288.0711       289.1163       290.2122       290.8761       291.0961       291.0399       290.3989       289.4398       288.5032       287.6956    
 2047   287.4185       287.6537       288.3943       289.3506       290.3315       291.0914       291.3690       291.2942       290.6589       289.7455       288.5071       287.5510    
 2048   287.1913       287.6095       288.1172       289.3604       290.4033       291.1385       291.3896       291.4232       290.6259       289.6514       288.5689       287.8117    
 2049   287.3231       287.6796       288.4390       289.3755       290.4044       291.2859       291.4121       291.3044       290.7543       289.7677       288.6300       287.9225    
 2050   287.8503       287.9366       288.5634       289.5579       290.6106       291.3404       291.5580       291.3848       290.6913       289.7178       288.7320       288.0015    
 2051   287.6845       287.6812       288.5673       289.6049       290.6512       291.3560       291.5712       291.4015       290.8729       289.8655       288.8803       288.1682    
 2052   287.7078       287.9794       288.7964       289.6908       290.6519       291.4062       291.6327       291.6573       290.9418       289.9031       288.9968       287.9289    
 2053   287.7213       287.9834       288.7350       289.5521       290.6416       291.3569       291.5746       291.5336       290.9469       290.0251       288.9136       288.0433    
 2054   287.8775       288.0860       288.7402       289.7117       290.7845       291.5857       291.7468       291.5476       290.8366       289.9686       289.1239       288.0835    
 2055   287.7401       288.0385       288.6501       289.5808       290.8003       291.5219       291.7792       291.6226       291.0757       290.0875       289.1536       288.2801    
 2056   287.8659       288.0839       288.6582       289.6122       290.7825       291.4532       291.8517       291.6756       291.0223       290.2185       289.3343       288.3583    
 2057   287.9138       288.3773       288.8931       289.8713       290.8851       291.5597       291.9494       291.8809       291.2693       290.3559       289.2313       288.4906    
 2058   288.1648       288.4500       289.0958       289.7824       290.9934       291.8180       292.0080       291.7946       291.2239       290.4703       289.3309       288.4034    
 2059   288.0172       288.2690       289.0538       290.0485       291.1342       291.7850       291.9655       291.8971       291.2889       290.3245       289.2754       288.4530    
 2060   288.2400       288.4376       288.9421       289.9984       291.1096       291.8299       292.0952       292.0328       291.4302       290.5662       289.6029       288.7423    
 2061   288.0470       288.5097       289.1634       290.3004       291.2934       292.0062       292.2780       292.1252       291.4740       290.5689       289.4506       288.4385    
 2062   288.2219       288.4407       289.1165       290.0604       291.2120       292.0203       292.2307       292.2520       291.6215       290.5087       289.6454       288.5719    
 2063   288.5786       288.8296       289.3457       290.3042       291.4058       292.0349       292.4532       292.2147       291.4913       290.5280       289.4964       288.7655    
 2064   288.4323       288.7984       289.2242       290.2674       291.2138       291.9069       292.3185       292.1401       291.5078       290.3414       289.4290       288.5765    
 2065   288.2032       288.3824       288.9326       290.1842       291.2480       292.0895       292.4234       292.3371       291.6468       290.6671       289.6277       288.8250    
 2066   288.3440       288.5057       289.2488       290.2356       291.3783       292.0359       292.3064       292.1439       291.4742       290.4919       289.5350       288.9326    
 2067   288.7045       288.7237       289.2544       290.3610       291.3320       292.1732       292.5719       292.5435       291.8194       290.7637       289.7755       289.1544    
