# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r13i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r13i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1948   283.9211       284.4585       285.0743       285.8700       286.6121       287.4197       287.6520       287.2570       286.6519       285.5688       284.4644       284.0307    
 1949   284.1476       284.2802       285.1030       285.9363       286.5842       287.4057       287.7508       287.4586       286.7509       285.8799       284.8354       284.3366    
 1950   284.1442       284.6573       285.3654       286.0914       286.7268       287.5279       287.8056       287.5152       286.7373       285.7848       284.6624       284.2644    
 1951   284.3305       284.6190       285.0993       285.8257       286.7925       287.3851       287.5964       287.5323       286.8886       285.8083       284.8109       284.1787    
 1952   283.9485       284.4514       285.1632       285.8950       286.7016       287.2968       287.6421       287.5027       286.6678       285.5651       284.4463       284.0193    
 1953   284.0904       284.3897       285.2643       285.9307       286.7737       287.3587       287.5729       287.3145       286.6606       285.6821       284.6889       284.0699    
 1954   284.0190       284.6978       285.1940       285.9955       286.8090       287.5192       287.9050       287.5644       286.7141       285.6472       284.6805       284.1262    
 1955   284.1439       284.6856       285.3184       286.1507       286.9141       287.5445       287.8169       287.4230       286.6501       285.7125       284.6643       284.1726    
 1956   284.1316       284.6470       285.1229       285.8320       286.8448       287.5073       287.7190       287.4767       286.8164       285.6938       284.8429       284.2045    
 1957   284.1432       284.4265       285.0317       286.0780       286.7115       287.3149       287.6970       287.5675       286.8388       285.8043       284.7240       284.2558    
 1958   283.9044       284.3509       285.0547       286.1695       286.8806       287.6494       287.9507       287.6879       286.9851       285.9434       285.0485       284.5301    
 1959   284.4671       284.9248       285.5279       286.1487       286.9810       287.7094       287.9899       287.8225       286.9131       285.9298       284.9699       284.3388    
 1960   284.1035       284.6236       285.1471       286.1317       286.9533       287.7840       288.0634       287.6519       286.9136       286.0532       284.8305       284.2829    
 1961   284.1136       284.4027       285.0285       285.8776       286.8196       287.5536       287.8247       287.4981       286.7287       285.6751       284.7829       284.3663    
 1962   284.1602       284.5163       285.0667       285.8741       286.6659       287.4196       287.7693       287.4744       286.7757       285.7440       284.7529       284.1927    
 1963   284.0073       284.5069       285.2139       286.0148       286.7645       287.4349       287.5890       287.3713       286.7190       285.7459       284.5798       283.8436    
 1964   284.0316       284.4477       285.1710       286.0181       286.5531       287.2863       287.6566       287.4075       286.5450       285.5811       284.8394       284.1503    
 1965   284.3432       284.5449       284.9991       285.9327       286.7185       287.3479       287.6098       287.3795       286.5445       285.5135       284.6645       284.0713    
 1966   284.1155       284.4125       284.9697       285.9509       286.7408       287.3946       287.6190       287.3680       286.7798       285.6974       284.7629       284.0655    
 1967   284.0861       284.4629       285.1622       285.8871       286.8043       287.5748       287.8383       287.4549       286.6844       285.8088       284.8969       284.3764    
 1968   284.4307       284.7896       285.4757       286.2342       286.8449       287.4550       287.9014       287.6537       286.8591       285.8027       284.9603       284.2696    
 1969   284.1859       284.6256       285.0424       286.1166       286.8277       287.5764       287.7229       287.5793       286.7132       285.8326       284.9752       284.2952    
 1970   284.0048       284.5250       285.3281       286.2537       286.8124       287.7066       287.9695       287.6058       286.9519       285.9505       284.9284       284.3755    
 1971   284.1208       284.4106       285.2063       286.1706       286.8344       287.5468       287.7962       287.5535       286.8797       285.8524       284.8477       284.1244    
 1972   284.3225       284.5483       285.3128       286.1105       286.9355       287.4716       287.9263       287.7467       286.8615       285.9635       284.8318       284.2457    
 1973   284.2161       284.7947       285.4264       286.0162       286.8148       287.3519       287.8101       287.6378       286.8221       285.9652       284.9715       284.4043    
 1974   284.3499       284.5234       285.3610       286.2561       286.8719       287.5900       288.0195       287.6733       286.9647       285.9206       285.0444       284.4279    
 1975   284.4314       284.6816       285.4301       286.1115       286.8841       287.5598       287.7833       287.5615       286.7723       285.8443       284.9069       284.1528    
 1976   284.1078       284.4058       285.2824       286.0297       286.7773       287.4431       287.7831       287.5755       286.8234       285.8362       284.8310       284.1830    
 1977   284.2795       284.5200       285.3824       286.1582       286.9920       287.6669       288.0312       287.8338       287.0541       286.1172       284.9351       284.4612    
 1978   284.3580       284.8672       285.6653       286.2005       287.1737       287.7549       288.0065       287.8014       287.0639       286.0529       285.1245       284.3982    
 1979   284.3673       284.8147       285.4435       286.1907       287.0973       287.7527       288.1107       287.9200       286.8790       286.1464       285.2146       284.5684    
 1980   284.7410       285.0922       285.3977       286.3341       287.0538       287.7830       288.0044       287.7794       287.0135       286.1674       285.1098       284.4486    
 1981   284.0796       284.7690       285.4261       286.1203       287.0150       287.7917       288.1704       287.7796       287.0686       286.0274       285.2160       284.6504    
 1982   284.5277       284.7092       285.3359       286.1404       287.0714       287.6240       287.9475       287.7654       287.0197       286.1385       285.0229       284.4348    
 1983   284.3115       284.8737       285.3616       286.2600       287.0133       287.4870       287.8725       287.6756       286.8838       285.9090       285.0188       284.3715    
 1984   284.0827       284.6135       285.2988       286.2292       287.0837       287.7628       288.1064       287.8531       287.0516       286.0982       285.0515       284.4839    
 1985   284.5522       284.9880       285.5757       286.4504       287.2512       287.8466       288.2061       287.8396       287.1570       286.1447       285.0617       284.5752    
 1986   284.6425       284.7292       285.2621       286.0617       287.0376       287.6715       287.9683       287.8529       287.0435       286.1155       285.0401       284.4642    
 1987   284.5312       284.9583       285.5693       286.3802       287.2313       287.9529       288.1953       287.9073       287.1815       286.1198       285.3013       284.6584    
 1988   284.3895       284.9404       285.5734       286.4800       287.1887       287.9067       288.1523       287.8965       287.2221       286.3069       285.2587       284.6471    
 1989   284.6255       285.0887       285.6216       286.3005       287.1492       287.9284       288.2363       287.9954       287.3064       286.2292       285.3298       284.8270    
 1990   284.6917       284.9255       285.7765       286.6165       287.2532       287.8997       288.1401       288.0178       287.3837       286.4287       285.3831       284.7189    
 1991   284.6272       285.0865       285.8154       286.6009       287.3242       287.8531       288.1040       287.9520       287.2369       286.3535       285.4330       284.6542    
 1992   284.3784       284.9927       285.5543       286.3579       287.0464       287.7217       288.0136       287.7674       287.1409       286.0676       285.1777       284.6108    
 1993   284.3504       284.9153       285.5540       286.3540       287.0832       287.7762       288.1123       287.9294       287.2257       286.1552       285.2396       284.7127    
 1994   284.5501       284.8975       285.6477       286.4132       287.1843       287.7686       288.1740       287.9448       287.2113       286.1708       285.2415       284.4547    
 1995   284.4760       284.9056       285.6268       286.3838       287.2200       288.0155       288.2922       288.1759       287.3881       286.4911       285.5521       284.7537    
 1996   284.7215       285.1017       285.6624       286.5269       287.3729       288.0813       288.3971       288.0484       287.3792       286.3616       285.5012       284.8027    
 1997   284.8625       284.8795       285.6642       286.6118       287.4354       288.1072       288.2940       288.0955       287.3675       286.4967       285.4361       284.8069    
 1998   284.5884       284.9233       285.6594       286.4899       287.2827       287.9223       288.3584       288.1067       287.3639       286.4974       285.4345       284.9117    
 1999   284.7937       285.2467       285.7563       286.5883       287.2758       288.1576       288.3459       288.2809       287.6025       286.4728       285.4292       284.9784    
 2000   284.7629       285.3069       285.9778       286.7820       287.5189       288.1016       288.3703       288.2816       287.5373       286.4837       285.4919       285.1647    
 2001   284.8542       285.2471       285.9242       286.6357       287.5220       288.0728       288.4540       288.2689       287.4749       286.5235       285.6907       285.0605    
 2002   285.1397       285.2250       286.0102       286.7742       287.7421       288.3240       288.5784       288.3270       287.6064       286.6898       285.6583       285.0450    
 2003   285.0886       285.4815       286.0910       286.8364       287.6246       288.3929       288.5919       288.2976       287.6075       286.7675       285.7578       285.1412    
 2004   285.1096       285.4489       286.1548       286.8851       287.7497       288.4198       288.5390       288.3351       287.5606       286.6396       285.4925       285.0264    
 2005   284.9721       285.1850       285.9527       286.7174       287.5259       288.2578       288.4405       288.3036       287.5423       286.5789       285.6530       285.0501    
 2006   285.0840       285.3883       285.9266       286.7502       287.5938       288.2681       288.4623       288.2675       287.6573       286.7248       285.7867       285.0905    
 2007   285.0708       285.2542       286.0239       286.7575       287.6305       288.2903       288.5637       288.4112       287.5612       286.6338       285.5799       285.0021    
 2008   285.0206       285.3944       285.8652       286.8476       287.5911       288.2358       288.5562       288.3149       287.7313       286.7400       285.7133       285.1110    
 2009   285.0308       285.4233       286.0716       286.8375       287.5581       288.3715       288.6451       288.3015       287.6874       286.7137       285.9262       285.4142    
 2010   285.1488       285.4217       286.0760       286.6974       287.6400       288.2489       288.4911       288.3612       287.7151       286.7331       285.7092       285.0813    
 2011   285.1355       285.3426       285.9341       286.8868       287.5819       288.2338       288.4651       288.3866       287.7854       286.8239       285.6268       285.1040    
 2012   285.1477       285.4635       285.9043       286.7408       287.5553       288.1819       288.4354       288.2691       287.6132       286.7484       285.6888       285.0749    
 2013   284.9611       285.3125       286.0732       287.1176       287.6989       288.3638       288.6828       288.5454       287.7997       286.9133       286.0595       285.5297    
 2014   285.2959       285.6597       286.3719       287.0869       287.8372       288.5509       288.7915       288.5500       287.8966       287.0064       285.8185       285.1782    
 2015   285.1134       285.5878       286.1297       287.0038       287.7856       288.2863       288.6347       288.4316       287.7637       286.8822       286.0531       285.3158    
 2016   285.1744       285.6823       286.2395       287.1290       287.7714       288.3773       288.6247       288.5103       287.7695       286.8171       285.8090       285.3198    
 2017   285.0987       285.3897       286.1651       287.1410       287.8218       288.5366       288.7971       288.5738       287.8488       286.6961       285.7180       285.2480    
 2018   285.2868       285.5684       286.2613       286.9928       287.9586       288.5006       288.7671       288.5280       287.8970       287.0848       286.0139       285.4160    
 2019   285.2398       285.7434       286.2629       287.0002       287.9165       288.7062       288.8885       288.6884       287.9180       286.9723       286.0557       285.4826    
 2020   285.4160       285.6078       286.2614       287.1783       287.8718       288.4279       288.7722       288.5150       287.8105       286.9836       286.0531       285.4445    
 2021   285.1458       285.5424       286.3441       287.1012       287.9512       288.5273       288.8815       288.5827       288.0258       287.0130       285.9661       285.4698    
 2022   285.3520       285.7336       286.2180       287.1229       287.9779       288.5414       288.8109       288.6566       287.9559       287.1483       286.1934       285.7229    
 2023   285.5196       285.9810       286.5629       287.1493       287.9084       288.5240       288.7561       288.6419       287.8952       286.9514       286.1115       285.5548    
 2024   285.3719       285.6264       286.4255       287.1978       288.0218       288.6064       289.0077       288.6597       287.8605       287.0661       286.1662       285.4311    
 2025   285.4832       286.0130       286.3183       287.4113       287.9894       288.7486       289.0104       288.8541       288.1461       287.2272       286.1809       285.7377    
 2026   285.5810       286.1204       286.6082       287.2737       288.0000       288.6051       288.9744       288.7937       288.1206       287.1602       286.2952       285.5304    
 2027   285.1387       285.7975       286.6581       287.2120       288.0847       288.6897       288.9268       288.7471       288.0439       287.0947       286.0647       285.5472    
 2028   285.4269       285.8297       286.5054       287.3472       288.2300       288.8264       289.0481       288.8954       288.1309       287.2099       286.0584       285.6885    
 2029   285.3939       285.7898       286.4009       287.3090       287.8772       288.6054       288.9195       288.7821       288.2344       287.3023       286.3120       285.5078    
 2030   285.3830       285.9998       286.7551       287.3707       288.1153       288.7135       289.1050       288.7790       288.3271       287.5551       286.4059       285.6491    
 2031   285.4661       285.8485       286.4357       287.3131       288.0433       288.7544       289.0838       288.8668       288.0821       287.1661       286.3816       285.5204    
 2032   285.5385       286.0045       286.5957       287.3687       288.1339       288.7667       289.0450       288.8141       288.1764       287.3629       286.4363       285.7729    
 2033   285.8109       286.1001       286.6097       287.4275       288.3381       288.9536       289.2449       288.9885       288.2919       287.3113       286.5379       285.8074    
 2034   285.6631       286.1348       286.9052       287.7039       288.4283       289.0865       289.1841       288.9759       288.4458       287.5271       286.6158       286.0748    
 2035   285.7363       286.3020       286.8470       287.5344       288.2779       289.0142       289.3525       289.1235       288.5561       287.5848       286.8634       286.1129    
 2036   286.0646       286.4917       287.0173       287.7764       288.4360       289.0307       289.2755       289.0334       288.5066       287.4645       286.6794       286.0229    
 2037   285.8568       286.1182       286.9391       287.6767       288.4942       289.0449       289.2970       289.1690       288.4983       287.7080       286.6783       285.8798    
 2038   285.9139       286.2614       286.8009       287.6136       288.5542       289.1732       289.4567       289.2200       288.5261       287.6844       286.7635       286.0844    
 2039   286.0683       286.4891       286.9930       287.7543       288.4513       289.1157       289.4618       289.2348       288.5634       287.6977       286.7860       286.0614    
 2040   286.1098       286.4348       287.0643       287.8482       288.4187       289.0537       289.4351       289.2834       288.6031       287.7908       286.8423       286.2361    
 2041   286.0500       286.4042       287.0787       287.7593       288.5529       289.2752       289.4994       289.2674       288.7527       287.8219       287.1588       286.3215    
 2042   286.3814       286.5535       287.2184       287.9440       288.6135       289.3257       289.5861       289.2364       288.6761       287.9011       286.8647       286.3015    
 2043   286.2614       286.5509       286.9735       287.7249       288.4361       289.1995       289.4651       289.3245       288.7823       287.8749       286.9478       286.2570    
 2044   286.0843       286.6354       287.0766       287.9336       288.7459       289.4466       289.7115       289.6416       288.9659       288.1189       287.1486       286.4662    
 2045   286.3103       286.6290       287.3073       288.3312       288.9479       289.3789       289.6162       289.4384       288.7694       287.9644       286.9710       286.4512    
 2046   286.1852       286.4750       287.0494       287.9931       288.6276       289.3445       289.5262       289.3373       288.6979       287.9120       287.0669       286.4858    
 2047   286.1678       286.4704       287.1296       287.9664       288.6735       289.3892       289.6356       289.3883       288.7068       287.9295       286.8968       286.2339    
 2048   286.1089       286.2002       287.1199       287.9724       288.5015       289.1359       289.5328       289.3000       288.7047       287.9998       287.0960       286.4202    
 2049   286.3756       286.7095       287.2928       288.1228       288.8132       289.4901       289.7510       289.4827       289.0943       288.1462       287.2198       286.6621    
 2050   286.5481       286.8224       287.4690       288.2834       289.0483       289.6830       289.8972       289.6607       289.0839       288.0527       287.2724       286.6619    
 2051   286.7230       286.9126       287.5627       288.1956       289.0759       289.6549       289.9568       289.7449       289.1432       288.2868       287.3904       286.7369    
 2052   286.3297       286.7483       287.4132       288.1720       288.9995       289.6750       290.0092       289.7465       289.0377       288.2625       287.4220       286.6778    
 2053   286.5217       286.8543       287.3769       288.1632       288.8271       289.5513       289.9972       289.6888       288.8666       288.0269       287.1126       286.6189    
 2054   286.4547       286.6905       287.3922       288.1574       288.9307       289.5746       289.7705       289.6837       289.0771       288.2977       287.3970       286.7429    
 2055   286.7084       287.1078       287.7444       288.3827       288.9520       289.6327       290.0558       289.8793       289.1628       288.2733       287.4105       286.8047    
 2056   286.5995       287.0525       287.6121       288.2382       288.9587       289.5393       289.8624       289.9055       289.2514       288.4019       287.5623       286.8747    
 2057   286.5480       286.9129       287.5511       288.3437       289.1330       289.7899       290.1410       289.8980       289.3076       288.5914       287.5927       286.8870    
 2058   286.8042       287.1093       287.6973       288.6075       289.2718       289.9278       290.1890       290.1154       289.4841       288.7121       287.8856       287.0838    
