# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r4i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2059   286.7443       286.8751       287.5069       288.2856       289.1096       290.0199       290.3398       290.1607       289.2564       288.5251       287.5220       286.9218    
 2060   286.9012       286.7040       287.3374       288.2733       289.0161       289.6590       290.1672       289.9673       289.3055       288.0481       287.1335       286.5602    
 2061   286.4735       286.4332       287.0275       288.0432       289.0101       289.7065       290.0966       289.8875       289.1423       288.1097       287.0440       286.5274    
 2062   286.4612       287.1109       287.4574       288.2985       289.2250       289.8511       290.3279       289.9884       289.3782       288.5347       287.4002       287.0862    
 2063   286.9059       286.8970       287.5221       288.3357       289.2112       289.9636       290.3629       290.1042       289.1728       288.3785       287.2782       286.5471    
 2064   286.4300       286.6279       287.3697       288.1745       289.1276       289.6924       289.9984       289.9102       289.1460       288.2307       287.2184       286.6021    
 2065   286.3157       286.6833       287.3226       288.0619       289.0022       289.7774       290.3383       290.0509       289.4102       288.4365       287.4421       286.9377    
 2066   286.8583       286.8173       287.2706       288.3312       289.1383       289.8939       290.1300       289.9524       289.2823       288.2722       287.2702       286.7547    
 2067   286.1854       286.5987       287.5007       288.3475       289.0920       289.7682       290.2224       290.0870       289.2737       288.1426       287.1348       286.7232    
 2068   286.4214       286.7882       287.6374       288.2982       289.1572       289.9545       290.4485       290.1432       289.4427       288.4609       287.4973       286.7168    
 2069   286.7461       287.2154       287.6244       288.3507       289.3301       290.0549       290.4000       290.3074       289.3567       288.4767       287.4005       286.6717    
 2070   286.3362       286.9060       287.4587       288.1876       289.0228       289.8647       290.1779       289.9860       289.2386       288.3406       287.2856       286.6831    
 2071   286.5486       286.7266       287.4672       288.1732       289.0345       289.8078       290.1253       289.9873       289.2635       288.2237       287.4260       286.8480    
 2072   286.5243       286.8472       287.3096       288.1906       288.9884       289.8758       290.2661       290.1125       289.4059       288.3580       287.4033       286.8825    
 2073   286.9391       287.1769       287.7031       288.3259       289.1967       289.8074       290.2740       290.0363       289.2863       288.2039       287.2622       286.6979    
 2074   286.6214       286.6971       287.1853       288.0112       289.0518       289.7057       290.1468       289.7975       289.1148       288.1560       287.2209       286.7271    
 2075   286.5391       286.6744       287.1700       288.1151       288.9555       289.5138       289.8698       289.7750       289.1498       288.2603       287.1974       286.7637    
 2076   286.5285       286.6047       287.3063       288.2151       288.9244       289.7016       290.0677       289.9689       289.2925       288.3439       287.3051       286.6335    
 2077   286.3926       286.3660       287.1566       288.1795       289.0502       289.7648       290.1616       290.0837       289.1626       288.2559       287.1632       286.6312    
 2078   286.2619       286.6934       287.4337       288.3106       288.8591       289.6899       290.1376       289.9960       289.2470       288.3084       287.5755       286.9143    
 2079   286.7820       287.1611       287.5070       288.2137       289.1428       289.9348       290.2875       290.0395       289.4481       288.4486       287.4612       286.9904    
 2080   286.8465       286.7896       287.6030       288.3859       289.0222       289.7335       290.1382       289.9000       289.2544       288.3174       287.2011       286.5798    
 2081   286.3657       286.6713       287.1946       287.9134       288.7607       289.4407       289.9372       289.7654       288.9617       288.1704       287.1020       286.5617    
 2082   286.3218       286.8638       287.2307       288.1642       288.8617       289.6633       290.2182       290.0289       289.2930       288.1766       287.4534       286.6030    
 2083   286.6962       286.9931       287.6084       288.2445       289.1393       289.6864       290.0888       289.8646       289.1982       288.1172       287.2634       286.7763    
 2084   286.4962       286.8211       287.2630       288.0698       289.0961       289.6500       289.9521       289.7620       289.0851       288.1396       287.1671       286.5092    
 2085   286.4665       286.6430       287.2037       287.9090       288.7674       289.6219       290.0435       289.7476       289.0425       288.1117       287.0195       286.3233    
 2086   286.0780       286.4181       287.1480       287.9353       288.9723       289.6153       290.0989       289.8051       289.1578       288.2219       287.0981       286.5171    
 2087   286.3571       286.7015       287.4082       288.1340       289.0238       289.7737       290.1291       289.8955       289.0795       288.2214       287.2626       286.6079    
 2088   286.5303       286.8120       287.4653       288.2151       289.1609       289.9674       290.2118       289.8972       289.3033       288.3543       287.3211       286.7482    
 2089   286.5557       286.8772       287.4309       288.1735       289.1290       289.8234       290.1768       290.0325       289.3177       288.1863       287.5860       286.9474    
 2090   286.8148       287.0966       287.7125       288.4831       289.1926       289.8784       290.2057       289.9915       289.1557       288.3880       287.4532       286.4020    
 2091   286.6081       287.0343       287.4977       288.2303       289.2026       289.8570       290.2319       289.9661       288.9965       288.2769       287.2939       286.6584    
 2092   286.5910       286.7050       287.1990       288.1167       289.0187       289.5830       290.1490       289.8769       289.2061       288.2819       287.2327       286.5261    
 2093   286.3992       286.7354       287.4902       288.1763       288.8832       289.7695       290.0633       289.9987       289.1541       288.0408       287.1979       286.5351    
 2094   286.3986       286.8166       287.2995       288.1283       289.0066       289.8286       290.2388       290.0716       289.3028       288.3789       287.2405       286.6657    
 2095   286.7535       286.7832       287.5318       288.3189       289.2350       289.9602       290.3232       290.1299       289.3117       288.4570       287.7440       286.8198    
 2096   286.9868       286.9577       287.5215       288.4637       289.3260       289.8045       290.1996       289.9580       289.2681       288.2433       287.3534       286.8275    
 2097   286.6036       286.9068       287.5194       288.0278       289.1504       289.9285       290.3128       290.0944       289.3390       288.2756       287.4002       286.7531    
 2098   286.5321       286.6896       287.5113       288.0763       289.0619       289.9461       290.1679       290.0177       289.2675       288.1993       287.2867       286.5743    
 2099   286.7469       286.8002       287.3925       288.3874       289.0555       289.7449       290.3234       289.9302       289.0345       288.2616       287.3088       286.6959    
 2100   286.5955       286.7485       287.3618       288.0605       288.8015       289.5788       290.1912       290.1137       289.3069       288.1209       287.2806       286.4012    
