# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r3i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1869   284.0406       284.2057       284.8562       285.9488       287.0125       287.8201       287.8857       287.4794       286.7522       285.7310       284.6329       283.8683    
 1870   283.7458       283.9196       284.7087       285.8136       286.9064       287.6502       287.7078       287.5482       286.6357       285.6461       284.5133       284.0068    
 1871   283.7394       283.9003       284.6985       285.9713       286.9499       287.7578       287.9597       287.6739       286.8361       285.7182       284.7130       283.9427    
 1872   283.7819       284.2247       284.9942       286.1462       287.2048       287.9481       288.1273       287.8768       287.0312       285.8791       284.9732       284.1559    
 1873   284.0881       284.2849       284.9337       285.9648       287.1831       287.9030       288.2077       287.8880       287.1124       286.0459       285.1130       284.3986    
 1874   284.1662       284.3811       285.0995       286.1588       287.3894       288.0115       288.1989       287.7946       287.0048       286.1082       285.0533       284.2668    
 1875   284.0812       284.3789       285.0561       286.3604       287.5150       288.1458       288.2877       287.9880       287.1325       286.0647       285.0507       284.4577    
 1876   284.0071       284.4032       285.1502       286.1597       287.3419       288.0677       288.2432       287.8421       287.0022       285.8214       284.8596       284.2292    
 1877   283.8629       284.2012       284.9151       286.0630       287.2174       287.9614       288.0907       287.7009       287.0648       285.9968       284.9468       284.2646    
 1878   284.0584       284.3084       285.1729       286.0978       287.3961       288.0612       288.2328       287.9799       287.1162       286.1913       285.0401       284.4819    
 1879   284.1282       284.5170       285.0890       286.2529       287.3165       288.0784       288.0305       287.7837       286.9427       285.8946       284.9229       284.2396    
 1880   283.7816       284.1797       284.8970       286.1567       287.2079       287.8203       287.8768       287.4726       286.8545       285.7701       284.7493       283.9317    
 1881   283.7830       284.0276       284.9104       286.0418       287.0710       287.7549       287.9356       287.7378       286.9527       285.9174       284.9763       284.5116    
 1882   284.2343       284.5116       285.1042       286.1819       287.2334       287.8829       288.1399       287.8902       287.1204       286.0415       284.8068       284.0858    
 1883   283.8160       284.1396       285.0193       286.0611       287.1504       287.9898       288.1772       287.7707       286.9222       286.0071       284.8230       284.2396    
 1884   283.9829       284.0497       284.7453       285.9391       286.9723       287.6429       287.5967       287.4370       286.6152       285.6490       284.5919       283.7700    
 1885   283.6716       283.9395       284.4757       285.6826       286.7755       287.5976       287.7778       287.3560       286.5783       285.5118       284.5659       283.8299    
 1886   283.5072       283.8643       284.6893       285.7687       287.0205       287.6675       287.8934       287.5822       286.7215       285.6638       284.6577       283.9692    
 1887   283.7681       284.0943       284.8468       285.9059       286.9529       287.6152       287.8676       287.5800       286.7260       285.6667       284.7668       284.0271    
 1888   283.9301       284.0777       284.6210       285.7219       286.8658       287.7510       287.8213       287.5427       286.8357       285.8460       284.6664       283.9518    
 1889   283.8219       284.0267       284.8703       286.0850       287.2539       287.7280       287.9399       287.6081       286.7503       285.8141       284.7458       284.0977    
 1890   283.9449       284.2307       284.9128       285.9319       287.0530       287.6376       287.7823       287.3884       286.7205       285.6292       284.5203       283.8164    
 1891   283.3977       283.5833       284.4295       285.6126       286.7306       287.4836       287.6693       287.3556       286.5173       285.5217       284.5431       283.8158    
 1892   283.4790       283.8339       284.7440       285.8149       286.8797       287.6892       287.8792       287.5656       286.6342       285.6391       284.5096       283.8105    
 1893   283.7285       283.9815       284.7428       286.0224       287.2666       287.8109       287.8047       287.5259       286.6944       285.7160       284.6431       284.1666    
 1894   283.8026       284.1586       284.7733       285.9495       287.0582       287.6533       287.8074       287.6358       286.7775       285.8418       284.9663       284.1052    
 1895   283.9872       284.1960       284.9759       286.1024       287.1336       287.7811       287.9909       287.8001       286.8136       285.8947       284.8316       283.9813    
 1896   283.7885       283.9419       284.9307       285.8976       287.0588       287.5929       287.8720       287.5262       286.6939       285.7567       284.7948       284.1926    
 1897   284.1445       284.0294       284.8236       286.0330       287.1765       287.7727       287.8702       287.5324       286.6903       285.7577       284.8670       283.9908    
 1898   283.8898       284.0658       284.7957       285.8477       287.0258       287.6996       287.7514       287.4532       286.7359       285.5602       284.6346       284.0238    
 1899   283.7872       283.9713       284.8570       285.9089       287.0499       287.7944       288.0110       287.7127       286.8773       285.7548       284.6797       284.1767    
 1900   283.9605       284.1504       285.0969       286.2273       287.2282       287.9326       288.0622       287.8014       286.9505       285.9094       284.8541       284.3104    
 1901   284.0726       284.1854       285.0324       286.0280       287.2612       287.8631       288.1889       287.7801       286.8507       286.0499       284.9118       284.0573    
 1902   283.8665       284.1189       284.7570       285.9848       287.1442       287.6783       287.8786       287.5944       286.7299       285.6572       284.5520       283.8913    
 1903   283.4814       283.8647       284.3747       285.6065       286.7669       287.5118       287.7011       287.3766       286.5012       285.5294       284.4424       283.7442    
 1904   283.7323       284.1046       284.7450       285.7692       286.9367       287.6728       287.7876       287.5806       286.5821       285.7360       284.6968       283.8771    
 1905   283.7686       284.0530       284.7952       285.9354       287.1059       287.7313       287.9098       287.5002       286.8499       285.8053       284.7847       284.1357    
 1906   283.7547       283.9116       284.6895       285.9452       287.0839       287.6792       287.8690       287.5568       286.7787       285.8677       284.8313       284.2104    
 1907   284.0078       284.3701       285.0890       286.1298       287.2333       287.9710       288.0452       287.6653       286.9770       286.0823       284.8966       284.3262    
 1908   284.0367       284.5420       285.2464       286.2262       287.3380       287.9818       288.2189       287.9013       286.9227       285.8987       284.9646       284.4240    
 1909   284.0939       284.2711       285.0638       286.2661       287.3029       288.0297       288.1435       287.7018       286.9472       285.9390       284.8905       284.1978    
 1910   284.0198       284.3192       284.9732       286.1150       287.3727       287.8378       287.9660       287.6516       286.7606       285.7889       284.9122       284.3197    
 1911   283.8656       284.1728       284.8701       286.2270       287.3778       287.9851       287.9229       287.7199       286.9993       285.8814       284.9102       284.1572    
 1912   284.0439       284.3121       285.1415       286.3164       287.4380       288.0211       288.1296       287.7451       287.0321       285.9534       284.8779       284.2274    
 1913   284.0662       284.3575       284.8591       286.1177       287.2631       287.9251       288.1325       287.7336       286.9311       285.8363       284.9846       284.1249    
 1914   284.0587       284.2822       285.0490       286.2511       287.2816       287.9325       287.9318       287.6656       286.8586       285.9510       284.7804       284.2013    
 1915   283.9103       284.2010       285.0603       286.3203       287.2809       287.9297       287.9908       287.7704       286.9031       285.7197       284.8359       284.2029    
 1916   283.9213       284.1505       284.8709       285.9967       286.9971       287.8517       288.0089       287.7507       286.6957       285.6837       284.6277       284.0079    
 1917   283.6570       283.9910       284.9283       285.8365       287.0986       287.7922       288.0402       287.6366       286.9054       285.7717       284.8061       284.1570    
 1918   283.9551       284.2701       284.9895       286.0810       287.2137       288.0287       287.9658       287.7736       286.9558       285.8995       284.7457       283.9594    
 1919   283.6700       284.2085       284.8959       286.0018       287.0360       287.7973       287.9461       287.6902       286.7516       285.6729       284.7628       284.0112    
 1920   283.7094       283.9934       284.8850       285.9181       287.2643       287.9189       288.1074       287.6981       286.7543       285.8430       284.8800       284.1576    
 1921   284.1588       284.4607       285.0234       286.2997       287.4194       288.0277       288.1146       287.8660       287.1338       286.1581       285.0918       284.2974    
 1922   284.2306       284.3273       285.0395       286.2877       287.2702       288.0603       288.1330       287.6999       286.9642       285.8752       284.9212       283.9154    
 1923   283.8667       284.1868       284.8460       285.9670       287.0191       287.6352       287.9293       287.5771       286.7578       285.6750       284.6993       283.9188    
 1924   283.7116       283.8719       284.6841       285.9667       287.0915       287.8533       288.0027       287.6527       286.7659       285.7020       284.6437       284.0086    
 1925   283.8089       284.0812       284.9630       286.0940       287.2017       287.9782       288.1523       287.7564       286.8447       285.9623       284.8163       284.1445    
 1926   283.8795       284.2287       284.8532       286.1305       287.1429       287.8616       288.1097       287.7006       286.7453       285.7002       284.5639       283.8557    
 1927   283.8376       283.9628       284.7436       286.0554       287.0544       287.7900       287.9606       287.6878       286.8365       285.7967       284.7195       283.8731    
 1928   283.9314       284.2045       284.8223       285.9718       287.0997       287.8954       287.9468       287.7169       287.0045       286.0337       284.9657       284.1029    
 1929   283.9636       284.1622       284.9902       286.0148       287.1510       287.7187       287.9662       287.6570       286.6853       285.6488       284.6799       283.9146    
 1930   283.6988       283.9539       284.7018       286.0287       287.2439       287.8213       287.8595       287.6349       286.8161       285.8463       284.7596       284.0121    
 1931   283.8606       284.0029       284.8902       285.9871       287.1123       287.6619       287.9592       287.7933       287.0280       285.8560       284.9520       284.2561    
 1932   283.9510       284.2900       284.9734       286.1618       287.2177       287.9913       288.0887       287.9117       286.9971       285.9391       285.0492       284.2231    
 1933   283.9809       284.1833       284.9312       286.2328       287.2687       288.0062       288.0065       287.6423       286.9674       285.8598       284.7355       284.2538    
 1934   283.8589       284.1039       285.0794       286.0709       287.2065       287.8886       288.2076       287.8709       287.0417       285.9630       284.9019       284.1981    
 1935   284.0306       284.4260       285.0823       286.2952       287.3920       288.0206       288.1559       287.7806       287.0371       286.1273       285.0723       284.2869    
 1936   284.0906       284.3975       285.0839       286.1764       287.2781       288.0929       288.1867       287.8925       287.0992       286.0441       284.8907       284.2844    
 1937   284.1538       284.2520       285.0496       286.1340       287.3022       288.1165       288.1977       287.8267       286.9495       285.9519       285.0227       284.1279    
 1938   283.9654       284.3405       285.1619       286.3723       287.5767       288.1564       288.2096       288.0443       287.2029       286.1169       285.2308       284.5828    
 1939   284.3741       284.4757       285.1829       286.4879       287.5358       288.2016       288.3493       288.0855       287.1754       286.3098       285.3348       284.5729    
 1940   284.3237       284.6472       285.4403       286.4605       287.4285       288.0586       288.2292       287.9164       287.0143       285.9185       285.1010       284.2055    
 1941   284.0647       284.3162       285.0831       286.2247       287.2286       288.0341       288.0817       287.9579       287.0916       285.8865       284.9592       284.3316    
 1942   284.1483       284.5160       285.0168       286.1684       287.4046       288.0609       288.2198       287.9482       287.2499       286.0373       284.9719       284.2522    
 1943   284.0397       284.3344       285.0216       286.2700       287.2510       287.8764       288.0438       287.8782       287.0644       286.1115       285.1784       284.3586    
 1944   284.2080       284.4377       285.1720       286.1629       287.3282       288.0591       288.2378       287.9308       287.1413       286.1534       285.2182       284.3003    
 1945   284.1525       284.4973       285.1451       286.3292       287.3768       288.0684       288.1541       287.8210       287.1740       286.2517       285.2799       284.4294    
 1946   284.2701       284.4371       285.2308       286.4308       287.4553       288.1128       288.2545       288.0160       287.2537       286.3027       285.3288       284.5875    
 1947   284.2375       284.6809       285.2240       286.3596       287.4661       288.1985       288.1931       287.8881       287.1635       286.0487       285.0415       284.4452    
 1948   284.1998       284.3687       285.0614       286.1304       287.2794       287.8902       288.1284       287.9787       287.1791       286.1173       285.1002       284.3716    
 1949   284.1384       284.3412       285.1117       286.2540       287.3029       288.1826       288.4321       287.9495       287.1067       286.0317       285.1608       284.3888    
 1950   284.0054       284.4444       285.1365       286.2437       287.3869       288.1041       288.1569       287.9101       287.0241       286.0334       284.8418       284.1796    
 1951   284.0341       284.1435       284.9536       286.0643       287.2198       287.9903       288.2572       288.0070       287.1736       286.1952       285.1235       284.6029    
 1952   284.2564       284.5975       285.2419       286.2745       287.4625       288.2218       288.2373       287.9278       287.1204       286.2635       285.0152       284.3585    
 1953   284.2741       284.3976       285.1563       286.3040       287.2726       288.0756       288.2062       287.9052       287.1696       286.1655       285.0816       284.3490    
 1954   284.0859       284.3822       285.1513       286.1029       287.2261       287.9391       288.1139       287.7712       287.0495       286.0347       285.0357       284.3309    
 1955   284.1664       284.2697       285.2232       286.3323       287.3530       288.0394       288.2675       287.8100       287.1425       286.0605       285.1469       284.3834    
 1956   284.1289       284.5905       285.2460       286.2698       287.4588       288.1136       288.1796       288.0464       287.0735       285.9272       284.9663       284.2363    
 1957   284.0140       284.2820       284.9635       286.1718       287.2271       287.9206       288.1312       287.9010       287.1172       285.9996       284.8603       284.1846    
 1958   283.9749       284.4128       285.0124       286.1120       287.1176       287.8874       288.0152       287.7755       286.9863       285.9872       284.9720       284.1338    
 1959   284.0365       284.2132       285.0244       286.1046       287.2596       287.8587       287.9566       287.7674       286.9825       286.0730       285.0953       284.3747    
 1960   284.1290       284.2968       285.1550       286.2880       287.5247       288.1180       288.2376       287.8848       287.1229       286.0615       285.2813       284.4789    
 1961   284.2444       284.3345       285.2072       286.3013       287.3546       288.0858       288.1918       287.8790       286.9434       286.0243       284.8744       284.2412    
 1962   284.0490       284.3376       284.9323       286.1861       287.2233       288.0633       288.0884       287.6667       287.0832       285.9814       284.9804       284.1787    
 1963   284.1069       284.2841       284.8952       286.2558       287.2243       287.9156       288.1192       287.8605       287.0272       285.9939       284.8595       284.2564    
 1964   284.1346       284.2915       285.0157       286.1678       287.2100       287.9296       288.0567       287.7891       286.9869       286.0270       285.0642       284.2479    
 1965   284.1780       284.2531       284.8540       286.0349       287.1143       287.7100       287.9241       287.5668       286.6728       285.6399       284.5887       283.9864    
 1966   283.5716       283.8203       284.6760       285.7690       286.9023       287.5784       287.7751       287.3725       286.7032       285.4877       284.5500       283.8456    
 1967   283.7253       283.8845       284.7964       286.0264       287.1972       287.7965       287.8628       287.6127       286.9243       285.8275       284.8452       284.1845    
 1968   284.0095       284.1552       284.8854       286.0417       287.1389       287.8412       287.8844       287.6269       286.7137       285.5984       284.6307       283.7792    
 1969   283.6955       283.8438       284.6722       285.8145       286.8637       287.6612       287.7183       287.3911       286.7275       285.7906       284.7939       284.0090    
 1970   283.8620       284.1240       284.9296       286.1912       287.2523       288.0486       288.0205       287.7151       286.8933       286.0123       285.0345       284.2929    
 1971   283.9815       284.1424       284.8055       286.2464       287.3053       287.9466       288.0372       287.8064       286.9573       285.8977       284.8458       284.0684    
 1972   283.9617       284.2211       284.7354       286.0499       287.1595       287.9251       288.0586       287.8520       287.0549       286.0342       284.9563       284.1138    
 1973   283.9123       284.0918       285.0132       286.1129       287.0450       287.7538       287.8914       287.6743       286.8429       285.8022       284.8287       284.0379    
 1974   283.7830       284.0206       284.8184       285.9975       287.1327       287.8077       287.8909       287.6342       286.7959       285.8101       284.7526       284.0150    
 1975   283.8183       284.0175       284.8323       285.8755       287.1082       287.8417       288.0098       287.7845       286.9289       285.7817       284.6979       284.0956    
 1976   283.9582       284.1499       285.0624       286.0208       287.2420       287.8041       288.0289       287.7100       286.8821       285.8208       284.6999       284.0849    
 1977   284.0723       284.0873       285.1277       286.0556       287.2361       287.9098       288.0476       287.7649       286.9264       285.9022       284.9062       284.1267    
 1978   283.9172       284.3350       285.2000       286.2652       287.3649       288.0225       288.1017       287.8784       286.9088       285.9492       285.0677       284.2485    
 1979   283.9918       284.1002       284.9549       286.1718       287.2296       287.9583       288.1616       287.8071       286.8631       285.8881       284.8555       284.2597    
 1980   283.9796       284.3011       284.9518       286.1363       287.2834       288.0216       288.0728       287.9449       287.1135       285.9308       284.9293       284.3315    
 1981   284.0177       284.4475       285.1305       286.2163       287.4541       288.1088       288.2105       287.8662       287.1580       286.0870       285.1479       284.4462    
 1982   284.3029       284.6373       285.2607       286.3576       287.5381       288.2633       288.3712       287.9541       287.1953       286.2056       285.2036       284.4646    
 1983   284.4605       284.6702       285.3243       286.2115       287.3085       288.0583       288.1996       287.8868       286.9117       285.8197       284.8037       284.1810    
 1984   284.2307       284.3941       285.1416       286.2088       287.3661       288.0538       288.2722       287.9454       287.0832       286.0396       285.1451       284.2707    
 1985   284.1296       284.5664       285.2465       286.4092       287.3575       288.1732       288.2135       287.9086       287.2332       286.0174       284.9457       284.2607    
 1986   284.1852       284.4960       285.1017       286.3806       287.4195       288.1584       288.2753       287.9644       287.0978       286.1017       285.1483       284.4819    
 1987   284.2672       284.5132       285.2278       286.2569       287.4295       288.1836       288.3586       288.2478       287.3699       286.2852       285.3362       284.6104    
 1988   284.3505       284.4922       285.3140       286.3260       287.5383       288.1316       288.2428       288.1034       287.2200       286.3283       285.3115       284.4465    
 1989   284.3989       284.5412       285.5069       286.6239       287.6285       288.2154       288.5043       288.1326       287.1951       286.3026       285.4010       284.6437    
 1990   284.4042       284.7153       285.3852       286.5081       287.6095       288.1851       288.3459       288.1258       287.3380       286.3903       285.2004       284.5317    
 1991   284.3232       284.5646       285.3322       286.5771       287.5089       288.2545       288.4622       288.1062       287.3519       286.2515       285.4008       284.6465    
 1992   284.2986       284.5540       285.3557       286.3783       287.3841       288.1725       288.2070       287.7635       287.0812       286.2398       285.1154       284.3411    
 1993   284.2006       284.5495       285.3068       286.3676       287.3761       288.0258       288.2332       287.8895       287.0684       286.0040       285.1066       284.3353    
 1994   284.0156       284.2646       285.2324       286.3834       287.5304       288.0966       288.2510       287.9713       287.1910       286.1764       285.3363       284.4842    
 1995   284.3248       284.4117       285.2843       286.4012       287.5857       288.2570       288.3818       288.0858       287.4288       286.4393       285.2813       284.7764    
 1996   284.3650       284.7373       285.3130       286.5565       287.5739       288.3323       288.4727       288.1943       287.2881       286.3224       285.2815       284.5576    
 1997   284.2531       284.5396       285.2080       286.5463       287.6209       288.3254       288.4762       288.1633       287.4344       286.4677       285.3195       284.6823    
 1998   284.5395       284.8097       285.4805       286.5990       287.7268       288.3315       288.5646       288.2610       287.5186       286.5858       285.3880       284.9624    
 1999   284.5126       284.9964       285.5263       286.7421       287.8601       288.4732       288.6462       288.2804       287.5389       286.6756       285.5300       284.8649    
 2000   284.3399       284.8213       285.5858       286.6975       287.6955       288.2316       288.5642       288.3134       287.4692       286.3849       285.3721       284.7124    
 2001   284.3499       284.6649       285.5101       286.6210       287.7375       288.4337       288.4905       288.3958       287.5274       286.5567       285.4744       284.9053    
 2002   284.7329       284.9655       285.7348       286.8273       287.9482       288.6486       288.8834       288.4829       287.7643       286.7737       285.8058       284.9950    
 2003   284.6878       285.0226       285.6568       286.7578       287.8678       288.6792       288.7232       288.3993       287.6315       286.5945       285.4924       284.7857    
 2004   284.5865       284.8059       285.6486       286.8735       287.7890       288.4568       288.6239       288.3450       287.5746       286.6810       285.7871       285.1407    
 2005   284.8513       285.0840       285.7902       287.0089       288.0651       288.5976       288.7820       288.5042       287.8563       286.9445       285.8680       284.9263    
 2006   284.7722       285.2498       285.9271       286.9274       288.0809       288.7038       288.8218       288.5655       287.8697       286.8207       285.8332       285.0322    
 2007   284.6964       285.1135       285.9588       286.9866       288.0991       288.6826       288.8589       288.5874       287.8811       286.8058       285.7739       284.9771    
 2008   284.8806       285.1063       285.8499       287.0411       288.1003       288.7286       288.9000       288.5774       287.9445       286.8168       285.9253       285.1831    
 2009   284.9300       285.1303       285.7803       286.8486       287.9178       288.5479       288.7919       288.4392       287.6717       286.6446       285.6274       284.9210    
 2010   284.7454       285.0576       285.7948       286.8835       287.9295       288.7005       288.7872       288.4355       287.6352       286.5693       285.5104       284.9265    
 2011   284.6214       285.1353       285.7904       286.8638       287.9431       288.6819       288.7710       288.4602       287.6601       286.6422       285.6060       284.8728    
 2012   284.7534       284.9706       285.6819       286.8059       287.9510       288.6228       288.8016       288.5411       287.8934       286.8026       285.8101       285.1572    
 2013   284.8511       285.0203       285.7208       286.9051       287.9848       288.6622       288.8541       288.5217       287.5935       286.6667       285.6505       284.8869    
 2014   284.8311       285.1209       285.8580       286.9743       288.1440       288.7272       288.9449       288.5554       287.8176       286.7580       285.7974       285.0953    
 2015   284.7886       285.0889       285.9099       287.0168       288.1150       288.6837       288.7475       288.6860       287.8078       286.8957       285.8603       285.1696    
 2016   285.0253       285.0811       285.8341       287.0500       288.2278       288.8575       289.0381       288.7491       287.9438       286.9643       286.0639       285.1960    
 2017   284.9967       285.1841       285.8930       286.9605       288.0559       288.8058       288.8372       288.6228       287.8273       286.9160       285.9671       285.1067    
 2018   284.8420       285.0008       285.8215       286.9392       287.9140       288.5502       288.6136       288.4333       287.7454       286.7216       285.5717       284.7189    
 2019   284.7067       284.9276       285.7872       286.9713       288.0847       288.6183       288.8340       288.6202       287.6740       286.8174       285.7498       285.0671    
 2020   284.9581       284.8993       285.9208       287.0704       287.9325       288.5957       288.8071       288.5717       287.7626       286.6306       285.8729       284.7944    
 2021   284.6304       284.9191       285.5638       286.9716       288.1384       288.8643       288.8888       288.7149       287.9200       287.0951       285.7979       285.1478    
 2022   284.9475       285.2128       285.9588       287.1520       288.1164       288.7538       289.1169       288.8178       287.9711       286.9309       285.9243       285.2203    
 2023   284.9645       285.1051       285.8633       287.0811       288.2908       288.8015       289.0433       288.7553       287.9633       286.9955       285.9348       285.0163    
 2024   284.8368       285.0979       285.9702       287.0626       288.2074       288.6930       288.8678       288.5733       287.7467       286.8167       285.7958       285.0347    
 2025   284.9088       285.1968       285.9445       287.0028       288.0945       288.7648       288.6911       288.6454       287.7203       286.6301       285.3498       284.8246    
 2026   284.5791       284.9291       285.7055       286.7187       287.7937       288.6349       288.7975       288.5577       287.6746       286.6528       285.6249       284.8960    
 2027   284.7019       284.7340       285.7331       286.8638       288.0100       288.7819       288.7777       288.5526       287.7279       286.7466       285.6996       285.0412    
 2028   284.8289       284.9672       285.6723       287.0009       288.0820       288.8302       288.8734       288.6738       287.9865       286.9351       285.9248       285.0433    
 2029   285.0166       285.1092       285.6649       286.8687       287.9240       288.6441       288.7655       288.4933       287.6878       286.7949       285.5450       284.7556    
 2030   284.6740       284.9960       285.6873       286.9304       288.1257       288.7422       288.9615       288.4484       287.7331       286.7458       285.7550       284.9631    
 2031   284.7067       285.0873       285.8463       287.0812       288.0376       288.8585       289.0497       288.7628       287.8991       286.9441       285.8968       285.2199    
 2032   284.9482       285.2560       285.9971       287.1812       288.2944       288.9101       289.1749       288.9907       288.1960       287.3499       286.1365       285.3298    
 2033   285.2020       285.3618       286.0832       287.3263       288.3610       289.1276       289.0758       288.8441       288.2580       287.2134       286.1865       285.3543    
 2034   285.1583       285.4503       286.2165       287.4954       288.6419       289.2439       289.4301       289.0686       288.3845       287.0853       286.2689       285.3506    
 2035   285.0686       285.4796       286.1772       287.3833       288.5774       289.1462       289.3154       289.1582       288.2673       287.3140       286.1866       285.4648    
 2036   285.1863       285.4170       286.4052       287.3358       288.3553       289.0085       289.2814       288.9340       288.1639       287.2520       286.0895       285.5066    
 2037   285.1278       285.4163       286.1892       287.3113       288.2401       288.8975       289.0465       288.8137       287.9906       286.9645       285.9254       285.2115    
 2038   284.9501       285.3603       286.1023       287.1389       288.2335       288.8382       289.0977       288.8856       288.0904       287.1688       286.0680       285.3846    
 2039   285.2014       285.3160       285.9682       287.3509       288.4688       289.0282       289.3222       289.1047       288.3252       287.3201       286.3300       285.5910    
 2040   285.3845       285.6477       286.1872       287.2773       288.4006       289.1183       289.3697       288.9391       288.2227       287.1097       286.1788       285.4486    
 2041   285.2619       285.5186       286.2319       287.2873       288.3242       289.1705       289.3405       289.1644       288.3078       287.4730       286.4011       285.6165    
 2042   285.3860       285.6436       286.3384       287.5505       288.7283       289.2493       289.3825       289.1109       288.4182       287.3445       286.3869       285.6130    
 2043   285.4929       285.5689       286.2344       287.4116       288.6500       289.2888       289.4490       289.1186       288.2783       287.4626       286.3662       285.5126    
 2044   285.2737       285.4524       286.1940       287.3827       288.5196       289.1390       289.5184       289.2239       288.4230       287.4859       286.5238       285.7352    
 2045   285.3651       285.7106       286.3282       287.5059       288.6135       289.3420       289.4669       289.1582       288.3532       287.2292       286.3788       285.6131    
 2046   285.2545       285.5612       286.2460       287.4200       288.6010       289.1794       289.2947       289.1843       288.4185       287.3377       286.2573       285.6571    
 2047   285.3681       285.5503       286.5023       287.5359       288.6104       289.3888       289.5757       289.2542       288.5438       287.5067       286.4980       285.6660    
 2048   285.4370       285.8985       286.6017       287.5426       288.4892       289.2982       289.5116       289.2016       288.5543       287.5333       286.3524       285.6657    
 2049   285.4344       285.3770       286.3366       287.5049       288.6927       289.3082       289.4397       289.1879       288.5099       287.5270       286.5117       285.7367    
 2050   285.5201       285.9423       286.6657       287.8347       288.8098       289.3796       289.5683       289.3768       288.6177       287.7249       286.6609       285.9377    
 2051   285.6550       285.6937       286.5741       287.7068       288.8022       289.3647       289.6622       289.4437       288.5995       287.6442       286.5440       285.8057    
 2052   285.6643       285.9045       286.6239       287.6741       288.8884       289.6131       289.8725       289.3654       288.5632       287.6451       286.5421       285.8445    
 2053   285.5905       285.6246       286.4657       287.6321       288.7465       289.3406       289.5436       289.2801       288.5438       287.5118       286.4014       285.6830    
 2054   285.5269       285.6707       286.3363       287.4384       288.4883       289.3007       289.4510       289.0658       288.3857       287.2048       286.1428       285.3889    
 2055   285.1479       285.4344       286.2472       287.4523       288.5403       289.1114       289.4232       289.1642       288.2873       287.4285       286.3526       285.6806    
 2056   285.3489       285.6714       286.4037       287.7605       288.9260       289.3879       289.5877       289.3020       288.6481       287.7174       286.7758       285.9336    
 2057   285.5617       285.8065       286.5981       287.8861       288.9756       289.5932       289.7684       289.6525       288.7957       287.8058       287.0509       286.2389    
