# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r3i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1916   285.0723       285.2883       286.0440       287.0359       288.0953       288.6744       288.9709       288.6566       287.6828       286.7770       285.5190       285.0630    
 1917   284.6985       285.1906       285.7160       286.8038       287.7458       288.3117       288.9029       288.6060       287.7477       286.7397       285.8133       285.2754    
 1918   285.0188       285.3650       285.7656       286.8532       287.8255       288.5837       289.0222       288.7371       287.7049       286.6869       285.9026       285.0226    
 1919   284.9778       285.1205       285.9527       286.9923       287.9866       288.5658       289.0018       288.9630       287.8674       287.0003       286.1545       285.3150    
 1920   285.1756       285.6071       286.2693       287.3765       288.2718       288.9931       289.3291       289.0148       287.9664       287.0248       286.0888       285.4907    
 1921   285.3737       285.3802       286.0277       287.0415       287.9625       288.7523       289.1899       288.8221       287.8341       286.7083       285.8573       285.2388    
 1922   284.8564       285.1833       285.9736       287.0054       287.9260       288.6584       288.9688       288.5438       287.8866       286.9053       285.8978       285.3216    
 1923   285.1241       285.3290       286.0088       287.1370       288.0725       288.7372       288.9474       288.6830       287.9947       286.9397       285.8484       285.5256    
 1924   285.2683       285.5296       286.2467       287.1288       288.0358       288.9863       289.3048       289.0238       288.0575       287.2180       286.0296       285.2456    
 1925   285.2842       285.5422       286.0998       287.0915       288.1798       288.8956       289.2198       288.8209       287.9673       286.9718       286.0196       285.2454    
 1926   284.9344       285.1957       286.0179       286.9929       288.0144       288.7564       289.0576       288.8024       288.0099       286.9392       285.8460       285.2399    
 1927   285.0011       285.2642       285.8620       286.9928       287.9699       288.5486       288.9539       288.6091       287.8542       286.9200       285.8419       285.3164    
 1928   285.1744       285.1533       285.8829       286.9765       287.8193       288.7137       289.0267       288.7683       287.9843       286.9248       285.8813       285.0820    
 1929   284.8434       285.4345       286.1169       286.9725       287.8976       288.5510       288.9407       288.7367       287.9063       286.7869       285.9061       285.6163    
 1930   285.0952       285.6165       286.1894       287.1513       288.0302       288.7326       289.0130       288.7604       287.8254       286.9340       285.8359       285.3439    
 1931   284.8506       285.2672       286.0620       287.0733       287.9076       288.7537       289.1036       288.8321       287.9572       286.9143       286.0601       285.4712    
 1932   285.1617       285.4676       286.1292       287.1865       288.0753       288.7936       289.0779       288.9851       288.0297       286.9668       286.1288       285.5698    
 1933   285.1640       285.3975       286.3520       287.2093       288.1992       288.8959       289.1599       288.7386       287.8529       286.9087       285.9192       285.1745    
 1934   284.9991       285.2073       285.9104       286.7852       287.7795       288.5084       289.0598       288.7356       287.8693       286.9873       286.1858       285.3719    
 1935   285.1027       285.6492       286.2727       287.1445       288.0132       288.7072       289.1378       288.7314       287.9907       286.9920       285.8250       285.3623    
 1936   285.0023       285.2886       285.9411       286.9566       287.8900       288.8298       289.1083       288.7855       288.1640       287.1201       286.0952       285.5094    
 1937   285.4673       285.5758       286.2718       287.3361       288.2418       288.9192       289.2579       288.9990       288.0794       287.0154       286.0067       285.2194    
 1938   285.1783       285.4207       285.9944       287.0855       288.1089       288.7182       288.9853       288.8331       287.8077       287.0659       286.0222       285.5738    
 1939   285.2529       285.2150       285.9765       287.0245       287.9294       288.6544       288.9951       288.5917       287.9088       286.6743       285.7677       285.0687    
 1940   284.7655       285.1358       285.7424       286.7307       287.7547       288.5916       288.9645       288.6778       287.8440       287.0312       285.9741       285.3480    
 1941   285.3221       285.4343       286.1377       287.1283       288.0779       288.8521       289.3387       288.9362       288.1194       287.1537       286.1146       285.5114    
 1942   285.0344       285.4549       286.2858       287.2500       288.2001       288.9919       289.1478       288.9075       288.1206       287.1627       286.1615       285.5872    
 1943   285.1968       285.5084       286.0593       287.1179       287.9171       288.7199       289.0027       288.8314       287.8818       286.9448       285.9927       285.3164    
 1944   285.0316       285.2544       286.0901       286.9861       287.8827       288.5875       289.1046       288.7014       287.9484       287.0217       286.2838       285.5845    
 1945   285.2534       285.3829       286.1983       287.0358       288.0611       288.7868       289.0572       288.7092       287.9825       286.9283       286.0414       285.2574    
 1946   285.1357       285.4087       285.9683       287.0139       288.0389       288.7878       289.2792       288.8766       288.0226       287.0468       286.0119       285.5312    
 1947   285.1868       285.6044       286.4409       287.2512       288.3471       288.9396       289.1964       288.8707       287.9915       287.0434       285.9493       285.5173    
 1948   284.9093       285.2123       285.9996       287.1101       288.0428       288.8662       289.1331       288.8245       287.9807       287.0173       286.1234       285.3879    
 1949   284.9809       285.1588       286.0765       287.1099       287.9085       288.7233       288.9847       288.7472       287.9611       287.0281       286.1409       285.3630    
 1950   285.0838       285.1476       285.9544       287.0381       287.8715       288.6165       289.0450       288.7714       288.0664       286.8971       286.1073       285.5499    
 1951   285.1240       285.4832       286.3664       287.2152       288.0505       288.9426       289.2008       288.9738       288.0753       287.0068       286.0714       285.2577    
 1952   285.1889       285.3088       286.1484       287.1231       287.9913       288.7480       289.0851       288.8435       287.9501       287.2824       286.1735       285.5605    
 1953   285.4000       285.6531       286.2943       287.2526       288.0587       288.9115       289.2036       288.7833       288.0318       286.9425       286.1085       285.4120    
 1954   285.2188       285.2274       285.9683       286.8382       287.9176       288.6968       289.0677       288.9731       288.0598       287.0836       285.9836       285.5632    
 1955   284.9980       285.3064       286.2288       287.1791       288.0723       288.7905       288.9559       288.5793       287.8825       286.8772       286.0359       285.2177    
 1956   285.0113       285.2922       285.9117       286.8101       287.7967       288.5689       289.1085       288.6778       287.7180       286.9119       285.9880       285.4060    
 1957   285.1407       285.4481       286.0673       287.0379       287.9402       288.6570       288.9435       288.6762       287.6739       286.6424       285.7617       285.0824    
 1958   284.7149       285.0918       285.8304       286.8307       287.8656       288.4547       288.6776       288.5624       287.7548       286.8059       285.9609       285.1839    
 1959   284.9961       285.2448       285.9107       286.9200       288.0240       288.7349       289.0119       288.6985       287.8771       286.9513       286.0022       285.3222    
 1960   285.1984       285.1982       285.9263       287.3356       288.1837       288.8883       289.2233       288.8682       288.0843       287.2634       286.1369       285.4016    
 1961   285.0428       285.5056       286.2308       287.1954       288.1664       289.0090       289.0854       288.7711       287.8519       286.9329       285.9131       285.1640    
 1962   284.7961       285.1616       285.9247       286.8422       287.7392       288.5613       288.8034       288.5501       287.7372       286.9644       285.9111       285.3359    
 1963   285.2221       285.3230       285.9569       287.0305       287.9770       288.7199       288.9314       288.5097       287.7899       286.7827       285.8247       285.2133    
 1964   285.0184       285.0610       285.7048       286.8414       287.7130       288.6889       288.9695       288.6718       287.8574       286.7952       285.7649       285.0912    
 1965   285.1307       285.4982       286.1993       287.0243       288.0591       288.7747       289.1122       288.8634       287.7310       286.7829       285.7853       285.1137    
 1966   284.8566       285.0534       285.7822       286.6963       287.6182       288.2827       288.7155       288.3710       287.6048       286.6082       285.7645       284.9986    
 1967   284.7144       285.0183       285.7241       286.8427       287.7725       288.5648       288.8747       288.4977       287.5776       286.7003       285.8246       285.3924    
 1968   285.1749       285.2313       286.1614       287.2378       288.0753       288.9575       289.0020       288.7072       287.8579       286.8566       285.9977       285.3073    
 1969   285.0255       285.3240       286.0757       286.9721       287.9469       288.7830       289.2018       288.8308       287.7388       286.7861       285.9787       285.2785    
 1970   285.0195       285.3151       286.0292       287.0803       287.9781       288.7923       288.9612       288.7372       287.8253       286.7614       285.7735       285.2028    
 1971   285.0757       285.3173       286.3207       287.1986       288.1967       288.8873       289.2349       289.0331       288.3236       287.3390       286.3591       285.5609    
 1972   285.4968       285.6198       286.3203       287.4389       288.2753       288.9292       289.1987       288.9620       287.8333       286.8690       285.9525       285.1828    
 1973   284.8741       285.0793       285.8000       286.9669       287.9774       288.6453       289.1613       288.7497       287.8900       287.0072       285.9649       285.4152    
 1974   285.0887       285.1487       286.0193       287.1796       288.0706       289.0492       289.1806       288.8079       287.9790       287.0810       286.1770       285.8276    
 1975   285.4013       285.4237       286.1150       287.1738       288.0962       288.9448       289.3108       288.9421       287.9377       287.0527       285.9490       285.2588    
 1976   284.9102       285.1030       285.7062       286.8476       287.9250       288.6406       289.0081       288.8276       287.9699       286.7917       286.0577       285.3728    
 1977   285.2701       285.5446       286.2052       286.9420       287.9429       288.8343       289.1761       288.6700       287.7212       286.9351       285.8345       285.2158    
 1978   285.1064       285.1939       286.0578       287.0129       288.0637       288.8540       289.0796       288.8798       287.9833       286.9020       286.0616       285.3834    
 1979   285.2708       285.4042       286.2816       287.2425       288.2995       288.9780       289.2195       288.9918       288.0623       287.2513       286.4084       285.6733    
 1980   285.2706       285.6229       286.2353       287.2065       288.1055       288.8877       289.2025       288.9293       287.8920       286.8850       286.0713       285.3841    
 1981   285.1843       285.2672       286.1089       287.2617       288.1578       288.9409       289.2840       288.9707       288.1953       287.2277       286.3193       285.5919    
 1982   285.3822       285.5689       286.3864       287.4755       288.2768       289.1076       289.3319       288.9463       287.9266       286.9470       285.8913       285.4554    
 1983   285.0638       285.3942       285.9078       286.9231       287.9520       288.5845       288.7882       288.4958       287.6714       286.7856       285.7012       285.0331    
 1984   284.9816       285.2286       285.7065       286.8065       287.8994       288.7129       289.0107       288.7728       287.8077       286.8454       285.9336       285.1993    
 1985   285.1288       285.3192       286.0623       287.1143       288.0549       288.8279       289.1888       288.8716       288.2123       287.1602       286.4235       285.8155    
 1986   285.3763       285.6200       286.5650       287.6164       288.4927       289.1877       289.5590       289.2556       288.2955       287.3932       286.4123       285.5688    
 1987   285.1893       285.4189       286.3020       287.4626       288.3513       289.1612       289.4248       289.3503       288.2625       287.1264       286.2122       285.6194    
 1988   285.4092       285.6216       286.3440       287.4648       288.5241       289.2784       289.6218       289.2995       288.5595       287.7556       286.8382       286.1748    
 1989   286.0676       286.2782       286.9327       287.6811       288.6841       289.4970       289.7950       289.3825       288.5173       287.5017       286.6484       285.9343    
 1990   285.6344       285.7287       286.5336       287.5015       288.5988       289.3260       289.5684       289.1821       288.3460       287.4877       286.5729       285.5545    
 1991   285.5688       285.7116       286.4755       287.4195       288.3195       289.0738       289.5795       289.2366       288.1826       287.0377       286.3290       285.6687    
 1992   285.3720       285.5862       286.1960       287.2755       288.2970       289.1392       289.4370       288.9411       288.0905       287.1110       286.2529       285.4495    
 1993   285.4034       285.6784       286.4477       287.6246       288.3450       289.0451       289.3659       289.0958       288.1626       287.1554       286.4357       285.7419    
 1994   285.4014       285.5885       286.1955       287.4060       288.2509       289.0297       289.4359       289.0979       288.1046       287.2071       286.3389       285.6458    
 1995   285.2739       285.4065       286.2615       287.3215       288.2306       289.0916       289.4991       289.3652       288.5449       287.7338       286.8541       286.0663    
 1996   285.7478       285.9834       286.5486       287.5960       288.6045       289.4438       289.6867       289.5760       288.4146       287.5893       286.4984       285.6404    
 1997   285.4439       285.6882       286.4171       287.4497       288.2601       289.0911       289.5192       289.4009       288.3788       287.4326       286.5853       285.8981    
 1998   285.4874       285.8263       286.4130       287.5620       288.6275       289.2395       289.5839       289.3539       288.3831       287.3981       286.6010       285.7273    
 1999   285.4162       285.8372       286.3408       287.6268       288.5987       289.3792       289.6862       289.3484       288.6123       287.6151       286.6989       285.9347    
 2000   285.5728       285.8139       286.6876       287.7388       288.6227       289.4691       289.8580       289.5125       288.5799       287.5710       286.6702       285.9724    
 2001   285.7778       285.8947       286.7021       287.9153       288.6747       289.5524       290.0864       289.6690       288.7939       287.8418       286.8139       286.0540    
 2002   286.2021       286.1693       286.9026       287.9668       288.8430       289.6886       289.9990       289.6590       288.7993       287.7313       286.9504       286.1739    
 2003   285.8083       286.0481       286.7402       287.7886       288.7953       289.5736       289.9514       289.7066       288.7862       287.8050       286.7412       286.0861    
 2004   285.7240       286.0529       286.7185       287.7792       288.6873       289.4985       289.9312       289.7167       288.8803       287.9543       287.1695       286.3722    
 2005   286.0009       286.3355       287.0261       288.0966       288.9199       289.8054       290.2509       289.8531       289.0357       287.9887       287.0316       286.3393    
 2006   286.1411       286.4720       287.2013       288.2457       289.0462       289.7858       290.0682       290.0212       289.0066       287.9845       286.8358       286.1683    
 2007   285.7632       286.0538       286.7362       287.7737       288.9214       289.6833       290.0774       289.8688       288.9987       287.9880       287.0174       286.4844    
 2008   286.3956       286.3983       286.9319       288.0218       289.1263       289.9258       290.3342       290.0500       289.1486       288.1321       287.4034       286.4953    
 2009   286.2367       286.5596       287.2723       288.2185       289.1133       289.8686       290.2669       290.1164       289.1418       288.2333       287.4122       286.4912    
 2010   286.0974       286.3953       287.1559       288.0806       289.1959       289.9351       290.2814       290.0592       289.1709       288.1500       287.1744       286.4135    
 2011   286.1440       286.3631       287.0943       288.1335       289.1411       290.0176       290.3512       290.0444       289.0176       288.2081       287.2410       286.4781    
 2012   286.1719       286.3173       287.2132       288.1555       289.1721       289.9041       290.3380       290.1065       289.3391       288.3282       287.5490       286.8605    
 2013   286.5860       286.8848       287.4673       288.4857       289.5668       290.4254       290.7444       290.6247       289.4843       288.5363       287.7184       286.8304    
 2014   286.6888       286.8827       287.3663       288.3189       289.3324       289.9521       290.3775       289.9701       289.1059       288.2477       287.3917       286.5942    
 2015   286.1593       286.1515       287.0894       288.0164       288.9848       289.7864       290.1504       290.0654       289.1358       288.1385       287.3978       286.7407    
 2016   286.5619       286.6984       287.3080       288.2819       289.4117       290.1443       290.5470       290.3242       289.5264       288.6725       287.7159       286.9819    
 2017   286.8850       287.0867       287.5493       288.5405       289.5038       290.3562       290.5551       290.4765       289.5631       288.5368       287.5302       286.7219    
 2018   286.3472       286.7216       287.3601       288.5225       289.3831       290.0303       290.5293       290.1720       289.3816       288.2307       287.3051       286.5563    
 2019   286.1725       286.4958       287.3351       288.2980       289.2439       290.0725       290.4264       290.3481       289.4237       288.5052       287.5364       286.7620    
 2020   286.5850       286.6493       287.4864       288.6214       289.5310       290.3881       290.6806       290.4520       289.5797       288.5817       287.6196       287.0314    
 2021   286.7101       286.6275       287.3368       288.5445       289.4685       290.2850       290.6165       290.3442       289.4174       288.4366       287.6705       286.8241    
 2022   286.6658       286.7029       287.4731       288.3734       289.2490       290.0249       290.4220       290.3668       289.4902       288.4585       287.4339       286.7722    
 2023   286.5949       286.9025       287.6285       288.5304       289.3555       290.3021       290.8658       290.5574       289.5225       288.4730       287.8619       287.1474    
 2024   287.0548       286.9633       287.7538       288.7859       289.6067       290.5352       290.8004       290.5352       289.7485       288.6716       287.7838       287.0571    
 2025   286.7783       286.8333       287.7407       288.6518       289.7089       290.3920       290.8163       290.5638       289.6632       288.4994       287.7308       287.0322    
 2026   286.6178       286.7152       287.4790       288.6404       289.5022       290.2521       290.6650       290.4069       289.7021       288.7644       287.8600       287.0289    
 2027   286.8090       287.0762       287.8672       288.6310       289.5923       290.3558       290.7031       290.3385       289.7617       288.7140       287.9595       287.2361    
 2028   286.8128       287.0511       287.5527       288.6327       289.6214       290.4726       290.8202       290.4172       289.7164       288.8334       287.9106       287.2530    
 2029   287.0464       286.9968       287.6661       288.6258       289.6620       290.4641       290.9967       290.6477       289.7778       288.7571       288.2018       287.3142    
 2030   287.1567       287.3229       288.0811       288.9489       289.7537       290.6052       290.9107       290.6761       289.8657       288.8309       288.1032       287.3398    
 2031   287.0595       287.2917       287.9070       288.9132       289.7682       290.6506       290.8251       290.6396       289.6898       288.6057       287.8372       287.1725    
 2032   286.8344       286.9601       287.5111       288.5904       289.5920       290.3741       290.7994       290.4124       289.6475       288.6608       288.0255       287.3929    
 2033   287.0800       287.1489       288.1312       288.9640       289.8387       290.5511       290.9935       290.7835       289.8979       288.8754       288.0444       287.2514    
 2034   286.9191       287.1584       287.7206       288.8014       289.6631       290.5454       290.9507       290.8400       289.8890       289.0190       288.3206       287.4279    
 2035   287.1058       287.2394       287.8820       288.8896       289.8323       290.5813       291.0113       290.6898       289.6891       288.6805       287.6784       286.8304    
 2036   286.4033       286.8395       287.3983       288.6021       289.6327       290.3319       290.9370       290.5482       289.7428       288.8062       288.1375       287.4100    
 2037   287.0606       287.3430       287.8622       288.8949       289.8979       290.7306       291.0909       290.7288       289.8342       288.8184       288.2057       287.4354    
 2038   287.2314       287.5001       288.2827       289.0766       290.1213       290.7956       291.2412       290.8230       290.1783       289.0897       288.1958       287.5625    
 2039   287.2827       287.4639       288.2318       289.0801       290.0109       290.7625       291.1086       290.8806       290.0202       288.9205       288.0946       287.3538    
 2040   287.2789       287.2173       287.9536       288.8314       289.8199       290.5286       291.0262       290.7389       289.7997       288.7917       287.9615       287.1454    
 2041   286.7944       286.9397       287.5602       288.6676       289.5555       290.4298       290.7120       290.5730       289.8102       288.8090       287.7654       287.2245    
 2042   286.8645       287.2632       287.7170       288.7086       289.7087       290.4927       290.9182       290.6599       289.7957       289.0021       288.2245       287.5311    
 2043   287.1594       287.2238       287.9782       289.0169       289.7909       290.5345       291.0077       290.7914       289.9029       288.9828       288.1564       287.4025    
 2044   286.9438       287.1835       287.7485       288.7704       289.8433       290.6212       290.9969       290.7353       289.8957       288.9255       288.1744       287.3132    
 2045   286.9930       287.1991       287.9004       288.7933       289.6574       290.6215       290.9820       290.7305       290.0336       288.9026       288.1557       287.3999    
 2046   287.1892       287.1653       287.8093       288.8384       289.6620       290.4913       290.9187       290.7210       289.9662       288.9008       288.0020       287.3814    
 2047   287.2378       287.5464       287.9924       289.0759       289.9607       290.8180       291.1903       291.0681       290.1009       289.2119       288.3760       287.7377    
 2048   287.5188       287.6557       288.2032       289.1737       290.0676       291.0010       291.1589       290.8456       289.9338       288.9779       288.2382       287.4318    
 2049   287.0260       287.2930       287.9855       288.9408       289.8191       290.7684       291.0304       290.9839       289.9776       288.8866       288.1286       287.6282    
 2050   287.3576       287.5366       288.0485       289.0008       289.9652       290.7593       291.1493       290.9058       290.1335       289.1152       288.2497       287.3404    
 2051   287.3390       287.3336       287.9859       288.9532       290.0156       290.7646       291.0509       290.9462       290.1420       289.2103       288.5226       287.5730    
 2052   287.3549       287.6399       288.0498       289.0446       289.9432       290.7461       291.0857       290.9720       290.2012       289.2657       288.4556       287.8388    
 2053   287.3716       287.7183       288.1061       289.2525       290.1035       290.8571       291.1712       291.1060       290.0799       289.2759       288.4139       287.7282    
 2054   287.1728       287.4513       288.2894       289.2181       289.9726       290.7969       291.1581       290.9993       290.0839       289.0983       288.0441       287.3057    
 2055   286.8865       287.2001       287.8694       288.8530       289.8276       290.6904       291.0687       290.8324       290.0076       289.1140       288.3008       287.5294    
 2056   287.2538       287.6160       288.1629       288.9141       289.9315       290.8719       291.3113       291.1241       290.1949       289.2559       288.4947       287.9129    
 2057   287.5743       287.6288       288.1139       289.0961       289.9381       290.7408       291.2073       290.8439       289.9976       288.9576       287.9706       287.3360    
 2058   286.9661       287.3290       287.7473       288.7490       289.6385       290.4941       291.1249       290.7778       289.9146       289.0603       288.1362       287.4493    
