# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r2i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r2i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1867   285.8807       286.1944       286.8437       287.8439       288.7047       289.1637       289.5285       289.3552       288.7882       287.7365       286.6638       285.8622    
 1868   285.6345       286.0173       286.7827       287.7574       288.6640       289.1508       289.4549       289.4617       288.8126       287.8498       286.6157       285.8462    
 1869   285.7594       286.0860       286.8061       288.0181       288.7974       289.3124       289.5935       289.5804       288.9503       287.8960       286.6023       285.8680    
 1870   285.8360       286.0991       287.0274       287.9856       288.8258       289.4371       289.7208       289.4920       288.9214       287.8440       286.7336       285.9867    
 1871   285.7483       286.1424       286.7924       287.8775       288.6275       289.2291       289.5357       289.5281       288.9073       287.8885       286.6087       285.8506    
 1872   285.6373       286.1595       286.8567       287.8739       288.6631       289.2130       289.6277       289.4838       288.7569       287.7964       286.5270       285.9596    
 1873   285.8394       286.0030       286.7050       287.8579       288.7354       289.1997       289.5570       289.4925       288.8535       287.9241       286.6950       285.8834    
 1874   285.9549       286.3634       286.8441       287.9398       288.7557       289.3301       289.5985       289.4343       288.8271       287.8227       286.6807       285.8975    
 1875   285.5105       286.0252       286.8108       287.7865       288.7173       289.2874       289.5099       289.4111       288.9022       287.8581       286.6038       285.8630    
 1876   285.8834       286.2016       286.9395       287.8370       288.7162       289.2664       289.5407       289.2738       288.8231       287.7339       286.5906       285.8135    
 1877   285.8339       286.1131       286.8981       287.7515       288.6147       289.1616       289.5472       289.3676       288.7113       287.7586       286.4636       285.9044    
 1878   285.6332       285.9648       286.7462       287.7577       288.5604       288.9632       289.3408       289.3211       288.6154       287.6336       286.6049       285.8708    
 1879   285.6310       286.1608       286.9705       287.8977       288.6482       289.0903       289.4891       289.2733       288.5730       287.7755       286.5383       285.7944    
 1880   285.9512       286.0751       286.9055       287.7547       288.6534       289.1915       289.5481       289.2194       288.7659       287.7536       286.5186       285.8449    
 1881   285.5402       286.0793       286.8753       287.7509       288.6379       289.2563       289.3706       289.2943       288.5206       287.5146       286.6172       285.7982    
 1882   285.6600       285.9264       286.7930       287.7516       288.4748       288.9979       289.3120       289.3011       288.6989       287.7805       286.5695       285.7680    
 1883   285.6279       285.9798       286.8916       287.6766       288.5822       289.0497       289.3394       289.1977       288.5657       287.4970       286.1937       285.4019    
 1884   285.2610       285.5356       286.1949       287.2275       288.1669       288.6623       288.9087       288.6882       288.1322       286.9998       286.0550       285.1039    
 1885   285.0251       285.2303       286.1665       287.3408       288.1090       288.7612       289.1442       289.0432       288.4606       287.4602       286.2909       285.5796    
 1886   285.4314       285.6771       286.4244       287.4857       288.4991       289.1090       289.4554       289.3511       288.6912       287.4084       286.2824       285.5865    
 1887   285.4175       285.8509       286.4743       287.4969       288.4859       289.0422       289.3621       289.2552       288.5312       287.4947       286.2572       285.6274    
 1888   285.2554       285.7817       286.5316       287.7047       288.5779       289.1803       289.4548       289.3219       288.7727       287.6695       286.4487       285.7003    
 1889   285.5723       285.9445       286.8292       287.9507       288.7332       289.2138       289.4974       289.3862       288.7175       287.7815       286.5800       285.8373    
 1890   285.6154       285.8035       286.6866       287.7655       288.5304       289.1288       289.3853       289.2829       288.7654       287.6230       286.3665       285.8475    
 1891   285.6763       285.9416       286.7431       287.7143       288.5506       289.1039       289.3807       289.2736       288.7268       287.7283       286.4901       285.6959    
 1892   285.5980       285.9972       286.7810       287.7370       288.5789       289.0714       289.4227       289.3302       288.6751       287.7303       286.3823       285.5309    
 1893   285.5983       285.8383       286.6897       287.6246       288.6547       289.1685       289.5025       289.3781       288.8439       287.7270       286.5951       285.9898    
 1894   285.8680       286.2384       286.9915       287.9440       288.7509       289.3728       289.6862       289.4578       288.9041       287.7925       286.6556       285.9196    
 1895   285.5943       285.8718       286.9036       287.7891       288.7532       289.2779       289.6107       289.4736       288.9433       287.7702       286.6418       286.0059    
 1896   285.8413       286.2848       286.8857       288.0866       288.9548       289.3887       289.7714       289.5558       288.9294       287.7729       286.6312       285.9156    
 1897   285.7767       285.8829       286.6982       287.7497       288.6400       289.1443       289.4358       289.3164       288.7274       287.7365       286.5928       285.6963    
 1898   285.5944       286.0641       286.7782       287.8083       288.8053       289.2366       289.5796       289.4434       288.7332       287.7239       286.6828       285.8122    
 1899   285.6681       285.9626       286.8456       287.8810       288.7246       289.2689       289.6081       289.4386       288.6866       287.7558       286.5977       285.7094    
 1900   285.6095       286.0904       286.7976       287.9078       288.7321       289.3115       289.5439       289.3737       288.8611       287.7581       286.5938       285.9688    
 1901   285.7463       286.0115       286.7111       287.8633       288.6231       289.2450       289.5381       289.4051       288.8076       287.8093       286.5606       285.6818    
 1902   285.6625       285.9864       286.9953       287.8329       288.7689       289.3169       289.5681       289.4419       288.9219       287.8529       286.6800       285.9116    
 1903   285.7526       286.1729       286.8860       287.6722       288.5245       288.9864       289.3320       289.1550       288.5704       287.5587       286.3978       285.6298    
 1904   285.4667       285.9979       286.6428       287.6654       288.4923       289.1241       289.3928       289.3090       288.5559       287.6250       286.5223       285.6717    
 1905   285.5592       285.9887       286.7251       287.8671       288.6859       289.2336       289.5118       289.5343       288.8386       287.8638       286.5536       285.9959    
 1906   285.8981       286.1329       286.7581       287.9719       288.6744       289.2047       289.5327       289.3805       288.7254       287.7540       286.6673       285.6907    
 1907   285.3240       285.8092       286.5719       287.6172       288.6516       289.1180       289.4325       289.3078       288.7391       287.6780       286.5779       285.5570    
 1908   285.5196       286.0770       286.7728       287.8335       288.7966       289.3068       289.5650       289.4866       288.7529       287.7677       286.5509       285.8297    
 1909   285.6801       285.8765       286.7086       287.7857       288.6362       289.1537       289.4877       289.3541       288.7204       287.7224       286.5214       285.7281    
 1910   285.5768       286.1597       286.7487       287.8137       288.6273       289.1971       289.5145       289.3190       288.7206       287.7531       286.5151       285.7238    
 1911   285.7390       285.9982       287.0419       287.8395       288.8080       289.3915       289.6048       289.5505       288.8052       287.7019       286.7585       286.0122    
 1912   285.6606       286.1063       286.8963       287.9623       288.6996       289.2136       289.5355       289.4476       288.7168       287.6163       286.4991       285.8861    
 1913   285.6860       285.9086       286.7281       287.7883       288.5719       289.1292       289.4389       289.2624       288.6805       287.4985       286.3223       285.6538    
 1914   285.4597       285.7263       286.5581       287.5628       288.4220       289.0221       289.4027       289.3169       288.7849       287.8053       286.5903       286.0167    
 1915   285.7472       286.1540       286.9443       287.8875       288.6798       289.1660       289.4252       289.4921       288.8490       287.7866       286.4752       285.9623    
 1916   285.6056       285.9124       286.9289       287.7352       288.8608       289.3232       289.7791       289.5479       288.9473       287.8723       286.6113       285.8050    
 1917   285.7173       286.2551       287.0248       287.8022       288.8812       289.2706       289.6483       289.4513       288.8782       287.9311       286.7476       286.0164    
 1918   285.9655       286.3496       287.1279       288.0564       288.8386       289.3263       289.7098       289.5240       288.9239       287.8443       286.5469       285.9232    
 1919   285.7015       286.0041       286.8710       287.9210       288.6960       289.2192       289.5918       289.4552       288.9348       287.8637       286.7849       286.0370    
 1920   285.9076       286.2168       286.9000       287.8313       288.7943       289.3152       289.6395       289.4396       288.8065       287.7646       286.6143       285.7556    
 1921   285.6295       286.0787       286.8202       287.7656       288.6754       289.2301       289.5727       289.4515       288.9460       287.8603       286.6023       285.8792    
 1922   285.7425       286.1208       287.0262       287.9709       288.7568       289.2241       289.5862       289.3987       288.8202       287.7975       286.6710       285.8306    
 1923   285.8829       286.1522       287.0043       287.9452       288.7864       289.3915       289.7694       289.5193       289.0957       288.0175       286.8086       285.9828    
 1924   285.9090       286.2705       286.8608       288.0065       288.7928       289.4252       289.6482       289.6297       288.9786       287.9994       286.7274       285.9418    
 1925   285.8812       286.2568       287.0984       288.1812       288.8799       289.5201       289.6725       289.5456       288.9848       287.9518       286.7903       285.9767    
 1926   285.7426       286.0952       286.8029       287.8757       288.7880       289.2588       289.6171       289.6013       288.9159       287.7483       286.7441       285.9210    
 1927   285.8260       286.1051       286.9530       287.9686       288.7384       289.2004       289.6043       289.4835       288.9158       287.9107       286.8623       286.0974    
 1928   285.6669       286.1030       286.8802       287.7654       288.7208       289.2519       289.7174       289.5957       288.9300       287.8613       286.7381       286.0407    
 1929   285.7197       286.2188       287.0067       287.9530       288.7579       289.3949       289.6753       289.5363       288.8854       287.8945       286.5819       285.9967    
 1930   285.8352       286.1583       286.9177       287.9124       288.7889       289.4063       289.5877       289.5096       288.8715       287.8615       286.4282       285.7448    
 1931   285.6093       285.9173       286.9033       287.7650       288.6653       289.2308       289.5052       289.4900       288.7376       287.8426       286.7623       285.8909    
 1932   285.7477       286.1807       287.0122       287.9764       288.7812       289.2513       289.5000       289.5299       288.7722       287.7969       286.5154       285.9133    
 1933   285.6188       286.0737       286.7600       287.8235       288.6326       289.2164       289.5747       289.5838       288.9646       287.9522       286.7682       285.8395    
 1934   286.1628       286.4387       287.1303       288.1620       289.0673       289.4660       289.6985       289.4786       288.9273       287.8773       286.6771       285.9561    
 1935   285.4218       285.9300       286.7601       287.7469       288.5691       289.1756       289.5580       289.5148       288.8739       287.8091       286.7014       286.0982    
 1936   286.1412       286.2444       287.0982       288.1078       288.9363       289.3520       289.5467       289.4735       288.8477       287.7406       286.5742       285.7999    
 1937   285.5938       285.8368       286.7663       287.6849       288.6324       289.1145       289.5904       289.2934       288.7927       287.8114       286.6118       285.9646    
 1938   285.8117       286.1674       286.8538       288.0629       288.8758       289.2903       289.6631       289.5221       288.9216       287.9215       286.7184       285.9489    
 1939   285.7372       286.1767       286.8630       287.8207       288.7517       289.3783       289.7057       289.6716       288.9938       288.0475       286.8564       286.0402    
 1940   285.9802       286.2173       287.0493       288.2113       289.0453       289.6376       289.8907       289.7793       289.1017       288.0885       286.9293       286.1010    
 1941   285.9900       286.3625       287.0660       288.1157       289.0086       289.5927       289.8986       289.7200       289.0941       288.0881       286.7218       286.1727    
 1942   285.8267       286.3057       286.8481       288.0050       288.8436       289.4831       289.6912       289.6118       288.9489       287.8446       286.7769       285.9691    
 1943   285.7703       286.1786       286.8662       287.8930       288.8450       289.5487       289.7780       289.7079       289.1595       287.9813       286.7700       286.1003    
 1944   286.1186       286.3545       287.2002       288.1285       289.0090       289.5488       289.9165       289.8500       289.1566       288.0443       286.8676       286.0497    
 1945   286.0601       286.3214       287.1946       288.0247       288.9026       289.5284       289.7835       289.6563       288.9956       288.0369       286.7235       285.9035    
 1946   285.6311       286.1270       286.8650       287.7925       288.7243       289.3387       289.6573       289.5302       289.0458       287.9799       286.6783       285.9838    
 1947   285.8803       286.1376       287.0756       288.0492       288.9504       289.4596       289.7534       289.6292       289.0082       287.9960       286.8939       286.1658    
 1948   285.7729       286.1765       287.1415       288.1283       288.9014       289.4256       289.7816       289.7483       289.0131       287.9413       286.8600       286.0691    
 1949   285.9135       286.1646       287.1292       287.9576       288.7989       289.2521       289.7386       289.6201       288.9135       287.9225       286.6474       286.0205    
 1950   285.9441       286.1809       287.0210       288.1088       288.7812       289.3302       289.6813       289.5798       289.0164       288.0119       286.7903       286.1961    
 1951   285.8534       286.1658       287.0471       288.0796       288.9002       289.5352       289.7652       289.6687       289.0910       288.0903       286.8602       286.2010    
 1952   285.8831       286.3275       287.0720       287.9725       288.9520       289.5754       289.8142       289.6969       289.2071       288.1210       286.8579       286.1573    
 1953   285.9840       286.3443       286.9648       288.0563       289.0288       289.5991       289.8982       289.7635       289.0721       288.0188       286.9266       286.0876    
 1954   285.9721       286.4597       287.0062       288.0500       289.0934       289.5573       289.8435       289.6410       289.0102       287.8734       286.7357       286.0648    
 1955   285.8449       286.1215       287.0428       287.9949       288.7743       289.3803       289.7443       289.7258       288.9732       287.9815       286.7910       286.0176    
 1956   285.9753       286.2909       287.1225       288.0820       288.9814       289.4699       289.7442       289.5003       288.8620       287.7755       286.8144       285.9699    
 1957   285.7355       286.1995       286.8672       287.9416       288.8054       289.3815       289.7510       289.5675       288.8427       287.9143       286.6974       285.9113    
 1958   285.9555       286.3508       287.0022       288.1973       288.9297       289.5951       289.7695       289.8068       289.1078       288.1846       286.9060       286.3497    
 1959   286.2357       286.5988       287.2036       288.3271       289.1180       289.6715       289.8172       289.6660       289.0965       288.0243       286.7134       286.1219    
 1960   286.0184       286.2309       286.9786       288.0135       288.9323       289.4330       289.7397       289.6348       288.9963       287.9153       286.7088       286.0782    
 1961   285.7678       286.2123       287.0969       288.1474       288.9242       289.4568       289.8595       289.8738       289.2689       288.1273       287.0013       286.2195    
 1962   285.9442       286.3799       287.2605       288.1705       289.0716       289.6706       289.8167       289.7204       289.0877       288.1357       286.5529       286.1005    
 1963   285.7833       286.0273       286.9026       287.9826       288.9049       289.4176       289.7629       289.6778       289.0179       287.9364       286.7942       286.1223    
 1964   285.8626       286.1087       287.0138       287.9496       288.8339       289.3894       289.6807       289.5605       288.9473       287.8731       286.7872       286.0856    
 1965   285.9718       286.3071       287.0518       288.0399       288.8266       289.4006       289.7321       289.5676       288.8791       287.7218       286.6930       286.1525    
 1966   285.5727       286.0581       286.9650       288.0293       288.8228       289.3140       289.5916       289.4892       288.9308       287.9189       286.9635       286.1541    
 1967   285.9310       286.3298       287.0604       287.9801       288.7997       289.4537       289.7153       289.6702       289.0375       287.9923       286.9173       286.1290    
 1968   285.8007       286.4088       287.1061       288.0377       288.7984       289.4305       289.7542       289.6832       288.9624       287.9323       286.8939       286.1350    
 1969   285.9475       286.3963       287.1503       288.2718       289.0579       289.5724       289.7585       289.6035       288.9097       287.8312       286.7859       286.1552    
 1970   285.8311       286.4970       287.0528       288.0466       288.9333       289.5425       289.7611       289.6537       289.1932       288.0295       286.8145       286.2208    
 1971   286.0346       286.4933       287.2044       288.2112       289.1635       289.5648       289.8637       289.8481       289.1652       288.1379       287.1789       286.4988    
 1972   286.2514       286.6927       287.3934       288.1902       289.0521       289.6689       289.8515       289.7560       289.1375       288.0467       286.8840       286.3840    
 1973   285.9958       286.2719       287.2123       288.1108       288.9142       289.3746       289.7261       289.5705       289.0039       287.9759       286.8805       286.3152    
 1974   286.0552       286.5240       287.1329       288.2443       288.9599       289.4084       289.7349       289.5703       289.0454       287.9405       286.9567       286.2594    
 1975   286.0543       286.3210       286.9519       287.9853       288.8214       289.3201       289.5768       289.6256       289.0307       287.9500       286.9839       286.1617    
 1976   286.0495       286.5286       287.1625       288.0753       289.0047       289.5926       289.8080       289.7127       289.2087       288.2238       287.1373       286.4027    
 1977   286.2020       286.6253       287.3976       288.2679       289.0766       289.5938       289.7511       289.8046       289.1235       288.1096       287.0964       286.3333    
 1978   286.2761       286.6303       287.3277       288.2494       289.1778       289.7971       289.9990       289.8577       289.2329       288.1989       287.0676       286.4062    
 1979   286.2376       286.3811       287.3422       288.3043       288.9894       289.5609       289.9957       289.9352       289.3364       288.1562       287.0985       286.3837    
 1980   286.1760       286.4761       287.4092       288.2899       289.1409       289.6613       289.9409       289.8754       289.3709       288.4451       287.1964       286.5144    
 1981   286.1857       286.3835       287.3495       288.4615       289.1640       289.6924       290.0091       289.9201       289.3627       288.3742       287.1282       286.5612    
 1982   286.3527       286.8018       287.3927       288.4134       289.3636       289.8199       290.0815       289.9596       289.4141       288.4205       287.1927       286.3390    
 1983   286.1521       286.6837       287.2859       288.2813       288.9924       289.5742       289.8951       289.8020       289.2321       288.2263       287.0370       286.1086    
 1984   285.9576       286.3499       287.1970       288.1002       288.9593       289.4953       289.9308       289.7263       289.0530       288.0529       287.1454       286.2317    
 1985   286.0204       286.4712       287.3906       288.2880       289.2783       289.8428       290.1240       290.0293       289.4449       288.4492       287.4057       286.6872    
 1986   286.5208       286.7302       287.4356       288.4813       289.3106       289.8600       290.0992       289.9621       289.3413       288.3024       287.1276       286.3203    
 1987   286.3084       286.6087       287.3226       288.2547       289.0721       289.6124       289.9820       289.8803       289.2619       288.3047       287.3346       286.4803    
 1988   286.2630       286.7134       287.5766       288.5716       289.3328       289.8199       290.2052       290.0224       289.4102       288.3638       287.3012       286.5180    
 1989   286.2576       286.7073       287.5584       288.3667       289.1573       289.8130       290.0334       289.9723       289.3546       288.3558       287.2425       286.4809    
 1990   286.1722       286.4710       287.2000       288.1805       289.0817       289.6605       290.0827       290.0135       289.4696       288.4573       287.3399       286.6610    
 1991   286.3578       286.7071       287.3427       288.4191       289.3510       289.9016       290.1251       290.0381       289.2927       288.3399       287.2244       286.3140    
 1992   286.1931       286.3841       287.1650       288.0849       288.9166       289.4700       289.9048       289.8214       289.1089       288.0540       286.9991       286.3589    
 1993   286.1220       286.5318       287.2982       288.3007       289.0638       289.5571       289.9222       289.8931       289.2587       288.2065       287.1206       286.3699    
 1994   286.2437       286.4916       287.2341       288.1974       289.0348       289.6212       289.9243       289.7952       289.2265       288.2692       287.1337       286.4195    
 1995   286.3546       286.6352       287.2219       288.3220       289.1633       289.7608       290.0897       289.9998       289.4205       288.4996       287.2832       286.5433    
 1996   286.4176       286.6947       287.4469       288.4374       289.2551       289.9258       290.3022       290.1145       289.5258       288.5157       287.4124       286.6112    
 1997   286.4271       286.5914       287.3584       288.3305       289.2950       289.8661       290.1129       290.0954       289.5034       288.5778       287.4668       286.5485    
 1998   286.5012       286.6804       287.6195       288.5604       289.3108       289.8263       290.2786       290.1585       289.6272       288.7680       287.5509       286.7136    
 1999   286.5932       286.8368       287.5502       288.5173       289.4037       289.9096       290.2476       290.2363       289.6897       288.6098       287.3791       286.7032    
 2000   286.4738       286.8618       287.6423       288.5654       289.3344       289.9248       290.2756       290.2323       289.5952       288.5764       287.3673       286.7407    
 2001   286.4839       286.5936       287.8728       288.7701       289.4658       290.0399       290.3646       290.2973       289.7477       288.7218       287.6250       287.0073    
 2002   286.6863       286.9296       287.5603       288.5723       289.5994       290.0326       290.3836       290.2463       289.6469       288.7965       287.4192       286.7337    
 2003   286.4217       286.8093       287.5887       288.4991       289.5061       290.0459       290.3103       290.2415       289.7064       288.7774       287.7293       286.9894    
 2004   286.5815       286.9984       287.8404       288.7428       289.5725       290.1924       290.4458       290.2793       289.6953       288.6418       287.5906       286.7787    
 2005   286.5183       286.7224       287.5502       288.4465       289.4507       289.9843       290.3652       290.2476       289.7867       288.6845       287.7629       286.8249    
 2006   286.6894       287.1426       287.7707       288.7485       289.5044       290.1306       290.3466       290.2613       289.7515       288.8556       287.7244       286.7461    
 2007   286.6396       286.9717       287.7269       288.4804       289.4918       290.1511       290.4220       290.4253       289.7746       288.8589       287.7252       286.9607    
 2008   286.7599       287.2279       287.9040       288.9704       289.6870       290.1755       290.4260       290.4631       289.8303       288.8737       287.8158       287.0685    
 2009   286.8327       287.2788       287.8911       288.7859       289.6420       290.1008       290.4076       290.3675       289.9163       288.9376       287.6965       287.0569    
 2010   286.8471       287.0614       288.0168       288.9097       289.7237       290.1309       290.5885       290.4557       289.9523       288.9444       287.8669       287.0363    
 2011   286.7973       287.2483       287.8337       289.0003       289.6435       290.1199       290.4539       290.4293       289.9642       288.9028       287.8266       287.1022    
 2012   286.7407       286.9267       287.8135       288.7783       289.6408       290.2316       290.5401       290.5578       289.9168       288.9579       287.7820       287.2134    
 2013   287.1108       287.1657       287.9763       288.8401       289.7002       290.3253       290.6243       290.4930       289.9753       288.9713       287.7794       286.9757    
 2014   286.7656       287.0836       287.8124       288.8984       289.7701       290.3057       290.6944       290.5643       290.0745       289.1640       288.1662       287.2503    
 2015   287.1658       287.1879       288.1176       289.0637       289.8882       290.3896       290.7141       290.6137       290.0649       289.0353       288.0465       287.2254    
 2016   286.9922       287.3312       288.2451       289.1566       289.8958       290.3789       290.6652       290.5092       289.9359       288.9722       287.8418       287.0890    
 2017   286.8015       287.4097       288.0645       288.7152       289.6351       290.2048       290.5768       290.4914       289.9503       288.9150       287.9499       287.0957    
 2018   286.9250       287.3128       287.9690       288.8221       289.8084       290.4485       290.6429       290.6394       290.0624       289.1422       287.8680       287.3434    
 2019   287.1729       287.3138       287.9930       289.0918       289.8740       290.4740       290.7415       290.6823       290.0092       289.1228       288.0582       287.3455    
 2020   287.2206       287.5211       288.1817       288.9868       289.8706       290.3863       290.6744       290.6832       290.0815       289.1851       288.0036       287.0451    
 2021   287.0207       287.3122       288.1887       288.9616       289.7602       290.3848       290.6960       290.7318       290.2376       289.2111       288.1437       287.5579    
 2022   287.1971       287.4582       288.2262       289.0968       290.0103       290.4550       290.8348       290.7062       290.1257       289.1743       288.1684       287.4412    
 2023   287.0952       287.3545       288.0577       289.0086       289.9559       290.5394       290.8828       290.7701       290.0736       289.1835       288.2720       287.5178    
 2024   287.2730       287.5498       288.2731       289.0760       289.9414       290.6142       290.8450       290.7625       290.2422       289.1275       287.9919       287.2654    
 2025   286.9570       287.3743       287.9636       288.9910       289.8817       290.5348       290.8926       290.6853       290.2615       289.2885       288.2599       287.5974    
 2026   287.3142       287.4790       288.3181       289.2556       289.9928       290.6286       290.8521       290.9387       290.3148       289.4158       288.2148       287.5096    
 2027   287.0603       287.5464       288.3849       289.3310       290.0840       290.6366       290.8983       290.6840       290.1387       289.1901       288.2505       287.4102    
 2028   287.2264       287.2862       288.2659       289.1601       289.9639       290.4714       290.8220       290.8521       290.1899       289.2080       288.1847       287.4484    
 2029   287.2990       287.5460       288.2965       289.2385       290.0016       290.5190       291.0027       290.8198       290.2614       289.3334       288.3108       287.5787    
 2030   287.2615       287.3714       288.2321       289.1271       289.9872       290.6390       290.9685       290.9157       290.3693       289.3423       288.2917       287.6258    
 2031   287.3087       287.5842       288.3838       289.1925       289.9613       290.6442       290.9666       290.9236       290.3283       289.3879       288.3335       287.6442    
 2032   287.4758       287.5504       288.3150       289.2371       290.1115       290.6312       290.9077       290.8264       290.1427       289.3192       288.1571       287.4647    
 2033   287.1044       287.4440       288.2826       289.2486       289.9118       290.5211       290.8995       290.8203       290.2640       289.3157       288.1748       287.4556    
 2034   287.2289       287.4037       288.4193       289.3018       290.0381       290.7090       291.0194       290.9059       290.2778       289.3700       288.1739       287.4486    
 2035   287.4010       287.6264       288.3788       289.2726       290.1354       290.7769       291.0728       290.8495       290.4162       289.3550       288.2147       287.6541    
 2036   287.2482       287.7589       288.3785       289.3766       290.0551       290.6495       291.0898       290.9105       290.2980       289.3300       288.1212       287.3991    
 2037   287.1795       287.4845       288.5040       289.1828       290.0589       290.6353       290.9399       290.8345       290.4237       289.3754       288.3400       287.4414    
 2038   287.4005       287.5891       288.4035       289.3618       290.2113       290.7166       291.0932       290.9244       290.3974       289.4769       288.3194       287.2827    
 2039   287.2561       287.7760       288.4547       289.4319       290.1978       290.7391       291.0997       291.0187       290.3982       289.6403       288.4783       287.7699    
 2040   287.5539       287.8206       288.4927       289.4190       290.0926       290.7435       291.1716       290.9279       290.5085       289.5244       288.3965       287.7581    
 2041   287.1612       287.8049       288.5779       289.4544       290.2884       290.8595       291.1003       290.9639       290.4489       289.5515       288.2440       287.4806    
 2042   287.4952       287.8478       288.4172       289.4738       290.1991       290.8389       290.9751       290.9632       290.4030       289.5052       288.5004       287.6272    
 2043   287.4448       287.6977       288.3754       289.4813       290.1471       290.7286       291.1465       291.0308       290.5602       289.5178       288.4779       287.7527    
 2044   287.4675       288.0341       288.6603       289.4486       290.2665       290.7888       291.1570       291.0687       290.4505       289.4615       288.3311       287.5304    
 2045   287.2729       287.8590       288.5049       289.4319       290.1912       290.7356       291.0945       290.8592       290.4654       289.5291       288.5338       287.6477    
 2046   287.3581       287.8569       288.5428       289.6871       290.4174       290.8961       291.2454       291.1461       290.5000       289.6827       288.3625       287.7835    
 2047   287.6916       287.8729       288.6919       289.4290       290.2609       290.8256       291.2392       291.1747       290.6558       289.6090       288.6553       287.7335    
 2048   287.4609       287.8698       288.6171       289.5258       290.3331       290.9476       291.2996       291.3077       290.6705       289.7084       288.6159       287.9229    
 2049   287.6726       288.1075       288.6702       289.6875       290.4547       291.0803       291.3798       291.3654       290.7632       289.6216       288.6611       287.9408    
 2050   287.6257       288.0467       288.6124       289.5599       290.4443       290.9244       291.3121       291.3426       290.6968       289.6482       288.6067       287.8170    
 2051   287.7085       288.0556       288.6212       289.6720       290.4120       291.0404       291.3432       291.1679       290.6247       289.6785       288.6666       287.9510    
 2052   287.5948       287.8421       288.5485       289.7053       290.4499       290.9625       291.3294       291.1469       290.6500       289.6453       288.6346       287.9246    
 2053   287.4832       287.9418       288.7557       289.6698       290.3752       290.9285       291.3136       291.1681       290.5716       289.6721       288.5240       287.9975    
 2054   287.8224       288.1424       288.7383       289.6918       290.5163       291.0674       291.3852       291.3062       290.7618       289.6703       288.6861       287.8806    
 2055   287.6983       288.0215       288.5928       289.5354       290.5309       291.0360       291.3284       291.2852       290.6168       289.7549       288.8019       288.0604    
 2056   287.9429       288.0642       288.7048       289.5662       290.3668       291.0047       291.3315       291.3150       290.7800       289.9413       288.8116       288.1248    
 2057   287.9821       288.2256       289.0326       289.8453       290.5280       291.1780       291.5948       291.5167       290.7960       289.9295       288.9041       288.3447    
 2058   287.9436       288.2652       288.8511       289.7877       290.4697       291.1237       291.5056       291.3877       290.8303       289.9011       288.7570       288.0704    
