# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC-ESM_rcp60_r1i1p1
# tas [K] from MIROC-ESM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   287.4661       287.5528       288.0020       288.9132       289.9207       290.5530       290.8551       290.5780       289.7591       288.9319       288.2950       287.6976    
 2060   287.5232       287.6363       288.1673       288.6976       289.6961       290.3911       290.8300       290.7263       290.0139       289.2295       288.3416       287.9123    
 2061   287.6432       287.8726       288.3973       289.0303       289.8381       290.5369       290.7361       290.6514       289.9573       289.1423       288.2630       287.8732    
 2062   287.5953       287.6203       288.0938       288.8235       289.8949       290.6158       290.8872       290.6385       289.8402       289.0460       288.2720       287.8973    
 2063   287.4821       287.5695       288.1615       289.0989       289.8518       290.6837       290.9879       290.6908       289.8713       288.9283       288.2195       287.5754    
 2064   287.5235       287.4841       288.1478       288.8629       289.7934       290.5436       290.8529       290.7037       289.8505       289.0714       288.4211       287.9334    
 2065   287.6873       287.7891       288.1356       288.9841       289.9232       290.6599       290.9239       290.7301       289.9433       289.0644       288.4326       287.7984    
 2066   287.7135       287.6521       288.2609       289.0298       289.9632       290.7006       290.9026       290.6739       289.9432       288.9641       288.2838       287.8966    
 2067   287.8375       287.8693       288.2361       289.0382       289.9243       290.6869       290.9417       290.6181       289.8962       289.0854       288.5095       287.9309    
 2068   287.7336       287.7610       288.3553       289.0762       290.0752       290.8447       291.1758       290.9846       290.1864       289.1342       288.4383       287.8925    
 2069   287.8477       287.8910       288.5470       289.0778       290.0230       290.8032       291.0544       290.8484       290.1438       289.3379       288.6748       288.0059    
 2070   287.5625       287.7407       288.2724       289.0629       290.0338       290.7440       291.1724       291.0066       290.2073       289.2211       288.6476       288.3223    
 2071   288.0606       288.0525       288.5051       289.3094       290.2633       290.8507       291.2701       290.9946       290.3579       289.4383       288.9199       288.4684    
 2072   288.2818       288.2284       288.7636       289.4268       290.3275       291.1023       291.3206       291.1326       290.2499       289.2552       288.7823       288.3367    
 2073   287.9897       288.1845       288.4586       289.4061       290.2508       291.0939       291.2576       291.1569       290.4380       289.5254       288.7727       288.2401    
 2074   287.9502       288.0677       288.5816       289.3047       290.2167       290.8418       291.3116       291.0705       290.2531       289.3697       288.6788       288.4248    
 2075   288.0512       288.2350       288.7401       289.6229       290.3276       291.1200       291.4148       291.0418       290.4113       289.5130       288.7588       288.3070    
 2076   288.1049       288.1478       288.5667       289.3451       290.2728       290.9448       291.1938       291.0193       290.3714       289.4712       288.7218       288.0984    
 2077   287.9155       287.9224       288.4044       289.4093       290.3181       291.0385       291.4173       291.0456       290.3877       289.5467       288.7135       288.2891    
 2078   288.2010       288.1122       288.7475       289.5264       290.6041       291.1433       291.4279       291.2074       290.4813       289.7208       289.0144       288.7363    
 2079   288.5523       288.6313       288.9911       289.7499       290.6083       291.3167       291.7766       291.4966       290.7461       289.8788       289.1004       288.7541    
 2080   288.3597       288.3263       288.7360       289.5893       290.6205       291.4146       291.7346       291.4108       290.7182       289.8116       289.1488       288.7576    
 2081   288.5087       288.6733       289.0447       289.8194       290.7257       291.4409       291.6512       291.4949       290.7046       289.8610       289.1774       288.7566    
 2082   288.3310       288.3609       288.8996       289.7041       290.6331       291.3896       291.7222       291.4409       290.7544       289.8834       289.1015       288.6661    
 2083   288.5745       288.6019       289.1334       289.8851       290.8107       291.3710       291.6767       291.4291       290.7415       290.0668       289.3274       288.9691    
 2084   288.6963       288.7179       289.2212       290.0367       290.7941       291.5227       291.8235       291.6375       290.8826       289.9530       289.2093       288.8484    
 2085   288.6949       288.6658       289.1004       289.8137       290.6970       291.4644       291.7607       291.4837       290.7574       289.8769       289.3249       288.6669    
 2086   288.5934       288.7527       289.1988       289.9976       290.8213       291.5995       291.8735       291.5889       290.9371       289.9760       289.3130       288.8858    
 2087   288.5951       288.6568       289.3771       289.9873       290.8096       291.6200       291.9929       291.7375       291.0006       290.1259       289.3592       288.8016    
 2088   288.4818       288.7179       289.0878       289.9620       290.9047       291.5460       291.8450       291.5851       290.8338       289.9983       289.2918       288.7568    
 2089   288.5600       288.5898       289.0579       289.8553       290.8387       291.5191       291.7738       291.4929       290.8282       289.9038       289.1488       288.7493    
 2090   288.4709       288.5557       289.0078       289.6999       290.7150       291.4792       291.7415       291.4922       290.8591       289.9338       289.2371       288.8165    
 2091   288.5726       288.7593       289.1047       290.0383       290.9464       291.7297       292.0747       291.6746       290.9340       290.0540       289.2967       288.9356    
 2092   288.6529       288.7939       289.1248       290.0702       291.0461       291.7895       292.0844       291.9613       291.2626       290.1861       289.5687       288.9608    
 2093   288.9897       288.8380       289.1702       289.9084       290.9671       291.4637       291.9603       291.6127       290.9299       289.8815       289.3518       288.8980    
 2094   288.7431       288.6423       289.1372       290.1161       290.9836       291.5968       291.8804       291.6245       290.8861       290.1672       289.4867       289.1757    
 2095   288.7877       289.0295       289.5453       290.0864       290.9999       291.8509       292.1900       291.8552       291.1623       290.3017       289.6102       289.2762    
 2096   288.9245       288.9403       289.3676       290.2077       291.0015       291.7928       292.0648       291.7964       291.1537       290.2393       289.5823       289.1516    
 2097   288.8108       288.9334       289.4109       290.0697       291.0975       291.7672       292.1433       291.9857       291.1901       290.3059       289.6771       289.0821    
 2098   288.9740       288.9601       289.5779       290.2301       291.2829       291.9703       292.3095       292.0643       291.3888       290.4189       289.6496       289.1826    
 2099   289.0449       288.9100       289.5231       290.3509       291.1635       291.8486       292.2360       291.9427       291.2681       290.2573       289.5839       289.1180    
 2100   288.8369       288.8743       289.4850       290.1743       291.1234       291.8379       292.2092       291.9807       291.2725       290.3613       289.6462       289.1895    
