# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r3i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1933   283.3336       283.9489       284.7545       285.7937       286.4840       287.3191       287.5884       287.4339       286.5715       285.2655       284.1971       283.5944    
 1934   283.5779       283.9536       284.7407       285.7106       286.5078       287.1038       287.6470       287.5907       286.7972       285.4267       284.1732       283.5046    
 1935   283.1000       283.9123       284.4574       285.4622       286.3657       287.2101       287.6095       287.5383       286.6870       285.4645       284.3733       283.4679    
 1936   283.5746       284.0076       284.8175       285.8026       286.6695       287.5865       287.9745       287.8152       287.0057       285.6693       284.4299       283.7655    
 1937   283.7462       284.2176       284.8193       285.8801       286.6091       287.2890       287.8118       287.6271       286.7757       285.5107       284.2850       283.5352    
 1938   283.4827       284.0234       284.8105       285.6760       286.4529       287.2599       287.6724       287.5732       286.7224       285.5066       284.1902       283.6078    
 1939   283.7579       284.0574       284.9637       285.7480       286.4860       287.2198       287.7141       287.6408       286.7505       285.6210       284.5457       283.6431    
 1940   283.8691       284.1419       284.9744       285.7505       286.5255       287.3914       287.8800       287.7001       287.1032       285.7473       284.4046       283.9048    
 1941   283.7477       284.2849       284.9724       286.0479       286.7826       287.5102       287.9254       287.8038       286.8644       285.6011       284.4038       283.6495    
 1942   283.6227       283.9408       284.8611       285.8639       286.5605       287.3535       287.8008       287.5596       286.7453       285.4476       284.3341       283.4375    
 1943   283.3585       283.9628       284.7026       285.7054       286.6395       287.4391       287.8625       287.7392       286.9295       285.5374       284.5229       283.9780    
 1944   283.8059       284.1353       284.9708       285.8905       286.8812       287.6568       288.2125       288.0969       287.2214       285.9487       284.7464       284.0237    
 1945   284.0097       284.3352       285.2094       286.0804       286.8224       287.7206       288.0681       287.8783       287.0372       285.7396       284.6408       283.8774    
 1946   283.7806       284.2245       285.0216       285.8952       286.6713       287.4843       287.9207       287.6918       286.8483       285.6157       284.4836       283.7158    
 1947   283.6579       284.1772       284.8018       285.8224       286.7365       287.4715       287.9877       287.8032       287.1386       285.8176       284.4734       283.8305    
 1948   283.8607       284.0413       284.9123       285.7262       286.4720       287.3361       287.7545       287.7096       286.7202       285.5579       284.3378       283.7389    
 1949   283.6924       284.2032       284.9700       285.9350       286.8134       287.4734       287.9348       287.7819       286.9396       285.5905       284.6143       283.9550    
 1950   283.8075       284.1888       284.9438       285.9136       286.8487       287.5753       287.9827       287.8473       286.9077       285.7690       284.5040       283.8106    
 1951   283.6329       284.1565       284.8415       285.8090       286.6456       287.3674       287.7343       287.6332       286.8224       285.6354       284.3504       283.6168    
 1952   283.6793       283.8957       284.9280       285.6898       286.5728       287.4879       287.7868       287.7148       286.8871       285.5342       284.4926       283.7761    
 1953   283.7402       284.0239       284.7720       285.7374       286.6121       287.4232       287.7701       287.6582       286.7132       285.4303       284.4584       283.5482    
 1954   283.5245       283.9070       284.7047       285.6618       286.5943       287.3687       287.8528       287.7704       286.8033       285.5785       284.3724       283.5547    
 1955   283.7814       284.0406       284.8144       285.5564       286.4663       287.2049       287.6099       287.6256       286.8918       285.4232       284.2566       283.7079    
 1956   283.6707       284.0930       284.8184       285.8366       286.5891       287.3825       287.7727       287.6732       286.9036       285.6194       284.4174       283.9659    
 1957   283.7122       284.2299       284.8000       285.7656       286.7070       287.4917       287.8898       287.7786       287.0120       285.7967       284.5189       283.7264    
 1958   283.7277       284.1522       284.8837       285.8281       286.5985       287.3930       287.7512       287.6242       286.8061       285.5885       284.3423       283.5818    
 1959   283.6838       284.0346       284.7695       285.7550       286.6367       287.4199       287.9107       287.6650       286.9226       285.7746       284.4911       283.7103    
 1960   283.6722       284.1261       284.8949       285.9052       286.8850       287.7355       288.0854       287.9261       287.0059       285.7836       284.5561       283.7525    
 1961   283.7327       283.9858       284.8945       285.8230       286.8791       287.6432       287.9832       287.9079       287.0509       285.6896       284.5443       283.7797    
 1962   283.6406       283.9886       284.8140       285.7778       286.5590       287.3197       287.7741       287.6060       286.6879       285.4257       284.3374       283.5107    
 1963   283.6190       283.7678       284.5467       285.5933       286.3795       287.0064       287.5021       287.3432       286.4047       285.1561       284.1624       283.2687    
 1964   283.2205       283.6958       284.5484       285.4673       286.1944       286.9226       287.4380       287.1612       286.4375       285.2390       284.0870       283.3374    
 1965   283.5511       283.8456       284.7790       285.7464       286.5521       287.2889       287.6845       287.4570       286.5859       285.2017       284.0447       283.5219    
 1966   283.2865       283.7926       284.5717       285.3946       286.4196       287.1463       287.5248       287.4286       286.5900       285.1894       284.0378       283.3908    
 1967   283.3997       283.7373       284.5177       285.6496       286.4979       287.2700       287.6195       287.5623       286.6136       285.2964       284.0520       283.3145    
 1968   283.3164       283.8332       284.5781       285.4362       286.2058       286.9447       287.3256       287.1180       286.4190       285.1917       284.0968       283.3547    
 1969   283.4140       283.6565       284.4199       285.3351       286.2585       286.9897       287.4116       287.2401       286.4016       285.1514       284.0458       283.2890    
 1970   283.5804       283.8673       284.8026       285.8251       286.4875       287.3531       287.7655       287.6980       286.9200       285.6788       284.3949       283.8439    
 1971   284.0343       284.2313       284.9434       285.9177       286.7287       287.4360       287.8660       287.7903       286.8782       285.6426       284.3843       283.5762    
 1972   283.6017       283.9701       284.7791       285.9026       286.7162       287.5134       287.9796       287.8269       286.9572       285.7254       284.3443       283.6636    
 1973   283.7806       284.1870       284.6791       285.5627       286.6221       287.4176       287.7591       287.6719       286.9351       285.6772       284.5324       283.8480    
 1974   283.7756       283.9785       284.9341       285.8735       286.6893       287.4587       287.7441       287.5774       286.7922       285.5522       284.2864       283.4970    
 1975   283.4741       283.8567       284.6315       285.5817       286.5507       287.2277       287.6591       287.5844       286.8818       285.4445       284.3515       283.6889    
 1976   283.7714       283.7913       284.7125       285.7321       286.8362       287.5786       287.9446       287.8777       287.0176       285.6706       284.5694       283.7529    
 1977   283.7232       284.0354       284.7663       285.6715       286.5794       287.3618       287.6836       287.6322       286.8589       285.7223       284.4330       283.5735    
 1978   283.5117       283.7271       284.7057       285.7898       286.6397       287.4478       287.8287       287.7780       286.9919       285.6281       284.6316       284.1039    
 1979   283.8948       284.3669       285.0733       286.0680       287.0126       287.8854       288.1915       288.0639       287.1920       285.9014       284.6302       283.8382    
 1980   283.6811       284.2242       284.9369       285.9242       286.7740       287.6663       287.9016       287.8049       287.0031       285.8751       284.5959       283.6645    
 1981   283.6945       284.0909       284.9117       285.8811       286.6884       287.5488       287.9413       287.8379       287.0866       285.7649       284.5944       283.7445    
 1982   283.5717       284.2759       284.9793       285.9702       286.7314       287.4857       288.1265       287.9174       287.0393       285.7001       284.5688       283.8757    
 1983   283.9057       284.4250       285.1293       285.9679       286.9583       287.7832       288.1751       288.0308       287.1652       285.8235       284.8127       283.9402    
 1984   283.9330       284.4488       285.1756       286.2239       287.1317       287.8978       288.3637       288.2781       287.4720       286.1243       284.9354       284.2067    
 1985   283.9312       284.5758       285.2525       286.2577       287.0332       287.8837       288.1395       287.9810       287.1271       285.8363       284.5687       283.8972    
 1986   283.8445       284.2431       284.9814       286.0025       286.9274       287.6914       288.1695       288.0732       287.3050       285.9994       284.7278       284.1624    
 1987   284.1999       284.5298       285.1982       286.0364       286.9138       287.7769       288.1708       288.0414       287.1286       285.8265       284.5269       283.9771    
 1988   284.0363       284.4492       285.3393       286.2961       287.2140       288.0646       288.4483       288.3295       287.6016       286.2593       285.0119       284.3727    
 1989   284.2032       284.5994       285.5428       286.3040       287.2292       287.9507       288.4420       288.3586       287.5128       286.1118       284.9003       284.0352    
 1990   284.3388       284.9049       285.3461       286.3812       287.2033       288.0109       288.3744       288.2804       287.4163       286.0741       284.9040       284.4606    
 1991   284.3725       284.7669       285.4828       286.3071       287.1233       287.7859       288.1837       288.0572       287.1293       285.7975       284.6556       284.0591    
 1992   284.0470       284.3612       285.0170       285.8691       286.7607       287.6631       288.0640       287.8860       287.0517       285.9128       284.6335       283.8069    
 1993   283.8386       284.3372       285.3608       286.2831       287.1125       287.9153       288.3550       288.1417       287.4053       286.0680       284.8541       284.1695    
 1994   284.1033       284.6333       285.1252       286.0353       286.8117       287.6787       288.0231       287.9189       287.1424       285.8976       284.7032       284.1046    
 1995   284.0058       284.3171       285.0703       286.2341       287.0510       287.9902       288.4198       288.3155       287.5397       286.2307       285.0036       284.2926    
 1996   284.1479       284.5535       285.3142       286.1605       286.9492       287.8988       288.3060       288.2888       287.4764       286.2159       284.9078       284.0083    
 1997   283.9058       284.3103       285.2320       286.2164       286.9933       287.7970       288.2473       288.2559       287.4826       286.2072       285.0151       284.2719    
 1998   284.1916       284.6051       285.1471       286.1505       287.0195       287.7787       288.2802       288.1956       287.5346       286.2776       285.0602       284.4016    
 1999   284.2641       284.6382       285.2836       286.3723       287.2049       288.0316       288.3893       288.4207       287.6168       286.2243       285.1637       284.4286    
 2000   284.4565       284.7182       285.5471       286.4052       287.3038       288.0410       288.3847       288.4033       287.5463       286.1995       284.9278       284.4022    
 2001   284.3844       284.7176       285.5450       286.4299       287.3282       288.1357       288.5863       288.5410       287.6801       286.4548       285.2082       284.3711    
 2002   284.3834       284.8782       285.5507       286.5294       287.3592       288.1853       288.5636       288.4674       287.7180       286.3749       285.1355       284.7171    
 2003   284.6689       284.9402       285.3961       286.4227       287.2261       288.1848       288.5842       288.5023       287.7721       286.4408       285.2767       284.4513    
 2004   284.4258       284.8804       285.4164       286.4417       287.3700       288.1176       288.6419       288.4962       287.7415       286.4095       285.2627       284.5014    
 2005   284.5770       285.0271       285.7110       286.4707       287.4578       288.1931       288.6059       288.4663       287.6942       286.3503       285.1866       284.4814    
 2006   284.3742       285.0873       285.6354       286.5816       287.4910       288.1922       288.7200       288.4734       287.7358       286.4257       285.1714       284.5838    
 2007   284.5410       285.0062       285.5352       286.4781       287.3433       288.0461       288.5185       288.5487       287.6981       286.3179       285.2884       284.6832    
 2008   284.6835       285.2977       285.6801       286.6373       287.6368       288.3452       288.7191       288.5314       287.7712       286.5191       285.3126       284.6053    
 2009   284.5355       284.6144       285.2908       286.4560       287.4644       288.2052       288.6281       288.4587       287.6649       286.4583       285.3840       284.6107    
 2010   284.3798       284.9337       285.5752       286.4787       287.3505       288.1045       288.6688       288.6732       287.7818       286.4593       285.3206       284.4978    
 2011   284.6067       284.9497       285.5040       286.5057       287.3839       288.2819       288.6828       288.7524       288.0212       286.7071       285.4942       284.6710    
 2012   284.5169       285.2495       285.8983       286.8427       287.6500       288.4265       288.8735       288.6488       287.9718       286.7112       285.6517       284.7538    
 2013   284.6920       285.0323       285.7849       286.5219       287.4635       288.4966       288.7630       288.7709       288.1915       286.9546       285.6463       285.0610    
 2014   284.9360       285.2141       285.8620       286.7223       287.5850       288.4572       288.7903       288.7046       287.9467       286.7532       285.4093       284.6186    
 2015   284.5827       284.9798       285.7628       286.7903       287.6101       288.4624       288.8408       288.7366       288.0643       286.7255       285.4765       284.9711    
 2016   284.7799       284.9603       285.8577       286.7512       287.6913       288.6232       289.1098       288.9533       288.2772       286.9641       285.8216       285.1374    
 2017   284.7843       285.1724       285.9924       286.9283       288.0198       288.7522       289.2598       289.2443       288.4883       287.2892       285.9420       284.9958    
 2018   284.9453       285.3900       286.1703       287.0000       287.8112       288.6423       289.0930       288.9417       288.1480       286.7997       285.6607       284.7993    
 2019   284.8150       285.2251       285.8457       286.6364       287.5172       288.4629       288.8130       288.6690       287.9064       286.5887       285.6621       284.7496    
 2020   284.5242       285.1042       285.9127       286.9289       287.7160       288.5431       289.0119       289.0027       288.1866       286.8496       285.7024       284.9246    
 2021   285.0909       285.4521       285.9941       286.9208       287.8623       288.7374       289.1121       288.9896       288.2220       287.0445       285.8682       285.2297    
 2022   284.9984       285.4075       286.0437       286.9409       287.8828       288.4951       288.9419       288.7906       288.1836       286.9680       285.7832       285.0050    
 2023   284.9453       285.3137       285.9829       287.0395       287.9392       288.7186       289.1946       289.1212       288.4413       287.1494       285.9285       285.0839    
 2024   285.1090       285.4594       286.1472       286.8068       287.8266       288.6253       289.0320       288.8748       288.2010       286.9208       285.7569       285.1478    
 2025   285.1581       285.5826       286.2287       286.9564       287.9037       288.6218       289.2330       289.2127       288.4309       287.2141       285.9666       285.2808    
 2026   285.1667       285.5399       286.2812       287.2050       287.9909       288.8482       289.2518       289.1398       288.4546       287.1757       285.9709       285.2487    
 2027   285.1968       285.6610       286.1733       286.9697       287.8979       288.8228       289.2653       289.1476       288.3406       287.1105       285.8876       285.1748    
 2028   285.0186       285.3035       286.1982       287.1647       287.9232       288.5896       288.9221       288.8652       288.2563       286.9452       285.7650       284.8979    
 2029   284.8566       285.2399       286.0204       286.8441       287.6504       288.4720       289.0245       288.8801       288.1240       286.9070       285.7171       285.0219    
 2030   284.9263       285.5508       286.0398       287.0071       287.9309       288.7367       289.2064       289.0116       288.3666       287.0866       286.0167       285.3053    
 2031   285.1211       285.5040       286.2539       286.9661       287.9791       288.7002       289.2260       289.2121       288.4743       287.0552       285.9717       285.3126    
 2032   285.0181       285.4803       286.2564       287.0736       288.1529       288.7837       289.4080       289.2971       288.3994       287.0571       285.9193       285.1469    
 2033   285.1301       285.5384       286.2256       287.2310       288.0733       288.8107       289.3414       289.4706       288.5807       287.3300       286.1747       285.4937    
 2034   285.6819       285.9342       286.6537       287.4766       288.3145       289.2841       289.5032       289.4742       288.6809       287.3481       286.0788       285.3045    
 2035   285.6109       286.0017       286.4735       287.2534       288.2057       289.0173       289.5264       289.4426       288.7851       287.3833       286.2479       285.3424    
 2036   285.2002       285.7560       286.0806       287.1317       287.9452       288.7909       289.2302       289.2297       288.5461       287.2931       285.9280       285.4391    
 2037   285.3976       285.7619       286.4490       287.3364       288.0528       288.8991       289.3802       289.3387       288.5864       287.2057       286.1578       285.2145    
 2038   285.2307       285.9650       286.5023       287.1475       288.1475       288.9932       289.4628       289.3996       288.7261       287.3880       286.2724       285.3360    
 2039   285.2424       285.7372       286.3827       287.2474       288.1692       289.0392       289.5176       289.3026       288.5544       287.3249       286.2100       285.5025    
 2040   285.3374       285.9712       286.6378       287.4291       288.3243       289.0856       289.7232       289.7373       288.9934       287.8150       286.7287       285.8504    
 2041   285.9815       286.1791       286.8684       287.5451       288.3661       289.1682       289.6612       289.6390       288.7854       287.5819       286.4657       285.6382    
 2042   285.4240       285.7698       286.2637       287.2692       288.1660       288.8988       289.4109       289.3330       288.5325       287.3044       286.0818       285.5356    
 2043   285.4116       285.4982       286.2474       287.0040       287.8316       288.7920       289.2920       289.2314       288.4761       287.2149       286.0671       285.5401    
 2044   285.4122       285.4904       286.2979       287.1481       288.0660       288.8669       289.3938       289.3353       288.5750       287.4447       286.1981       285.5059    
 2045   285.4501       285.8458       286.4683       287.2874       288.1715       289.0338       289.6255       289.4417       288.6852       287.3806       286.2006       285.5270    
 2046   285.2799       285.5395       286.3219       287.3244       288.2768       289.1330       289.6664       289.5886       288.7809       287.5906       286.3399       285.5942    
 2047   285.3446       285.8169       286.4769       287.2325       288.2739       289.1382       289.6761       289.4717       288.6763       287.3479       286.0696       285.2909    
 2048   285.2538       285.7632       286.3976       287.1987       287.9902       288.8528       289.3167       289.0818       288.4046       287.1891       285.9703       285.3435    
 2049   285.4601       285.6222       286.2724       287.0780       288.2194       289.0020       289.5032       289.3643       288.8189       287.5989       286.3422       285.5003    
 2050   285.3919       285.8437       286.5887       287.4089       288.1743       289.0502       289.4794       289.3471       288.7242       287.4336       286.1683       285.2519    
 2051   285.3815       285.8576       286.4673       287.4011       288.2531       289.1769       289.6143       289.5141       288.7667       287.5606       286.3122       285.7110    
 2052   285.5019       285.8653       286.6321       287.4451       288.2526       289.1445       289.6208       289.5714       288.9339       287.4629       286.3907       285.6692    
 2053   285.4765       285.6766       286.3781       287.3481       288.0377       288.9049       289.3424       289.3010       288.6188       287.2746       286.1845       285.2900    
 2054   285.3839       285.6410       286.4403       287.2487       288.1045       288.9803       289.4521       289.3525       288.6270       287.3934       286.2616       285.7076    
 2055   285.4206       285.7483       286.4361       287.2497       288.1844       289.0358       289.5939       289.5896       288.8123       287.4796       286.4719       285.8083    
 2056   285.5934       285.8151       286.4642       287.4435       288.1514       289.0049       289.4875       289.3385       288.6168       287.5078       286.4272       285.7732    
 2057   285.5853       285.9613       286.6447       287.4127       288.1730       289.1290       289.5345       289.4225       288.7036       287.4778       286.2281       285.4718    
 2058   285.4332       285.7833       286.5642       287.3634       288.2155       289.0082       289.4727       289.4093       288.6932       287.4428       286.2597       285.5642    
