# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r5i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r5i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1942   284.4040       284.7711       285.3809       286.4754       287.5656       288.2698       288.2838       288.0555       287.4007       286.3666       285.2631       284.5363    
 1943   284.2763       284.7442       285.4268       286.3123       287.4935       288.3001       288.3720       287.9986       287.2606       286.2077       285.0716       284.4006    
 1944   284.2192       284.4888       285.1902       286.3202       287.3489       288.0822       288.3730       288.0220       287.2412       286.3266       285.4579       284.6040    
 1945   284.3719       284.7174       285.5617       286.5232       287.5616       288.3420       288.3966       288.1939       287.3802       286.3289       285.3116       284.6224    
 1946   284.3932       284.5560       285.2593       286.4358       287.5929       288.2049       288.3475       288.1058       287.2160       286.3882       285.2994       284.4598    
 1947   284.3429       284.6484       285.2779       286.4669       287.4812       288.2425       288.4471       287.9855       287.2332       286.3260       285.1342       284.4887    
 1948   284.2314       284.5385       285.0923       286.2778       287.5348       288.2322       288.2327       288.0600       287.2302       286.1486       285.0402       284.3850    
 1949   284.4364       284.6841       285.1645       286.4953       287.7500       288.3071       288.4671       288.2310       287.2189       286.1533       285.0438       284.3106    
 1950   284.0846       284.3583       285.1374       286.3654       287.4895       288.0222       288.1988       288.0507       287.1559       286.1243       284.9989       284.2484    
 1951   284.1353       284.3269       285.0256       286.0527       287.2243       287.9402       288.0615       287.8972       287.1600       286.0410       284.8569       284.1456    
 1952   283.8177       284.0669       284.9959       286.1361       287.4278       288.0803       288.2068       287.9110       287.1714       286.0692       285.0743       284.4627    
 1953   284.2133       284.2958       285.0543       286.1429       287.2136       287.8589       288.1698       287.9836       286.9978       286.0197       285.0295       284.1774    
 1954   283.9292       284.3288       285.0479       286.2127       287.3453       287.9771       287.9941       287.8797       287.1208       286.0804       285.1064       284.3335    
 1955   284.2297       284.3658       285.1928       286.3154       287.3814       288.0598       288.1981       287.8166       286.9950       285.9807       284.8119       284.1517    
 1956   283.8610       284.2037       285.0242       286.2012       287.3192       288.0513       288.0757       287.8231       286.9901       285.9817       284.9103       284.2076    
 1957   284.0196       284.3262       285.0468       286.2019       287.2301       287.8471       288.1467       287.6781       286.9673       285.8917       284.8064       284.0486    
 1958   284.1767       284.5199       285.1273       286.2153       287.3343       288.1152       288.2701       288.1448       287.2889       286.3043       285.3044       284.6094    
 1959   284.6009       284.8295       285.5255       286.6546       287.7935       288.3672       288.5368       288.1663       287.5756       286.4103       285.4825       284.7196    
 1960   284.5024       284.7273       285.4509       286.5599       287.5628       288.0128       288.2985       287.9569       287.0164       286.0372       285.0528       284.4013    
 1961   284.1312       284.3492       285.0099       286.1960       287.2590       287.9881       288.1895       287.7541       287.0906       286.0856       284.9218       284.1490    
 1962   284.0194       284.3369       285.0432       286.2528       287.4659       288.1542       288.3412       287.9408       287.2096       286.1777       285.1543       284.5114    
 1963   284.2748       284.5942       285.2934       286.4032       287.4800       288.1035       288.2714       287.9534       287.1651       286.1319       284.9637       284.2088    
 1964   283.9618       284.3342       284.9905       286.0858       287.2172       287.9185       287.9472       287.6534       286.9041       285.7083       284.6443       283.8730    
 1965   283.8237       284.2149       284.7220       285.9456       287.0504       287.7365       287.9068       287.5836       286.9107       285.7556       284.7241       284.0783    
 1966   283.9184       284.0298       284.9113       286.0850       287.0400       287.7229       287.9524       287.7303       286.9291       285.9034       285.0756       284.2188    
 1967   284.0393       284.1642       285.1854       286.2192       287.3407       288.0696       288.2661       287.8614       287.0577       286.0598       285.0432       284.2807    
 1968   283.9840       284.4736       285.2145       286.3379       287.3378       288.0961       288.1841       287.8052       287.0663       285.9096       285.0015       284.2444    
 1969   283.9142       284.3434       284.9246       286.0940       287.1762       287.9229       288.0779       287.6383       286.8958       285.9180       284.8801       284.0819    
 1970   283.9769       284.0940       284.9538       286.1350       287.1562       287.9124       288.1933       287.9134       287.0097       285.9297       284.9097       284.0311    
 1971   284.0692       284.1513       284.9843       286.1857       287.1682       287.7325       288.0094       287.6395       286.8966       285.8887       284.9203       284.0889    
 1972   283.8947       284.1219       284.8781       286.1158       287.1869       287.8666       287.9890       287.5584       286.9897       285.8282       284.7182       283.9028    
 1973   283.9485       284.1778       285.0283       286.1339       287.4820       288.0337       288.3045       287.9111       287.0571       286.1938       285.1092       284.2712    
 1974   284.1569       284.5076       285.0747       286.3149       287.3506       288.0399       288.0902       287.8305       286.9705       285.9833       284.9379       284.1981    
 1975   284.0145       284.2570       285.0192       286.1466       287.2259       287.9499       288.0522       287.7775       286.9054       285.9236       284.7657       284.2019    
 1976   283.8808       284.3058       285.1497       286.2936       287.2984       287.9535       287.9939       287.7151       286.9257       285.9073       284.7893       284.2054    
 1977   283.8899       284.0874       284.8915       286.0573       287.1431       287.8642       288.0964       287.7965       286.9998       285.9242       284.7244       284.2927    
 1978   283.9239       284.3577       285.0797       286.0864       287.2089       287.9249       288.1153       287.7228       286.8241       285.9466       284.7714       284.1068    
 1979   283.8771       284.2730       284.9403       286.1196       287.2726       287.8790       287.9427       287.6974       287.0063       285.9996       284.9607       284.0465    
 1980   284.0753       284.2661       285.1496       286.3189       287.4674       288.0435       288.1196       287.8604       287.0680       285.9956       284.9931       284.3334    
 1981   283.9781       284.2771       285.1795       286.2126       287.4037       288.0727       288.2012       287.7965       286.9980       286.0382       284.9400       284.1346    
 1982   284.2809       284.4504       285.1369       286.2592       287.3456       288.0338       288.1735       287.7156       287.0050       286.0424       284.9343       284.2596    
 1983   283.8748       284.2180       284.9166       285.9568       287.1688       287.8715       287.9096       287.6145       286.9029       285.8530       284.8068       284.1178    
 1984   283.9023       284.1380       284.8979       286.0228       287.1988       287.9129       288.0294       287.8089       287.0927       286.0416       284.9487       284.1600    
 1985   284.1423       284.5306       285.1430       286.3235       287.2802       288.0188       288.3077       288.0089       287.1037       286.0545       285.0284       284.3209    
 1986   284.1586       284.2386       285.2644       286.2740       287.3445       287.9888       288.1411       287.8362       287.0403       285.8947       285.0990       284.4063    
 1987   284.1655       284.5302       285.1438       286.3416       287.5112       288.3607       288.3621       288.0218       287.2744       286.3911       285.3054       284.6296    
 1988   284.3680       284.7199       285.4796       286.5921       287.7266       288.2901       288.5280       288.2188       287.4359       286.4276       285.2054       284.2243    
 1989   284.1210       284.4992       285.3087       286.3986       287.4195       288.1792       288.2724       287.9621       287.0829       285.9264       284.9013       284.2948    
 1990   283.9393       284.3024       285.1297       286.3295       287.4527       288.1463       288.3876       288.0016       287.2405       286.3200       285.3403       284.7216    
 1991   284.4940       284.7700       285.4891       286.5533       287.6807       288.3411       288.4501       288.3084       287.3479       286.3049       285.2341       284.3466    
 1992   284.1259       284.4219       285.0303       286.2266       287.2610       288.0237       288.1959       287.8205       287.1723       286.0599       285.1238       284.1474    
 1993   284.0753       284.2166       285.0832       286.1916       287.1653       287.8877       288.1298       287.9236       287.0145       286.0039       284.9499       284.1985    
 1994   283.9956       284.2373       284.8894       286.0682       287.1726       288.0089       288.1601       287.8494       287.1821       286.0789       285.0635       284.1852    
 1995   284.2117       284.4196       285.1357       286.2691       287.4123       288.1935       288.3304       287.9803       287.1948       286.3127       285.2110       284.5854    
 1996   284.3430       284.2305       285.2373       286.4580       287.5942       288.2114       288.2914       288.1091       287.3710       286.3268       285.3080       284.6635    
 1997   284.3700       284.5404       285.3417       286.4749       287.5223       288.1926       288.3069       287.9948       287.1675       286.2086       285.1540       284.2248    
 1998   284.1798       284.2093       285.1417       286.2809       287.3442       288.0617       288.1404       287.8877       287.1729       286.0776       284.9934       284.2232    
 1999   283.9929       284.3335       285.1774       286.3742       287.4213       288.1745       288.3271       288.0283       287.1835       286.3101       285.4760       284.6336    
 2000   284.3409       284.5980       285.4600       286.4656       287.5562       288.2032       288.4543       288.2713       287.4997       286.5824       285.5182       284.6920    
 2001   284.6399       284.8716       285.6773       286.7834       288.0385       288.5483       288.6719       288.2962       287.5197       286.6413       285.5052       284.9016    
 2002   284.6403       284.8487       285.5771       286.7143       287.7516       288.3031       288.5877       288.2331       287.3014       286.0973       285.1617       284.5811    
 2003   284.4102       284.5866       285.5516       286.4752       287.6343       288.2981       288.3917       288.1076       287.2738       286.2777       285.2521       284.4690    
 2004   284.4182       284.5965       285.1527       286.6226       287.6615       288.2956       288.4260       288.0919       287.4030       286.4512       285.2988       284.4998    
 2005   284.4594       284.6688       285.3796       286.5238       287.6133       288.2114       288.5083       288.1269       287.5703       286.5016       285.5336       284.7346    
 2006   284.5861       284.6174       285.5270       286.6802       287.9505       288.4948       288.6299       288.3343       287.5733       286.5807       285.5000       284.7315    
 2007   284.5061       284.7776       285.6194       286.7556       287.9102       288.6222       288.7583       288.3427       287.7831       286.5843       285.6160       284.8241    
 2008   284.4413       284.8645       285.6284       286.7975       287.8962       288.5566       288.6691       288.3934       287.6704       286.5763       285.6958       284.9603    
 2009   284.7687       284.9649       285.6801       286.8331       287.8915       288.4461       288.6629       288.4495       287.6867       286.6882       285.6463       284.8110    
 2010   284.6466       284.9754       285.7521       286.8528       287.9582       288.5557       288.7979       288.4863       287.6515       286.5824       285.5810       284.6543    
 2011   284.5115       284.8001       285.5386       286.6880       287.8410       288.5396       288.7319       288.4137       287.6093       286.6962       285.7698       284.9726    
 2012   284.6212       285.1494       285.8452       286.9110       288.0195       288.6747       288.9489       288.5311       287.8550       286.8540       285.8340       284.9847    
 2013   284.7354       284.9214       285.8921       286.9742       288.0426       288.6949       288.7795       288.6681       287.8273       286.9406       285.8770       285.2687    
 2014   284.8694       285.2740       285.7258       287.0308       288.1247       288.7901       289.0018       288.6023       287.8730       286.8698       285.8224       285.0686    
 2015   284.9879       285.1755       285.9893       287.0770       288.1053       288.6672       288.8950       288.5997       287.8411       286.8097       285.8038       284.9111    
 2016   284.7819       285.0825       285.8035       286.9617       288.0918       288.6873       288.8203       288.5772       287.8218       286.7782       285.6541       284.8998    
 2017   284.6736       284.8719       285.7223       286.9112       287.9944       288.5291       288.7520       288.5074       287.7844       286.6791       285.6946       285.0688    
 2018   284.8284       284.8948       285.8401       287.0742       288.0335       288.7763       288.9380       288.6781       287.9109       286.8606       285.8440       285.1681    
 2019   284.9081       285.1791       286.0078       287.1627       288.2901       288.8266       289.0111       288.7019       287.9661       286.9908       285.7957       285.3374    
 2020   284.9794       285.0870       286.0170       287.1743       288.2560       288.7728       288.9120       288.7835       287.9498       286.9827       286.0470       285.2122    
 2021   284.8429       285.1075       285.7957       286.8477       287.9933       288.7295       288.9067       288.6632       287.9435       287.0139       285.9472       285.0410    
 2022   284.8254       285.2172       285.8903       287.2041       288.4583       289.0759       289.2469       289.0097       288.1442       287.2505       286.3916       285.6121    
 2023   285.3692       285.4701       286.4510       287.6544       288.5532       289.0715       289.2453       289.0184       288.1146       287.1883       286.2201       285.2248    
 2024   284.9439       285.2299       285.9424       287.1150       288.1511       288.9327       289.1305       288.9913       288.1378       286.9001       285.8656       285.2513    
 2025   284.9777       285.1676       285.9807       287.1490       288.3475       288.8609       289.1745       288.9664       288.2585       287.2118       286.2424       285.5395    
 2026   285.3095       285.4821       286.1421       287.3353       288.4906       289.1942       289.3620       289.0707       288.3125       287.5022       286.4614       285.7105    
 2027   285.5115       285.6736       286.3359       287.4801       288.5302       289.0626       289.2603       288.9873       288.0569       287.2152       286.2352       285.1630    
 2028   285.0818       285.3099       285.9146       287.1792       288.4137       289.0616       289.1602       288.9679       288.3194       287.2378       286.2119       285.4342    
 2029   285.0613       285.3604       286.2447       287.2748       288.3920       289.0448       289.1423       288.9249       288.1478       287.1260       286.0916       285.3488    
 2030   285.0730       285.2708       286.0711       287.1660       288.3593       289.0245       289.2224       288.9639       288.2166       287.3642       286.2766       285.6320    
 2031   285.3919       285.5860       286.4001       287.4255       288.3935       289.3390       289.3613       289.0010       288.3184       287.3579       286.3979       285.6206    
 2032   285.3648       285.6888       286.6038       287.7271       288.7197       289.2588       289.5807       289.2685       288.5002       287.5299       286.5294       285.6892    
 2033   285.4244       285.7342       286.4479       287.6175       288.7149       289.1866       289.4988       289.2691       288.4866       287.5283       286.5752       285.7417    
 2034   285.5432       285.7303       286.4776       287.4522       288.7349       289.3823       289.5568       289.2421       288.4847       287.6021       286.6396       285.8838    
 2035   285.6107       285.9304       286.6571       287.6938       288.6678       289.4912       289.5609       289.3308       288.5576       287.5787       286.6234       285.6860    
 2036   285.4757       285.8202       286.5984       287.5805       288.6088       289.3384       289.5552       289.3140       288.4366       287.5116       286.3976       285.6619    
 2037   285.4915       285.7387       286.4780       287.5449       288.7635       289.3475       289.6800       289.3323       288.4196       287.5627       286.4168       285.6982    
 2038   285.4298       285.8571       286.4378       287.6659       288.7039       289.3753       289.5162       289.2850       288.5862       287.5645       286.5726       285.7764    
 2039   285.4769       285.6469       286.5176       287.5226       288.6940       289.3892       289.6495       289.2413       288.4776       287.4772       286.4140       285.8222    
 2040   285.6697       285.8295       286.6665       287.7827       288.6896       289.4036       289.7312       289.4256       288.6509       287.6856       286.6850       286.0058    
 2041   285.7619       286.1001       286.7693       287.8464       288.9941       289.5786       289.9152       289.5945       288.9176       288.0377       287.0378       286.1969    
 2042   285.9835       286.1530       286.7452       287.8027       288.9975       289.6721       289.7737       289.5455       288.8290       287.7198       286.6800       285.9028    
 2043   285.4977       285.7366       286.5479       287.6425       288.6403       289.4167       289.5892       289.2955       288.6997       287.6693       286.6177       286.0182    
 2044   285.8136       285.9889       286.6509       287.7836       288.9839       289.6680       289.9005       289.5626       288.8812       288.0194       286.8510       286.2090    
 2045   286.0117       286.2009       286.8259       287.9896       289.1101       289.8622       289.9371       289.6719       288.8297       287.9128       286.6565       286.0854    
 2046   285.6790       286.0484       286.7723       287.8330       288.8733       289.6291       289.9769       289.6707       288.9168       287.8852       286.8535       286.0356    
 2047   286.0142       285.9819       286.7549       287.8189       289.1439       289.8118       290.0381       289.8399       289.0206       288.1079       287.1861       286.3956    
 2048   286.1914       286.4430       287.0437       288.2063       289.4136       290.1039       290.2241       290.0078       289.2770       288.2465       287.1578       286.3673    
 2049   286.0218       286.2323       287.0285       288.1330       289.1892       289.7489       289.9659       289.6863       288.9205       288.1140       287.0716       286.3693    
 2050   286.0913       286.4039       286.9468       288.0721       289.1491       289.8288       290.0742       289.9657       289.1385       288.0393       287.1291       286.3981    
 2051   286.2653       286.4817       286.8614       288.0051       289.1715       289.8526       290.1304       289.8189       289.1152       288.0428       287.1518       286.1946    
 2052   286.0168       286.3055       286.9506       288.1318       289.3953       289.7929       290.0206       289.8156       288.9765       288.1199       286.9954       286.4413    
 2053   286.2120       286.2365       287.2168       288.3008       289.4978       290.0157       290.2456       289.9804       289.4116       288.3985       287.4665       286.7523    
 2054   286.4964       286.8211       287.5187       288.4759       289.5131       290.1483       290.4981       290.1778       289.3515       288.4007       287.2880       286.5890    
 2055   286.2680       286.3452       287.2849       288.4091       289.4426       290.1391       290.3063       290.1769       289.4394       288.4597       287.3328       286.4841    
 2056   286.2822       286.5806       287.3510       288.3773       289.3600       290.1877       290.4808       290.1189       289.3525       288.4377       287.4920       286.6444    
 2057   286.5744       286.5965       287.3533       288.5393       289.6546       290.3847       290.5347       290.2307       289.5381       288.4977       287.2877       286.5995    
