# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp45_r3i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1866   285.3414       285.4838       286.1764       287.2313       288.5172       289.6324       289.9282       289.7493       288.7986       287.4590       286.3745       285.7300    
 1867   285.2171       285.3792       285.9690       287.1819       288.4626       289.4778       289.9499       289.7153       288.8958       287.5890       286.3046       285.5406    
 1868   285.3759       285.6246       286.1847       287.1180       288.4607       289.4567       289.8737       289.6789       288.8096       287.4644       286.2687       285.5576    
 1869   285.2065       285.3232       286.0162       287.0900       288.3368       289.4359       289.8868       289.5806       288.7870       287.4749       286.4180       285.6750    
 1870   285.4113       285.4501       286.0699       287.1773       288.4643       289.5306       289.8096       289.6781       288.8433       287.5446       286.5871       285.8165    
 1871   285.6043       285.6819       286.3127       287.2852       288.5425       289.6124       290.1080       289.7526       288.9821       287.7471       286.4844       285.9151    
 1872   285.4467       285.8897       286.3748       287.2347       288.5582       289.7118       290.0363       289.7301       288.9395       287.6260       286.5414       285.6783    
 1873   285.4858       285.8742       286.1900       287.3177       288.5482       289.6532       290.0113       289.8920       289.0277       287.6544       286.4972       285.7667    
 1874   285.6913       285.9634       286.3329       287.2403       288.5103       289.5782       290.0321       289.7894       288.9159       287.7115       286.5495       285.9590    
 1875   285.6866       286.1120       286.5885       287.5276       288.7635       289.7350       290.1865       290.0109       289.1963       287.9819       286.8387       286.0552    
 1876   285.7055       285.8336       286.2703       287.2998       288.6602       289.7714       290.0330       289.8182       289.0048       287.6841       286.4541       285.9465    
 1877   285.5033       285.5779       286.0546       287.2438       288.4949       289.4820       289.9258       289.6620       288.8750       287.4875       286.4769       285.8916    
 1878   285.4815       285.7458       286.3618       287.3020       288.5166       289.6050       290.0069       289.7302       288.9670       287.6882       286.3706       285.6644    
 1879   285.5468       285.7721       286.1962       287.1439       288.5903       289.6160       290.0502       289.7575       288.9172       287.7809       286.6804       285.9333    
 1880   285.7807       285.9271       286.3578       287.4183       288.6902       289.7342       290.2028       289.9417       289.1556       287.9320       286.8344       286.2416    
 1881   285.8279       286.0472       286.6646       287.6902       288.8979       289.9292       290.2934       290.0869       289.3260       287.9386       286.8177       286.2438    
 1882   285.7364       285.9735       286.6346       287.5159       288.8302       289.7856       290.1317       289.8763       289.0148       287.7470       286.5688       285.9435    
 1883   285.4845       285.7168       286.2134       287.2478       288.4928       289.4164       289.8660       289.5551       288.6700       287.4740       286.3810       285.5848    
 1884   285.2923       285.5025       285.8371       286.8843       288.1589       289.2282       289.6216       289.2547       288.4536       287.1923       286.0430       285.3880    
 1885   285.0526       285.2904       285.7711       286.7612       288.1473       289.2156       289.5822       289.3695       288.5360       287.3420       286.2962       285.5272    
 1886   285.1748       285.5275       286.0026       287.1470       288.2799       289.3390       289.7215       289.5213       288.7573       287.4156       286.4154       285.6653    
 1887   285.3543       285.5965       285.9587       286.9535       288.2359       289.3451       289.7300       289.4648       288.6671       287.3498       286.5204       285.5883    
 1888   285.1190       285.4515       286.0062       287.1784       288.3518       289.3716       289.6992       289.5333       288.6932       287.5083       286.3185       285.3815    
 1889   285.1179       285.3599       286.0214       286.9650       288.1726       289.3441       289.5624       289.5182       288.6260       287.4055       286.1370       285.3468    
 1890   285.0503       285.4187       285.8365       286.9012       288.1034       289.2642       289.7579       289.5051       288.6919       287.3568       286.3300       285.6707    
 1891   285.2535       285.3552       286.1187       286.9300       288.3258       289.3996       289.7682       289.6334       288.8055       287.6289       286.4328       285.5402    
 1892   285.4508       285.5929       286.1892       287.0435       288.4335       289.5208       289.8465       289.5797       288.7715       287.4241       286.2472       285.4986    
 1893   285.2640       285.4197       285.9735       287.0433       288.2999       289.2698       289.8660       289.5760       288.6537       287.5804       286.3663       285.4993    
 1894   285.2968       285.4287       285.9194       287.0069       288.3431       289.4840       289.8824       289.6623       288.7954       287.5598       286.5109       285.6413    
 1895   285.5421       285.4705       285.7446       287.0989       288.4879       289.5464       289.8698       289.6431       288.8262       287.6057       286.3852       285.6430    
 1896   285.3479       285.4267       286.0127       287.0621       288.3839       289.6045       289.8483       289.7198       288.8825       287.4873       286.3556       285.5179    
 1897   285.3354       285.7291       286.2341       287.0522       288.2044       289.5328       289.8661       289.7092       288.7058       287.4680       286.4027       285.6630    
 1898   285.4199       285.6552       286.0952       287.1522       288.4347       289.5770       290.0222       289.6539       288.8427       287.5647       286.3513       285.6365    
 1899   285.4453       285.3778       286.0370       287.2046       288.3984       289.5700       289.9261       289.6623       288.7378       287.5245       286.4591       285.6273    
 1900   285.2859       285.4572       286.0692       287.1466       288.3252       289.4668       289.8774       289.6536       288.8136       287.5892       286.3359       285.6787    
 1901   285.2169       285.4194       286.1438       287.2513       288.3598       289.5385       289.9646       289.6412       288.7700       287.4470       286.4150       285.5900    
 1902   285.3844       285.5613       286.1620       287.1096       288.4029       289.4372       289.7910       289.6629       288.7730       287.5538       286.2347       285.6012    
 1903   285.5231       285.5800       286.0163       287.0336       288.2491       289.3228       289.8391       289.5502       288.7969       287.5045       286.4107       285.5526    
 1904   285.4187       285.4079       285.9971       287.0622       288.2809       289.4212       289.7097       289.5059       288.7045       287.4297       286.2286       285.5178    
 1905   285.3331       285.4093       285.9186       287.0684       288.3566       289.4536       289.8240       289.6255       288.7904       287.5441       286.3856       285.5930    
 1906   285.4341       285.4317       286.0101       286.9965       288.3102       289.3579       289.8508       289.6891       288.7973       287.5498       286.3705       285.7605    
 1907   285.5530       285.6797       286.1971       287.1287       288.3659       289.4568       289.8720       289.6300       288.8196       287.4805       286.4236       285.6073    
 1908   285.5196       285.5035       285.9640       287.0092       288.4088       289.4728       289.8460       289.6396       288.7187       287.4267       286.2565       285.5560    
 1909   285.3923       285.6575       286.2682       287.3692       288.5495       289.6735       290.0238       289.7457       288.9990       287.7636       286.6711       286.0218    
 1910   285.7818       285.9099       286.5486       287.5626       288.7066       289.7755       290.1537       289.9124       289.0189       287.6470       286.5463       285.7034    
 1911   285.5768       285.8507       286.2452       287.2763       288.4126       289.5453       289.9665       289.7374       288.8242       287.5983       286.4722       285.9153    
 1912   285.5327       285.6090       286.0938       287.1317       288.3702       289.4984       289.7790       289.5432       288.7267       287.3578       286.3141       285.5743    
 1913   285.3132       285.4495       285.9869       286.9380       288.1855       289.3130       289.7639       289.6480       288.7027       287.4220       286.3896       285.6262    
 1914   285.2621       285.6074       286.0813       287.1740       288.3676       289.3982       289.7077       289.5380       288.7598       287.4309       286.2834       285.6752    
 1915   285.2805       285.5026       285.8737       286.9243       288.2371       289.3777       289.8655       289.6788       288.8486       287.5764       286.4161       285.6896    
 1916   285.4651       285.3990       286.0446       287.1267       288.4389       289.5416       290.0096       289.7524       288.9099       287.5786       286.4114       285.5875    
 1917   285.3861       285.7731       286.1938       287.2555       288.5330       289.6579       289.9488       289.7799       288.9402       287.6762       286.5927       285.7691    
 1918   285.4982       285.7165       286.3744       287.3885       288.5849       289.7113       290.1517       289.9364       289.1241       287.7193       286.5421       285.8250    
 1919   285.4554       285.5476       286.2062       287.1807       288.3675       289.6928       290.1013       289.8427       288.8661       287.5933       286.3951       285.6163    
 1920   285.5148       285.5955       286.0679       287.0736       288.4727       289.5621       289.9382       289.7719       288.8661       287.5698       286.4087       285.6536    
 1921   285.3120       285.6928       286.1607       287.1373       288.5046       289.5783       290.0060       289.7346       288.9476       287.6541       286.5489       285.9893    
 1922   285.6030       285.9272       286.4274       287.4339       288.6129       289.7185       290.2173       289.8935       289.3021       287.8887       286.9089       286.1810    
 1923   285.9071       286.1078       286.6397       287.7178       288.9831       290.0725       290.3800       290.2473       289.2600       288.1376       286.9081       286.0973    
 1924   285.9602       286.1322       286.5831       287.5763       288.7301       289.7461       290.1817       289.8452       288.9464       287.5246       286.4707       285.8355    
 1925   285.4362       285.4351       286.0972       287.1316       288.3039       289.4623       289.8666       289.6358       288.7969       287.6118       286.3901       285.7571    
 1926   285.4122       285.7139       286.2700       287.1137       288.3690       289.5651       290.0288       289.6630       288.9152       287.7366       286.6382       285.8203    
 1927   285.6772       285.7559       286.4357       287.4500       288.7638       289.7141       290.1328       289.8367       288.9638       287.6063       286.5483       285.7870    
 1928   285.4491       285.6443       286.2548       287.3029       288.6044       289.6895       290.0592       289.7252       288.9413       287.8324       286.6790       285.8817    
 1929   285.6561       285.9663       286.3956       287.4296       288.5957       289.7598       290.1491       289.8620       288.9621       287.7240       286.5380       285.8072    
 1930   285.5528       285.7847       286.4200       287.3646       288.7307       289.6466       290.1138       289.7468       288.9367       287.6665       286.5616       285.8093    
 1931   285.5282       285.6093       286.2302       287.1924       288.6121       289.7069       290.0751       289.8520       288.9702       287.8211       286.5593       285.8494    
 1932   285.7526       285.9054       286.4259       287.4154       288.6841       289.8695       290.2969       290.0280       289.1220       287.9191       286.8692       286.3203    
 1933   285.8714       286.1277       286.5020       287.5771       288.6703       289.6948       290.1192       289.9276       289.0469       287.8367       286.7557       285.9129    
 1934   285.7867       285.9363       286.4493       287.4972       288.6638       289.6973       290.0308       289.7861       288.9065       287.6876       286.5715       285.9449    
 1935   285.6176       285.7351       286.3774       287.2708       288.5580       289.6889       290.0035       289.7521       288.7827       287.6313       286.5407       285.7609    
 1936   285.4184       285.6967       286.1516       287.2283       288.6058       289.6239       290.0837       289.7746       289.0298       287.7324       286.4701       285.8068    
 1937   285.5791       285.7251       286.2731       287.2314       288.7073       289.8046       290.1075       289.8847       289.1192       287.8175       286.7224       285.9092    
 1938   285.6608       285.8701       286.5069       287.4382       288.6613       289.6259       290.0869       289.9033       289.0690       287.7430       286.6667       285.8700    
 1939   285.6428       286.0099       286.3735       287.3779       288.6173       289.7553       290.1139       289.8913       289.1237       287.8333       286.8263       286.0638    
 1940   285.8344       285.8922       286.6862       287.5374       288.7872       289.7558       290.1672       289.9432       289.0191       287.7244       286.6538       286.0854    
 1941   285.8625       285.9275       286.5462       287.4456       288.6981       289.7369       290.2225       289.9224       289.2470       287.8712       286.6301       286.0226    
 1942   285.9728       286.1458       286.6630       287.7111       288.8761       289.9571       290.4526       290.1992       289.3051       288.1649       286.9095       286.2941    
 1943   286.0187       286.2760       286.9476       287.9312       289.0782       290.1496       290.5334       290.2731       289.4607       288.1135       286.8971       286.1524    
 1944   286.0230       285.9554       286.4344       287.4871       288.5934       289.5810       290.1024       289.9402       289.0033       287.8947       286.6322       285.8190    
 1945   285.5826       285.6558       286.2307       287.4051       288.5859       289.6814       290.0338       289.8082       289.0785       287.7249       286.5744       285.9955    
 1946   285.4718       285.8242       286.4835       287.3682       288.5682       289.7235       290.1097       289.9432       289.1923       287.9198       286.7937       286.0752    
 1947   285.7684       285.9301       286.5522       287.5708       288.7626       289.8294       290.3055       290.1318       289.2317       287.9412       286.7757       286.1633    
 1948   285.7152       286.0125       286.7011       287.5507       288.7794       289.9472       290.3549       290.0891       289.2299       288.1033       286.9402       286.1272    
 1949   285.8683       285.9920       286.6352       287.6569       288.9032       289.8747       290.2931       290.0432       289.0625       287.9301       286.8057       286.2073    
 1950   285.9445       286.1372       286.5757       287.5884       288.8133       289.9467       290.3785       290.2549       289.2744       288.1180       287.0497       286.4707    
 1951   286.1823       286.2012       286.7725       287.7954       289.1372       290.1990       290.5984       290.3533       289.5136       288.3448       287.0280       286.3211    
 1952   286.1020       286.1318       286.6338       287.5081       288.7200       289.8312       290.2118       289.8925       289.0303       287.7540       286.5000       285.7472    
 1953   285.6365       285.8300       286.2867       287.2839       288.5311       289.4720       289.8459       289.5543       288.8016       287.6425       286.4724       285.8810    
 1954   285.5916       285.6691       286.1692       287.1473       288.4646       289.5349       289.9238       289.7615       288.8872       287.6953       286.6787       285.9279    
 1955   285.5511       285.6839       286.3700       287.4004       288.5107       289.6085       290.0157       289.8602       289.0884       287.7703       286.6153       285.9521    
 1956   285.8588       285.8917       286.3372       287.3181       288.5359       289.7128       290.1634       290.0616       289.2340       287.8986       286.6889       286.1302    
 1957   285.8690       285.9864       286.5258       287.4523       288.8414       289.7625       290.2963       290.0412       289.1765       287.8967       286.8019       286.1324    
 1958   285.8816       285.8890       286.4888       287.5169       288.8224       289.8200       290.2313       289.9544       289.1353       287.8842       286.7216       285.9768    
 1959   285.6992       285.9391       286.3549       287.4201       288.7488       289.7337       290.1870       289.9764       289.1324       287.8967       286.7474       286.0114    
 1960   285.7485       286.1000       286.5162       287.5556       288.8105       289.8268       290.1703       290.0432       289.2718       287.9655       286.7904       286.2610    
 1961   286.0480       286.1386       286.4853       287.6509       288.8251       289.8755       290.4258       290.1346       289.2589       288.0749       287.0492       286.1568    
 1962   285.7812       286.0129       286.4847       287.5229       288.6899       289.6837       290.1053       289.9727       289.0587       287.8367       286.6522       285.9156    
 1963   285.5312       285.7411       286.2363       287.2817       288.5730       289.6321       290.0379       289.8369       288.9061       287.7035       286.6895       285.8596    
 1964   285.7256       285.7011       286.2787       287.1356       288.4127       289.5161       289.9814       289.7201       288.7747       287.6054       286.5507       285.8731    
 1965   285.5300       285.6173       286.2272       287.2138       288.2946       289.4489       289.9618       289.7131       288.7244       287.5241       286.4122       285.7889    
 1966   285.6384       285.7328       286.1471       287.3058       288.4892       289.6561       289.9975       289.7346       288.9542       287.7898       286.6231       285.7798    
 1967   285.4855       285.8878       286.3274       287.4118       288.6637       289.6359       290.0149       289.7990       288.9810       287.6696       286.6005       285.9757    
 1968   285.7412       285.8232       286.5530       287.4167       288.5848       289.6161       290.0665       289.8985       288.8778       287.7639       286.7489       285.9580    
 1969   285.6913       286.0006       286.3629       287.2842       288.6527       289.5617       289.9031       289.7447       288.9429       287.8051       286.5920       286.1096    
 1970   285.6880       285.7115       286.3374       287.5211       288.6535       289.6849       290.0486       289.9457       289.0625       287.8186       286.7010       286.0628    
 1971   285.9280       285.8295       286.2991       287.3785       288.6547       289.6311       290.1119       289.8455       288.9716       287.7621       286.6525       285.9202    
 1972   285.6276       285.9294       286.2694       287.3108       288.5176       289.6704       290.0684       289.8372       288.9780       287.8123       286.7179       285.8721    
 1973   285.5341       285.7440       286.2705       287.3792       288.6795       289.7133       290.1183       289.8958       289.0660       287.8589       286.7909       286.0759    
 1974   285.8327       286.0258       286.5089       287.6299       288.7370       289.7418       290.2035       289.9714       289.1443       287.9583       286.8728       286.1503    
 1975   285.7395       286.0337       286.6265       287.5357       288.5865       289.7270       290.1258       289.8370       289.0219       287.6954       286.7760       285.9755    
 1976   285.6970       286.0070       286.5783       287.3980       288.6071       289.7332       290.1122       289.7877       289.1317       287.8625       287.0283       286.2009    
 1977   285.8009       285.9928       286.6861       287.5166       288.9537       289.9808       290.3856       290.2203       289.4205       288.3297       287.2098       286.5312    
 1978   286.3871       286.4334       286.9756       288.0088       289.1901       290.1892       290.5327       290.1628       289.2613       287.9027       286.9352       286.0244    
 1979   285.6571       285.7513       286.3093       287.4232       288.5656       289.6440       290.1465       289.8206       289.0392       287.7099       286.4871       285.8967    
 1980   285.3369       285.6086       286.1238       287.1269       288.5539       289.6579       289.9927       289.8022       288.8747       287.6860       286.6061       286.0051    
 1981   285.6076       286.0302       286.6050       287.3297       288.7025       289.6761       290.0365       289.8530       289.1771       287.9699       286.7489       285.9897    
 1982   285.9641       285.8597       286.4164       287.4794       288.7723       289.7653       290.2929       290.0704       289.3395       288.0704       287.0190       286.2749    
 1983   286.1143       286.0328       286.7017       287.7051       288.9352       290.1707       290.4712       290.1235       289.2422       288.0261       286.8665       286.1676    
 1984   285.7491       285.9571       286.4727       287.5661       288.7325       289.7545       290.2114       289.8871       288.9221       287.7897       286.6129       285.8809    
 1985   285.6639       285.7131       286.3415       287.3773       288.5325       289.4374       290.0316       289.8260       289.0691       287.8594       286.6613       286.0426    
 1986   285.7994       285.7848       286.5426       287.4975       288.6822       289.6707       290.0758       289.8583       289.0737       287.7864       286.7462       285.9550    
 1987   285.8315       285.8998       286.5097       287.4613       288.6793       289.7316       290.1653       289.9886       289.1401       287.9666       286.8883       286.1140    
 1988   285.9503       286.1293       286.6713       287.6857       288.7179       289.9021       290.3398       290.1739       289.2925       288.3444       287.1336       286.4823    
 1989   286.0825       286.3532       286.9616       288.0139       289.1396       290.1934       290.6082       290.3304       289.4607       288.2515       287.1895       286.4119    
 1990   286.2999       286.2780       286.8640       287.6972       288.9000       289.9307       290.3309       290.2139       289.3166       288.0023       286.9160       286.3553    
 1991   286.1203       286.1946       286.6511       287.5538       288.8380       289.8379       290.2324       290.0119       289.1715       287.8643       286.7168       286.1001    
 1992   285.8785       285.9096       286.3365       287.3588       288.4672       289.6173       290.1140       289.8453       288.9257       287.8196       286.6989       285.8460    
 1993   285.7929       285.9718       286.5079       287.5098       288.7588       289.6910       290.1851       290.1474       289.2297       288.0689       286.9704       286.1803    
 1994   286.0210       286.2596       286.8138       287.8312       289.0379       289.9013       290.4333       290.0302       289.2279       288.1081       287.0822       286.2208    
 1995   285.8969       286.0564       286.4623       287.4612       288.8407       289.8837       290.2162       290.0570       289.3135       288.0641       286.9540       286.2930    
 1996   285.9615       285.7133       286.4152       287.4720       288.7972       289.6765       290.2148       289.9057       289.1458       287.9692       286.8272       286.2048    
 1997   285.7517       285.9614       286.6319       287.7100       288.7542       289.9099       290.2778       290.0971       289.3383       288.2638       287.0827       286.4697    
 1998   286.0439       286.3315       286.7121       287.8453       288.9225       290.0084       290.4073       290.2484       289.5265       288.1826       287.0549       286.4004    
 1999   286.1228       286.3033       286.8770       287.7534       288.8863       289.9798       290.5010       290.2668       289.5070       288.3551       287.1368       286.3900    
 2000   286.1655       286.4590       286.8063       287.8876       289.0652       290.2602       290.5369       290.3918       289.5712       288.4160       287.1634       286.4738    
 2001   286.2651       286.4165       286.9203       287.8600       289.1320       290.2300       290.6675       290.4565       289.7095       288.5354       287.3712       286.6663    
 2002   286.2468       286.4765       286.9160       287.9069       289.1501       290.2541       290.5542       290.4115       289.6224       288.5003       287.3263       286.6219    
 2003   286.3286       286.4104       287.0229       288.0857       289.1734       290.3275       290.8094       290.5631       289.7178       288.4893       287.4329       286.8224    
 2004   286.3719       286.5042       287.0926       288.1577       289.4280       290.3406       290.7289       290.5385       289.7395       288.5447       287.3415       286.6842    
 2005   286.2143       286.2754       286.9386       287.9494       289.1074       290.0637       290.6052       290.3817       289.5566       288.3677       287.1953       286.6300    
 2006   286.2550       286.5245       287.0510       287.8912       289.0775       290.2031       290.6853       290.3783       289.5507       288.4937       287.3596       286.6463    
 2007   286.4913       286.3620       287.0294       287.9538       289.0955       290.2473       290.6296       290.5630       289.7258       288.5676       287.5385       286.9517    
 2008   286.4435       286.7122       287.0972       288.2583       289.4314       290.4749       291.0036       290.8337       290.0577       288.9207       287.9040       287.1271    
 2009   286.9487       287.1136       287.6071       288.6939       289.6547       290.7573       291.1475       290.9084       290.0103       288.8418       287.6669       286.8393    
 2010   286.3615       286.4746       286.8911       287.9995       289.2491       290.2731       290.6045       290.4662       289.6495       288.4806       287.3106       286.4411    
 2011   286.3257       286.4975       286.7395       287.8716       288.9337       290.1241       290.5763       290.4394       289.5993       288.3857       287.2576       286.6106    
 2012   286.2389       286.4605       286.8973       287.9706       289.2050       290.2738       290.6295       290.4456       289.6790       288.4679       287.3737       286.8031    
 2013   286.3258       286.5599       286.8882       288.1154       289.2868       290.4628       290.8789       290.6068       289.7794       288.8676       287.6937       287.1245    
 2014   286.7006       286.8454       287.5043       288.4584       289.6159       290.7468       291.1976       290.9092       290.1193       288.9863       288.0912       287.4563    
 2015   287.0125       286.9523       287.4092       288.6740       289.7858       290.7793       291.0980       290.7934       290.0370       288.7361       287.5553       286.8470    
 2016   286.7004       286.6293       287.2324       288.2227       289.3344       290.3755       290.8932       290.6126       289.7957       288.7008       287.5824       286.8276    
 2017   286.5108       286.4636       286.9679       288.0196       289.2979       290.4265       290.7140       290.4570       289.7750       288.6786       287.4770       286.7561    
 2018   286.4933       286.6388       287.0245       287.9651       289.2853       290.4378       290.7781       290.6510       289.9152       288.7630       287.5913       286.9883    
 2019   286.6532       286.7503       287.1835       288.2256       289.4470       290.4960       290.9514       290.6737       289.9355       288.7927       287.6750       287.0166    
 2020   286.6008       286.7163       287.3777       288.3429       289.5636       290.6990       291.0554       290.8274       290.1558       288.9628       287.8274       287.0590    
 2021   286.5849       286.7035       287.2203       288.2569       289.5027       290.6023       291.0182       290.6805       290.0732       288.7458       287.6265       286.8472    
 2022   286.3911       286.6074       287.1289       288.1336       289.4440       290.4742       290.7920       290.7407       289.9149       288.7099       287.6013       287.0269    
 2023   286.6714       286.7549       287.2867       288.1605       289.5443       290.6027       290.9341       290.7411       290.0426       288.9666       287.7094       287.0737    
 2024   286.6541       286.8445       287.3919       288.5042       289.6437       290.7576       291.1895       290.9916       290.2474       289.1495       288.0564       287.3338    
 2025   287.0078       287.1811       287.8276       288.8088       289.8990       290.9575       291.4010       291.0805       290.4402       289.2545       288.0543       287.4131    
 2026   286.9630       287.1712       287.4753       288.4799       289.7386       290.6183       291.0871       290.8196       290.0278       288.7702       287.6612       286.8718    
 2027   286.5272       287.0184       287.3180       288.2585       289.4695       290.4847       290.9114       290.7927       289.8752       288.8235       287.7078       286.9789    
 2028   286.6478       286.7675       287.2122       288.1356       289.4679       290.4435       290.9611       290.5884       289.9145       288.9007       287.6902       287.0061    
 2029   286.7635       286.9396       287.3219       288.2970       289.4899       290.6946       291.1680       290.9366       290.1816       289.0480       287.9310       287.3643    
 2030   286.9760       287.1432       287.6568       288.7442       289.9311       290.9583       291.3804       291.2717       290.3951       289.3020       288.2757       287.5876    
 2031   287.4177       287.3725       287.9302       289.0637       290.2492       291.2538       291.7434       291.3684       290.6898       289.5367       288.5257       287.7454    
 2032   287.5348       287.4230       287.7984       288.7671       290.0244       290.9871       291.4223       291.1370       290.1803       289.0129       287.9436       287.1495    
 2033   286.8813       286.8310       287.3741       288.5637       289.5864       290.5814       291.0142       290.8428       290.0844       288.9957       287.7788       287.0414    
 2034   286.6604       286.7419       287.3708       288.4184       289.5131       290.5973       291.0126       290.9223       290.1969       289.0310       287.9051       287.1272    
 2035   286.6113       286.7952       287.2399       288.3401       289.6744       290.7506       291.0809       290.9255       290.1923       289.0744       287.9358       287.2702    
 2036   286.8687       287.0885       287.5992       288.6360       289.7859       290.8771       291.2180       291.1591       290.3956       289.3070       288.2124       287.4896    
 2037   287.4049       287.3186       287.8078       288.8846       290.0211       291.1959       291.6649       291.4431       290.7554       289.5655       288.5628       287.8094    
 2038   287.5101       287.6521       288.1741       289.0984       290.3124       291.3028       291.5035       291.2790       290.4832       289.2367       288.1630       287.2773    
 2039   286.9577       287.0990       287.6009       288.5017       289.8768       290.8550       291.2869       291.0482       290.3146       289.1767       287.9897       287.1638    
 2040   286.9425       287.1359       287.5987       288.6997       289.7985       290.8336       291.2759       290.9664       290.2118       289.0873       288.1005       287.3836    
 2041   286.9968       287.2168       287.7289       288.5765       289.8215       290.9185       291.3759       291.1228       290.5576       289.2792       288.2988       287.5365    
 2042   287.4962       287.4893       287.9372       288.9788       290.1786       291.1967       291.7001       291.5415       290.8420       289.6969       288.6810       287.8900    
 2043   287.5746       287.6228       288.1792       289.1572       290.4642       291.4306       291.7213       291.4185       290.6684       289.4854       288.4345       287.5984    
 2044   287.3457       287.4501       287.7880       288.9066       290.0379       291.0257       291.3657       291.1885       290.3456       289.1545       287.9793       287.3849    
 2045   287.1078       287.0823       287.5492       288.5214       289.7966       290.8688       291.2328       291.0117       290.4594       289.2682       288.1414       287.4522    
 2046   287.2079       287.2787       287.8551       288.7914       290.0289       291.0818       291.5074       291.3650       290.5836       289.5268       288.3826       287.7240    
 2047   287.5881       287.5356       288.2046       288.9480       290.1993       291.2566       291.6767       291.4797       290.7220       289.7008       288.5798       288.0026    
 2048   287.7290       287.7648       288.3529       289.4001       290.6070       291.5800       291.9649       291.6443       290.7794       289.6497       288.5412       287.6697    
 2049   287.4208       287.4844       287.8980       289.0241       290.2317       291.0566       291.5527       291.2233       290.3923       289.3409       288.2620       287.4388    
 2050   287.0928       287.2199       287.7762       288.6107       289.8202       290.8948       291.2711       291.1609       290.4230       289.3718       288.3102       287.4262    
 2051   287.2156       287.3483       287.9203       288.7837       290.0216       291.1437       291.5101       291.2436       290.4561       289.4413       288.3619       287.6291    
 2052   287.3433       287.4322       287.8790       288.8638       290.0818       291.1548       291.5777       291.2417       290.5531       289.5558       288.4129       287.6992    
 2053   287.3875       287.5809       287.9243       288.8912       290.1347       291.2129       291.7298       291.5499       290.8217       289.7714       288.7683       288.1039    
 2054   287.7874       287.9639       288.3335       289.2630       290.6794       291.7361       292.0294       291.9010       291.1236       290.0688       289.0177       288.0318    
 2055   287.6491       287.6991       288.0908       289.1604       290.2857       291.2562       291.6364       291.3168       290.4832       289.4669       288.3058       287.5042    
 2056   287.3535       287.3983       287.8868       288.9867       290.1175       291.0903       291.4354       291.2039       290.5110       289.4314       288.2275       287.6292    
 2057   287.1517       287.3137       287.7948       288.8895       290.0669       291.0497       291.4387       291.2220       290.5460       289.4514       288.4582       287.5430    
 2058   287.2616       287.3788       287.9787       288.9914       290.1397       291.1635       291.4812       291.4365       290.6396       289.4980       288.3751       287.7211    
