# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp60_r2i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1870   284.8062       285.0404       285.8388       286.7044       287.6738       288.1027       288.2747       288.0968       287.4177       286.4657       285.5342       284.9461    
 1871   284.5548       284.8277       285.4827       286.4710       287.3004       287.8933       288.0688       287.9127       287.1160       286.2728       285.5018       284.6822    
 1872   284.4431       284.8216       285.4129       286.2336       287.1907       287.9402       288.2319       287.8663       287.2002       286.4041       285.4071       285.0575    
 1873   284.7572       284.8687       285.5946       286.5186       287.3463       287.9834       288.2679       287.9641       287.3722       286.4241       285.4574       284.7859    
 1874   284.4102       284.5498       285.5756       286.6106       287.3401       287.9698       288.1897       287.8998       287.4589       286.5693       285.6766       284.9141    
 1875   284.7125       284.8416       285.6569       286.6669       287.5341       288.1570       288.2348       287.9148       287.2354       286.3602       285.6372       284.7537    
 1876   284.4926       284.7658       285.6420       286.6411       287.2757       288.0036       288.2462       288.0934       287.5107       286.5417       285.7279       285.2175    
 1877   284.7815       285.0878       285.8337       286.5685       287.4550       288.0013       288.4042       288.0090       287.5420       286.4200       285.4874       285.0526    
 1878   284.7577       284.8162       285.6279       286.3470       287.3671       287.9504       288.2418       287.9969       287.5109       286.7080       285.5141       284.9565    
 1879   284.6020       284.9482       285.6352       286.7647       287.5796       288.1919       288.3214       287.9413       287.4332       286.4997       285.5519       284.9001    
 1880   284.9385       285.0543       285.6153       286.6065       287.4557       288.1166       288.4266       288.0192       287.4493       286.5564       285.6614       284.9227    
 1881   284.5989       285.0181       285.4894       286.5131       287.4267       288.0751       288.1966       288.0046       287.3885       286.6445       285.6200       284.8488    
 1882   284.8363       285.0667       285.6628       286.4478       287.2763       287.9877       288.1062       288.0042       287.3068       286.5255       285.5702       284.8986    
 1883   284.7087       284.8087       285.3082       286.4812       287.4728       288.2260       288.4299       288.1713       287.4820       286.5622       285.6191       284.9787    
 1884   284.7674       284.9338       285.7672       286.7785       287.5442       288.2055       288.2858       288.0052       287.3772       286.4400       285.5783       284.7514    
 1885   284.3524       284.6035       285.2289       286.2857       287.1192       287.8236       288.2478       288.0745       287.3982       286.4881       285.6001       284.8507    
 1886   284.6015       284.7216       285.3037       286.4562       287.3912       287.9901       288.2208       287.9107       287.3862       286.3765       285.6966       284.8934    
 1887   284.5299       284.7811       285.5102       286.2517       287.2244       287.8985       288.2158       288.1671       287.5008       286.6148       285.6867       285.1375    
 1888   284.4405       285.1623       285.7973       286.7491       287.5967       288.1995       288.3631       288.1051       287.4246       286.6088       285.5676       284.9528    
 1889   284.4868       284.7533       285.5897       286.4171       287.4363       287.8724       288.2137       287.9718       287.2349       286.3180       285.4518       284.9378    
 1890   284.6667       284.7535       285.5138       286.4622       287.4185       288.1028       288.2588       288.0596       287.5634       286.7070       285.7331       284.9867    
 1891   284.6968       285.1471       285.7288       286.7344       287.5165       288.0996       288.5162       288.1232       287.4545       286.5717       285.6088       284.8596    
 1892   284.5705       284.6513       285.5096       286.4785       287.3469       288.0628       288.2643       288.0544       287.3742       286.5292       285.8657       285.1670    
 1893   284.7865       284.9968       285.4908       286.5013       287.3143       287.9420       288.1507       287.9405       287.3933       286.4141       285.5753       284.7492    
 1894   284.3401       284.8788       285.4228       286.4333       287.4763       288.0864       288.2899       288.0989       287.3624       286.5786       285.5554       285.0382    
 1895   284.7683       285.1499       285.9021       286.6688       287.5625       288.2914       288.4079       288.3015       287.5158       286.5948       285.7458       284.9358    
 1896   284.5564       284.9807       285.3294       286.4797       287.3869       288.0323       288.2444       287.8536       287.3470       286.4199       285.3599       284.7567    
 1897   284.4209       284.9061       285.5143       286.5978       287.4353       287.9855       288.3038       288.1185       287.4610       286.7111       285.6663       285.0892    
 1898   284.8846       285.1850       285.8238       286.8139       287.7234       288.1739       288.5098       288.1883       287.5315       286.6781       285.6734       285.0016    
 1899   284.7198       284.9595       285.6272       286.4150       287.2487       287.9503       288.0579       287.8477       287.1127       286.3113       285.4095       284.7851    
 1900   284.6288       284.9408       285.3675       286.3420       287.1630       287.8880       288.2214       287.9300       287.4780       286.6407       285.4758       284.8633    
 1901   284.9437       285.2672       285.7294       286.7180       287.5884       288.3303       288.4448       288.1993       287.4135       286.7075       285.8017       285.1573    
 1902   284.7461       284.9338       285.5431       286.5120       287.4285       288.0453       288.1904       287.9556       287.2945       286.3645       285.4704       284.7991    
 1903   284.6665       284.7158       285.4153       286.2167       287.1905       287.9994       287.9678       287.9217       287.2040       286.4319       285.6052       285.0575    
 1904   284.5943       284.8547       285.6334       286.4250       287.3381       288.1342       288.2987       288.0329       287.4077       286.4818       285.5525       285.1810    
 1905   284.8828       285.1573       285.6852       286.7123       287.4177       288.1769       288.3891       288.1705       287.4373       286.6335       285.8280       285.2812    
 1906   285.0560       285.2261       285.8700       286.3588       287.3638       288.1153       288.3829       288.1075       287.5206       286.6688       285.6953       284.9650    
 1907   284.6814       285.1290       285.6120       286.4517       287.3244       288.0637       288.1472       287.9701       287.3120       286.4861       285.4487       284.7836    
 1908   284.5845       284.8281       285.3515       286.3618       287.1928       288.0068       288.2344       288.1692       287.6101       286.7208       285.7581       285.0728    
 1909   284.7585       285.0125       285.8362       286.7108       287.5258       288.1396       288.3491       288.0586       287.3857       286.6694       285.8535       285.0308    
 1910   284.6366       284.9032       285.7550       286.5987       287.3495       288.1777       288.3849       288.1065       287.4474       286.5452       285.6272       284.8093    
 1911   284.5921       285.2596       285.9117       286.5365       287.4717       288.1771       288.4495       288.0425       287.2758       286.2874       285.4216       284.9608    
 1912   284.4477       284.9946       285.5909       286.3764       287.0744       287.7661       288.1366       287.9478       287.4629       286.6337       285.8731       285.0758    
 1913   284.7474       285.0691       285.7066       286.5871       287.6163       288.2033       288.4248       288.1947       287.5623       286.6260       285.8980       285.3180    
 1914   284.7290       285.2325       285.9172       286.8647       287.7076       288.3170       288.6897       288.2359       287.4059       286.6661       285.7509       284.9422    
 1915   284.5887       285.0341       285.7608       286.4370       287.3817       288.0103       288.1602       287.8725       287.2017       286.3041       285.4380       284.7863    
 1916   284.6187       284.5538       285.4239       286.3853       287.1663       287.9115       288.2709       287.8805       287.3770       286.4931       285.5799       285.1229    
 1917   284.8282       285.1978       285.8232       287.0196       287.6793       288.1911       288.4219       288.1567       287.5322       286.7971       285.9334       285.1396    
 1918   284.9526       285.2289       285.7473       286.6891       287.6361       288.2804       288.5315       288.2017       287.6061       286.7142       285.8546       285.1275    
 1919   284.8489       284.9804       285.6075       286.6230       287.3794       287.9788       288.2776       288.1053       287.3226       286.5246       285.6571       284.9652    
 1920   284.6905       285.0547       285.7251       286.4823       287.4768       288.2928       288.4456       288.1900       287.5147       286.6257       285.7322       284.9658    
 1921   284.8137       285.2993       285.8013       286.7826       287.6762       288.2201       288.4785       288.2343       287.5770       286.6494       285.9007       285.0955    
 1922   284.9857       285.2173       285.7165       286.5961       287.3041       287.9837       288.2392       287.9882       287.2678       286.3442       285.4927       284.8582    
 1923   284.5476       284.7621       285.5494       286.4930       287.3954       288.1738       288.5153       288.2426       287.4958       286.6771       285.8093       285.0361    
 1924   284.8658       284.7861       285.6391       286.6428       287.5385       288.2524       288.4991       288.2542       287.5466       286.6752       285.7631       285.2622    
 1925   284.8412       284.9424       285.5364       286.6432       287.4557       288.0868       288.4109       288.1877       287.4833       286.5486       285.6334       284.8345    
 1926   284.4510       284.7686       285.3606       286.3877       287.3293       287.8791       288.2289       287.9742       287.3616       286.6145       285.6631       284.8780    
 1927   284.7002       284.7907       285.7951       286.7733       287.6801       288.1189       288.3971       288.1339       287.5344       286.7227       285.8556       285.0265    
 1928   284.9740       284.9051       285.8762       286.5948       287.4825       288.2101       288.3837       288.0605       287.6213       286.7212       285.7834       285.0215    
 1929   284.9692       284.9509       285.5440       286.3846       287.2222       287.9462       288.1277       287.8987       287.3831       286.5300       285.3929       284.9950    
 1930   284.7667       285.1469       285.5524       286.6251       287.4812       288.0851       288.4221       288.2170       287.7973       286.8818       286.0654       285.2049    
 1931   284.7992       285.3202       285.9921       286.7519       287.7099       288.3049       288.4810       288.1314       287.4941       286.6002       285.7728       285.2183    
 1932   284.6766       284.8166       285.4594       286.5398       287.4803       288.0136       288.2131       288.0659       287.5190       286.7367       285.9296       285.3412    
 1933   284.8369       284.9152       285.9110       286.9760       287.6068       288.1354       288.3373       287.9808       287.4475       286.7051       285.5525       284.8936    
 1934   284.4913       284.8683       285.5146       286.4698       287.3791       288.1082       288.2304       288.1289       287.4804       286.7803       285.9962       285.1821    
 1935   284.9510       285.2560       285.8668       286.7460       287.6057       288.2783       288.4441       288.2589       287.5674       286.6223       285.9288       285.2165    
 1936   285.2632       285.1775       285.9321       286.7403       287.5679       288.3922       288.5617       288.4194       287.6929       286.8362       286.1223       285.4576    
 1937   285.0583       285.3794       285.9258       286.6491       287.4192       288.1641       288.5471       288.3101       287.6914       286.6113       285.9002       284.9341    
 1938   284.8580       284.9001       285.6012       286.5277       287.6125       288.1030       288.3656       288.1673       287.5412       286.6994       285.7542       285.2655    
 1939   284.7714       285.0617       285.9208       286.7975       287.7041       288.2747       288.4143       288.1154       287.4756       286.8106       285.7700       285.0167    
 1940   284.7708       284.9788       285.5123       286.5214       287.4102       288.2085       288.3835       288.2916       287.5897       286.8609       285.9110       285.2463    
 1941   284.8674       285.3782       285.6301       286.5890       287.5232       288.2628       288.5525       288.2856       287.6672       286.8589       285.8768       285.1563    
 1942   284.9326       285.3365       286.0582       286.8888       287.6754       288.4995       288.6190       288.3002       287.7485       286.9185       285.7689       285.3204    
 1943   284.8619       285.0297       285.6997       286.4601       287.3803       288.1096       288.2821       288.1745       287.4549       286.5929       285.7501       285.1015    
 1944   284.7669       284.9660       285.7064       286.6075       287.4496       288.2000       288.4851       288.3022       287.7717       286.8893       285.9947       285.1638    
 1945   285.2237       285.5379       285.9222       286.7406       287.5690       288.1839       288.3532       288.2252       287.7023       286.7406       285.8353       285.2159    
 1946   284.4628       284.8192       285.5545       286.4633       287.3795       288.0184       288.0870       288.0356       287.4582       286.3794       285.4262       284.8940    
 1947   284.8981       284.5978       285.3573       286.4572       287.3230       288.1339       288.4104       288.0516       287.5244       286.7017       285.6284       285.1863    
 1948   284.9346       284.9513       285.5305       286.4866       287.4627       288.1399       288.4856       288.1836       287.6143       286.8208       285.8572       285.0149    
 1949   284.8202       285.2944       285.9173       286.7870       287.5327       288.2727       288.6275       288.4377       287.6830       286.8234       285.6814       285.1336    
 1950   284.7978       284.9235       285.5164       286.5217       287.4437       288.0709       288.3533       288.1913       287.8005       286.5827       285.6910       285.0858    
 1951   284.9601       285.0299       285.4623       286.2687       287.3554       288.0488       288.2536       288.0423       287.5878       286.6087       285.6779       285.2672    
 1952   284.7748       285.0705       285.8123       286.7653       287.6575       288.3942       288.6092       288.4687       287.7437       286.8279       285.9720       285.2614    
 1953   284.7742       285.3880       285.9864       286.8020       287.6178       288.2559       288.4159       288.0383       287.3815       286.6084       285.7060       284.8401    
 1954   284.6943       284.7602       285.5058       286.3496       287.2924       288.0285       288.2939       287.9072       287.2091       286.4782       285.5767       285.0999    
 1955   284.7130       285.0297       285.6726       286.6263       287.5019       288.1588       288.5422       288.3648       287.6467       286.8719       286.0600       285.4435    
 1956   284.9668       285.2900       285.8310       286.7709       287.6161       288.2161       288.3891       288.2885       287.5839       286.7083       285.8903       285.1589    
 1957   284.7089       284.8619       285.5844       286.4511       287.4559       288.0526       288.2790       288.1795       287.5909       286.7164       285.7540       285.2691    
 1958   284.9025       285.1444       285.7646       286.7927       287.6531       288.2385       288.5919       288.3883       287.5770       286.7719       285.9192       285.3070    
 1959   284.8512       285.0371       285.8388       286.9155       287.5735       288.3064       288.4127       288.1813       287.7075       286.7952       285.8375       285.1099    
 1960   284.7663       284.9672       285.4180       286.3692       287.4835       288.2047       288.5333       288.3059       287.6439       286.8863       286.0068       285.5504    
 1961   285.2326       285.5102       286.0162       286.8622       287.5802       288.1754       288.6197       288.4131       287.6385       286.8359       285.9516       285.2765    
 1962   284.9030       285.3227       285.9435       286.8373       287.6514       288.3254       288.4084       288.0895       287.6476       286.8156       285.8811       285.4836    
 1963   285.0422       285.0996       285.6857       286.8820       287.6799       288.3011       288.5907       288.4015       287.7451       286.8997       286.1460       285.4063    
 1964   285.2086       285.2216       286.0171       286.7772       287.4842       288.1485       288.4702       288.2412       287.5786       286.7586       285.8675       285.2362    
 1965   284.6847       284.9246       285.5244       286.5904       287.5228       288.1333       288.3516       288.2455       287.5474       286.7713       286.0328       285.1487    
 1966   284.8744       285.1150       285.8040       286.6904       287.5435       288.2360       288.4622       288.3838       287.8614       286.9956       286.0929       285.1653    
 1967   284.8909       285.1757       285.8837       286.9059       287.6776       288.3733       288.7268       288.4555       287.7044       286.7984       285.9861       285.4671    
 1968   285.1764       285.0827       285.5643       286.6289       287.4906       288.0543       288.3610       288.2362       287.5991       286.7529       285.8539       284.9787    
 1969   284.8285       285.2400       285.6667       286.5793       287.6044       288.3087       288.3446       288.2484       287.6555       286.8417       285.8043       285.2298    
 1970   285.1291       285.4120       286.3562       287.0702       287.8355       288.4492       288.6523       288.4977       287.8497       286.9595       285.9420       285.4862    
 1971   285.2090       285.5040       285.8775       286.8299       287.5993       288.3106       288.4850       288.1744       287.6213       286.7078       285.8642       285.1234    
 1972   284.7114       285.1536       285.6675       286.6299       287.3538       288.1252       288.4635       288.1180       287.5670       286.7614       285.9822       285.1930    
 1973   285.2176       285.2749       286.0482       286.7676       287.7841       288.4423       288.6125       288.4907       287.7816       287.0452       286.0500       285.0779    
 1974   285.0862       285.3921       286.0926       286.9758       287.7089       288.2030       288.4727       288.1358       287.5216       286.6901       285.6586       284.7106    
 1975   284.6540       284.8565       285.9513       286.6975       287.4730       288.3201       288.4188       288.2828       287.7260       286.8979       286.0212       285.2557    
 1976   285.0638       285.4179       286.1900       286.9965       287.7934       288.5321       288.7193       288.6693       287.9298       287.2052       286.1736       285.4900    
 1977   285.2631       285.5815       286.0361       287.0584       287.8172       288.5331       288.7571       288.5718       287.9153       287.1124       286.1407       285.3690    
 1978   284.9594       285.4417       286.0697       286.9666       287.8063       288.4726       288.5855       288.3929       287.7610       286.9091       286.0269       285.2368    
 1979   285.3449       285.3176       285.9272       286.8660       287.6456       288.3926       288.5931       288.4740       287.7917       287.0008       286.1127       285.5216    
 1980   285.2634       285.4301       286.0193       286.9041       287.8311       288.6953       288.8885       288.6431       287.9001       286.9478       286.1450       285.7260    
 1981   285.4304       285.7086       286.2108       286.9092       287.9692       288.6454       288.7996       288.5727       287.9667       287.2073       286.3173       285.6123    
 1982   285.2081       285.6234       286.2400       286.9691       287.8954       288.5366       288.7331       288.5073       287.8922       286.8757       286.0526       285.6112    
 1983   285.1390       285.4858       286.0184       287.1068       288.0053       288.6262       288.8951       288.6307       287.9751       287.1844       286.3482       285.5718    
 1984   285.4750       285.5143       286.3473       287.2811       288.0748       288.7693       288.8447       288.6626       288.1782       287.1246       286.2493       285.7242    
 1985   285.2542       285.1399       285.7120       286.8603       287.6620       288.2461       288.5282       288.3639       287.7613       286.9096       286.0979       285.4936    
 1986   285.0888       285.4159       286.0150       286.8649       287.6854       288.4602       288.8524       288.5083       287.9478       287.2014       286.2184       285.5271    
 1987   285.3652       285.6114       286.1977       287.0339       287.9218       288.6214       288.8022       288.5076       287.9402       287.1925       286.1754       285.7088    
 1988   285.4085       285.6974       286.3601       287.1622       288.1106       288.7048       288.6598       288.5386       287.8009       287.1588       286.1936       285.5808    
 1989   285.2284       285.3527       286.0109       286.8342       287.7627       288.5036       288.6950       288.5549       288.0470       287.2150       286.3415       285.4930    
 1990   285.2251       285.4621       286.3487       287.3430       288.0109       288.6350       288.9768       288.8202       288.2766       287.4511       286.5939       285.9464    
 1991   285.5603       285.5856       286.5276       287.1534       288.0783       288.8985       289.0717       288.7314       288.1396       287.3878       286.3367       285.7834    
 1992   285.2794       285.7433       286.2654       287.2223       288.0289       288.6863       288.9617       288.8195       288.0805       287.3298       286.3524       285.9693    
 1993   285.4850       285.5024       286.2321       287.1128       288.0745       288.6365       289.0214       288.6476       288.2343       287.4041       286.3048       285.6535    
 1994   285.3516       285.6747       286.2854       287.1994       288.0839       288.7860       288.9702       288.7650       288.1781       287.2471       286.4908       285.5920    
 1995   285.2464       285.4121       286.4087       287.2606       288.1744       288.8169       288.9703       288.8032       288.1285       287.2985       286.3176       285.6299    
 1996   285.1645       285.3755       286.1019       286.9711       287.9003       288.6180       288.7325       288.5028       288.0413       287.1941       286.2665       285.5066    
 1997   285.0388       285.4431       286.4142       287.2906       288.1018       288.9841       289.2059       289.0941       288.3319       287.5106       286.6551       286.0950    
 1998   285.8450       285.7184       286.5711       287.4015       288.1896       288.8941       289.2011       288.7985       288.1942       287.4127       286.4538       285.5011    
 1999   285.3930       285.5745       286.2436       287.0866       287.9659       288.5785       288.9320       288.7224       288.2267       287.1056       286.3009       285.4817    
 2000   285.2329       285.4294       286.1933       287.1244       287.9470       288.8363       288.9428       288.7579       288.1501       287.4654       286.7577       286.0099    
 2001   285.6835       285.7854       286.4126       287.3735       288.2925       288.9008       289.1026       288.8596       288.2325       287.2214       286.3525       285.9651    
 2002   285.4849       285.6336       286.3893       287.2527       288.1367       288.7771       289.0109       288.7872       288.2360       287.5916       286.6855       285.9967    
 2003   285.8966       285.9450       286.5713       287.4133       288.3260       289.0714       289.4120       289.1313       288.3977       287.7807       286.9144       286.1479    
 2004   285.9037       285.8877       286.6106       287.4568       288.2710       289.0881       289.2403       288.9787       288.2782       287.5800       286.7241       285.8818    
 2005   285.4648       285.5808       286.2451       287.2135       288.3026       288.8718       289.1302       288.9271       288.2791       287.5003       286.7726       286.2789    
 2006   285.8713       286.1816       286.4621       287.1347       288.1512       288.9506       289.2628       289.0832       288.4524       287.6348       286.8806       286.0263    
 2007   285.7831       286.0422       286.5419       287.3535       288.3324       289.0719       289.3815       289.1146       288.3860       287.5780       286.5779       285.8718    
 2008   285.6890       286.0901       286.5802       287.4785       288.2842       289.1277       289.2402       289.1208       288.4265       287.6077       286.8411       286.1964    
 2009   285.6975       286.0854       286.5301       287.4458       288.2156       288.8590       289.0562       288.8374       288.1969       287.2955       286.4221       285.7944    
 2010   285.2249       285.8298       286.3000       287.2853       288.2523       288.9392       289.0162       289.0434       288.3307       287.5881       286.6054       286.0815    
 2011   285.8094       286.1596       286.8759       287.7011       288.3199       289.1988       289.3785       289.1807       288.4498       287.6783       286.8510       286.0601    
 2012   285.6418       285.9500       286.5828       287.4483       288.2276       288.8886       288.9980       288.8664       288.2720       287.4821       286.6655       285.9560    
 2013   285.3697       285.8106       286.4038       287.3968       288.1994       288.9557       289.3810       289.0867       288.3802       287.5583       286.8911       286.0761    
 2014   285.7633       286.1787       286.7137       287.4960       288.2925       289.1765       289.6008       289.0723       288.5725       287.8910       286.8609       285.9600    
 2015   285.7497       286.0954       286.6575       287.3468       288.2950       288.9242       289.1948       288.9380       288.4041       287.6871       286.7222       285.9340    
 2016   285.5279       285.9767       286.6937       287.6369       288.3772       289.1128       289.3354       289.2544       288.5359       287.8369       287.1798       286.3711    
 2017   286.0572       286.0723       286.6935       287.6523       288.4843       289.2229       289.4470       289.1922       288.5061       287.6652       286.6306       285.8775    
 2018   285.6845       285.9640       286.4924       287.3864       288.3775       289.0684       289.1070       288.9305       288.3475       287.5320       286.7018       285.9645    
 2019   285.5950       285.4205       286.3369       287.2689       288.3034       288.9259       289.2574       289.1075       288.4532       287.6264       286.8265       286.1827    
 2020   285.8653       285.9887       286.6987       287.6075       288.5410       289.2312       289.4813       289.3078       288.5411       287.8499       286.8198       286.2758    
 2021   285.8827       286.3516       286.8319       287.7584       288.6907       289.2914       289.4765       289.1570       288.5606       287.7945       286.9328       286.2353    
 2022   285.7887       285.9908       286.4126       287.3940       288.5222       289.1194       289.4794       289.1070       288.5819       287.8325       286.9109       286.3902    
 2023   285.8131       286.1878       286.7852       287.7101       288.5758       289.3797       289.5233       289.4012       288.7714       287.8972       287.1014       286.4826    
 2024   286.3316       286.3763       286.9410       287.7426       288.6935       289.5605       289.6156       289.2267       288.6804       287.7154       287.1286       286.5723    
 2025   286.2573       286.2874       287.1147       288.0620       288.8235       289.5052       289.6640       289.3242       288.7588       287.9233       287.0342       286.3341    
 2026   285.9195       286.1212       286.9677       287.9766       288.6759       289.2773       289.6057       289.2792       288.6117       287.6975       286.6961       286.0056    
 2027   285.9503       286.1668       286.6706       287.6404       288.3753       289.2996       289.2629       289.1362       288.4860       287.5238       286.8542       286.1760    
 2028   285.7218       286.0499       286.6892       287.6581       288.4765       289.2934       289.5605       289.3258       288.7765       287.8967       287.1524       286.5519    
 2029   286.0022       286.3114       287.1032       287.9191       288.6395       289.3776       289.6547       289.5046       288.8955       288.0980       286.9735       286.3168    
 2030   285.9584       286.0886       286.9413       287.7585       288.6060       289.2591       289.4550       289.2946       288.5889       287.7636       286.8677       286.2845    
 2031   286.0284       286.2611       286.9206       287.6738       288.6535       289.5060       289.6611       289.5150       288.8775       288.0733       287.2404       286.5171    
 2032   286.0956       286.3715       286.9370       287.8897       288.5938       289.3264       289.5561       289.2490       288.7490       287.7892       286.8106       286.1666    
 2033   286.0495       286.1649       286.8704       287.7613       288.7129       289.3907       289.5970       289.3594       288.6458       287.7655       286.8266       286.1128    
 2034   285.5814       286.0209       286.7173       287.7179       288.7356       289.4777       289.6948       289.6069       288.9253       288.1157       287.1700       286.4980    
 2035   286.3834       286.4360       286.9524       287.9170       288.7491       289.3964       289.6306       289.5279       288.8712       288.1480       287.0449       286.3936    
 2036   286.0983       286.2460       287.1267       287.9463       288.8353       289.3176       289.5983       289.4232       288.7326       287.9753       287.0562       286.4854    
 2037   286.0604       286.1578       286.6616       287.6022       288.3987       289.3032       289.4812       289.4525       288.8546       287.8793       286.9760       286.4357    
 2038   286.1576       286.3865       286.9203       287.8040       288.6612       289.4269       289.7104       289.4508       288.9207       288.1186       287.2711       286.4107    
 2039   286.0446       286.6080       287.0581       287.8548       288.8714       289.5024       289.6177       289.3154       288.6527       287.9219       286.9605       286.3844    
 2040   285.8025       286.0006       286.9090       287.5824       288.6532       289.3784       289.5078       289.3143       288.7622       288.0112       287.0498       286.4144    
 2041   286.1073       286.1091       286.7879       287.8177       288.7439       289.3555       289.8321       289.4875       288.8209       288.0205       287.4409       286.4399    
 2042   286.1045       286.3843       286.9543       287.6802       288.6346       289.4007       289.5952       289.4575       288.7195       287.8609       287.0875       286.3682    
 2043   286.0021       286.0305       286.7065       287.7191       288.6317       289.2545       289.5287       289.4081       288.8271       287.9526       286.9501       286.4279    
 2044   286.1424       286.4580       287.0683       287.9273       288.8758       289.5301       289.8521       289.6260       289.0505       288.2874       287.2605       286.6876    
 2045   286.3050       286.3250       287.3055       288.1370       288.9645       289.6251       289.8060       289.5768       288.9796       288.2358       287.3182       286.5821    
 2046   286.1593       286.5697       287.2989       288.0858       289.0794       289.8482       290.1253       289.6422       289.0794       288.1785       287.3214       286.7531    
 2047   286.1069       286.1069       286.9294       287.7768       288.7316       289.3882       289.4626       289.2827       288.7469       287.8587       286.9825       286.2948    
 2048   285.7533       285.9945       286.8321       287.7190       288.7622       289.3961       289.6713       289.4404       288.7368       288.0066       287.0215       286.6022    
 2049   286.1067       286.2370       287.2766       288.0330       288.8165       289.6198       289.9549       289.6689       288.8798       288.0515       287.2787       286.6961    
 2050   285.9604       286.4363       287.3418       288.0715       288.9057       289.5791       289.5855       289.4099       288.7592       287.9266       287.0162       286.3988    
 2051   286.0688       286.4111       286.8927       287.8514       288.8301       289.5516       289.7200       289.4720       288.8972       288.0621       286.9897       286.3594    
 2052   286.0825       286.2508       286.7525       288.0670       288.8820       289.6081       289.9857       289.6150       288.9983       288.1341       287.3842       286.6319    
 2053   286.0437       286.3409       286.9220       287.9244       288.9538       289.6232       289.8021       289.5329       288.7692       287.9971       286.9786       286.2277    
 2054   286.0403       286.2443       286.5904       287.5834       288.6372       289.3935       289.6739       289.5047       289.0714       288.0752       287.1832       286.6280    
 2055   286.1683       286.6263       287.2548       288.2321       289.0159       289.7400       289.9486       289.7518       289.0813       288.2541       287.3265       286.4899    
 2056   286.3094       286.3554       287.3265       288.1713       288.9484       289.7229       289.7880       289.6172       288.9300       288.1296       286.9757       286.0217    
 2057   286.0896       286.2992       286.6931       287.4803       288.5938       289.3889       289.5986       289.4997       288.9448       288.0620       287.1389       286.6126    
 2058   286.1667       286.3912       287.0727       287.8981       288.7680       289.7040       290.0118       289.8112       289.1595       288.4038       287.3960       286.6357    
