# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r11i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r11i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2059   286.2141       286.3331       287.0398       287.8881       288.5862       289.2776       289.5326       289.2929       288.7559       288.0018       287.0009       286.3461    
 2060   286.2802       286.7321       287.0352       287.8399       288.6871       289.4211       289.6829       289.4053       288.6469       287.8795       286.9847       286.3848    
 2061   286.3435       286.6395       287.1855       287.8584       288.6798       289.4295       289.5737       289.4549       288.7896       287.8572       286.9538       286.3094    
 2062   286.1633       286.5183       287.0993       287.8932       288.6691       289.2398       289.5514       289.3671       288.7469       287.8231       287.0279       286.2671    
 2063   286.3029       286.5573       287.1794       287.9386       288.7057       289.2132       289.6624       289.4667       288.7570       287.8947       287.0097       286.4342    
 2064   286.3199       286.5522       287.1453       288.0207       288.7827       289.3914       289.6437       289.3231       288.7729       287.8010       287.0585       286.4537    
 2065   286.2826       286.7497       287.1855       288.0858       288.7318       289.4387       289.7384       289.4653       288.8919       287.9641       287.1596       286.6569    
 2066   286.3425       286.5571       287.1477       288.0755       288.8661       289.5039       289.6635       289.4347       288.8040       287.9911       287.1011       286.3830    
 2067   286.4048       286.5974       287.4326       288.2963       288.8053       289.4306       289.8004       289.5289       288.8412       288.0446       286.9862       286.3810    
 2068   286.0586       286.5985       287.1406       287.9813       288.9021       289.3737       289.6320       289.4540       288.8395       287.9332       286.9869       286.2880    
 2069   286.3460       286.6631       287.3160       288.3752       288.9693       289.4658       289.7420       289.6642       288.8518       287.9849       287.1612       286.5100    
 2070   286.5073       286.9149       287.4041       288.0937       288.9237       289.4491       289.7168       289.5679       288.9029       287.9840       287.1503       286.4777    
 2071   286.4656       286.9332       287.2666       287.8988       288.6403       289.3387       289.6421       289.4813       288.9113       288.0371       287.0637       286.3287    
 2072   286.0446       286.5242       287.3499       287.9574       288.6460       289.4332       289.5965       289.3654       288.7610       287.7648       287.0145       286.3114    
 2073   286.1826       286.4453       287.1048       287.9687       288.7208       289.3192       289.6263       289.5174       288.7946       288.0233       286.9464       286.3562    
 2074   286.4205       286.7330       287.1189       287.9349       288.6503       289.4822       289.8273       289.7125       289.0693       288.1196       287.3050       286.5229    
 2075   286.6249       286.9371       287.8607       288.3605       288.9625       289.7141       290.0025       289.8150       289.1370       288.0977       287.3115       286.7136    
 2076   286.6420       286.7831       287.3670       288.2504       288.8183       289.4249       289.8648       289.6871       288.9733       288.0358       287.1564       286.5614    
 2077   286.5155       286.7491       287.3057       288.0818       288.7139       289.3532       289.6318       289.3946       288.7304       287.8990       287.1018       286.5817    
 2078   286.4352       286.7911       287.5317       288.1242       288.8610       289.4537       289.7905       289.7526       288.9103       288.1322       287.3977       286.6138    
 2079   286.5446       286.8074       287.3868       288.2319       288.8015       289.4354       289.7700       289.6719       288.9524       288.0647       287.3468       286.6882    
 2080   286.5432       286.8073       287.4369       288.2101       288.9111       289.6354       290.0183       289.7215       289.0743       288.3292       287.3112       286.8945    
 2081   286.7912       286.8981       287.6310       288.4767       289.1409       289.8080       290.0985       289.7668       289.1446       288.3550       287.3915       286.9009    
 2082   286.5961       287.0180       287.5353       288.4508       289.1424       289.6147       289.9135       289.7070       289.0233       288.1158       287.3209       286.5426    
 2083   286.6877       286.8401       287.5800       288.2772       288.9737       289.5539       289.8706       289.7586       289.0570       288.1645       287.1758       286.7773    
 2084   286.3692       286.9455       287.5070       288.0718       288.9878       289.7400       289.9503       289.6758       289.0169       288.2800       287.3189       286.7126    
 2085   286.4584       286.9824       287.5301       288.2513       288.8493       289.4645       289.7451       289.4838       288.7992       288.0435       287.2578       286.5707    
 2086   286.6326       286.8083       287.5742       288.2199       288.8365       289.4505       289.7867       289.8130       289.0683       288.1686       287.3612       286.8781    
 2087   286.5831       286.9662       287.5595       288.0995       288.8707       289.6293       289.9171       289.7762       289.0417       288.2415       287.5404       286.9119    
 2088   286.6830       287.0025       287.7020       288.5407       288.9893       289.7346       289.9672       289.6258       288.8912       288.2477       287.3301       286.8792    
 2089   286.6686       286.8971       287.4445       288.2668       288.9348       289.5262       289.9085       289.5973       288.9202       288.1805       287.5163       286.7509    
 2090   286.7628       287.0055       287.6795       288.3770       289.0495       289.6587       289.9511       289.7684       289.2906       288.4103       287.5313       286.9360    
 2091   286.9959       287.3153       287.7760       288.6079       289.1828       289.8403       290.0977       289.9689       289.2876       288.4454       287.5366       286.8288    
 2092   286.8680       287.1145       287.6076       288.2895       289.1798       289.7515       289.9758       289.7851       289.0316       288.2140       287.4562       286.7229    
 2093   286.8204       286.9842       287.4898       288.1822       288.9324       289.5129       289.7423       289.5456       289.1281       288.1492       287.4053       286.7270    
 2094   286.5192       286.9570       287.3220       288.1587       288.9346       289.7141       289.9861       289.9750       289.2758       288.4880       287.6930       286.8167    
 2095   287.0228       287.3707       287.8218       288.6133       289.3562       290.0559       290.2593       290.0894       289.3209       288.4484       287.4409       286.7641    
 2096   286.6905       286.9871       287.7202       288.5342       289.0149       289.6088       289.8539       289.6745       289.0581       288.1777       287.3810       286.7168    
 2097   286.5524       286.7767       287.5082       288.2706       288.9635       289.4778       289.8691       289.5503       288.9680       288.1798       287.2152       286.6210    
 2098   286.6647       287.0272       287.4702       288.3071       288.9428       289.6677       289.8936       289.6122       289.0508       288.1481       287.2569       286.7120    
 2099   286.4852       287.0017       287.5344       288.1407       288.9603       289.5355       289.9566       289.7578       289.0855       288.0996       287.3477       286.7819    
 2100   286.4917       286.8864       287.5396       288.3290       289.0093       289.6277       289.9416       289.5831       289.0827       288.0695       287.3973       286.6324    
