# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp45_r3i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1876   284.5435       284.7148       285.5779       286.4301       287.5216       288.0332       288.3039       287.9115       287.3578       286.4782       285.5759       284.9966    
 1877   284.5549       284.6595       285.4102       286.5233       287.2985       287.9357       288.1932       287.8311       287.3643       286.5397       285.6406       284.8978    
 1878   284.8211       284.9252       285.6084       286.4610       287.2177       287.9426       288.2558       287.9506       287.2824       286.5432       285.5494       284.6591    
 1879   284.2404       284.6874       285.2438       286.2654       287.2709       287.9686       288.1144       288.0191       287.3843       286.6591       285.5887       284.9335    
 1880   284.6149       285.0470       285.6858       286.5006       287.3414       288.1183       288.1931       287.9188       287.3170       286.4142       285.5518       284.8603    
 1881   284.4022       284.8013       285.4047       286.2453       287.1612       287.9717       288.0800       287.9489       287.3098       286.4771       285.6388       284.9967    
 1882   284.6548       284.8121       285.7518       286.6434       287.2757       288.0767       288.3964       288.1397       287.4333       286.6823       285.6157       285.1045    
 1883   284.7238       284.8264       285.4935       286.4426       287.1610       287.9116       288.0887       287.8731       287.3317       286.3517       285.3289       284.7337    
 1884   284.5457       284.7479       285.7025       286.4250       287.4016       288.1689       288.2246       288.1003       287.5156       286.5470       285.6755       284.8875    
 1885   284.6324       284.9324       285.5564       286.3722       287.3217       288.1577       288.2581       288.1533       287.5726       286.7123       285.8549       285.1490    
 1886   284.7720       285.0578       285.7083       286.6639       287.6626       288.3276       288.4562       288.2295       287.4989       286.5491       285.6060       284.9643    
 1887   284.3984       284.8586       285.4765       286.3228       287.0901       287.8002       287.9986       287.8015       287.3179       286.4424       285.5992       284.9634    
 1888   284.5521       284.7353       285.5338       286.3699       287.4913       288.1309       288.3961       288.2249       287.4763       286.5549       285.7129       285.1300    
 1889   284.7834       285.0491       285.7281       286.6200       287.5735       288.2469       288.5133       288.1611       287.4826       286.6043       285.6619       285.1932    
 1890   284.5590       284.7046       285.3366       286.2999       287.1715       288.0013       288.0589       287.9423       287.2350       286.4810       285.5103       284.9828    
 1891   284.6110       284.5336       285.6296       286.5039       287.1802       287.9828       288.3076       288.0728       287.4533       286.5138       285.5991       285.0473    
 1892   284.7402       285.2339       286.0449       286.6212       287.6046       288.2316       288.4171       288.2935       287.5699       286.7429       285.8003       285.0000    
 1893   284.6948       285.1145       285.7414       286.5663       287.5024       288.1544       288.2871       287.9955       287.3897       286.5251       285.5784       284.6755    
 1894   284.6087       285.0379       285.4761       286.2717       287.4205       288.1570       288.1842       287.9576       287.3980       286.4726       285.7004       285.1293    
 1895   284.7426       285.0942       285.4606       286.4288       287.3141       288.0878       288.4331       288.1029       287.5531       286.6331       285.7408       285.2592    
 1896   284.9765       284.8379       285.7679       286.6171       287.3333       288.0539       288.1422       288.0245       287.4234       286.4176       285.3622       284.9648    
 1897   284.5249       284.6756       285.4046       286.2949       287.1931       287.9100       288.1257       287.9174       287.2379       286.4233       285.5552       284.8199    
 1898   284.5839       284.7635       285.2772       286.5318       287.3341       288.0012       288.1158       288.0269       287.3004       286.5406       285.7094       284.6118    
 1899   284.2229       284.7679       285.6742       286.4918       287.3405       287.9054       288.0236       287.7894       287.3065       286.4969       285.6568       285.0738    
 1900   284.7076       285.1739       285.5964       286.4335       287.4435       287.9652       288.2759       288.1533       287.5373       286.5757       285.7160       284.9018    
 1901   284.9506       285.3415       285.6435       286.6964       287.6707       288.2591       288.4892       288.1263       287.5638       286.6182       285.6136       284.8529    
 1902   284.9037       285.0880       285.7121       286.6597       287.6074       288.1882       288.1258       287.8991       287.3173       286.2659       285.4158       284.6945    
 1903   284.4418       284.6509       285.3929       286.2677       287.2332       287.8000       288.1034       287.9939       287.2294       286.3772       285.4541       284.9059    
 1904   284.3491       284.9889       285.7221       286.5306       287.4168       288.2227       288.4515       288.1775       287.6869       286.7264       285.7571       285.1850    
 1905   284.8612       284.9571       285.6466       286.8341       287.6089       288.2452       288.3953       288.1340       287.2978       286.4994       285.6447       285.0022    
 1906   284.5905       284.4800       285.3880       286.3411       287.2241       288.0112       288.2391       288.0761       287.5057       286.4903       285.6357       285.1121    
 1907   285.0188       285.0237       285.7942       286.4837       287.4396       288.1231       288.3394       288.1355       287.3969       286.6557       285.6060       285.1776    
 1908   284.6020       284.6153       285.4418       286.4270       287.3889       287.9475       288.1993       287.8501       287.2843       286.5435       285.5750       285.0113    
 1909   284.7954       284.9848       285.7285       286.6061       287.4385       288.1664       288.3147       287.9682       287.4621       286.6744       285.8200       285.2343    
 1910   284.8637       284.9965       285.9773       286.7199       287.6994       288.3154       288.5750       288.2593       287.5899       286.7484       285.8599       285.2297    
 1911   284.8569       284.6899       285.5751       286.4847       287.4119       288.0825       288.2663       287.9948       287.3775       286.2415       285.4417       284.6666    
 1912   284.3821       284.6089       285.1625       286.0071       287.0073       287.7920       287.8915       287.8400       287.2610       286.3069       285.2310       284.8244    
 1913   284.3186       284.8352       285.6647       286.3101       287.2088       288.0668       288.1699       287.9382       287.4253       286.5807       285.5847       284.8904    
 1914   284.8839       285.2462       285.7557       286.7003       287.4814       288.2349       288.5258       288.3810       287.7762       286.8760       286.0227       285.1874    
 1915   284.8505       285.0909       285.8817       286.7092       287.4981       288.2263       288.3586       288.1363       287.3548       286.4828       285.4931       284.8782    
 1916   284.6928       284.8845       285.4540       286.3286       287.1738       287.7408       288.1304       288.1159       287.4146       286.4414       285.4860       285.0023    
 1917   284.6995       285.2431       285.6815       286.4941       287.5787       288.2025       288.1938       288.0455       287.3706       286.7502       285.8746       285.2112    
 1918   284.8922       285.2160       285.7001       286.6461       287.4930       288.1652       288.4411       287.9859       287.4815       286.7427       285.9492       285.1183    
 1919   284.9124       284.9431       285.5553       286.5430       287.2442       288.0076       288.1821       287.9962       287.3350       286.5669       285.6735       284.9378    
 1920   284.7249       285.0785       285.6506       286.5984       287.4851       288.0319       288.2961       288.1729       287.4650       286.5847       285.8023       285.2129    
 1921   284.6327       285.1621       285.9602       287.0051       287.7992       288.4037       288.4762       288.3201       287.5484       286.7336       285.7462       285.0878    
 1922   284.7321       284.8215       285.5017       286.5085       287.3278       287.9543       288.2486       287.9218       287.3166       286.6227       285.6005       284.9879    
 1923   284.6918       284.8394       285.5107       286.4589       287.3264       288.0235       288.3441       288.1317       287.5349       286.7612       285.6699       285.2328    
 1924   284.7988       285.0578       285.9291       286.7567       287.6578       288.3191       288.5829       288.2763       287.4003       286.7612       285.9451       285.2221    
 1925   284.8033       285.2506       286.0589       286.7825       287.5827       288.1479       288.3383       288.0610       287.3043       286.4602       285.4370       284.7770    
 1926   284.6042       284.8158       285.5154       286.3672       287.3276       288.1256       288.3210       288.0767       287.3840       286.5737       285.5642       285.0366    
 1927   284.8529       285.1508       286.1917       286.8709       287.6122       288.3964       288.6071       288.1428       287.6200       286.6141       285.6890       284.9991    
 1928   284.8231       284.7543       285.7790       286.4144       287.3867       287.8712       288.2590       288.0096       287.4531       286.6799       285.7388       285.1974    
 1929   284.7746       285.0569       285.7664       286.6820       287.5095       288.0888       288.5587       288.1994       287.6297       286.7697       285.8581       285.4406    
 1930   284.8873       285.1806       286.0667       286.7097       287.6299       288.0876       288.4089       288.1261       287.4937       286.6460       285.8789       285.1804    
 1931   284.7165       284.9992       285.8332       286.4943       287.4602       288.1755       288.2963       288.0309       287.3196       286.4942       285.5440       284.9984    
 1932   284.8041       284.7344       285.6915       286.6730       287.5131       288.0697       288.2409       288.1718       287.3558       286.4878       285.6131       284.9304    
 1933   284.7388       285.0567       285.7684       286.6848       287.5715       288.2924       288.4533       288.3156       287.7205       286.8428       286.0814       285.4048    
 1934   284.8275       285.0654       286.0321       286.7476       287.5916       288.2959       288.6458       288.3916       287.5864       286.6447       285.7487       284.8843    
 1935   284.6275       285.0737       285.6245       286.4099       287.2891       287.9766       288.1622       288.0728       287.4868       286.5713       285.5229       285.0476    
 1936   284.7234       284.8708       285.3973       286.5714       287.4803       288.2672       288.4610       288.2962       287.7516       286.9145       286.0405       285.2587    
 1937   285.0228       285.3633       285.9583       286.8523       287.5751       288.2440       288.5507       288.4065       287.6454       286.9874       285.8770       285.2321    
 1938   284.8391       284.7128       285.6137       286.6053       287.3883       287.9601       288.2932       288.0189       287.3417       286.4669       285.5878       284.8128    
 1939   284.8240       284.7524       285.3907       286.3468       287.2872       288.0584       288.2462       288.0410       287.4964       286.6229       285.7875       285.2214    
 1940   284.8622       284.9298       285.7716       286.5953       287.4109       288.1967       288.3838       288.0431       287.4473       286.7968       285.7267       285.2076    
 1941   285.0299       285.2818       285.9537       286.7993       287.5742       288.3068       288.5450       288.3831       287.5428       286.7302       285.6329       285.1794    
 1942   284.7452       284.9817       285.7464       286.5396       287.4758       288.1144       288.4047       288.1484       287.5746       286.8440       285.8618       284.9967    
 1943   284.7560       284.9765       285.9151       286.8260       287.5972       288.3512       288.5878       288.2784       287.8062       286.7968       285.9399       285.2730    
 1944   285.0360       285.4272       286.0945       286.8299       287.6982       288.2785       288.3027       288.1460       287.5015       286.6296       285.6949       285.0540    
 1945   284.7523       285.0294       285.5701       286.5965       287.4698       288.1288       288.4023       288.1646       287.6970       286.8478       285.9312       285.3237    
 1946   284.8695       285.2614       286.1538       286.7911       287.4717       288.3530       288.6504       288.2857       287.6572       286.7930       285.9642       285.3040    
 1947   285.0912       285.3375       285.7378       286.7356       287.6681       288.3418       288.4976       288.1840       287.5657       286.8789       285.8242       285.1169    
 1948   284.7192       284.9608       285.5596       286.3636       287.2954       288.0881       288.2791       288.0034       287.5668       286.7474       286.0162       285.1896    
 1949   284.9437       285.0339       285.7049       286.5810       287.5170       288.1468       288.3142       288.2636       287.7065       286.8876       285.9034       285.2366    
 1950   285.0485       285.4503       286.3067       286.9230       287.6831       288.3188       288.5359       288.4129       287.8176       286.7618       285.8454       285.1435    
 1951   284.8539       284.7080       285.4371       286.5256       287.4986       288.0429       288.2621       288.0615       287.4541       286.5835       285.6988       285.1693    
 1952   284.7838       285.0052       285.8690       286.7704       287.5314       288.2859       288.5956       288.3930       287.6869       286.8888       285.9009       285.4551    
 1953   285.2299       285.4738       286.2098       287.0677       287.7410       288.4268       288.7076       288.3781       287.8239       286.9010       285.9023       285.2914    
 1954   284.8538       285.1856       286.1262       286.8133       287.7525       288.3836       288.6135       288.3697       287.8431       287.0117       286.0082       285.1474    
 1955   285.1029       285.1426       286.1176       286.7707       287.6327       288.3718       288.5706       288.2238       287.7554       286.8155       285.8817       285.1711    
 1956   284.9161       285.3596       285.8682       286.7636       287.7943       288.4016       288.6666       288.2801       287.7170       286.9630       285.9456       285.1310    
 1957   284.8795       285.1060       285.6353       286.6811       287.5974       288.3700       288.5956       288.3453       287.7973       286.8864       286.0075       285.3591    
 1958   285.2054       285.1838       286.0108       286.7942       287.7527       288.4855       288.7410       288.4018       287.7264       287.0882       286.1715       285.3050    
 1959   285.0999       285.5058       286.0800       286.7835       287.5922       288.2169       288.6446       288.2672       287.6331       286.9206       285.9188       284.9942    
 1960   284.9627       285.2405       285.8842       286.7089       287.5916       288.2534       288.5062       288.3639       287.5429       286.8470       285.8317       285.2363    
 1961   285.1280       285.4208       286.1398       287.0513       287.6921       288.4538       288.6277       288.3952       287.7747       287.0527       285.9778       285.5916    
 1962   285.1795       285.3056       286.1103       286.7864       287.5627       288.1933       288.4453       288.2988       287.5104       286.7544       285.6756       284.9402    
 1963   284.6957       285.0441       285.5102       286.4442       287.4092       288.2013       288.4123       288.2611       287.6172       286.7113       286.0522       285.3807    
 1964   285.0555       285.2589       286.0568       286.9397       287.8520       288.4125       288.8448       288.4921       287.6664       286.7378       285.9028       285.1949    
 1965   285.1707       285.2056       285.9332       286.9230       287.5816       288.3025       288.4804       288.2720       287.6286       286.8354       285.8512       285.0714    
 1966   285.1572       285.1169       285.7642       286.5904       287.5812       288.2145       288.6021       288.3756       287.7510       286.8551       286.0237       285.4304    
 1967   285.0694       285.6088       286.2406       286.9078       287.7287       288.2961       288.7173       288.3811       287.8528       286.8305       285.8800       285.2779    
 1968   285.1856       285.0402       285.9514       286.7223       287.7048       288.2867       288.4434       288.3235       287.8166       286.9421       285.9205       285.4458    
 1969   285.1280       285.4358       286.1864       286.8208       287.6999       288.4085       288.5952       288.4471       287.7483       287.0100       286.0974       285.3709    
 1970   284.9829       285.1626       285.8670       286.8534       287.6843       288.4111       288.5869       288.4002       287.9456       287.0079       286.1964       285.5465    
 1971   285.1990       285.3649       286.0084       286.8058       287.7617       288.5776       288.6229       288.3186       287.8234       287.0006       286.0573       285.4625    
 1972   285.1789       285.4992       286.0546       287.0701       287.9623       288.6591       288.7679       288.2307       287.7684       286.8768       286.0106       285.3449    
 1973   284.9515       285.4094       286.0371       286.9524       287.9100       288.3960       288.5174       288.2877       287.7415       286.8445       285.7754       285.2792    
 1974   285.0919       285.3445       285.7559       286.6852       287.6634       288.3918       288.6474       288.4035       287.8640       286.9322       286.1263       285.5822    
 1975   285.3065       285.4090       286.2237       287.0412       287.7908       288.5408       288.8282       288.4972       287.8088       286.9653       285.8760       285.2833    
 1976   285.1272       285.2068       285.8466       286.9247       287.9594       288.5551       288.6039       288.3463       287.7480       287.0309       286.0657       285.4444    
 1977   285.4435       285.2787       286.0383       287.1819       287.7761       288.6558       288.8390       288.5587       288.0226       287.1238       286.2589       285.7691    
 1978   285.3549       285.6050       286.2569       287.1106       287.9984       288.6622       288.8667       288.6965       288.0417       287.1010       286.1599       285.3416    
 1979   285.4235       285.4615       286.0685       287.1304       287.8595       288.4979       288.7707       288.5110       287.9184       287.0933       286.2885       285.5526    
 1980   284.8411       285.3139       285.9225       286.8062       287.6510       288.4383       288.4689       288.3745       287.7823       286.9071       286.0405       285.4936    
 1981   285.2517       285.3289       286.1689       286.9573       287.9614       288.5915       288.8949       288.6229       288.0923       287.3978       286.5154       285.7892    
 1982   285.4522       285.8199       286.3644       287.0536       288.0195       288.7671       288.9719       288.5609       287.8976       287.0029       286.2822       285.5824    
 1983   285.3241       285.4528       286.0932       286.9236       287.7488       288.2781       288.4006       288.3991       287.6354       286.8099       285.9181       285.2862    
 1984   284.8311       285.3976       285.9163       286.8280       287.7026       288.4632       288.8321       288.5887       288.1148       287.1973       286.3653       285.7692    
 1985   285.5590       285.8918       286.2604       287.1941       288.0861       288.6581       288.8639       288.6050       288.0554       287.2336       286.4673       285.6659    
 1986   285.3260       285.6559       286.3246       287.1826       287.9794       288.6420       288.9251       288.6657       288.0508       287.1315       286.1282       285.6902    
 1987   285.4722       285.6174       286.2397       286.9760       288.0033       288.6243       288.7963       288.6888       288.0282       287.2003       286.4066       285.6720    
 1988   285.5213       285.9227       286.2351       287.3311       287.9437       288.6085       288.9845       288.8228       288.2264       287.4737       286.5281       285.8967    
 1989   285.6993       285.8854       286.5888       287.3676       288.1550       288.9196       289.1312       288.7614       288.3277       287.4880       286.5284       285.7651    
 1990   285.6788       285.7054       286.6264       287.2461       288.1044       288.8420       288.9997       288.6583       288.1397       287.2179       286.3062       285.6282    
 1991   285.2107       285.4391       286.2338       286.9861       287.7499       288.7314       289.0478       288.9565       288.2589       287.3841       286.4904       285.7383    
 1992   285.6063       285.7389       286.5685       287.6173       288.2681       288.9714       289.1823       288.9297       288.3278       287.6152       286.8587       285.9531    
 1993   285.5479       285.9167       286.6631       287.3633       288.1249       288.8020       288.9698       288.8603       287.9829       287.2485       286.3109       285.4773    
 1994   285.2296       285.3323       285.9509       286.9664       287.8803       288.5028       288.7244       288.7289       288.0531       287.1165       286.2122       285.4751    
 1995   285.2767       285.7411       286.2550       287.4255       288.1815       288.8383       289.2072       288.9855       288.4715       287.4749       286.7068       286.2153    
 1996   285.7946       286.0054       286.5638       287.4079       288.1394       288.9477       289.2250       288.8400       288.3054       287.4897       286.6509       285.8806    
 1997   285.6594       285.7120       286.6031       287.3460       288.3448       289.0012       289.1816       288.8478       288.1590       287.5573       286.7307       286.2554    
 1998   285.8106       286.0017       286.6728       287.4867       288.4337       288.9801       289.0999       288.8505       288.3239       287.5540       286.6845       286.0057    
 1999   285.7943       285.8695       286.7893       287.7403       288.4993       289.0717       289.3100       288.8892       288.2112       287.4317       286.5607       285.8940    
 2000   285.4755       285.7299       286.5222       287.2123       288.1255       288.9225       289.0842       288.7631       288.0266       287.1471       286.3013       285.7144    
 2001   285.5139       285.4824       286.1402       287.1883       287.9589       288.8765       289.0856       288.9676       288.2973       287.5092       286.5704       285.9485    
 2002   285.8867       286.1564       286.7163       287.5317       288.3480       289.1109       289.3523       289.1488       288.4528       287.8471       286.8684       286.2581    
 2003   285.8297       285.8095       286.7420       287.5597       288.3115       288.8968       289.0950       288.9098       288.2453       287.4397       286.6724       285.9549    
 2004   285.7723       285.8858       286.5310       287.4831       288.3290       289.0050       289.2983       289.1490       288.4705       287.7086       286.7821       286.2457    
 2005   285.9812       286.0043       286.8325       287.6906       288.4739       289.2256       289.3299       289.1068       288.4672       287.6170       286.8997       286.1800    
 2006   286.0421       285.9724       286.6722       287.5200       288.3967       289.0643       289.2705       289.0336       288.1996       287.3941       286.6909       286.0229    
 2007   285.8599       285.8251       286.3949       287.3634       288.3238       289.0195       289.3619       289.2201       288.6203       287.7490       286.8340       286.0448    
 2008   285.9869       286.0158       286.8383       287.6121       288.5034       289.1511       289.4189       289.2727       288.4834       287.6832       286.7873       285.9857    
 2009   285.6949       285.9844       286.4901       287.4832       288.1942       288.9410       289.2906       289.0756       288.4307       287.6851       286.8178       286.0090    
 2010   285.8276       285.9724       286.6610       287.4756       288.5034       289.3103       289.4467       289.1260       288.5388       287.8901       287.0536       286.3127    
 2011   286.1627       286.2184       287.1327       287.8715       288.6101       289.3747       289.5624       289.1931       288.7498       287.7134       286.8983       286.2909    
 2012   285.8263       286.2147       286.6218       287.5404       288.4962       289.2480       289.3157       289.1832       288.4702       287.6308       286.5908       286.1650    
 2013   285.9313       286.0236       286.7449       287.6542       288.5494       289.1941       289.3676       289.1637       288.5527       287.7904       286.9334       286.3704    
 2014   286.1774       286.2320       286.9191       287.7143       288.6102       289.3110       289.4562       289.1572       288.5038       287.6988       286.8986       286.1377    
 2015   285.9242       286.1016       286.6166       287.5218       288.5044       289.2380       289.5067       289.2826       288.5362       287.7377       287.0192       286.3822    
 2016   285.9598       286.1917       286.8916       287.6929       288.4487       289.1774       289.5235       289.3039       288.5647       287.8476       287.0840       286.4823    
 2017   286.0689       286.4982       286.8707       287.8436       288.5884       289.3698       289.6535       289.3554       288.6523       287.8945       287.1549       286.3357    
 2018   285.8505       286.3100       286.6755       287.8393       288.6916       289.2280       289.3554       289.1158       288.6680       287.9957       287.0134       286.2545    
 2019   285.9721       285.9788       286.6532       287.6136       288.6155       289.2017       289.5934       289.4152       288.9329       288.0706       287.1928       286.7053    
 2020   286.1692       286.5948       287.4097       287.9105       288.7136       289.4519       289.5975       289.3411       288.6700       287.8263       286.9673       286.3724    
 2021   286.1566       286.0541       286.7223       287.5585       288.4410       289.1353       289.3470       288.9909       288.4036       287.6931       286.8837       286.2000    
 2022   285.8233       285.9641       286.7720       287.6536       288.6736       289.4371       289.7056       289.3899       288.9000       288.1233       287.1844       286.4614    
 2023   286.1917       286.3174       286.9140       287.9378       288.9123       289.4857       289.8094       289.5201       288.8911       288.1549       287.2940       286.6078    
 2024   286.4821       286.3306       287.1353       287.9359       288.8056       289.6160       289.7074       289.3972       288.8923       287.9716       287.0622       286.4736    
 2025   286.0555       286.0712       286.8980       287.7432       288.7195       289.3457       289.7190       289.5639       288.8424       288.0994       287.2227       286.6015    
 2026   286.4094       286.3251       287.0462       287.8616       288.8856       289.5082       289.6469       289.5851       288.8740       288.0850       287.0911       286.4794    
 2027   285.8964       286.0950       286.8381       287.8264       288.6435       289.2826       289.4518       289.2380       288.6671       287.8919       287.0840       286.4124    
 2028   286.0576       286.4994       287.0602       288.0927       288.8189       289.5501       289.6455       289.2209       288.7560       288.0946       287.1788       286.6530    
 2029   286.3365       286.6476       287.2763       287.9208       288.7180       289.5566       289.8289       289.6714       288.8128       288.0855       287.3151       286.5053    
 2030   286.2510       286.3670       287.0141       287.9440       288.6764       289.4673       289.5035       289.2312       288.6979       287.9059       287.0839       286.4326    
 2031   285.9312       286.4500       286.9325       287.8745       288.8676       289.4760       289.7779       289.5704       289.0042       288.2739       287.5138       286.6452    
 2032   286.3453       286.7807       287.1755       288.1441       288.9070       289.6703       289.9284       289.6271       289.1259       288.2982       287.3753       286.7512    
 2033   286.4667       286.3549       287.0622       288.0360       288.9444       289.6287       289.7134       289.4416       288.7137       287.9804       287.0663       286.3971    
 2034   286.0357       286.1972       286.8444       287.8269       288.7985       289.3507       289.7503       289.4254       288.8011       287.9689       287.0984       286.4779    
 2035   286.5092       286.6909       287.1881       288.1060       288.8659       289.4925       289.9177       289.5086       288.9751       288.2787       287.2605       286.7375    
 2036   286.4402       286.4166       287.2494       287.9301       288.7855       289.6499       289.8047       289.3663       288.9213       288.0829       287.3401       286.5660    
 2037   286.1864       286.3018       287.0686       287.7325       288.7270       289.6506       289.6166       289.3285       288.6332       287.9480       286.8326       286.2445    
 2038   285.7504       286.1352       286.6978       287.7756       288.8036       289.4333       289.6592       289.3719       288.7939       288.1469       287.2719       286.4929    
 2039   286.3238       286.4619       286.8518       288.0003       289.0764       289.8167       289.8901       289.6761       288.8862       287.9908       287.2614       286.5508    
 2040   286.3473       286.3681       287.0633       288.3061       289.0238       289.6124       289.7802       289.4039       288.8741       288.0002       287.0788       286.3994    
 2041   286.4023       286.2050       286.9283       287.8557       288.8845       289.5673       289.8622       289.6830       288.9823       288.4085       287.5547       286.8388    
 2042   286.6183       286.5066       287.2420       288.3225       288.9943       289.6743       289.9552       289.7933       289.0754       288.1810       287.0840       286.2764    
 2043   286.1606       286.2960       287.0731       288.1370       288.8042       289.5010       289.7110       289.5238       288.8026       288.1130       287.0732       286.4267    
 2044   285.9691       286.0842       287.0321       287.8987       288.9474       289.5636       289.9206       289.5845       289.0522       288.1259       287.3217       286.7940    
 2045   286.3611       286.9076       287.4531       288.3613       289.0673       289.8683       290.0532       289.8459       289.2402       288.5017       287.6214       286.9986    
 2046   286.6721       286.6931       287.4651       288.2219       289.2311       289.9190       290.0433       289.7790       289.0459       288.2734       287.5093       286.5706    
 2047   286.0750       286.3116       286.9406       287.8972       288.8506       289.5819       289.7799       289.5807       289.1175       288.3212       287.3499       286.7357    
 2048   286.6786       286.7457       287.2045       288.1468       289.0187       289.7314       290.1685       289.8129       289.2257       288.5961       287.7221       286.9127    
 2049   286.3947       286.5761       287.2864       288.1019       289.0507       289.6861       290.0541       289.8571       289.1240       288.3280       287.3871       286.7423    
 2050   286.5851       286.6423       287.2484       287.9953       288.9173       289.6458       289.8737       289.6179       289.1583       288.3386       287.5632       286.8486    
 2051   286.3024       286.3036       287.1847       288.2094       289.0190       289.8091       290.1020       289.7733       289.1333       288.3960       287.4233       286.8608    
 2052   286.4403       286.6542       287.2770       288.2237       289.1981       289.7516       290.0338       289.7434       289.1032       288.4241       287.3108       286.5581    
 2053   286.5489       286.8960       287.3018       288.3495       289.0175       289.7831       289.9543       289.8592       289.1610       288.4455       287.6037       286.7699    
 2054   286.5612       286.6248       287.3212       288.2407       289.2196       289.8785       290.2123       289.9069       289.0816       288.4185       287.6028       286.8482    
 2055   286.6467       286.7791       287.3988       288.2887       289.0376       289.8538       290.0858       289.8102       289.1898       288.4308       287.4724       286.9156    
 2056   286.4945       286.6576       287.7325       288.3171       289.1644       289.8186       290.1916       289.9551       289.2326       288.5273       287.4345       286.8019    
 2057   286.3904       286.6797       287.3415       288.1719       289.2865       289.8678       290.1253       289.8555       289.1295       288.3818       287.2049       286.5436    
 2058   286.2726       286.7087       287.1109       288.0758       289.0254       289.7848       290.0602       289.9126       289.1369       288.3373       287.4071       286.9880    
