# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r2i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1872   284.4544       284.9417       285.6185       286.9478       288.0358       288.7760       288.9924       288.8434       287.9611       286.9050       285.7984       284.9693    
 1873   284.6019       285.1876       285.5717       286.8480       287.9627       288.9166       289.2029       288.8150       288.0072       286.9358       285.8104       284.8518    
 1874   284.8265       284.9102       285.7773       286.8052       288.0176       289.0158       289.1895       288.7493       287.9383       286.9743       285.8801       284.8521    
 1875   284.5261       284.7916       285.7698       286.6619       287.9240       288.6896       288.8760       288.8066       288.0370       286.8845       285.5918       284.8839    
 1876   284.5583       285.0508       285.5462       286.5390       287.7509       288.6219       288.8604       288.5705       287.8212       286.6546       285.6942       284.8446    
 1877   284.5264       284.8076       285.5303       286.4578       287.7788       288.5712       288.9697       288.6408       287.8116       286.8414       285.8694       284.7923    
 1878   284.6501       284.9727       285.6497       286.6730       287.9055       288.7379       288.9732       288.6424       287.9003       286.7331       285.7286       284.8171    
 1879   284.4061       284.6791       285.5065       286.7343       287.8239       288.7534       288.9830       288.6078       287.8030       286.7223       285.4842       284.6971    
 1880   284.3213       284.7628       285.3719       286.4900       287.6851       288.7306       288.8811       288.6115       287.7651       286.7193       285.7007       284.6631    
 1881   284.2692       284.9257       285.5728       286.7262       287.8030       288.7007       288.8994       288.6215       287.8547       286.9530       285.7462       284.7328    
 1882   284.4576       284.6779       285.1825       286.5241       287.7748       288.6437       288.8693       288.6371       287.8813       286.9058       285.7583       284.5347    
 1883   284.1893       284.5204       285.2418       286.4995       287.6436       288.4992       288.7692       288.5329       287.8361       286.6765       285.2637       284.4176    
 1884   284.2081       284.4912       285.2945       286.4392       287.6279       288.4149       288.5372       288.4070       287.5655       286.5113       285.2678       284.5238    
 1885   284.3788       284.6310       285.3231       286.4908       287.6002       288.5136       288.8292       288.5048       287.6411       286.6980       285.4395       284.5172    
 1886   284.2384       284.4207       285.1313       286.3763       287.5692       288.5081       288.7450       288.6026       287.7416       286.6557       285.4882       284.3799    
 1887   284.1832       284.7032       285.1714       286.2742       287.3865       288.3805       288.6655       288.4365       287.5556       286.4549       285.1994       284.3043    
 1888   284.2648       284.4752       285.2175       286.2797       287.6912       288.5851       288.9037       288.4677       287.7572       286.7384       285.5272       284.7100    
 1889   284.3810       284.5107       285.5084       286.5771       287.6031       288.5943       288.8210       288.4849       287.7629       286.7325       285.5216       284.4917    
 1890   284.4026       284.6844       285.2672       286.5331       287.5271       288.5179       288.7768       288.5351       287.6797       286.6157       285.5611       284.5218    
 1891   284.4243       284.6106       285.4502       286.4670       287.4700       288.4196       288.5385       288.3774       287.7547       286.6747       285.3073       284.6829    
 1892   284.4170       284.6638       285.3078       286.6175       287.6983       288.6371       288.9150       288.6774       287.8048       286.7928       285.7656       284.6673    
 1893   284.3105       284.8744       285.4171       286.5651       287.7603       288.6546       288.9657       288.6853       287.8342       286.8127       285.7524       284.7320    
 1894   284.5130       284.7248       285.3360       286.5904       287.9421       288.5892       288.7902       288.5768       287.7058       286.5601       285.7120       284.8218    
 1895   284.4761       284.6651       285.5461       286.7808       287.8897       288.7622       288.8875       288.7427       287.9577       286.9826       285.8324       284.9550    
 1896   284.8120       285.1203       285.8066       286.6738       287.9688       288.8202       288.9362       288.5876       287.8783       286.8174       285.6754       284.7303    
 1897   284.4145       284.8005       285.4034       286.5413       287.7011       288.7774       288.9381       288.6517       287.8556       286.8281       285.6035       284.7064    
 1898   284.5341       284.8855       285.5947       286.5699       287.8236       288.7852       288.9216       288.7126       287.9179       286.9982       285.6458       284.8771    
 1899   284.7215       285.0319       285.6393       286.7984       288.0486       288.8256       289.0511       288.7258       288.0956       286.9458       285.7337       284.9767    
 1900   284.6510       284.8626       285.6570       286.7141       287.9492       288.7430       288.9406       288.6362       287.9283       286.9336       285.8417       284.8728    
 1901   284.8670       284.8483       285.6175       286.5652       287.8005       288.7408       288.9278       288.6681       288.0096       286.9120       286.0097       285.1122    
 1902   284.7151       284.8117       285.6029       286.7794       287.9063       288.7836       288.8754       288.6555       287.9695       286.8345       285.5875       284.8481    
 1903   284.6060       284.9602       285.8551       286.6524       287.8208       288.6039       288.8543       288.6318       287.7754       286.6489       285.4774       284.4055    
 1904   284.3136       284.6173       285.3390       286.3506       287.4203       288.4456       288.6846       288.4119       287.6921       286.6804       285.4064       284.5504    
 1905   284.2596       284.7522       285.5824       286.5380       287.7984       288.5758       288.8305       288.6320       287.9251       286.9637       285.6898       284.8214    
 1906   284.3913       284.7901       285.6664       286.6213       287.8231       288.7234       288.9169       288.5213       287.8704       286.9992       285.5778       284.8146    
 1907   284.5587       284.8542       285.6315       286.7632       287.7002       288.6424       288.9186       288.5239       287.9443       286.7042       285.7550       284.7190    
 1908   284.4867       284.8334       285.6031       286.6963       287.7016       288.6341       288.7615       288.3979       287.8169       286.6096       285.6145       284.7543    
 1909   284.5495       284.4773       285.4361       286.3340       287.6964       288.4493       288.7106       288.5368       287.9331       286.8775       285.7551       284.7317    
 1910   284.4662       285.0022       285.4581       286.7458       287.9032       288.7416       288.9273       288.7702       288.0116       286.7854       285.6949       284.8025    
 1911   284.4885       284.8057       285.4574       286.7025       287.8750       288.8819       288.9716       288.7447       287.8119       286.7877       285.6763       284.6302    
 1912   284.5047       284.7944       285.4875       286.6213       287.8771       288.6887       288.8145       288.6098       287.8101       286.6572       285.5536       284.5855    
 1913   284.2061       284.5650       285.4856       286.6433       287.7526       288.6815       288.8760       288.6023       287.8027       286.8033       285.6118       284.6305    
 1914   284.5080       284.8792       285.6119       286.7670       287.8102       288.7021       289.0308       288.8845       287.9470       286.8756       285.7234       284.6173    
 1915   284.6515       284.7035       285.4589       286.7245       287.7453       288.7027       288.9815       288.6705       287.9033       286.8145       285.7477       284.7329    
 1916   284.5454       284.8538       285.7725       286.6436       287.7918       288.8854       288.9894       288.8256       288.0125       287.0876       285.9827       285.1466    
 1917   284.6271       284.8862       285.7023       286.8175       288.1233       289.0234       289.1130       288.9866       288.0838       287.1979       285.8970       284.9771    
 1918   284.6780       284.7694       285.7493       286.7392       287.9444       288.8219       289.0494       288.7180       288.0033       287.0638       285.7362       284.7769    
 1919   284.7091       284.7902       285.7416       286.9363       288.0579       288.9740       289.1054       288.8590       288.0642       287.0743       285.8730       285.0410    
 1920   284.8419       285.2596       285.7092       286.6916       287.9446       288.9349       289.1529       288.8755       288.1124       287.1024       285.9745       285.0391    
 1921   284.8216       285.1828       285.8013       286.8369       288.0638       288.9763       289.0852       288.8354       288.2675       287.0211       285.9746       284.9358    
 1922   284.7793       284.8598       285.8900       287.0422       288.1491       289.0227       289.2083       289.0208       288.0750       286.9954       285.7408       284.9066    
 1923   284.6439       285.1058       285.8713       286.9157       288.0704       288.9561       289.1065       288.8079       288.1415       287.1958       285.8771       284.9120    
 1924   284.6726       284.8899       285.7905       286.7939       288.1515       288.9797       289.1184       288.8427       288.0619       286.9648       285.8812       284.9195    
 1925   284.7531       285.1995       285.9298       286.7803       287.8965       288.8076       289.0360       288.8897       288.1273       287.1577       286.0151       285.0455    
 1926   284.8476       285.0934       285.8699       287.0324       288.2096       289.0109       289.2792       289.0542       288.1154       286.9612       285.9380       284.9833    
 1927   284.7922       285.0300       285.5926       287.0322       288.0479       288.9934       289.1870       288.9538       288.1171       287.1525       285.9294       285.2229    
 1928   284.9247       285.3396       285.8377       286.9850       288.0790       288.9659       289.1139       288.8919       288.0151       287.0043       285.7610       285.0250    
 1929   284.6644       285.0150       285.6339       286.8612       287.9125       288.7901       288.9561       288.7537       287.9499       286.8699       285.7684       284.9190    
 1930   284.4683       284.8734       285.7216       286.7639       287.9577       288.7039       288.9565       288.8005       287.8894       286.9207       285.6152       284.7130    
 1931   284.4782       284.8934       285.4928       286.5923       287.7535       288.5699       288.9745       288.6976       287.8050       286.9132       285.6644       284.8525    
 1932   284.7580       284.9339       285.8079       286.9100       287.9453       288.9156       288.9839       288.9399       288.1290       286.9216       285.7791       285.0876    
 1933   284.6711       284.9904       285.6305       286.8176       288.1235       288.9452       289.1477       288.9362       288.2149       287.2175       286.0394       285.2401    
 1934   285.0646       285.2689       286.0620       287.0431       288.2165       289.0010       289.1782       289.0079       288.2191       287.0731       285.9630       284.8949    
 1935   284.9078       285.1974       286.0301       287.1071       288.1498       288.9286       289.0942       288.8152       288.1852       287.1496       286.0035       284.9709    
 1936   284.8202       285.1028       285.8438       286.9548       288.0325       288.8796       289.1627       288.7785       288.1023       287.1285       286.0537       285.1166    
 1937   284.8340       285.2685       285.8772       287.0254       288.1727       289.0295       289.2658       288.9096       288.3148       287.0772       285.9185       284.9918    
 1938   284.5847       285.1281       285.7920       287.0467       288.2455       288.9242       289.0840       288.7634       288.0974       287.0458       286.0123       285.0580    
 1939   284.8481       284.9870       285.8896       286.8148       288.0080       288.7938       288.9780       288.6659       288.0077       286.7772       285.6666       284.8675    
 1940   284.5799       284.9351       285.5224       286.7325       287.8365       288.6877       288.8506       288.5600       287.8508       286.8428       285.7331       285.0254    
 1941   284.7705       285.1310       285.7648       286.9857       288.0650       288.8407       289.1688       288.8120       288.0436       287.1043       285.8383       284.9801    
 1942   284.8293       285.0462       285.7528       287.0005       288.0832       288.9890       289.1821       288.8928       288.1824       287.1591       285.9038       285.1223    
 1943   285.0417       285.3376       285.7245       287.0084       288.2217       289.0893       289.1585       288.9607       288.1655       287.2960       286.1759       285.3783    
 1944   285.0126       285.3227       286.0291       286.9669       288.2450       289.0610       289.2921       289.0213       288.2645       287.1213       285.9990       285.3925    
 1945   285.1568       285.5427       286.0284       287.2097       288.3485       289.0840       289.2811       288.9450       288.2415       287.2441       286.1449       285.2232    
 1946   284.9471       285.2947       285.9305       287.1798       288.2076       289.0974       289.2057       288.9423       288.2415       287.2091       286.0439       285.1545    
 1947   285.0827       285.3179       285.9734       286.9835       288.0988       288.9794       289.2019       288.8483       288.3254       287.3275       286.0138       285.1643    
 1948   284.9711       285.2050       286.1053       287.2219       288.3312       289.1746       289.2439       289.0237       288.3604       287.3431       286.2621       285.3346    
 1949   285.0089       285.2755       285.9056       287.2445       288.3189       289.0517       289.2369       289.1285       288.3466       287.3300       286.1040       285.2343    
 1950   284.8867       285.1524       286.0165       287.1296       288.3384       289.1736       289.2410       288.9821       288.2444       287.0674       285.8307       285.0801    
 1951   284.9292       285.2904       285.8689       287.0281       288.0155       288.8975       289.0847       288.9149       288.2654       287.2021       286.0771       284.9958    
 1952   284.7255       285.1666       285.8441       286.9469       288.1598       288.8067       289.0273       288.7283       288.0400       287.0557       285.8979       284.8759    
 1953   284.6379       285.0950       285.9194       286.9319       288.1056       288.8966       289.1493       288.7843       288.0606       286.9740       285.8411       284.9469    
 1954   284.7103       284.8041       285.7313       286.8791       288.1273       288.9671       289.1634       288.8738       287.9625       287.0572       285.8021       284.9403    
 1955   284.8379       285.1272       285.8377       287.0612       288.1204       289.0255       289.2854       289.0185       288.1913       287.1356       286.0130       285.2409    
 1956   285.0421       285.3940       286.2272       287.1790       288.2447       289.0162       289.2781       288.9998       288.1780       287.0471       285.8655       285.1050    
 1957   284.6289       284.9313       285.7374       286.7843       287.9568       288.8819       289.0579       288.9131       288.1327       287.0974       285.8351       285.0539    
 1958   284.7626       285.2341       285.8950       286.7697       287.9411       288.7681       289.0019       288.8102       288.1571       287.1364       285.8732       284.9685    
 1959   284.7486       284.9048       285.6540       286.7416       288.1758       288.9769       289.0214       288.8352       288.2464       287.2116       285.9037       284.9540    
 1960   284.7846       285.0525       285.7912       286.9164       288.1530       288.8801       289.0807       288.8596       288.1059       286.9529       285.8415       284.9624    
 1961   284.5790       285.1980       285.8822       286.7825       287.9956       288.8340       289.0146       288.7122       287.8618       287.0928       285.8833       284.9836    
 1962   284.7888       285.0245       285.9689       286.9492       287.9185       288.7383       288.8337       288.6747       287.8374       286.7708       285.6159       284.8208    
 1963   284.5932       284.7893       285.5770       286.7244       287.8652       288.6951       289.1168       288.6223       287.8820       286.5973       285.4870       284.7216    
 1964   284.4635       284.6570       285.4552       286.7574       287.9457       288.7342       288.7592       288.4858       287.8837       286.7645       285.5425       284.5787    
 1965   284.4245       284.6200       285.3647       286.4314       287.6161       288.5391       288.8623       288.4280       287.7365       286.6657       285.4051       284.6357    
 1966   284.4024       284.5578       285.2271       286.5037       287.7189       288.4734       288.7010       288.3779       287.6455       286.5709       285.5885       284.6170    
 1967   284.2501       284.5216       285.2425       286.4936       287.7403       288.6996       288.6392       288.4436       287.7279       286.5666       285.5285       284.6360    
 1968   284.4116       284.8344       285.5764       286.6537       287.7013       288.6548       288.8156       288.5908       287.8165       286.8206       285.6963       284.7889    
 1969   284.6403       284.9466       285.5359       286.7191       287.8845       288.7872       288.8412       288.7213       287.9431       287.0189       285.7965       284.8188    
 1970   284.5937       284.7582       285.5032       286.7269       287.7823       288.8287       288.8956       288.7225       287.8872       286.8867       285.7333       284.6758    
 1971   284.6526       284.9348       285.6148       286.6114       287.9537       288.7023       288.8550       288.5159       287.7323       286.8494       285.6964       284.9909    
 1972   284.9200       285.0507       285.7938       287.0304       288.0311       288.8311       289.0422       288.6320       287.8518       287.0346       285.9224       284.7881    
 1973   284.6566       284.9841       285.8068       286.7417       287.9385       288.7062       288.9371       288.6873       287.9330       286.9555       285.8105       284.8080    
 1974   284.6935       285.0330       285.8115       286.9866       288.0579       288.8334       289.0369       288.6849       287.8449       286.9358       285.8755       284.9167    
 1975   284.5023       284.8405       285.6033       286.6697       287.8836       288.8290       288.9135       288.6342       287.8576       286.7277       285.4153       284.7238    
 1976   284.1790       284.5904       285.3081       286.4756       287.7632       288.6134       288.8961       288.5046       287.7741       286.7614       285.6693       284.5712    
 1977   284.2756       284.9728       285.4939       286.7035       287.9518       288.7570       288.8383       288.8062       287.8893       286.9507       285.8355       285.2517    
 1978   284.5771       285.1382       285.8447       286.8773       288.1893       288.9532       289.0179       288.7703       287.9240       286.9998       285.8858       285.0415    
 1979   284.5354       284.8014       285.6376       286.7215       287.9243       288.8904       289.1034       288.7919       288.1469       287.1560       286.1106       285.1079    
 1980   284.6883       285.2350       285.9764       287.0484       288.1518       289.0309       289.2238       289.0063       288.3090       287.2673       286.0574       285.1051    
 1981   284.9837       285.1114       285.8995       287.2490       288.2266       289.0535       289.1285       288.9522       288.2265       287.1758       286.0939       285.2222    
 1982   284.7802       285.0636       285.7965       286.9021       288.0413       288.9069       289.0484       288.7912       288.0565       286.9824       285.9054       284.9405    
 1983   284.4635       284.8422       285.4710       286.6876       287.7936       288.6792       288.8349       288.5926       287.8804       286.8175       285.9607       284.9331    
 1984   284.5231       284.8062       285.5922       286.7194       287.9167       288.8395       288.9048       288.7379       287.8278       286.7877       285.5759       284.7839    
 1985   284.5934       284.9055       285.6781       286.7588       288.0536       288.8307       289.0857       288.8298       288.0982       287.0947       285.9008       285.0638    
 1986   284.6718       284.8495       285.8730       286.8098       288.2437       288.8934       289.0204       288.7487       288.0477       287.0582       286.1224       284.9316    
 1987   284.6957       284.9672       285.6843       286.8154       287.9738       288.9241       289.0718       288.7897       288.0200       287.1351       285.9608       285.1428    
 1988   284.7609       285.1285       285.9317       286.9136       287.9319       288.9879       289.1267       288.9133       287.9965       286.9538       285.8214       284.9680    
 1989   284.6780       285.0322       285.7408       286.9619       288.0311       288.9302       289.1035       288.8805       288.1756       287.2716       286.0593       285.2802    
 1990   284.8875       285.2067       286.0447       287.1912       288.0543       289.0542       289.2807       289.0711       288.2231       287.2676       286.0842       285.2081    
 1991   285.0980       285.2613       285.9758       286.9819       288.0307       289.1153       289.2053       288.9281       288.1434       287.0924       285.9517       284.9451    
 1992   284.5178       284.8872       285.7458       286.6536       287.7249       288.5837       288.8802       288.5301       287.9526       286.8300       285.6349       284.8403    
 1993   284.5035       284.8211       285.5539       286.7184       287.8447       288.7176       289.1074       288.7121       287.9616       286.9622       285.8257       284.8837    
 1994   284.5927       284.8143       285.5676       286.8954       288.1043       288.8446       289.0252       288.9101       288.0260       286.9072       285.6776       284.9001    
 1995   284.7990       284.9447       285.5504       286.6631       287.8969       288.5875       288.8687       288.6202       287.7649       286.7787       285.5079       284.6831    
 1996   284.3988       284.6362       285.5171       286.5244       287.8355       288.6960       288.8889       288.8030       288.0701       287.1521       285.8315       285.0561    
 1997   284.6541       284.8808       285.6844       286.9251       288.1085       288.9630       289.1746       288.9568       288.2293       287.3223       286.1976       285.3804    
 1998   285.0903       285.3672       286.2697       287.2852       288.4369       289.3022       289.4554       289.0764       288.3800       287.4969       286.2362       285.2597    
 1999   284.9831       285.4057       286.1203       287.3876       288.4814       289.2515       289.5378       289.2365       288.4743       287.3528       286.3013       285.3109    
 2000   285.0554       285.2363       285.8951       287.0527       288.4115       289.1924       289.4054       289.1710       288.4672       287.5122       286.4293       285.4973    
 2001   285.2321       285.6861       286.2364       287.3741       288.7154       289.4827       289.5714       289.3197       288.5538       287.5634       286.3751       285.3799    
 2002   285.1967       285.3994       286.2354       287.0832       288.3594       289.2801       289.3192       289.1889       288.4365       287.5944       286.5939       285.6388    
 2003   285.4423       285.5959       286.2841       287.2904       288.5612       289.3235       289.6245       289.3171       288.5554       287.5229       286.4420       285.3984    
 2004   285.1669       285.5775       286.2224       287.4391       288.4599       289.3221       289.4717       289.2111       288.5249       287.4933       286.1795       285.3417    
 2005   285.1340       285.5674       286.0867       287.2582       288.5224       289.4096       289.5786       289.4161       288.6953       287.6537       286.5078       285.5656    
 2006   285.4606       285.7023       286.2700       287.3022       288.4784       289.3667       289.4853       289.4065       288.4800       287.3446       286.3107       285.5259    
 2007   285.2944       285.3381       286.2525       287.4277       288.4918       289.3132       289.5159       289.2888       288.6853       287.6260       286.5545       285.4370    
 2008   285.2067       285.6877       286.5826       287.4981       288.7135       289.5019       289.6703       289.3560       288.6161       287.5983       286.5258       285.6067    
 2009   285.3680       285.7449       286.3245       287.4510       288.6365       289.4186       289.7434       289.4869       288.7779       287.7368       286.3580       285.6328    
 2010   285.2978       285.7728       286.4098       287.5210       288.6137       289.5418       289.5737       289.3114       288.6647       287.5401       286.4022       285.4763    
 2011   285.3220       285.4820       286.2768       287.3672       288.6734       289.4320       289.6111       289.4191       288.6602       287.6861       286.6301       285.7230    
 2012   285.4878       285.6782       286.4439       287.6930       288.8267       289.5735       289.6881       289.3028       288.7417       287.6539       286.4809       285.6702    
 2013   285.3807       285.6615       286.2762       287.2446       288.6170       289.4715       289.6924       289.4630       288.8033       287.8751       286.7067       285.9929    
 2014   285.4408       285.7111       286.5085       287.4351       288.6976       289.4859       289.8063       289.5345       288.7941       287.9050       286.8266       285.9048    
 2015   285.4524       285.4619       286.4282       287.5995       288.7123       289.6829       289.6609       289.4871       288.8665       287.7651       286.8090       285.7116    
 2016   285.4374       285.7591       286.4128       287.6584       288.7185       289.7776       289.8156       289.6118       288.9241       287.7471       286.6938       285.6631    
 2017   285.4224       285.7017       286.4347       287.7455       288.8894       289.6292       289.8048       289.5580       288.9332       287.8700       286.8171       285.9067    
 2018   285.6361       285.7793       286.2469       287.4527       288.6498       289.5786       289.6211       289.4308       288.7718       287.8146       286.6681       285.6400    
 2019   285.3183       285.5426       286.3070       287.4679       288.7127       289.4850       289.6271       289.4778       288.7673       287.7113       286.6138       285.8945    
 2020   285.6504       285.8351       286.7493       287.6771       288.9789       289.6342       289.9277       289.7366       288.8990       287.8806       286.8495       285.8019    
 2021   285.6018       286.0011       286.5013       287.6153       288.9707       289.5052       289.6905       289.6108       288.9648       288.0124       286.9511       286.0010    
 2022   285.5855       285.9366       286.6866       287.9082       288.8932       289.7356       289.9277       289.7738       289.0068       287.9218       286.7079       285.8550    
 2023   285.6009       285.9060       286.5961       287.7044       288.8471       289.6438       289.8308       289.5724       288.8798       287.9800       286.8604       285.8255    
 2024   285.6875       285.9518       286.6474       287.6104       288.9159       289.6980       289.9576       289.7437       289.1051       288.1380       287.0386       286.1841    
 2025   285.7268       286.0505       286.7876       288.0154       289.0970       289.9252       290.0585       289.8249       289.2125       288.1133       287.0502       286.0714    
 2026   285.9475       286.1627       286.8384       287.7979       289.1309       289.9110       290.0627       290.0332       289.3177       288.2598       287.1581       286.1020    
 2027   285.8624       286.2078       286.8492       287.9716       289.2202       289.9323       290.2097       290.0629       289.3397       288.1113       287.2575       286.3936    
 2028   286.1056       286.4790       287.0975       288.1229       289.2073       290.0382       290.2780       290.0787       289.3197       288.3386       287.3216       286.4280    
 2029   286.1299       286.2645       287.1828       288.1055       289.3961       289.9985       290.3514       290.1711       289.4362       288.3813       287.2814       286.4319    
 2030   286.0827       286.3582       287.0998       288.0370       289.1279       289.9803       290.1376       289.9651       289.1513       288.2567       287.0957       286.2921    
 2031   286.0262       286.2733       287.1409       288.1649       289.1745       289.9023       290.1359       290.1186       289.3839       288.3886       287.1852       286.3152    
 2032   286.1008       286.1982       287.1253       288.0600       289.3350       289.9092       290.2321       290.0872       289.4229       288.3938       287.2238       286.3587    
 2033   285.8911       286.2102       287.0512       288.0620       289.1730       289.8766       290.0450       289.9880       289.2462       288.2929       287.3577       286.4318    
 2034   285.8938       286.1947       287.1497       288.1984       289.3606       290.1132       290.3120       290.1930       289.3472       288.4170       287.2479       286.4941    
 2035   286.1557       286.3970       287.0466       288.1689       289.1650       290.0563       290.2464       290.0932       289.4158       288.4244       287.2232       286.4302    
 2036   286.2863       286.4268       287.0211       288.0248       289.2719       290.0651       290.3535       290.1576       289.4200       288.5914       287.4585       286.4948    
 2037   286.4453       286.3461       287.1529       288.2740       289.2178       290.0417       290.2852       290.1971       289.3871       288.4542       287.2324       286.3870    
 2038   285.9871       286.3947       287.0936       288.2747       289.3215       290.0811       290.2817       290.1418       289.4454       288.4679       287.5205       286.6456    
 2039   286.4974       286.6556       287.2316       288.1553       289.3857       290.1125       290.3198       290.1936       289.6827       288.5630       287.3990       286.5568    
 2040   286.3666       286.4904       287.3854       288.2306       289.4151       290.1215       290.3227       290.1768       289.4864       288.6942       287.5314       286.6976    
 2041   286.3522       286.6906       287.2739       288.2962       289.3951       290.2805       290.5089       290.2693       289.6643       288.7716       287.5778       286.7328    
 2042   286.5258       286.6451       287.5544       288.5040       289.7102       290.4607       290.7037       290.5045       289.7404       288.7712       287.4943       286.6107    
 2043   286.2908       286.4998       287.2760       288.3987       289.3798       290.2201       290.3814       290.2268       289.4994       288.6109       287.7500       286.7978    
 2044   286.4371       286.5674       287.3187       288.6260       289.6421       290.4956       290.5949       290.4935       289.7659       288.7916       287.6598       286.8781    
 2045   286.5957       286.5777       287.4121       288.6380       289.6158       290.3855       290.5697       290.5016       289.7653       288.8507       287.7549       286.8225    
 2046   286.6435       286.6561       287.4801       288.7161       289.7722       290.3618       290.5078       290.4501       289.8524       288.7540       287.8130       286.8074    
 2047   286.6072       286.7864       287.4537       288.4935       289.6090       290.4308       290.5432       290.4574       289.6931       288.7881       287.7419       286.7816    
 2048   286.3332       286.3702       287.0275       288.3548       289.4590       290.2418       290.5083       290.2579       289.6190       288.5421       287.6133       286.6963    
 2049   286.4940       286.6558       287.3676       288.4424       289.5871       290.3914       290.6763       290.4330       289.7244       288.7891       287.6508       286.8549    
 2050   286.5443       286.7830       287.5185       288.6155       289.5543       290.4001       290.7555       290.5636       289.9647       289.0692       287.8536       287.0415    
 2051   286.5357       286.9435       287.7628       288.6946       289.6808       290.5692       290.8902       290.6382       290.1648       289.1100       288.0841       287.3166    
 2052   286.8789       287.1507       287.6437       288.8769       289.8928       290.6753       290.8537       290.7126       290.0396       289.2913       288.0309       287.2217    
 2053   286.7431       287.1360       288.0789       288.9056       290.0190       290.6884       290.9570       290.7693       290.0375       289.0089       287.9684       287.2442    
 2054   286.7327       286.9618       287.6669       288.9760       290.0627       290.8291       290.9890       290.9085       290.1858       289.3347       288.2440       287.4769    
 2055   287.1301       287.3899       288.0618       289.0514       290.1633       290.7786       290.9651       290.9684       290.2471       289.1889       288.3005       287.4099    
 2056   287.0723       287.3503       288.0673       289.0422       290.1590       290.8124       291.1505       291.1144       290.4827       289.3988       288.4060       287.5316    
 2057   287.3340       287.5006       288.1534       289.0018       290.1898       290.9740       291.2251       290.9807       290.2448       289.3855       288.4358       287.3942    
 2058   287.3012       287.4964       288.2542       289.1975       290.3301       291.0805       291.2954       291.0556       290.3972       289.6366       288.4765       287.4093    
 2059   287.0888       287.6379       288.2061       289.0756       290.2572       291.1342       291.2267       291.0026       290.5487       289.6384       288.5479       287.5627    
 2060   287.3106       287.4660       288.1599       289.0691       290.2827       291.1398       291.2187       291.1002       290.3818       289.3901       288.4746       287.4756    
 2061   287.2683       287.5553       288.0292       288.9642       290.1704       290.8220       291.1706       291.0858       290.3636       289.4166       288.4740       287.7801    
 2062   287.3963       287.5046       288.1266       289.2419       290.3198       291.0818       291.3328       291.0988       290.3054       289.4165       288.4449       287.6830    
 2063   287.2527       287.6721       288.1874       289.0971       290.2672       291.0058       291.2205       291.1677       290.5076       289.5724       288.3968       287.7576    
 2064   287.6189       287.4442       288.3064       289.4967       290.6806       291.1615       291.4564       291.2216       290.5764       289.7473       288.6100       287.6361    
 2065   287.3171       287.2784       288.1935       289.1933       290.2845       290.9630       291.2674       291.1126       290.4542       289.4590       288.5013       287.6488    
 2066   287.3232       287.8020       288.5214       289.3780       290.4962       291.2093       291.4214       291.3668       290.7380       289.7102       288.6670       287.9586    
 2067   287.4283       287.7596       288.5273       289.5689       290.6596       291.2792       291.5703       291.5597       290.8225       289.8580       288.9696       288.1786    
