# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1897   286.1313       286.4728       287.3206       288.1207       288.8820       289.4327       289.7847       289.4969       288.8483       287.8997       286.8480       286.3038    
 1898   286.3309       286.6662       287.3116       288.1377       288.8258       289.4931       289.7043       289.5359       288.8338       287.7581       286.7098       286.2351    
 1899   286.1514       286.3882       287.3401       288.1244       288.9336       289.4975       289.6674       289.4125       288.7271       287.7419       286.8106       286.2216    
 1900   286.3499       286.4551       287.2379       288.0530       288.8651       289.5348       289.7144       289.6142       288.8085       287.7450       286.8199       286.2673    
 1901   286.1282       286.5792       287.4639       288.3610       288.9488       289.5025       289.7053       289.6608       288.8818       287.7828       286.8256       286.2711    
 1902   286.2190       286.4211       287.3383       288.0909       288.8414       289.5328       289.7112       289.5488       288.7774       287.6460       286.7273       286.1341    
 1903   286.0059       286.3936       287.1270       287.9207       288.8002       289.3036       289.6725       289.4536       288.6634       287.4768       286.4746       285.8761    
 1904   285.9363       286.4000       287.1223       288.0278       288.7734       289.3705       289.6229       289.3863       288.7796       287.7272       286.6526       286.0944    
 1905   286.0707       286.3822       287.3150       288.2719       288.9240       289.4325       289.6610       289.3548       288.6909       287.7166       286.6823       286.1190    
 1906   286.0066       286.3921       287.1921       287.9915       288.8687       289.4672       289.7722       289.5160       288.7120       287.6892       286.6464       285.9424    
 1907   286.0241       286.4457       287.1964       287.9925       288.7810       289.3221       289.6890       289.3233       288.6348       287.6292       286.5807       285.9362    
 1908   286.0038       286.3915       287.1325       287.9197       288.8235       289.2983       289.6170       289.3960       288.6648       287.6162       286.6180       286.0716    
 1909   286.1390       286.4809       287.2820       288.0961       288.9862       289.5497       289.7012       289.5537       288.8911       287.7678       286.6800       286.2201    
 1910   286.2219       286.7467       287.4321       288.3022       289.0107       289.5160       289.6962       289.5053       288.8001       287.8184       286.7156       286.3474    
 1911   286.1565       286.5439       287.3480       288.1703       288.9033       289.4406       289.8036       289.5928       288.7595       287.6892       286.7122       286.0628    
 1912   286.0424       286.4420       287.2587       288.1729       289.0370       289.4922       289.5872       289.3377       288.6924       287.5849       286.5199       285.9854    
 1913   286.0550       286.4714       287.2204       288.0998       288.9201       289.3885       289.6588       289.5074       288.7407       287.7442       286.6600       286.0767    
 1914   285.9237       286.4063       287.0106       288.0103       288.7842       289.3926       289.5994       289.3894       288.7115       287.7572       286.6617       286.2150    
 1915   285.9516       286.3655       287.0654       288.0187       288.8183       289.3669       289.7039       289.5039       288.9266       287.8054       286.6526       286.1482    
 1916   286.1361       286.4171       287.1329       288.1039       288.9201       289.4403       289.7354       289.6312       288.9102       287.6162       286.6308       286.2408    
 1917   286.1570       286.7243       287.3158       288.0589       288.9212       289.5561       289.7364       289.5666       288.7332       287.7910       286.7323       286.0395    
 1918   286.1956       286.6875       287.3114       288.1339       288.7668       289.4304       289.7898       289.5032       288.7994       287.6507       286.5803       286.1397    
 1919   286.0255       286.4218       287.2987       288.1240       288.9684       289.6053       289.7865       289.5916       288.8428       287.7633       286.9034       286.4258    
 1920   286.3964       286.6759       287.3176       288.2442       289.0052       289.7317       289.9518       289.6808       288.9133       287.8919       286.8786       286.3833    
 1921   286.2325       286.6871       287.2614       288.2666       288.9498       289.5190       289.7347       289.6258       288.8252       287.8270       286.7637       286.1688    
 1922   286.1764       286.5218       287.2954       288.0779       289.0040       289.5589       289.7492       289.6059       288.9588       287.8447       286.8191       286.3559    
 1923   286.2482       286.8418       287.5319       288.3317       288.9891       289.5636       289.7939       289.6322       288.7997       287.7346       286.8175       286.1797    
 1924   286.1803       286.2930       287.1762       288.1364       288.9468       289.4824       289.6433       289.4157       288.7363       287.7267       286.6661       286.1967    
 1925   286.1886       286.5949       287.2426       288.1260       288.7813       289.5269       289.7285       289.5432       288.9323       287.8402       286.9669       286.2457    
 1926   286.1814       286.6703       287.5593       288.2017       289.0140       289.5706       289.7795       289.6140       288.8645       287.8097       286.8065       286.1541    
 1927   286.1330       286.3116       287.1559       287.9932       288.9345       289.5105       289.7560       289.5860       288.8154       287.8013       286.7615       286.1489    
 1928   286.1524       286.6629       287.3601       288.1315       289.0029       289.6076       289.8174       289.5258       288.9374       287.6598       286.7349       286.2393    
 1929   286.1936       286.4878       287.3489       288.2524       289.0793       289.5486       289.8037       289.6429       289.0285       287.7753       286.7288       286.2922    
 1930   286.2291       286.5122       287.1505       288.2155       289.1377       289.5518       289.8026       289.6301       288.8037       287.8297       286.8221       286.2788    
 1931   286.1389       286.6195       287.4557       288.2715       288.9648       289.6005       289.8425       289.6694       288.9073       287.8687       286.8418       286.3069    
 1932   286.0929       286.6664       287.3192       288.3052       288.9974       289.5599       289.7914       289.5581       288.8010       287.8330       286.8625       286.3305    
 1933   286.2824       286.6588       287.4848       288.2814       288.9243       289.4973       289.7757       289.6021       288.8829       287.8161       286.8405       286.2756    
 1934   286.1565       286.6751       287.1289       288.1016       288.9434       289.5673       289.7113       289.5898       288.8120       287.6644       286.7240       286.1768    
 1935   286.1815       286.7447       287.3620       288.2158       288.9372       289.5661       289.8051       289.6465       288.9492       287.8892       286.8759       286.3342    
 1936   286.2767       286.8951       287.5853       288.3191       289.1572       289.6774       289.7849       289.6852       288.8600       287.8987       286.8129       286.2357    
 1937   286.3693       286.6968       287.3115       288.1938       288.9889       289.5031       289.7646       289.6629       288.9006       287.8448       286.7900       286.1239    
 1938   286.1753       286.6571       287.4944       288.2890       289.0775       289.5513       289.6897       289.5328       288.9514       287.8553       286.7802       286.1507    
 1939   286.2140       286.6198       287.3472       288.0822       288.9379       289.5040       289.8506       289.6961       289.0007       287.8952       286.8815       286.3398    
 1940   286.2836       286.7137       287.2785       288.2490       288.9643       289.5454       289.8432       289.6360       288.9550       287.8824       286.7527       286.3296    
 1941   286.1949       286.5013       287.2864       288.1482       289.0196       289.6572       289.7784       289.5964       288.9226       287.9916       286.7987       286.3838    
 1942   286.3092       286.7751       287.3917       288.3760       289.0953       289.6154       289.8363       289.5963       288.8066       287.8149       286.7672       286.1601    
 1943   286.0764       286.6090       287.3062       288.2319       289.0529       289.7480       289.9599       289.6611       288.8746       287.8893       286.8838       286.3260    
 1944   286.3398       286.7762       287.2486       288.1450       288.9279       289.4826       289.7161       289.5758       288.8970       287.8070       286.7399       286.3572    
 1945   286.0237       286.7535       287.3776       288.2393       289.0160       289.6953       289.8494       289.6376       288.9827       287.8731       286.8643       286.4463    
 1946   286.3917       286.9320       287.5380       288.2817       289.0544       289.6754       289.9088       289.7328       289.0161       288.0684       287.0825       286.6117    
 1947   286.4562       286.9668       287.3631       288.3613       289.1117       289.7268       289.9221       289.5917       288.8685       287.9086       286.8892       286.3743    
 1948   286.2378       286.5140       287.2632       288.1625       288.9892       289.6393       289.8274       289.6847       288.8922       288.0728       286.9042       286.4629    
 1949   286.1809       286.6748       287.3061       288.4142       289.1385       289.7404       289.9687       289.6371       289.1396       288.0771       287.0409       286.4860    
 1950   286.4016       286.8502       287.4720       288.3309       289.1951       289.6839       289.8581       289.6924       288.9189       287.9363       286.9920       286.3307    
 1951   286.2859       286.8132       287.4716       288.1883       288.9574       289.6014       289.8560       289.6622       288.8653       287.9053       286.6424       286.2226    
 1952   286.0849       286.5881       287.2849       288.2141       288.9683       289.5485       289.7780       289.5291       288.8793       287.8904       286.8028       286.1791    
 1953   286.1904       286.3967       287.2185       288.1785       288.9289       289.5579       289.8673       289.6540       288.9366       287.7596       286.7420       286.2642    
 1954   286.3735       286.7836       287.4577       288.3067       289.0114       289.6293       289.8917       289.6638       288.8593       287.8761       286.7912       286.3130    
 1955   286.2820       286.7135       287.3512       288.3300       288.9365       289.6210       289.7779       289.6405       288.8337       287.8855       286.7445       286.2707    
 1956   286.1612       286.4248       287.3494       288.1876       289.1285       289.5893       289.7479       289.6191       288.8425       287.8582       286.6357       286.1671    
 1957   285.9749       286.6644       287.3506       288.2533       288.9228       289.5103       289.8763       289.6727       288.9525       287.8114       286.9326       286.4990    
 1958   286.3100       286.6673       287.2932       288.2421       289.1326       289.7256       289.7757       289.5751       288.8222       287.7469       286.7962       286.1123    
 1959   286.1680       286.6155       287.2997       288.1706       288.8751       289.5569       289.7991       289.5309       288.8303       287.7995       286.7925       286.2549    
 1960   286.1716       286.6519       287.3447       288.1140       288.9983       289.6075       289.7881       289.5520       288.9197       287.8272       286.8455       286.0397    
 1961   286.1907       286.5903       287.4191       288.2174       289.0240       289.5063       289.7950       289.6606       288.8483       287.8066       286.8128       286.4062    
 1962   286.2954       286.6187       287.3172       288.2825       289.0364       289.5688       289.9348       289.7567       288.9265       287.9087       286.7774       286.3200    
 1963   286.2455       286.6400       287.3973       288.2698       289.0031       289.5990       289.7336       289.5593       288.8781       287.7470       286.5852       286.0123    
 1964   285.8916       286.4806       287.2669       288.1928       288.8230       289.3209       289.5397       289.3249       288.5794       287.4665       286.4889       285.9239    
 1965   285.9901       286.3268       286.9617       287.8691       288.5156       289.2466       289.5288       289.4051       288.5684       287.5165       286.5371       285.9027    
 1966   285.8747       286.5314       287.1403       288.0294       288.7888       289.4349       289.5770       289.4725       288.7699       287.5076       286.4518       285.9425    
 1967   285.9043       286.2940       287.1416       288.1510       288.9776       289.5483       289.7910       289.5567       288.7889       287.6872       286.6744       286.1476    
 1968   286.1049       286.5245       287.1821       287.9923       288.8859       289.4270       289.6628       289.3755       288.7382       287.5813       286.5474       286.0637    
 1969   285.9293       286.3705       287.0537       287.9767       288.7287       289.3933       289.6824       289.4110       288.7631       287.6133       286.7109       286.1828    
 1970   286.1622       286.5074       287.2976       288.2740       288.9306       289.5578       289.8333       289.5514       288.8090       287.7954       286.6555       286.1276    
 1971   286.0489       286.3416       287.1414       288.1007       288.8641       289.4608       289.7842       289.4998       288.8281       287.7897       286.7075       286.0844    
 1972   286.1326       286.5561       287.1756       288.1735       288.8776       289.4615       289.7835       289.6306       288.8584       287.8307       286.7264       286.1783    
 1973   286.3307       286.7181       287.4271       288.2311       288.9897       289.5999       289.7403       289.5184       288.8530       287.8175       286.7798       286.0566    
 1974   285.9366       286.4555       287.3379       288.1172       288.9272       289.5190       289.8092       289.6141       288.8393       287.8545       286.6394       286.1382    
 1975   286.2338       286.3802       287.2192       288.0892       288.8848       289.4116       289.6743       289.4659       288.7123       287.6321       286.6137       286.0295    
 1976   286.1336       286.5007       287.3074       288.1988       288.9937       289.5119       289.8429       289.5320       288.8852       287.6227       286.6705       286.1989    
 1977   286.2090       286.4534       287.3593       288.1935       288.8934       289.4687       289.6820       289.5148       288.7685       287.7345       286.6116       286.0591    
 1978   285.8049       286.4349       287.1906       288.1624       288.8849       289.4749       289.6355       289.4717       288.7565       287.7533       286.8425       286.1035    
 1979   286.1932       286.6769       287.4525       288.2726       289.0269       289.5315       289.7620       289.6265       288.8761       287.8312       286.8166       286.2841    
 1980   286.2295       286.6334       287.3171       288.2789       289.0685       289.6702       289.8544       289.5878       288.9184       287.8206       286.8136       286.0959    
 1981   286.1397       286.4477       287.3068       288.2051       288.9320       289.4420       289.7423       289.3819       288.7462       287.7211       286.7543       286.2440    
 1982   286.3083       286.6626       287.4309       288.1272       288.8463       289.4513       289.7401       289.4805       288.6883       287.6379       286.6462       286.0758    
 1983   286.0853       286.5325       287.1696       287.7892       288.5867       289.1809       289.3945       289.1986       288.4842       287.4283       286.3917       285.9118    
 1984   285.6228       286.1563       286.8471       287.8838       288.7077       289.2487       289.5013       289.3756       288.7068       287.6620       286.6531       286.1450    
 1985   286.2405       286.5712       287.2808       288.0955       288.9230       289.4777       289.7205       289.4756       288.8208       287.8773       286.7850       286.1069    
 1986   286.0815       286.4067       287.3137       288.1364       288.8768       289.4006       289.6729       289.4737       288.8274       287.6874       286.6785       286.1435    
 1987   286.0183       286.3238       287.1938       288.2447       288.9016       289.5730       289.7379       289.6889       288.8756       287.7249       286.6676       286.0061    
 1988   286.0470       286.4654       287.1778       288.2724       289.0015       289.4898       289.7458       289.6122       288.8793       287.8168       286.8835       286.3215    
 1989   286.3540       286.6487       287.3237       288.4478       289.1103       289.6071       289.8798       289.6390       288.9302       287.7760       286.8117       286.0704    
 1990   286.0811       286.6257       287.1701       288.0996       288.8679       289.5102       289.7356       289.5229       288.8062       287.9003       286.6989       286.1785    
 1991   286.2867       286.6747       287.4556       288.2617       289.0361       289.5145       289.8279       289.5504       288.7400       287.7491       286.6737       286.0011    
 1992   286.0710       286.2270       286.9637       287.8644       288.6898       289.1188       289.4432       289.2342       288.5092       287.5132       286.4851       285.9256    
 1993   285.9543       286.3865       286.9323       287.8066       288.6956       289.3506       289.6464       289.4788       288.6025       287.4815       286.6468       286.0323    
 1994   286.1882       286.5395       287.1658       288.1382       288.8391       289.5005       289.6859       289.5156       288.7351       287.6006       286.7748       286.1041    
 1995   286.2300       286.6023       287.3628       288.1843       288.9923       289.4505       289.8080       289.5763       288.8106       287.7751       286.5838       286.0895    
 1996   286.2112       286.4996       287.2387       288.2093       288.9661       289.4456       289.7056       289.5350       288.8686       287.7989       286.6672       286.2512    
 1997   286.0901       286.6701       287.4461       288.3305       289.0356       289.6510       289.8929       289.6834       289.0360       287.7018       286.8504       286.2643    
 1998   286.3187       286.6238       287.2881       288.2243       288.8587       289.4890       289.7697       289.5372       288.7546       287.7995       286.7159       286.0772    
 1999   285.9486       286.4304       287.0808       287.9742       288.8380       289.4354       289.6197       289.5185       288.6722       287.5942       286.7202       286.0605    
 2000   286.3045       286.6475       287.3982       288.1813       288.8704       289.5887       289.8626       289.6403       288.8349       287.8938       286.7111       286.1833    
 2001   286.1959       286.6008       287.5321       288.3317       289.0700       289.6625       289.9678       289.7302       288.9646       287.9702       287.0071       286.4221    
 2002   286.3249       286.8175       287.4874       288.3665       289.0328       289.6616       289.9416       289.6993       288.9276       287.9992       286.7368       286.1616    
 2003   286.0502       286.5795       287.2498       288.1681       288.9105       289.5668       289.8503       289.6873       288.9741       287.8378       286.8673       286.3825    
 2004   286.2363       286.7439       287.4916       288.3863       289.1215       289.6385       290.0265       289.7199       288.9988       287.9394       286.9884       286.5072    
 2005   286.2755       286.4709       287.3268       288.2770       288.9688       289.5482       289.8329       289.6041       289.0670       287.9809       286.9521       286.3306    
 2006   286.3409       286.7752       287.3994       288.2854       289.0980       289.6916       289.8853       289.7230       288.9351       287.7239       286.7513       286.2339    
 2007   286.1031       286.6961       287.3994       288.3352       288.9561       289.6956       289.8285       289.6261       288.9295       287.8069       286.6621       286.1767    
 2008   286.0136       286.5627       287.3330       288.3550       289.1259       289.6031       289.8404       289.6659       288.9406       287.8832       286.8769       286.2953    
 2009   286.1352       286.5326       287.3893       288.3569       289.0806       289.6942       289.9753       289.6609       288.9971       287.8051       286.9243       286.2480    
 2010   286.3817       286.7711       287.3047       288.3365       289.0606       289.7296       289.9742       289.7458       289.0007       287.8644       286.8593       286.3149    
 2011   286.3180       286.6671       287.4805       288.3129       289.0306       289.6042       289.8495       289.6220       288.9284       287.8623       286.6735       286.1035    
 2012   286.1422       286.7621       287.4981       288.2286       289.0106       289.6017       289.8827       289.7765       288.9821       287.9193       286.9418       286.5266    
