# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1877   285.5125       285.8720       286.6206       287.5172       288.4200       288.9029       289.3166       289.2179       288.6340       287.4547       286.2793       285.4238    
 1878   285.4128       285.8836       286.5892       287.5620       288.5585       289.1660       289.3058       289.3483       288.7232       287.6688       286.3921       285.6503    
 1879   285.6357       286.0679       286.7116       287.7043       288.5230       289.0525       289.2832       289.2209       288.5873       287.4267       286.2295       285.6258    
 1880   285.4304       285.6877       286.4721       287.5352       288.3677       288.9327       289.2849       289.2324       288.5836       287.5164       286.3222       285.4981    
 1881   285.4044       285.8481       286.7217       287.6438       288.4653       288.9294       289.2805       289.3350       288.6413       287.5384       286.4619       285.7945    
 1882   285.3609       285.9290       286.8989       287.7782       288.6278       289.0688       289.2791       289.3382       288.7027       287.6169       286.3419       285.7757    
 1883   285.7263       286.0101       286.4928       287.3941       288.4967       288.9673       289.3420       289.2122       288.5430       287.5779       286.1417       285.4338    
 1884   285.4590       285.7892       286.5308       287.2891       288.0292       288.6672       288.8435       288.6625       288.1529       287.0404       285.8901       285.0707    
 1885   284.8827       285.2711       286.2466       287.2242       287.9595       288.5131       288.7834       288.8422       288.1190       287.1817       286.1544       285.2752    
 1886   285.2983       285.6502       286.5012       287.3675       288.1201       288.6878       289.0796       288.9754       288.4189       287.3552       286.0604       285.2399    
 1887   285.2640       285.5859       286.5564       287.4196       288.2186       288.8119       289.1313       289.0250       288.3203       287.2856       286.0412       285.2088    
 1888   285.1584       285.4707       286.4166       287.4666       288.2307       288.8212       289.2037       289.1117       288.4332       287.4706       286.3120       285.5536    
 1889   285.3311       285.8933       286.5675       287.6291       288.4351       288.8502       289.1742       289.2493       288.5016       287.5181       286.2241       285.5133    
 1890   285.4081       285.7316       286.4620       287.4373       288.2029       288.7459       288.9563       288.9443       288.3153       287.1492       285.9840       285.3842    
 1891   285.2742       285.7804       286.3533       287.3669       288.2038       288.7390       289.1288       289.0897       288.5363       287.4583       286.4453       285.6299    
 1892   285.5844       285.9161       286.6201       287.7286       288.5236       288.9361       289.1760       289.0817       288.5702       287.3353       286.1706       285.4161    
 1893   285.2676       285.5259       286.5578       287.3812       288.2552       288.8813       289.1810       289.1672       288.4568       287.4361       286.2675       285.5194    
 1894   285.4246       285.8142       286.6494       287.6537       288.5383       289.0104       289.2499       289.2095       288.5170       287.5092       286.2972       285.7700    
 1895   285.3524       285.9107       286.6026       287.3456       288.3899       288.9364       289.2162       289.1237       288.4710       287.4925       286.4386       285.7679    
 1896   285.5693       286.0810       286.8706       287.8893       288.5170       289.0524       289.2722       289.1816       288.6010       287.5932       286.2820       285.5858    
 1897   285.3326       285.6364       286.5791       287.5685       288.4612       288.9694       289.1997       289.1397       288.5409       287.4792       286.3691       285.5742    
 1898   285.3904       285.8394       286.6845       287.5741       288.5060       289.0246       289.2961       289.1110       288.4653       287.3987       286.2035       285.5280    
 1899   285.2293       285.5941       286.2906       287.4248       288.3205       288.8858       289.2516       289.1974       288.5718       287.4511       286.2634       285.7058    
 1900   285.4786       285.8131       286.6113       287.6452       288.5600       289.0532       289.3701       289.2840       288.6258       287.6002       286.4043       285.6314    
 1901   285.4067       285.9431       286.7471       287.6126       288.3860       288.9578       289.2303       289.1972       288.6236       287.6042       286.5307       285.8105    
 1902   285.4145       285.9029       286.7852       287.6207       288.5584       289.1040       289.4532       289.2642       288.6434       287.5368       286.3617       285.4703    
 1903   285.2240       285.6032       286.1749       287.3111       288.1888       288.6306       288.9431       288.8331       288.3391       287.3775       286.1548       285.3603    
 1904   285.2421       285.6178       286.2470       287.3476       288.2591       288.7465       289.0622       288.9619       288.5335       287.3701       286.2590       285.5688    
 1905   285.3810       285.6508       286.6207       287.7570       288.5081       288.8835       289.2306       289.1567       288.4682       287.4513       286.0904       285.3960    
 1906   285.2792       285.5305       286.4313       287.3881       288.2512       288.9023       289.1509       288.9619       288.4240       287.2215       286.1136       285.3403    
 1907   285.1360       285.6083       286.4859       287.4850       288.3018       288.7942       289.1045       288.9939       288.3745       287.3676       286.0834       285.2627    
 1908   285.4031       285.5998       286.3975       287.2938       288.3021       288.8084       288.9982       288.9242       288.2378       287.3035       286.1311       285.2885    
 1909   285.1678       285.4115       286.3761       287.5192       288.3617       288.9161       289.2002       289.0799       288.4830       287.3802       286.3304       285.6011    
 1910   285.4788       285.8071       286.6700       287.5266       288.3823       288.9374       289.2285       289.1425       288.5750       287.4142       286.3305       285.5226    
 1911   285.4334       285.8341       286.5839       287.5995       288.4603       289.0056       289.3557       289.1660       288.5327       287.4788       286.2702       285.6375    
 1912   285.4829       285.7581       286.5865       287.5159       288.2895       288.7496       289.1159       289.1588       288.3982       287.3094       286.1639       285.4775    
 1913   285.5140       285.7365       286.5332       287.5782       288.3441       288.8943       289.1451       288.9869       288.4214       287.3875       286.1989       285.4951    
 1914   285.2523       285.4557       286.4784       287.4619       288.4056       288.8410       289.1171       289.1170       288.5500       287.4738       286.2812       285.4765    
 1915   285.5114       285.8835       286.7363       287.6303       288.3862       288.9740       289.3073       289.2044       288.6017       287.5151       286.3813       285.6328    
 1916   285.5054       285.8896       286.7273       287.7536       288.5269       289.0464       289.3264       289.2798       288.6395       287.6735       286.4264       285.6806    
 1917   285.3867       285.8208       286.6124       287.5274       288.2808       288.9832       289.2557       289.1596       288.5881       287.5884       286.4309       285.8033    
 1918   285.6550       286.0665       286.6472       287.6250       288.5593       289.1171       289.2999       289.3383       288.6882       287.6147       286.4586       285.5892    
 1919   285.6265       285.8558       286.6385       287.6509       288.5772       288.9308       289.2546       289.1278       288.6094       287.4713       286.3511       285.4853    
 1920   285.3373       285.6213       286.5420       287.5434       288.3806       288.8080       289.0290       289.0974       288.4482       287.3857       286.2399       285.4691    
 1921   285.2754       285.6349       286.6040       287.5908       288.4956       288.8492       289.2487       289.1478       288.5065       287.4872       286.3251       285.4558    
 1922   285.4570       285.7390       286.4890       287.5234       288.3578       288.8914       289.2181       289.0942       288.5244       287.3430       286.3851       285.5785    
 1923   285.2746       285.7870       286.6368       287.7509       288.4365       288.9508       289.2213       289.1664       288.5417       287.4610       286.2158       285.4780    
 1924   285.3754       285.6184       286.5463       287.5207       288.3786       288.9190       289.2241       289.1354       288.5076       287.5029       286.3947       285.6431    
 1925   285.5206       286.0630       286.7294       287.6216       288.4789       289.0199       289.3007       289.1548       288.5586       287.5900       286.3311       285.6004    
 1926   285.4327       285.8481       286.6353       287.6908       288.4677       289.0069       289.2605       289.2497       288.5776       287.3880       286.1708       285.5748    
 1927   285.5200       285.8197       286.6330       287.5925       288.3678       289.0567       289.3217       289.1501       288.5891       287.4962       286.4802       285.5647    
 1928   285.4368       285.7478       286.4828       287.4923       288.3273       288.8521       289.1520       289.1976       288.4934       287.4139       286.4791       285.7632    
 1929   285.3984       285.9093       286.6724       287.6603       288.3925       288.9345       289.2377       289.1564       288.5431       287.4711       286.2040       285.5564    
 1930   285.4455       285.9662       286.5140       287.5146       288.4164       288.9848       289.2941       289.1823       288.5114       287.3992       286.3699       285.5547    
 1931   285.4483       285.8047       286.5000       287.6146       288.3667       288.8427       289.0981       289.0292       288.3762       287.3674       286.2181       285.3938    
 1932   285.3350       285.7284       286.5027       287.4058       288.3732       288.9798       289.3743       289.2762       288.6579       287.6214       286.4427       285.7475    
 1933   285.5043       285.9102       286.6746       287.6208       288.3840       288.9433       289.3295       289.3328       288.6405       287.6201       286.4009       285.6841    
 1934   285.6750       285.8867       286.7751       287.7462       288.6124       289.0454       289.4354       289.2953       288.6451       287.6356       286.5516       285.8434    
 1935   285.6641       286.0502       286.7613       287.6217       288.6408       289.1781       289.4772       289.3086       288.6566       287.6741       286.4016       285.6924    
 1936   285.5427       285.9651       286.6986       287.6059       288.4152       289.0309       289.4223       289.2668       288.6703       287.6184       286.2863       285.6501    
 1937   285.5438       285.9408       286.7710       287.6687       288.4634       289.0341       289.4068       289.1884       288.6900       287.5128       286.4622       285.6940    
 1938   285.4386       285.9652       286.6349       287.7591       288.4416       289.0629       289.2826       289.1737       288.6614       287.5417       286.3544       285.7725    
 1939   285.4294       285.9530       286.7335       287.6311       288.4056       288.9622       289.2890       289.1507       288.6092       287.5161       286.3959       285.7328    
 1940   285.5730       286.0496       286.7164       287.6163       288.5333       288.9197       289.2868       289.2645       288.6064       287.5656       286.4128       285.7172    
 1941   285.4874       285.8385       286.6019       287.6421       288.5269       289.1025       289.3743       289.2363       288.6447       287.5204       286.3727       285.6174    
 1942   285.4711       285.8735       286.7914       287.5988       288.4133       288.9421       289.2616       289.0525       288.5178       287.3972       286.2827       285.6555    
 1943   285.2542       285.7028       286.4153       287.3281       288.2583       288.8764       289.1924       289.2163       288.4786       287.5653       286.4153       285.5623    
 1944   285.5991       285.6802       286.6309       287.6012       288.4203       288.9146       289.3357       289.1489       288.6125       287.6261       286.3450       285.6593    
 1945   285.7005       285.9524       286.7436       287.6464       288.5502       289.0561       289.2920       289.2805       288.6059       287.5092       286.2389       285.6898    
 1946   285.5914       285.8446       286.6279       287.6067       288.4477       288.9709       289.2205       289.2397       288.5300       287.4547       286.3934       285.6389    
 1947   285.4912       285.8651       286.5091       287.7405       288.4498       289.0090       289.2359       289.2068       288.6079       287.4939       286.3723       285.5911    
 1948   285.3679       285.8570       286.5550       287.5848       288.4512       289.0340       289.2938       289.3202       288.5772       287.6642       286.4143       285.8594    
 1949   285.7077       286.1523       286.9218       287.6750       288.4600       289.0814       289.3234       289.2086       288.6066       287.5939       286.4418       285.7250    
 1950   285.6065       285.8733       286.7344       287.6736       288.4265       288.9449       289.3985       289.2516       288.6482       287.6310       286.4597       285.7239    
 1951   285.3510       285.7650       286.5214       287.6355       288.3880       289.0492       289.2772       289.1803       288.4259       287.4489       286.3347       285.4417    
 1952   285.3322       285.6388       286.5670       287.4951       288.3547       288.9442       289.2458       289.0933       288.4292       287.4420       286.3582       285.4483    
 1953   285.3137       285.7886       286.5809       287.5589       288.3735       288.8654       289.2301       289.2134       288.5728       287.4630       286.2792       285.5733    
 1954   285.3909       285.7128       286.5570       287.6621       288.5072       288.9337       289.2349       289.2820       288.5110       287.5014       286.3760       285.5634    
 1955   285.4745       285.5890       286.4698       287.5422       288.3496       288.8157       289.1684       289.0931       288.5556       287.4891       286.4344       285.7082    
 1956   285.5810       285.9348       286.7959       287.8272       288.5422       289.1645       289.3564       289.2566       288.6812       287.5092       286.4738       285.6313    
 1957   285.4989       285.8757       286.5595       287.6196       288.4348       289.0479       289.3070       289.1601       288.5988       287.4973       286.2210       285.5798    
 1958   285.3336       285.6912       286.4048       287.4926       288.3812       288.9211       289.2394       289.1878       288.4418       287.4948       286.2945       285.5478    
 1959   285.2766       285.6746       286.5656       287.5618       288.3542       288.9503       289.2430       289.2418       288.5845       287.5814       286.3778       285.5375    
 1960   285.4840       286.0886       286.7500       287.7768       288.5903       289.1570       289.4286       289.3153       288.6362       287.6298       286.4400       285.6933    
 1961   285.5323       285.8895       286.5735       287.6127       288.3716       288.8878       289.0908       289.0809       288.4387       287.4449       286.3571       285.6744    
 1962   285.4570       285.6738       286.5701       287.6062       288.5037       288.9305       289.2582       289.0989       288.4876       287.6095       286.3141       285.6021    
 1963   285.4092       285.7748       286.7901       287.6589       288.4600       288.9789       289.3127       289.2528       288.5990       287.3515       286.1587       285.3448    
 1964   285.3105       285.7004       286.4837       287.4123       288.2063       288.7881       289.0836       288.9917       288.4313       287.3647       286.0916       285.4330    
 1965   285.2026       285.6858       286.5023       287.5801       288.3141       288.9235       289.1151       288.9734       288.4608       287.2517       286.2045       285.5391    
 1966   285.2535       285.6421       286.2545       287.4032       288.2751       288.7587       289.1133       289.1531       288.3758       287.3397       286.1349       285.5103    
 1967   285.3150       285.6993       286.5827       287.5678       288.3944       288.9641       289.2816       289.1725       288.5548       287.4373       286.2036       285.4375    
 1968   285.3295       285.7099       286.6031       287.6263       288.4311       288.9443       289.2820       289.1689       288.5384       287.4558       286.2391       285.6200    
 1969   285.5866       285.8458       286.8623       287.5770       288.4414       288.8247       289.1377       289.1296       288.5377       287.4486       286.2838       285.4685    
 1970   285.4291       285.7625       286.5472       287.6922       288.5166       288.9679       289.3544       289.2406       288.5352       287.4888       286.3349       285.4536    
 1971   285.2838       285.6780       286.5174       287.6744       288.5002       288.9777       289.1939       289.1289       288.5702       287.3895       286.1456       285.4970    
 1972   285.4736       285.8012       286.7375       287.7486       288.4614       289.0718       289.3232       289.0900       288.5334       287.4279       286.3412       285.5833    
 1973   285.4011       285.9843       286.6243       287.6891       288.5897       289.0151       289.3171       289.2387       288.5565       287.6186       286.3402       285.5763    
 1974   285.4415       285.8108       286.6804       287.5284       288.4829       288.9692       289.3436       289.2444       288.6776       287.5193       286.1902       285.6197    
 1975   285.4798       286.0138       286.8144       287.6711       288.6267       288.9675       289.3745       289.1788       288.5743       287.4630       286.3874       285.5135    
 1976   285.4069       285.8347       286.6183       287.5812       288.4895       288.9437       289.2976       289.1091       288.6310       287.4417       286.3058       285.7034    
 1977   285.5860       285.9658       286.6463       287.5657       288.4318       288.9684       289.2648       289.1017       288.4805       287.4606       286.3516       285.7089    
 1978   285.5940       286.0040       286.5493       287.6726       288.4078       288.9048       289.2169       289.1230       288.5154       287.5243       286.3148       285.5620    
 1979   285.5279       285.9716       286.6875       287.5999       288.4438       288.8886       289.2682       289.1094       288.4843       287.5486       286.3426       285.4652    
 1980   285.3610       285.8127       286.6418       287.5526       288.4865       289.0581       289.3076       289.1096       288.5239       287.3745       286.3326       285.6872    
 1981   285.6726       285.9926       286.7161       287.6401       288.5341       288.9871       289.3861       289.3728       288.7580       287.7314       286.3977       285.7421    
 1982   285.7191       285.9933       286.7159       287.6566       288.4771       288.9860       289.2798       289.0576       288.5074       287.3411       286.0753       285.5143    
 1983   285.3880       285.6233       286.3593       287.4344       288.3514       288.7584       289.0258       288.9472       288.3996       287.2756       286.2973       285.4870    
 1984   285.4436       285.7630       286.3698       287.3028       288.2418       288.8091       289.0467       289.0486       288.5037       287.3159       286.1049       285.4197    
 1985   285.4628       285.9605       286.5843       287.5070       288.4229       288.9023       289.1688       289.0972       288.5740       287.3663       286.1578       285.3958    
 1986   285.1190       285.7379       286.4376       287.3943       288.3047       288.7508       289.1368       289.1180       288.5535       287.5060       286.4576       285.4817    
 1987   285.5034       285.9121       286.7450       287.6116       288.5451       289.0517       289.2820       289.1481       288.5856       287.4438       286.2702       285.3965    
 1988   285.3678       285.8670       286.3548       287.5137       288.3982       288.9257       289.3310       289.2393       288.6223       287.4463       286.3116       285.6611    
 1989   285.5081       285.9182       286.7570       287.6290       288.5214       288.9635       289.3975       289.2234       288.6856       287.5181       286.1354       285.4433    
 1990   285.3362       285.7341       286.5095       287.5987       288.4978       289.0126       289.3586       289.1981       288.6766       287.5797       286.3631       285.5831    
 1991   285.4786       285.9330       286.4939       287.5836       288.4967       289.0135       289.2565       289.0685       288.4167       287.2440       285.9745       285.2695    
 1992   285.0529       285.6128       286.2172       287.2764       288.1496       288.5793       288.9590       288.8304       288.1659       287.0576       285.8833       285.0091    
 1993   285.0337       285.4305       286.4199       287.3373       288.1403       288.6585       289.0684       288.8909       288.2230       287.1225       285.8718       285.1631    
 1994   285.1311       285.6035       286.3927       287.3549       288.1878       288.8012       289.1090       288.9632       288.4677       287.3665       286.0153       285.3052    
 1995   285.3780       285.5906       286.5583       287.3975       288.2136       288.8666       289.1408       289.0612       288.5254       287.5174       286.2966       285.4893    
 1996   285.3702       285.8439       286.8066       287.6384       288.5655       288.9258       289.1998       289.1310       288.5180       287.4540       286.2534       285.3718    
 1997   285.3318       285.7442       286.6524       287.4897       288.3978       288.9433       289.3513       289.2416       288.4933       287.5254       286.3176       285.6616    
 1998   285.4664       285.7293       286.7021       287.4641       288.4102       288.9264       289.3005       289.3405       288.6815       287.5403       286.3482       285.6046    
 1999   285.5869       285.9615       286.7220       287.6799       288.5541       289.0374       289.3159       289.2564       288.6274       287.6440       286.3439       285.7384    
 2000   285.6968       286.1288       286.8760       287.8469       288.4792       288.9070       289.3314       289.2924       288.6371       287.4773       286.3216       285.7823    
 2001   285.4949       285.9898       286.8112       287.7924       288.5539       289.0891       289.4181       289.1875       288.5979       287.5177       286.5353       285.9139    
 2002   285.6967       286.0533       286.7232       287.8938       288.6270       289.0931       289.3518       289.3282       288.6096       287.6234       286.4185       285.7424    
 2003   285.7538       286.1010       286.6899       287.7929       288.6204       289.0627       289.3297       289.3050       288.5829       287.5067       286.4323       285.6823    
 2004   285.6097       285.8110       286.7025       287.6999       288.4280       289.0149       289.1945       289.3035       288.6732       287.6234       286.4881       285.8165    
 2005   285.6707       285.9420       286.8756       287.6974       288.5856       288.9744       289.3098       289.2962       288.6599       287.6875       286.5487       285.6961    
 2006   285.6787       286.0380       286.7700       287.7573       288.6011       289.1615       289.4477       289.2832       288.7397       287.5623       286.5559       285.7442    
 2007   285.5873       286.0872       287.0297       287.9042       288.6199       289.2633       289.5301       289.2992       288.7700       287.6449       286.5692       285.7403    
 2008   285.7793       286.0950       286.6864       287.8015       288.5632       289.1137       289.3328       289.2383       288.7167       287.5738       286.5473       285.6073    
 2009   285.5444       285.7949       286.6454       287.6421       288.5703       288.9067       289.3381       289.3658       288.7505       287.5825       286.3292       285.7225    
 2010   285.7093       286.1178       286.9252       287.8731       288.5598       289.0957       289.4204       289.4215       288.8346       287.6301       286.4501       285.6769    
 2011   285.5806       286.0699       286.8235       287.7888       288.7176       289.1773       289.5179       289.4483       288.9244       287.7088       286.6234       285.7738    
 2012   285.6137       286.0921       286.7222       287.6691       288.5954       289.0701       289.4083       289.3059       288.5748       287.6719       286.3974       285.7037    
