# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r4i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1870   286.6924       287.1890       287.7313       288.4795       289.2432       289.8607       290.1474       289.8755       289.2247       288.3455       287.2741       286.5866    
 1871   286.3844       287.0258       287.6545       288.5736       289.2990       289.8751       290.1125       289.9899       289.3051       288.2606       287.4107       286.8144    
 1872   286.4667       286.8812       287.6133       288.5329       289.2561       289.7981       290.1095       289.9854       289.2629       288.2758       287.3144       286.6857    
 1873   286.5240       286.9538       287.6840       288.6625       289.3222       290.0348       290.1296       289.9839       289.3976       288.2523       287.2850       286.7421    
 1874   286.6359       287.0596       287.7719       288.5622       289.3806       289.9040       290.0625       289.9183       289.1761       288.2241       287.0073       286.4900    
 1875   286.4262       286.7973       287.6221       288.5124       289.3604       289.9276       290.0897       289.9530       289.1949       288.2583       287.1872       286.7423    
 1876   286.7623       287.1744       287.7870       288.6324       289.4286       289.8902       290.0965       289.8419       289.1173       288.2200       287.2017       286.5447    
 1877   286.4005       286.8164       287.6196       288.4045       289.2062       289.6496       289.9882       289.8060       289.0892       288.1797       287.1907       286.5475    
 1878   286.4314       287.0713       287.6813       288.5479       289.2445       289.9055       290.1710       289.9037       289.2520       288.2168       287.1934       286.6446    
 1879   286.5364       286.9965       287.7648       288.5761       289.2398       289.8725       290.1880       290.0192       289.3781       288.3582       287.4172       286.9301    
 1880   286.9599       287.0797       287.9028       288.7979       289.4669       289.8931       290.1053       289.8285       289.2605       288.2403       287.1610       286.4688    
 1881   286.5782       286.9178       287.6454       288.5318       289.3308       289.7576       290.0748       289.8293       289.1817       288.1515       287.1339       286.6340    
 1882   286.4503       286.9598       287.6904       288.5583       289.2934       289.9561       290.1521       289.9285       289.3391       288.3194       287.4494       286.8251    
 1883   286.6481       286.8040       287.6414       288.5555       289.3078       289.8654       290.0822       289.9644       289.3096       288.1752       287.1545       286.4832    
 1884   286.3123       286.7661       287.5031       288.3267       289.0198       289.5123       289.7380       289.5265       288.9254       287.7416       286.7373       286.1682    
 1885   286.1216       286.6206       287.4214       288.2915       288.9331       289.6585       289.9787       289.8020       289.0176       288.0394       286.8903       286.3925    
 1886   286.3790       286.8150       287.4538       288.3598       289.1860       289.8812       290.0482       289.8553       289.0781       288.1344       287.1073       286.3705    
 1887   286.3611       286.7974       287.6302       288.3891       289.0807       289.6882       289.9840       289.8226       288.9234       287.9731       286.9210       286.3716    
 1888   286.2352       286.5052       287.4031       288.2139       289.1227       289.6539       289.8457       289.8173       289.1272       288.0433       287.1984       286.5276    
 1889   286.4009       286.6531       287.5699       288.3680       289.1328       289.7829       289.9541       289.9028       289.2521       288.2242       287.1707       286.5278    
 1890   286.0636       286.6370       287.2310       288.2503       289.0677       289.6994       289.9866       289.7325       288.9201       287.9438       286.8745       286.2607    
 1891   286.1716       286.7518       287.4944       288.3994       289.2457       289.7768       289.9031       289.6710       289.0025       288.0429       286.8306       286.3778    
 1892   286.2133       286.5442       287.4270       288.1139       288.9571       289.6734       289.9283       289.6364       289.0446       287.8785       286.8565       286.4849    
 1893   286.3386       286.7488       287.4549       288.3558       289.1765       289.7319       289.9248       289.7990       288.9937       287.9951       286.9296       286.4719    
 1894   286.3294       286.8036       287.4628       288.3802       289.1997       289.7448       289.9832       289.7199       289.0957       288.0852       287.0570       286.5511    
 1895   286.4560       286.7101       287.6234       288.4837       289.3308       289.8653       290.0071       289.7778       289.1813       288.2072       287.0725       286.5195    
 1896   286.5433       286.8724       287.6248       288.5167       289.2491       289.7875       290.1091       289.8826       289.1964       288.2123       287.1755       286.6407    
 1897   286.5276       286.8678       287.6298       288.4423       289.1524       289.7216       289.8788       289.8095       289.1773       288.1726       287.2606       286.5195    
 1898   286.5645       286.7023       287.4868       288.4492       289.1297       289.7403       289.9776       289.7696       289.1263       287.9628       287.1572       286.6760    
 1899   286.3622       286.9225       287.4045       288.3822       289.2289       289.8601       290.0142       289.8023       289.3169       288.2131       287.2503       286.7668    
 1900   286.8294       287.1245       287.7701       288.4999       289.2512       289.7845       290.1215       289.9207       289.1856       288.2011       287.2222       286.6570    
 1901   286.4928       286.8203       287.5600       288.4738       289.2638       289.8017       290.0435       289.8760       289.1203       288.1443       287.1587       286.4257    
 1902   286.4602       286.9847       287.5595       288.4460       289.2987       289.8410       290.1453       289.8792       289.2285       288.1610       287.2261       286.5004    
 1903   286.4427       286.7116       287.6903       288.3637       289.2120       289.7927       290.0072       289.6791       289.1252       288.1170       287.1396       286.4620    
 1904   286.3087       286.7495       287.3790       288.3716       289.1732       289.8825       290.0741       289.8814       289.1751       288.2950       287.1224       286.6218    
 1905   286.5052       287.0298       287.6946       288.6578       289.3950       289.9263       290.1467       289.8932       289.2478       288.3286       287.0971       286.4319    
 1906   286.4297       286.8695       287.6984       288.5963       289.1681       289.7388       290.0658       289.8523       289.1313       288.0799       287.0556       286.5250    
 1907   286.2735       286.7609       287.4587       288.3875       289.2171       289.7932       290.1443       289.9263       289.2719       288.1286       287.2392       286.6667    
 1908   286.6371       287.1790       287.7922       288.6846       289.4272       289.8837       290.1758       289.9416       289.2259       288.1910       287.2697       286.6606    
 1909   286.3492       286.7523       287.7922       288.5215       289.3667       289.8726       290.0038       289.7953       289.2390       288.1927       287.2141       286.6940    
 1910   286.4523       286.8965       287.5748       288.6395       289.4478       290.0634       290.2082       289.9613       289.3567       288.3545       287.1508       286.7348    
 1911   286.6017       287.0113       287.8375       288.6012       289.3934       289.9694       290.1767       289.9174       289.2822       288.2921       287.1941       286.6323    
 1912   286.5542       286.9294       287.7066       288.4384       289.2599       289.7695       290.0804       289.8137       289.2297       288.1897       287.1103       286.6047    
 1913   286.4253       286.7188       287.3955       288.3018       289.2422       289.9865       290.1340       289.8768       289.2818       288.1726       287.1996       286.5937    
 1914   286.3298       286.9008       287.6617       288.5363       289.3248       289.8864       290.1471       289.8562       289.2972       288.2566       287.0547       286.6227    
 1915   286.6689       287.0773       287.6761       288.5646       289.3850       290.0977       290.2268       290.0905       289.3325       288.2293       287.3721       286.7448    
 1916   286.6763       287.1773       287.7401       288.5396       289.4904       290.0220       290.1694       290.0555       289.3260       288.3368       287.3674       286.9015    
 1917   286.7649       286.9530       287.8960       288.7372       289.4909       290.0618       290.2648       290.0036       289.4073       288.3886       287.3091       286.7405    
 1918   286.6382       286.9813       287.6480       288.5620       289.4005       289.8697       290.1469       290.0437       289.3175       288.2878       287.2831       286.7203    
 1919   286.6220       287.0278       287.7747       288.6293       289.3102       290.0724       290.2527       290.1002       289.3937       288.3412       287.3633       286.6869    
 1920   286.6210       287.0070       287.8628       288.7008       289.4370       289.9850       290.1882       290.0125       289.3621       288.3021       287.3662       286.7900    
 1921   286.6075       286.8319       287.5320       288.5231       289.2610       289.9581       290.2336       289.9279       289.3418       288.3544       287.1291       286.6665    
 1922   286.6621       287.0231       287.6087       288.5687       289.3604       290.0293       290.3235       290.1043       289.5043       288.3817       287.3039       286.7196    
 1923   286.7739       286.9496       287.7963       288.6630       289.4532       290.0166       290.2485       290.0303       289.4083       288.3716       287.4310       286.8492    
 1924   286.5705       286.9067       287.7383       288.5881       289.3682       290.0270       290.2565       290.0435       289.2957       288.3459       287.2921       286.7086    
 1925   286.5735       287.0700       287.7889       288.7408       289.3864       290.0329       290.2466       290.1344       289.3564       288.4631       287.5291       286.8670    
 1926   286.9113       287.2183       287.8200       288.6104       289.5065       290.0341       290.2822       289.8956       289.3019       288.3995       287.1938       286.6093    
 1927   286.5599       286.7144       287.6655       288.4810       289.2435       289.8156       290.1018       289.8737       289.1737       288.2550       287.2602       286.7150    
 1928   286.6778       286.9638       287.9117       288.7191       289.4298       290.0519       290.3156       290.0443       289.3847       288.3559       287.5140       286.9660    
 1929   286.7778       287.1386       287.7357       288.6286       289.4109       289.9889       290.2644       289.9488       289.2265       288.4374       287.3914       286.6979    
 1930   286.7228       287.2390       287.7815       288.6707       289.6209       290.0811       290.3455       290.0695       289.4938       288.4214       287.5179       286.9843    
 1931   286.7816       287.0839       287.9554       288.7359       289.6212       290.2352       290.3875       290.2203       289.4703       288.5380       287.5396       287.0436    
 1932   286.8432       287.2279       288.0009       288.8075       289.5297       290.0567       290.1948       289.8833       289.3790       288.2800       287.2635       286.8601    
 1933   286.7278       287.0196       287.8122       288.5441       289.3435       290.0318       290.2415       290.0768       289.4516       288.4642       287.4662       286.9084    
 1934   286.8611       287.1404       287.8796       288.7133       289.5543       290.1774       290.3295       290.1534       289.3994       288.3386       287.2905       286.7062    
 1935   286.6688       286.9604       287.5422       288.6273       289.5699       290.1590       290.3246       290.1315       289.4632       288.4966       287.4846       286.8781    
 1936   286.7932       287.1776       288.0572       288.9150       289.4883       290.0800       290.2779       290.1465       289.3561       288.5580       287.5450       286.9373    
 1937   286.7542       287.0364       287.8669       288.7168       289.5993       290.1466       290.4413       290.2272       289.6041       288.6491       287.5294       287.0164    
 1938   286.9646       287.1720       287.9633       288.9032       289.6297       290.2811       290.3780       290.2289       289.6169       288.5470       287.4457       286.9181    
 1939   287.0033       287.3802       287.9618       288.8541       289.6369       290.1622       290.4374       290.2403       289.5658       288.5439       287.4529       287.0278    
 1940   286.8148       287.3871       288.0563       288.9673       289.6816       290.2574       290.4414       290.1792       289.4609       288.4943       287.3186       286.7788    
 1941   286.6306       287.3113       287.9120       288.6501       289.4820       290.1742       290.3777       290.2317       289.5304       288.6015       287.5518       287.1589    
 1942   287.0290       287.3243       288.1056       289.0450       289.7536       290.3563       290.4608       290.3014       289.6257       288.6448       287.5834       286.9697    
 1943   286.8618       287.1300       287.8712       288.7715       289.5614       290.1991       290.4030       290.2118       289.6711       288.6585       287.6184       287.0914    
 1944   287.0270       287.4701       287.9459       288.7540       289.6156       290.2488       290.3589       290.1907       289.5498       288.6670       287.5822       287.1212    
 1945   286.7764       287.2612       287.9372       288.6836       289.6842       290.1168       290.3990       290.1457       289.6443       288.6072       287.5948       287.1813    
 1946   287.1055       287.3972       288.0896       288.9881       289.8034       290.3148       290.5222       290.2983       289.6031       288.6054       287.6186       287.0954    
 1947   286.7461       287.1234       288.0977       288.8670       289.5747       290.1852       290.4294       290.2150       289.6182       288.4391       287.3779       286.7272    
 1948   286.9197       287.2362       287.9239       288.8898       289.6826       290.2725       290.5030       290.2273       289.6018       288.6205       287.4847       287.0014    
 1949   287.0507       287.2493       287.9913       288.8458       289.6063       290.2506       290.4025       290.1890       289.5969       288.5692       287.4990       286.9462    
 1950   286.8887       287.2858       287.8576       288.7660       289.5820       290.1502       290.4474       290.1693       289.5402       288.6229       287.6106       287.0108    
 1951   286.7522       287.4305       288.0583       288.8809       289.5540       290.2527       290.4291       290.3335       289.5528       288.5010       287.5698       287.0746    
 1952   287.0436       287.1571       288.0048       288.9617       289.7047       290.2155       290.4433       290.2825       289.5791       288.5993       287.6400       287.0882    
 1953   287.0742       287.2857       287.9913       289.0051       289.6455       290.2718       290.5017       290.2980       289.6213       288.7013       287.7234       287.1109    
 1954   287.0723       287.4654       288.0320       288.9955       289.6427       290.2571       290.4976       290.3506       289.6269       288.7352       287.6942       287.1699    
 1955   287.0518       287.3748       288.0444       288.9033       289.6915       290.2161       290.4388       290.1346       289.4774       288.4395       287.4690       286.8616    
 1956   286.8041       287.2658       288.0290       288.9373       289.6430       290.1642       290.3961       290.1454       289.6118       288.5526       287.5310       287.0334    
 1957   287.0517       287.3063       288.1576       288.9589       289.7146       290.3037       290.5221       290.2815       289.6642       288.6939       287.7756       286.9557    
 1958   286.8590       287.2258       288.0414       288.9245       289.5352       290.2661       290.6065       290.3058       289.5583       288.7313       287.6841       287.2011    
 1959   287.1252       287.3798       288.1100       288.8372       289.6765       290.1931       290.4651       290.3898       289.6487       288.6833       287.6345       287.1552    
 1960   287.0718       287.6242       288.2487       289.1039       289.7163       290.2486       290.4942       290.3014       289.6966       288.6409       287.6339       286.8769    
 1961   287.0506       287.4781       288.2324       288.8756       289.7226       290.2000       290.4221       290.2015       289.5085       288.6692       287.6757       286.9099    
 1962   286.8517       287.1999       287.9847       288.8339       289.6770       290.1943       290.4364       290.2354       289.5991       288.6399       287.5770       287.0034    
 1963   286.9348       287.3856       288.0764       288.8704       289.6587       290.1754       290.4566       290.2495       289.6294       288.5392       287.4752       286.8636    
 1964   286.6955       287.1491       287.9324       288.7572       289.5337       290.0699       290.2495       289.9737       289.3438       288.4078       287.4329       286.7753    
 1965   286.7514       287.0949       287.6966       288.6074       289.4424       290.0349       290.2875       290.1502       289.4503       288.5062       287.5685       286.9604    
 1966   286.7141       287.1951       287.9948       288.7475       289.5543       290.1158       290.2791       290.1487       289.4735       288.5710       287.6056       286.9917    
 1967   286.9490       287.2686       287.9658       288.7998       289.5461       290.0779       290.3084       290.2353       289.5471       288.5819       287.6562       286.9489    
 1968   286.8850       287.2683       287.9493       288.8657       289.6428       290.2379       290.4450       290.2830       289.5741       288.5151       287.5891       286.8748    
 1969   286.7999       287.1834       287.9961       288.9549       289.6002       290.1115       290.3557       290.0919       289.4806       288.3214       287.3556       286.6218    
 1970   286.5365       286.9351       287.8013       288.7658       289.5063       290.0616       290.3651       290.0939       289.5258       288.4743       287.4613       286.9551    
 1971   286.8459       287.4059       288.1863       288.8325       289.5992       290.2992       290.5663       290.3999       289.6665       288.7139       287.6932       287.1504    
 1972   287.1341       287.3751       288.1493       288.9972       289.7765       290.3273       290.5548       290.2820       289.6244       288.6727       287.5371       286.9819    
 1973   286.8408       287.4313       287.9932       288.7444       289.5764       290.1592       290.3824       290.2206       289.5464       288.7053       287.7367       287.0530    
 1974   287.0570       287.2513       288.0098       288.8575       289.6183       290.2828       290.4459       290.2779       289.6713       288.6461       287.7749       287.2607    
 1975   287.1925       287.5023       288.2739       288.9467       289.6750       290.1990       290.5010       290.2262       289.6042       288.5421       287.5876       287.0345    
 1976   287.0977       287.3515       287.9168       288.8423       289.6523       290.2115       290.4996       290.3282       289.6439       288.6417       287.7358       287.1055    
 1977   287.0538       287.3660       288.1564       288.8722       289.7085       290.3069       290.5444       290.4491       289.8065       288.7178       287.8168       287.1510    
 1978   286.9331       287.4078       288.0355       289.0668       289.8398       290.2854       290.5643       290.3477       289.7852       288.8053       287.8857       287.1778    
 1979   287.0971       287.3844       288.0638       288.9189       289.8397       290.3324       290.6355       290.3744       289.8044       288.9167       287.8351       287.3794    
 1980   287.2970       287.5359       288.2455       289.1320       289.9502       290.4555       290.6213       290.5518       289.7745       288.6795       287.6503       287.0165    
 1981   286.9001       287.3878       288.1019       289.0242       289.7554       290.3112       290.5641       290.4322       289.7498       288.6962       287.8461       287.3133    
 1982   287.1574       287.6419       288.2256       289.0339       289.8060       290.3947       290.4992       290.3875       289.7266       288.7889       287.6502       287.0684    
 1983   287.1484       287.4884       288.0559       288.8389       289.6192       290.1726       290.3658       290.1986       289.5289       288.7386       287.5762       287.0674    
 1984   287.1008       287.2813       287.9477       288.9005       289.6678       290.2820       290.4848       290.2469       289.6380       288.6270       287.7569       287.1792    
 1985   287.1378       287.5388       288.2619       289.1226       289.7256       290.3373       290.4637       290.3329       289.6440       288.7755       287.8442       287.2831    
 1986   287.1016       287.4749       288.2348       289.0477       289.8631       290.3549       290.6143       290.4211       289.7002       288.7943       287.8904       287.1609    
 1987   287.1790       287.6916       288.3661       289.1177       289.8541       290.3551       290.5840       290.4337       289.6813       288.8067       287.7236       287.2864    
 1988   287.0665       287.5894       288.1953       289.1027       289.8360       290.4196       290.6242       290.5226       289.9099       289.0449       288.0247       287.4333    
 1989   287.4509       287.7810       288.5113       289.2531       289.9771       290.4405       290.7487       290.4743       289.8951       288.9362       288.0471       287.4232    
 1990   287.5031       287.6784       288.3903       289.2283       289.9350       290.4509       290.6999       290.5882       289.9731       289.0590       288.1570       287.4682    
 1991   287.4953       287.8807       288.4512       289.2617       289.9896       290.6138       290.7635       290.4745       289.7666       288.8669       287.8028       287.1431    
 1992   287.1098       287.3386       288.1286       288.8557       289.5711       290.0565       290.3671       290.2319       289.5120       288.6371       287.6768       287.1635    
 1993   287.0127       287.3275       288.1039       288.9868       289.8271       290.3208       290.5704       290.4151       289.8044       288.7835       287.8283       287.2983    
 1994   287.2532       287.6741       288.3580       289.2632       289.8902       290.4309       290.5840       290.4380       289.8041       288.7921       287.8626       287.2469    
 1995   287.3065       287.6036       288.2425       289.1769       289.8976       290.3979       290.6127       290.4952       289.8976       288.8871       287.9987       287.4890    
 1996   287.4406       287.6577       288.4920       289.3021       290.1160       290.5431       290.7600       290.5843       289.9175       289.1628       288.2750       287.5673    
 1997   287.5617       287.8269       288.5601       289.3658       290.1650       290.7843       291.0028       290.7145       289.9837       289.1048       288.1437       287.6419    
 1998   287.5486       287.7775       288.5816       289.4626       290.2089       290.5768       290.7889       290.5175       290.0240       289.0056       288.1187       287.6156    
 1999   287.5744       287.9132       288.5082       289.2769       289.9347       290.6254       290.8218       290.5502       289.9956       289.1284       288.2096       287.5422    
 2000   287.5932       287.9647       288.6008       289.4103       290.1131       290.7973       290.9444       290.8272       290.0572       289.2970       288.3936       287.8045    
 2001   287.6972       288.0544       288.7253       289.5030       290.2154       290.6771       291.0171       290.7579       290.2505       289.2555       288.3828       287.8691    
 2002   287.7920       288.1741       288.9711       289.6589       290.2827       290.8681       291.0951       290.9758       290.2159       289.3601       288.5484       287.9392    
 2003   287.8504       288.2543       288.7070       289.4984       290.2343       290.9393       290.9962       290.8232       290.2831       289.4219       288.5219       288.0624    
 2004   288.0129       288.3968       288.7643       289.5120       290.3099       290.9103       291.0674       290.8798       290.3087       289.3754       288.4173       287.7491    
 2005   287.9032       288.1527       288.7879       289.4922       290.3080       290.8138       291.0434       290.8434       290.2680       289.3564       288.4133       287.8216    
 2006   287.6634       288.1232       288.6571       289.5394       290.2440       290.8079       291.0806       290.8940       290.2794       289.3506       288.4463       287.8285    
 2007   287.8472       288.2046       288.6817       289.5584       290.1949       290.8047       290.9823       290.8336       290.2300       289.1996       288.2871       287.7505    
 2008   287.7560       288.0516       288.8132       289.5098       290.2602       290.9217       291.1171       290.8498       290.2551       289.2919       288.4175       287.8844    
 2009   287.7269       288.1292       288.6542       289.5403       290.4457       290.8870       290.9875       290.8357       290.2717       289.3760       288.4192       287.7629    
 2010   287.7015       288.1196       288.7624       289.5121       290.1569       290.7999       291.0662       290.9183       290.3069       289.3790       288.4126       287.8964    
 2011   287.8839       288.0548       288.8407       289.5772       290.5221       290.9485       291.1192       290.9982       290.3556       289.3908       288.4023       287.8157    
 2012   287.8283       288.2591       288.9069       289.6569       290.4430       291.0637       291.1358       291.0127       290.4068       289.5246       288.5415       288.0229    
 2013   288.0319       288.1975       288.9491       289.6753       290.3986       290.9840       291.1529       290.9415       290.3914       289.3936       288.4802       287.8791    
 2014   287.9168       288.3552       288.8181       289.7539       290.4867       290.9450       291.1405       290.9239       290.3624       289.3745       288.8018       288.0779    
 2015   288.0049       288.5709       289.0122       289.7462       290.5352       291.0027       291.2934       291.0522       290.4102       289.5704       288.6595       287.9992    
 2016   287.8696       288.1922       289.0199       289.7124       290.3277       290.8918       291.1359       290.9844       290.3395       289.4696       288.5222       287.9186    
 2017   288.0148       288.5206       289.0839       289.7626       290.5734       291.1777       291.3289       291.0527       290.4796       289.5799       288.5959       287.9701    
 2018   287.9183       288.1619       289.0219       289.6544       290.4473       291.0946       291.2944       291.0699       290.5520       289.5352       288.6487       288.2928    
 2019   288.1099       288.5179       289.0760       289.7759       290.6057       291.1227       291.2345       290.9930       290.3835       289.5601       288.7863       288.0567    
 2020   288.1169       288.4730       289.0537       289.7155       290.3532       291.0252       291.1649       291.1158       290.3845       289.6114       288.5883       288.1315    
 2021   288.0872       288.3612       289.0130       289.7495       290.6114       291.0603       291.3033       291.1335       290.5064       289.5897       288.7685       288.2369    
 2022   287.9582       288.5175       289.1129       290.0061       290.7076       291.2009       291.4344       291.1831       290.6180       289.6525       288.8371       288.2072    
 2023   288.1951       288.4915       289.0482       289.9320       290.5833       291.2244       291.3964       291.2370       290.7094       289.8397       288.8722       288.2296    
 2024   288.3121       288.6965       289.2785       290.0270       290.7000       291.2706       291.4728       291.2745       290.5870       289.7724       288.7664       288.2759    
 2025   288.2365       288.4423       289.0374       289.8902       290.6911       291.2064       291.3918       291.3364       290.7001       289.7404       288.9528       288.4272    
 2026   288.3924       288.6376       289.2723       290.0610       290.7770       291.3906       291.6500       291.3185       290.8103       289.8384       288.8874       288.3767    
 2027   288.1921       288.5388       289.2246       290.0625       290.8185       291.3660       291.4573       291.3064       290.6639       289.7180       289.0136       288.2481    
 2028   288.1726       288.5699       289.3496       290.0766       290.7119       291.3001       291.5583       291.3558       290.7115       289.8454       289.0020       288.3637    
 2029   288.1676       288.7423       289.3545       290.0291       290.7381       291.3527       291.5905       291.4645       290.8427       289.8608       289.1754       288.5900    
 2030   288.4296       288.5942       289.2868       290.0587       290.8357       291.4434       291.6376       291.4063       290.8056       289.8593       288.9696       288.4646    
 2031   288.1599       288.6294       289.2982       290.1634       290.7733       291.3447       291.5141       291.2865       290.7524       289.8355       289.0342       288.4023    
 2032   288.4639       288.6743       289.4879       290.0123       290.7814       291.3870       291.5540       291.5049       290.7765       290.0068       289.1925       288.4351    
 2033   288.5125       288.8865       289.4869       290.1551       291.0165       291.5088       291.6808       291.4369       290.8840       290.0521       289.1266       288.4969    
 2034   288.4433       288.6928       289.4750       290.0756       290.7337       291.3867       291.5527       291.3601       290.7577       289.8749       289.0701       288.5150    
 2035   288.4905       288.8250       289.5527       290.2635       290.9316       291.5086       291.7849       291.5911       290.8519       290.1186       289.2312       288.6318    
 2036   288.5230       288.8241       289.6093       290.2315       290.9545       291.5150       291.6053       291.4195       290.7242       289.8729       289.0426       288.5105    
 2037   288.5346       288.8155       289.4364       290.2796       290.9672       291.4948       291.7597       291.5477       290.9749       290.1540       289.1196       288.6844    
 2038   288.6958       289.0814       289.6851       290.4005       291.0872       291.7577       291.8303       291.6806       290.8502       290.0613       289.2285       288.7829    
 2039   288.5999       288.9742       289.6377       290.4033       290.9781       291.5604       291.7181       291.5576       290.8911       290.0683       289.2518       288.7526    
 2040   288.4987       288.8105       289.6027       290.3813       291.0820       291.6681       291.8452       291.6991       291.0539       290.1068       289.2660       288.7536    
 2041   288.7193       289.1166       289.5321       290.3005       291.0757       291.5215       291.7799       291.6289       290.9923       290.1363       289.1739       288.7350    
 2042   288.6595       289.0139       289.5410       290.2624       291.0421       291.7321       291.8293       291.6360       291.0150       290.2338       289.3887       288.8731    
 2043   288.6638       289.2578       289.7339       290.5236       291.2124       291.7002       291.9020       291.7355       291.1110       290.2838       289.3363       288.7853    
 2044   288.8262       289.2958       289.7473       290.6544       291.2292       291.6758       291.8763       291.6729       291.1075       290.1714       289.3475       288.8535    
 2045   288.9548       289.2532       289.7321       290.2710       291.0568       291.6458       291.9037       291.7196       291.0392       290.3013       289.3236       288.8127    
 2046   288.8658       289.2777       289.9641       290.5716       291.2463       291.7644       291.9618       291.7868       291.1131       290.2953       289.4243       288.8599    
 2047   288.7980       289.1936       289.6999       290.3710       291.3012       291.7982       291.8909       291.7353       291.1519       290.2252       289.5102       288.8668    
 2048   288.7980       289.0643       289.7992       290.4673       291.1814       291.7551       291.9984       291.7234       291.1836       290.1884       289.4109       288.8887    
 2049   288.8949       289.1742       289.7532       290.5168       291.2155       291.7366       292.0170       291.7788       291.1026       290.2259       289.2163       288.7993    
 2050   288.8650       289.1844       289.7791       290.5325       291.2651       291.7749       291.9902       291.8563       291.3302       290.4733       289.5644       288.9696    
 2051   288.8935       289.2962       290.0392       290.5300       291.3944       291.8515       292.0456       291.8078       291.2381       290.3814       289.5679       289.0519    
 2052   288.9016       289.2261       289.8129       290.5504       291.3544       291.8631       291.9778       291.8683       291.1923       290.4306       289.5681       289.0893    
 2053   288.9901       289.3885       289.9525       290.5696       291.3280       291.9049       292.1118       291.8254       291.2625       290.3214       289.5576       289.1022    
 2054   288.9044       289.4388       290.0198       290.7437       291.4173       291.9582       292.0997       291.9074       291.2314       290.4539       289.6519       289.2113    
 2055   289.1718       289.6148       289.9904       290.7708       291.5145       291.9668       292.1674       291.8390       291.1981       290.3808       289.5526       288.9981    
 2056   288.9336       289.1378       289.7567       290.5472       291.3374       291.8942       292.0630       291.8592       291.1814       290.4002       289.5363       289.0872    
 2057   289.0620       289.3762       289.9112       290.7435       291.4084       291.9029       292.0357       291.9274       291.3564       290.5460       289.7098       289.1927    
 2058   289.0625       289.6529       290.0671       290.8370       291.4929       291.9905       292.1547       291.8835       291.3259       290.3704       289.6223       289.1109    
