# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r3i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2059   287.3850       287.5459       288.0272       289.0094       290.0915       291.1053       291.4665       291.3639       290.5977       289.4630       288.2744       287.5989    
 2060   287.2446       287.3102       287.7627       288.6260       289.9628       291.0548       291.3783       291.1309       290.5013       289.4115       288.3615       287.4337    
 2061   287.2021       287.1667       287.7948       288.6136       289.8702       290.9735       291.4754       291.1927       290.5133       289.5441       288.5209       287.6423    
 2062   287.4599       287.5735       287.8572       288.8651       290.2050       291.2667       291.6046       291.3966       290.5797       289.5110       288.2814       287.6265    
 2063   287.1580       287.4638       287.9906       288.9673       290.0067       291.1706       291.6375       291.4255       290.6150       289.6107       288.4492       287.7645    
 2064   287.4317       287.3667       287.8482       288.8279       290.0068       291.0438       291.5446       291.4128       290.6399       289.5125       288.4911       287.5638    
 2065   287.3389       287.4045       287.9608       288.8875       290.0945       291.2618       291.7322       291.6222       290.7825       289.9009       288.8919       288.2007    
 2066   287.9675       288.1422       288.5636       289.6251       290.7552       291.7227       292.1208       291.8102       291.0051       289.7937       288.7588       287.8643    
 2067   287.5517       287.7638       288.1218       289.1752       290.3444       291.3108       291.6555       291.4557       290.6764       289.5959       288.5094       287.7722    
 2068   287.4859       287.5061       288.1143       288.9119       290.1021       291.1847       291.6058       291.3639       290.7485       289.6859       288.6515       287.7912    
 2069   287.4174       287.6122       288.0602       289.0692       290.2854       291.2706       291.6445       291.3639       290.8383       289.6449       288.6970       287.9402    
 2070   287.4783       287.5716       288.1474       289.0622       290.2166       291.2596       291.7492       291.6235       290.9244       289.8557       288.7544       287.9156    
 2071   287.7454       287.8476       288.4097       289.3143       290.3870       291.5586       291.9984       291.7518       291.0455       289.9810       288.9999       288.1043    
 2072   287.8871       287.8355       288.3416       289.2690       290.4618       291.4301       291.9449       291.7910       290.9740       289.8839       288.7119       287.9500    
 2073   287.6654       287.7385       288.0228       289.0214       290.3656       291.3718       291.8531       291.6232       290.9485       289.9702       288.8555       288.1865    
 2074   287.7582       287.7595       288.2538       289.3072       290.3321       291.4634       291.8643       291.5802       290.9881       289.8869       288.7675       288.0046    
 2075   287.6068       287.7873       288.2526       289.2620       290.4380       291.5613       291.8269       291.6330       290.8533       289.8141       288.7540       287.9138    
 2076   287.6282       287.6161       288.1343       289.1357       290.3606       291.4760       291.9053       291.7405       290.9135       289.7770       288.8053       288.0953    
 2077   287.7855       287.7696       288.1855       289.1454       290.4588       291.3705       291.8055       291.6468       290.9723       289.8646       288.7903       288.1122    
 2078   287.7331       287.9820       288.3874       289.4261       290.6457       291.6073       292.0262       291.9480       291.1901       290.1102       289.1276       288.4612    
 2079   288.1775       288.1720       288.7776       289.7369       290.7969       291.8663       292.3487       292.1703       291.4032       290.3412       289.3194       288.4818    
 2080   288.2070       288.1434       288.6146       289.5740       290.7237       291.6717       292.0543       291.8721       291.1146       290.0518       289.0055       288.2469    
 2081   287.7655       287.7104       288.3589       289.2719       290.4574       291.4456       291.9156       291.7265       290.9661       289.8316       288.8572       288.1494    
 2082   287.8065       287.8481       288.2587       289.3790       290.5601       291.6234       291.9176       291.8278       291.0945       290.0684       289.1304       288.4556    
 2083   288.0081       288.1869       288.4581       289.2358       290.7616       291.7739       292.0614       291.8771       291.1123       290.1519       289.1311       288.3438    
 2084   288.0128       288.2196       288.6590       289.8291       290.8680       291.8028       292.3695       292.1484       291.4024       290.3476       289.3860       288.6697    
 2085   288.1998       288.2649       289.0205       289.9914       291.0491       292.1230       292.6183       292.4029       291.4612       290.5970       289.6159       288.8610    
 2086   288.4191       288.3411       288.9706       289.7139       290.8531       291.8979       292.2485       291.9593       291.2473       290.1251       289.0412       288.3282    
 2087   287.8449       288.1718       288.5163       289.5511       290.7255       291.6619       291.9019       291.8776       291.0826       290.1383       289.0899       288.4011    
 2088   287.9588       287.9616       288.3430       289.3558       290.7045       291.6178       292.0547       291.9634       291.1972       290.2070       289.1588       288.4061    
 2089   288.0649       288.3367       288.5948       289.5713       290.8008       291.8652       292.2511       292.0966       291.3177       290.3187       289.3959       288.6758    
 2090   288.2422       288.4178       288.8535       289.6845       290.9760       291.9336       292.3661       292.1304       291.5695       290.4313       289.4994       288.6602    
 2091   288.2745       288.3521       288.9257       289.7740       290.8862       291.9996       292.3884       292.1971       291.4268       290.3705       289.3733       288.4434    
 2092   288.1523       288.0486       288.6414       289.5893       290.7955       291.9011       292.1526       291.9104       291.3640       290.2192       289.2205       288.4638    
 2093   288.2393       288.1920       288.7321       289.5743       290.7132       291.7831       292.3579       292.1100       291.3749       290.4662       289.3594       288.4828    
 2094   288.2706       288.4265       288.8247       289.7260       290.8946       291.8868       292.4482       292.3049       291.5831       290.6887       289.7520       288.9891    
 2095   288.6166       288.7949       289.2221       290.2117       291.2709       292.3009       292.6541       292.4747       291.6662       290.5009       289.5250       288.5927    
 2096   288.3308       288.3872       288.8033       289.7117       290.9477       291.9319       292.2985       291.9973       291.2926       290.2704       289.2520       288.3843    
 2097   288.1170       288.0233       288.6022       289.5653       290.8102       291.7710       292.1319       291.9975       291.2337       290.1778       289.1867       288.4402    
 2098   288.0826       288.0063       288.6403       289.5057       290.8244       291.9210       292.3592       292.1174       291.4597       290.4998       289.4865       288.7336    
 2099   288.3956       288.3972       288.8971       289.7892       291.1169       292.0421       292.5352       292.3618       291.6463       290.6737       289.6422       288.9666    
 2100   288.7513       288.8921       289.2783       290.2965       291.3103       292.3956       292.7616       292.5371       291.8772       290.8104       289.8231       289.0765    
