# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r6i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r6i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2059   288.0728       288.4032       289.0965       289.8031       290.6026       291.2324       291.6195       291.3814       290.8800       289.9557       288.7649       288.0740    
 2060   288.0002       288.3827       289.0804       289.9774       290.6880       291.2782       291.5010       291.5204       290.9133       289.9507       289.0504       288.3094    
 2061   287.9678       288.2442       288.9687       289.8236       290.6441       291.2998       291.4846       291.4681       290.9556       289.9354       289.1266       288.4039    
 2062   288.0577       288.3364       288.9355       290.0055       290.8009       291.3743       291.6897       291.5635       291.0706       289.9192       289.0286       288.1546    
 2063   288.0781       288.3106       289.0408       289.8835       290.6866       291.2790       291.5663       291.5189       290.9443       289.9734       288.8714       288.3459    
 2064   288.0407       288.2752       289.0349       289.8921       290.8857       291.3648       291.6189       291.5086       290.9452       290.0162       288.8868       288.2470    
 2065   287.9537       288.3442       288.9821       289.9312       290.8044       291.2626       291.6479       291.5537       290.9582       290.0440       288.9672       288.4678    
 2066   288.2245       288.3781       289.0119       289.8573       290.6970       291.3659       291.6371       291.5269       291.0407       290.1085       288.9247       288.2250    
 2067   287.9657       288.2789       289.0097       289.8770       290.8476       291.4016       291.6665       291.5535       291.0063       290.1222       289.0799       288.3665    
 2068   288.0370       288.3236       288.9710       289.9126       290.5406       291.2669       291.5368       291.4975       290.8694       289.8931       288.8697       288.1081    
 2069   288.0972       288.0971       288.8888       289.7180       290.4850       291.1925       291.3803       291.3825       290.8943       289.8245       288.7987       288.1318    
 2070   287.8513       288.1859       288.9187       289.7588       290.6512       291.1280       291.5289       291.5148       290.8653       290.0013       289.0694       288.1429    
 2071   287.9914       288.3168       289.0042       289.7395       290.6238       291.2205       291.4740       291.4454       290.9082       289.9732       288.9280       288.3773    
 2072   288.0317       288.2896       289.0456       289.9261       290.7954       291.2004       291.5957       291.5497       291.0291       290.0927       289.0515       288.2772    
 2073   288.0266       288.5640       289.1148       289.9304       290.7496       291.3075       291.6221       291.6117       290.9387       289.8283       288.9499       288.1335    
 2074   288.0401       288.2042       288.9442       289.7103       290.6335       291.1700       291.4652       291.3107       290.7699       289.8514       288.8494       288.3235    
 2075   287.9880       288.3942       288.9038       289.8560       290.6506       291.1964       291.5871       291.3558       290.7902       289.8091       288.9460       288.1773    
 2076   287.8942       288.1740       288.9019       289.7469       290.6591       291.1024       291.4612       291.4085       290.8673       289.8048       288.7895       288.3033    
 2077   287.9389       288.2115       288.8081       289.7337       290.6017       291.2073       291.5533       291.3809       290.7935       289.9991       288.8384       288.1585    
 2078   287.7842       288.1210       289.0443       289.8714       290.6863       291.2048       291.5694       291.5166       290.9257       290.1151       289.0619       288.2932    
 2079   287.8055       288.3491       289.0612       290.0269       290.9112       291.4126       291.7348       291.6413       291.1504       290.0204       289.2274       288.4212    
 2080   288.2136       288.4854       289.1438       289.9452       290.7371       291.4674       291.7003       291.7077       291.1301       290.0925       289.1352       288.4586    
 2081   288.2264       288.6251       289.1958       290.0625       290.8473       291.4207       291.8142       291.6398       291.1353       290.2379       289.1530       288.3053    
 2082   287.8851       288.3330       289.2042       289.9994       290.9087       291.3864       291.7253       291.5967       290.9992       290.1923       289.0320       288.3357    
 2083   288.2760       288.5013       289.0980       290.1439       290.8719       291.4904       291.6719       291.6469       291.0391       290.1093       289.1953       288.4023    
 2084   288.1664       288.5784       289.1671       290.1042       290.7819       291.3928       291.6838       291.6763       291.2004       290.1302       289.1665       288.2770    
 2085   288.1034       288.3930       289.1325       290.0426       290.8120       291.3726       291.6355       291.6086       291.0576       290.1239       288.9530       288.2341    
 2086   288.2320       288.2786       289.1242       290.0897       290.7924       291.4820       291.7385       291.6824       290.9761       290.1260       288.9855       288.4118    
 2087   288.3510       288.3688       289.1465       290.0645       290.8503       291.3827       291.7633       291.6655       291.0334       289.9142       288.8813       288.3461    
 2088   288.1109       288.4867       288.9203       289.9226       290.7891       291.3078       291.6900       291.5503       291.0654       290.0203       289.0543       288.5638    
 2089   288.2409       288.4180       289.2305       290.0913       290.8604       291.4930       291.7673       291.6438       291.0656       290.0977       289.1870       288.3461    
 2090   288.0708       288.4734       289.2777       290.0142       290.7981       291.3011       291.5803       291.6477       291.0813       290.0386       289.2224       288.4919    
 2091   288.2771       288.6377       289.2428       290.1807       290.9780       291.6211       291.7245       291.7575       291.1155       290.0770       289.0272       288.3149    
 2092   287.9391       288.2920       289.0052       290.0230       290.8040       291.4559       291.7324       291.7429       291.2202       290.1894       289.1171       288.3688    
 2093   288.3260       288.6763       289.3365       290.2581       290.9262       291.5555       291.8104       291.7149       291.2019       290.3456       289.2433       288.5670    
 2094   288.0114       288.4294       289.1461       290.1905       291.0372       291.5598       291.8335       291.7594       291.2258       290.1349       289.0666       288.4351    
 2095   288.1577       288.6329       289.1758       290.0185       290.7296       291.3940       291.6662       291.6787       291.1116       290.2358       289.3542       288.4602    
 2096   288.2381       288.5139       289.2165       290.0565       290.9633       291.4696       291.7304       291.7240       291.1074       290.0816       289.1356       288.2782    
 2097   287.9087       288.2967       288.9458       289.9943       290.7792       291.4716       291.8399       291.7708       291.1049       290.2094       289.2047       288.4683    
 2098   288.4331       288.5820       289.4172       290.2430       291.0339       291.5912       292.0869       291.8779       291.3093       290.3575       289.2191       288.5336    
 2099   288.2766       288.6746       289.2674       290.3095       291.1176       291.6270       291.9001       291.7753       291.2969       290.1893       289.2162       288.3552    
 2100   288.3109       288.6743       289.2859       290.2861       290.9914       291.5972       291.7814       291.7220       291.1760       290.2082       289.2002       288.4844    
