# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1939   284.1886       284.4222       285.1305       286.2184       287.3757       288.1383       288.2012       288.0069       287.2948       286.1544       285.0436       284.3257    
 1940   284.1813       284.5349       285.1428       286.3295       287.4477       288.2132       288.3235       287.9702       287.1857       286.3394       285.1773       284.3602    
 1941   284.3297       284.4438       285.3258       286.3908       287.4094       288.1122       288.3788       288.0341       287.3051       286.3669       285.4057       284.4688    
 1942   284.1967       284.5797       285.2224       286.2960       287.4170       288.2290       288.2819       287.9823       287.2229       286.0674       285.0700       284.3529    
 1943   284.2698       284.4523       285.1656       286.2836       287.3961       288.0647       288.1692       287.9760       287.0625       286.0290       284.8886       284.0637    
 1944   284.0641       284.2738       284.9962       286.1036       287.1572       287.8139       288.0067       287.7296       286.7581       285.7658       284.7350       284.0467    
 1945   283.8114       283.9088       284.8490       285.8858       287.2421       287.9157       287.9349       287.6023       286.8664       285.9382       284.9357       284.0981    
 1946   283.8136       283.8585       284.8166       286.1242       287.2199       287.9656       288.0752       287.7993       287.1060       286.0768       285.1312       284.3549    
 1947   284.3053       284.4941       285.1849       286.3409       287.4607       288.0792       288.2730       287.8804       287.2383       286.2037       285.2711       284.6162    
 1948   284.2900       284.4686       285.1518       286.5645       287.7632       288.3540       288.5150       288.1628       287.3711       286.2458       285.2637       284.5429    
 1949   284.4943       284.5251       285.2813       286.4232       287.4143       288.0281       288.2239       287.9157       287.1520       286.2204       285.0970       284.3058    
 1950   284.1253       284.4441       285.2595       286.2398       287.3545       287.9657       288.2758       287.9933       287.1199       285.9986       285.0375       284.2905    
 1951   284.3825       284.4255       285.1307       286.3009       287.5131       288.1514       288.2105       287.8586       287.2171       286.3249       285.3214       284.5708    
 1952   284.1689       284.5218       285.3041       286.4090       287.6819       288.2272       288.4036       288.0450       287.2665       286.1916       285.1311       284.3677    
 1953   284.2807       284.5567       285.1512       286.2701       287.4697       288.1647       288.1275       287.9740       287.2281       286.1172       285.1371       284.3339    
 1954   284.2660       284.4467       285.2857       286.3282       287.4801       288.1466       288.2658       287.9622       287.2422       286.0692       285.0835       284.3126    
 1955   284.0674       284.3227       285.1790       286.2623       287.3853       288.0782       288.2841       287.9659       287.1024       286.2251       285.2842       284.4874    
 1956   284.4285       284.6919       285.4583       286.5419       287.6474       288.3466       288.4225       288.0627       287.4147       286.4397       285.3652       284.4966    
 1957   284.4648       284.8601       285.3109       286.3263       287.4423       288.1733       288.2731       288.0189       287.2543       286.2286       285.0621       284.3372    
 1958   283.9186       284.1500       285.1877       286.2096       287.3025       287.9755       288.1162       287.8846       287.1698       286.1670       285.1650       284.6045    
 1959   284.2111       284.6651       285.4707       286.5907       287.6376       288.4085       288.5175       288.1952       287.3063       286.3227       285.2821       284.6112    
 1960   284.5208       284.7256       285.2458       286.5909       287.5692       288.3770       288.5389       288.1880       287.3593       286.5097       285.4794       284.6630    
 1961   284.4365       284.7475       285.2824       286.4330       287.5591       288.1154       288.1842       287.9920       287.2739       286.1547       285.1201       284.2598    
 1962   283.9998       284.3732       285.1427       286.2769       287.4365       287.9508       288.1141       287.9325       286.9382       285.9076       284.8914       284.3266    
 1963   284.1512       284.4093       285.1507       286.2782       287.3448       288.0181       288.1855       287.8880       286.9891       286.0060       285.1341       284.5418    
 1964   284.2589       284.4972       285.0981       286.2429       287.4513       288.0326       288.1061       287.9115       287.2124       286.2475       285.3488       284.5473    
 1965   284.3405       284.6777       285.3542       286.3569       287.4219       288.2086       288.3216       288.0135       287.1970       286.1342       285.0909       284.3753    
 1966   284.3265       284.4271       285.2760       286.3568       287.2898       287.9809       288.0796       287.7968       286.9784       286.0457       285.1171       284.3619    
 1967   284.0871       284.3336       285.0381       286.2372       287.3413       288.0061       288.1525       287.8497       287.1060       285.9884       284.8769       284.1815    
 1968   284.0799       284.0926       284.9970       285.9788       287.0857       287.8216       288.0583       287.6493       286.8199       285.8706       284.7498       283.9632    
 1969   283.8870       284.2231       284.8883       286.0426       287.1508       287.8380       287.9723       287.8468       286.8832       285.7549       284.7504       284.1349    
 1970   283.9536       284.2989       284.9103       286.0851       287.2185       287.7821       287.9743       287.5855       286.8423       285.7449       284.8991       284.3211    
 1971   284.1175       284.6429       285.1416       286.2062       287.3412       288.0321       288.3027       287.9579       287.2034       286.1450       285.2945       284.3994    
 1972   284.1126       284.5640       285.4214       286.5029       287.5108       288.2601       288.4489       288.0207       287.1675       286.1442       285.2369       284.4141    
 1973   284.1295       284.3269       285.2252       286.2797       287.3333       288.0049       288.0786       287.8925       287.1097       285.9584       285.0756       284.3708    
 1974   284.2542       284.4509       285.2416       286.4055       287.3702       287.9106       288.1309       287.8208       287.0941       286.0941       285.1109       284.1905    
 1975   283.8780       284.2113       285.0867       286.1794       287.2155       287.9472       288.0924       287.8585       287.0728       286.1951       285.2583       284.3737    
 1976   284.1815       284.4992       285.2622       286.2768       287.3248       288.0984       288.2831       287.9578       287.1324       286.0809       285.0677       284.4285    
 1977   284.1745       284.3595       285.1057       286.1847       287.4114       288.0093       288.1457       287.8229       287.0028       286.0049       285.0328       284.2430    
 1978   284.0795       284.4445       285.3014       286.3745       287.4263       288.0272       288.2792       288.0434       287.1604       286.0755       285.1452       284.3567    
 1979   284.1888       284.3864       285.3075       286.2704       287.3304       288.1128       288.1090       287.9108       287.2772       286.2213       285.1260       284.3724    
 1980   284.1053       284.2958       285.0117       286.3552       287.5786       288.0564       288.2778       287.9047       287.0623       285.9653       284.9471       284.2836    
 1981   284.3127       284.3390       285.2689       286.3111       287.3711       288.0227       288.1674       287.9401       287.2178       286.1344       285.1068       284.3901    
 1982   284.1409       284.4265       285.2601       286.3978       287.3904       287.9070       288.1643       287.8643       287.1071       286.0692       285.0630       284.3867    
 1983   284.2165       284.4880       285.1373       286.2392       287.3398       287.8777       288.0930       287.9145       287.1491       286.2427       285.2507       284.4972    
 1984   284.0734       284.4436       285.2793       286.3984       287.5022       288.0905       288.2162       288.0365       287.1419       286.0800       285.0050       284.4023    
 1985   284.2632       284.5685       285.2101       286.6310       287.6212       288.1757       288.4552       287.9389       287.2128       286.2273       285.2329       284.4520    
 1986   284.3339       284.3921       285.2244       286.3969       287.4464       288.1389       288.3034       288.0161       287.1780       286.1385       285.0833       284.2552    
 1987   284.0342       284.4730       285.2063       286.4378       287.4888       288.1697       288.3071       288.1381       287.3348       286.3067       285.4118       284.7091    
 1988   284.5184       284.7880       285.5984       286.6461       287.7821       288.3987       288.6793       288.2191       287.3678       286.4945       285.4353       284.6899    
 1989   284.5170       284.9167       285.7233       286.7281       287.7715       288.3147       288.5230       288.1725       287.5726       286.6625       285.4674       284.8555    
 1990   284.7046       284.9279       285.6621       286.7808       287.6996       288.3235       288.4246       288.1375       287.3844       286.5446       285.5094       284.9286    
 1991   284.5611       284.7644       285.5687       286.6686       287.6153       288.3446       288.4153       288.1649       287.3259       286.3074       285.2638       284.6431    
 1992   284.2945       284.5319       285.1756       286.2705       287.2615       288.0015       288.0804       287.7609       286.9873       285.9531       285.1680       284.4941    
 1993   284.1186       284.2994       285.0309       286.1784       287.3771       287.9375       288.2320       287.9205       287.0987       286.1916       285.2566       284.4851    
 1994   284.4223       284.5416       285.2916       286.3787       287.4393       288.0249       288.2474       287.9689       287.3459       286.3387       285.4438       284.5780    
 1995   284.4149       284.8085       285.4343       286.3992       287.6798       288.3802       288.2887       288.0465       287.1462       286.3550       285.3008       284.5280    
 1996   284.3694       284.6304       285.3604       286.4467       287.6042       288.1833       288.3803       288.1145       287.4095       286.3096       285.2173       284.7049    
 1997   284.4719       284.6762       285.3662       286.5277       287.5511       288.3323       288.5512       288.1351       287.3860       286.3010       285.4316       284.6551    
 1998   284.5163       284.6142       285.5236       286.6403       287.7573       288.3530       288.4096       288.2046       287.4507       286.5958       285.3556       284.5708    
 1999   284.4498       284.6646       285.4554       286.4413       287.6600       288.2445       288.4538       288.3234       287.5345       286.4529       285.4851       284.6404    
 2000   284.3909       284.5883       285.6046       286.5303       287.5780       288.3852       288.5167       288.1554       287.4933       286.6115       285.7164       285.0096    
 2001   284.6926       284.7664       285.6291       286.6840       287.6851       288.3800       288.5227       288.3198       287.5196       286.5443       285.5902       284.7967    
 2002   284.6220       284.8601       285.6417       286.7904       287.8375       288.4059       288.6008       288.3599       287.5025       286.4921       285.3737       284.6178    
 2003   284.3081       284.7633       285.5108       286.7006       287.7700       288.2672       288.5811       288.3858       287.3992       286.2979       285.4118       284.7289    
 2004   284.3767       284.6719       285.3751       286.4124       287.6063       288.3231       288.3727       288.0516       287.3783       286.4213       285.2867       284.7038    
 2005   284.5837       284.5747       285.2949       286.5288       287.7537       288.4060       288.5416       288.2519       287.4721       286.5531       285.4447       284.6577    
 2006   284.4249       284.6525       285.4589       286.5313       287.6947       288.3254       288.5070       288.2105       287.3377       286.2749       285.4053       284.8300    
 2007   284.4735       284.9086       285.6806       286.7415       287.7707       288.4461       288.6295       288.4378       287.4942       286.4845       285.5621       284.8678    
 2008   284.4088       284.6384       285.4788       286.6259       287.6105       288.2676       288.4600       288.2643       287.4031       286.4137       285.4568       284.7561    
 2009   284.5132       284.8055       285.4756       286.6911       287.8529       288.5477       288.7856       288.6211       287.6496       286.7779       285.7419       284.7418    
 2010   284.5303       284.9538       285.6049       286.8639       287.9401       288.5774       288.5920       288.3403       287.5330       286.4661       285.4404       284.7650    
 2011   284.4677       284.7350       285.5415       286.7542       287.8980       288.5738       288.6816       288.2983       287.5946       286.5736       285.5988       284.9887    
 2012   284.7137       285.0018       285.6586       286.8885       287.9091       288.5607       288.7359       288.4376       287.6173       286.7394       285.7145       285.0379    
 2013   284.8191       285.0567       285.8714       287.0146       288.2042       288.7993       288.9821       288.6264       287.8117       286.9275       285.8907       285.0915    
 2014   284.8379       284.8734       285.9451       287.0694       288.0656       288.8490       288.9348       288.5320       287.6751       286.6198       285.6419       284.8221    
 2015   284.7439       285.0735       285.7600       287.0062       288.1201       288.7395       288.8369       288.5590       287.7303       286.6552       285.6653       285.0245    
 2016   284.8690       284.8181       285.7430       286.8916       288.0345       288.6853       288.8715       288.6460       287.7740       286.6986       285.7454       285.0692    
 2017   284.8831       284.9221       285.8320       286.9664       287.9528       288.6732       288.8200       288.5614       287.8250       286.7214       285.5800       284.9620    
 2018   284.7765       285.2222       285.9309       287.2028       288.1370       288.7887       289.0029       288.8216       287.8923       287.0266       285.9254       285.1801    
 2019   284.9448       285.1761       285.8965       286.9974       288.0152       288.6974       288.8470       288.4660       287.5414       286.6714       285.5354       284.8358    
 2020   284.5330       284.8764       285.6197       286.7801       287.8131       288.5186       288.8037       288.4861       287.6947       286.6802       285.4442       284.6977    
 2021   284.6872       284.7992       285.6038       286.8062       288.0710       288.6164       288.7836       288.4769       287.7781       286.8005       285.7905       285.0728    
 2022   284.6734       285.1620       285.8717       287.1464       288.1220       288.7749       289.0756       288.7331       287.9944       286.9867       285.9894       285.2295    
 2023   284.9600       285.1913       286.1700       287.2940       288.3622       289.0121       289.1444       288.9183       288.0751       287.1304       286.0406       285.3939    
 2024   285.1390       285.3623       286.2052       287.3043       288.4257       289.0854       289.1768       288.8112       288.0514       287.0673       285.8743       285.0718    
 2025   284.8587       285.0840       285.8729       287.0271       288.1253       288.8324       289.0222       288.7365       287.9595       286.8205       285.8631       285.1924    
 2026   284.9193       285.0766       285.9159       287.0943       288.3795       288.9476       289.1507       288.8448       287.9738       287.0705       285.9472       285.2558    
 2027   285.1462       285.2129       285.8948       287.1653       288.2691       288.8556       289.1080       288.8614       288.1687       287.1211       285.9717       285.2500    
 2028   285.1256       285.5878       286.3052       287.4141       288.6212       289.1067       289.3762       289.1530       288.2870       287.3360       286.1767       285.3710    
 2029   285.1328       285.5092       286.0764       287.1790       288.3996       288.9380       289.1319       288.6771       287.9355       287.0034       285.8889       285.2204    
 2030   284.9541       285.3132       286.0872       287.3042       288.4010       288.9789       289.2477       288.8760       288.1326       287.2611       286.1773       285.6223    
 2031   285.2867       285.6237       286.2055       287.2799       288.3702       289.1395       289.1887       288.9806       288.2873       287.1727       286.1334       285.4865    
 2032   285.1259       285.6071       286.2245       287.4259       288.5387       289.0201       289.2527       288.9970       288.2898       287.3245       286.2790       285.4789    
 2033   285.2799       285.4475       286.2090       287.3749       288.4238       288.9925       289.2021       288.9626       288.2541       287.2493       286.0261       285.5949    
 2034   285.3317       285.4382       286.3046       287.4385       288.5627       289.1130       289.3486       289.0225       288.3437       287.3705       286.2990       285.6627    
 2035   285.3914       285.5614       286.4504       287.5090       288.5180       289.3140       289.4199       289.0826       288.3668       287.3268       286.4139       285.5987    
 2036   285.3866       285.6227       286.2976       287.4521       288.5888       289.1658       289.4423       289.2253       288.4246       287.4101       286.5209       285.8193    
 2037   285.6726       285.7986       286.5431       287.5445       288.6852       289.1621       289.3819       289.1738       288.2789       287.4182       286.4641       285.4978    
 2038   285.3729       285.5000       286.5563       287.5259       288.6066       289.2254       289.5263       289.2416       288.4357       287.4727       286.6110       285.8828    
 2039   285.5457       285.7932       286.4943       287.6743       288.6671       289.5341       289.6379       289.3090       288.5645       287.4453       286.4931       285.8061    
 2040   285.7218       286.0284       286.6748       287.8483       288.9840       289.6957       289.8478       289.4824       288.6909       287.7547       286.9423       286.0609    
 2041   285.8929       286.2429       286.7893       287.7649       288.9133       289.5854       289.6639       289.3739       288.6149       287.7118       286.7757       286.0247    
 2042   285.5707       285.8203       286.5872       287.6978       288.7437       289.4880       289.5723       289.3911       288.6345       287.5802       286.6140       285.7126    
 2043   285.4134       285.7869       286.4266       287.5502       288.6571       289.3413       289.5625       289.2097       288.5145       287.6242       286.4832       285.8202    
 2044   285.6060       285.8750       286.6324       287.7040       288.8649       289.4954       289.6484       289.5131       288.7259       287.8364       286.8471       286.1121    
 2045   285.8465       285.9388       286.8173       287.8481       288.9816       289.6432       289.9764       289.5151       288.7982       287.6298       286.7030       285.8354    
 2046   285.6929       285.8765       286.4951       287.5429       288.6998       289.3695       289.5745       289.3255       288.5848       287.5273       286.7511       285.9533    
 2047   285.7980       285.6861       286.7116       287.7876       288.7495       289.3728       289.6878       289.4768       288.6121       287.7061       286.7945       286.0352    
 2048   285.6848       286.1192       286.7717       287.8883       288.8951       289.6836       289.8961       289.6192       288.8353       287.8831       286.8961       286.1896    
 2049   286.0354       286.2210       286.9926       288.0309       289.1576       289.7821       290.0308       289.8121       289.1420       288.0843       287.1083       286.3297    
 2050   286.0713       286.4919       286.9911       288.0029       289.1675       289.7664       289.9707       289.7727       288.9283       287.8878       286.7477       286.0086    
 2051   285.8030       286.1178       286.7702       288.0335       289.0449       289.7414       289.8609       289.5504       288.8183       287.8439       286.8164       286.2377    
 2052   285.8778       286.0831       286.6976       287.9709       289.0876       289.7548       289.9033       289.6290       288.8930       287.7854       286.9123       285.9806    
 2053   285.7982       286.1955       286.7357       287.9247       288.9537       289.7209       290.0889       289.7252       288.9827       288.0073       286.9688       286.1284    
 2054   285.8417       286.1652       286.8442       287.9370       289.0423       289.6586       289.7856       289.6219       288.9239       287.9256       286.9821       286.2231    
 2055   286.0011       286.1102       286.9672       288.0002       289.1929       289.8770       290.1508       289.9640       289.2268       288.2205       287.3705       286.6013    
 2056   286.3347       286.6599       287.2966       288.4157       289.4561       290.0250       290.1614       289.8919       289.0467       288.1114       286.9152       286.3935    
 2057   285.9992       286.2252       287.0645       288.1427       289.1842       289.8766       290.0778       289.7840       289.0307       288.1075       287.1867       286.3775    
