# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r5i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1873   284.7512       284.8149       285.9083       286.9979       287.7161       288.5905       288.9363       288.6292       287.6289       286.7296       285.7455       285.0640    
 1874   284.6181       284.6176       285.4523       286.8053       287.6168       288.4739       288.8389       288.6484       287.7203       286.8723       286.0250       285.3004    
 1875   285.0798       285.3357       286.1263       287.1236       288.0360       288.7834       289.0972       288.6885       287.8125       286.9854       286.0552       285.3642    
 1876   284.9299       285.1786       285.9136       287.0243       287.9257       288.5613       288.9045       288.6057       287.8618       287.0196       285.9501       285.3783    
 1877   285.1805       285.4852       286.0993       287.0814       288.0715       288.9624       289.1112       288.9065       288.1133       287.1239       286.2129       285.4265    
 1878   285.3570       285.5819       286.3258       287.3563       288.1374       288.8525       289.1943       288.9307       287.9998       286.8733       285.8960       285.1923    
 1879   285.0790       285.3203       286.0678       286.9486       287.8033       288.5522       288.9623       288.6620       287.7244       286.8419       285.9431       285.1329    
 1880   284.8791       285.2556       285.9675       286.8219       287.9861       288.6628       289.1010       288.6752       287.8379       286.9518       285.8996       285.3423    
 1881   285.1749       285.3991       285.8340       287.0717       288.0322       288.7477       289.0528       288.6551       287.9388       286.9179       285.8033       285.1933    
 1882   285.0068       285.1703       285.8049       286.9019       287.8907       288.7006       289.0433       288.7069       287.8512       286.9458       285.9397       285.1562    
 1883   285.1116       285.2310       285.9749       286.8773       287.8404       288.6642       288.9843       288.6022       287.8542       286.8432       285.9133       285.3044    
 1884   284.8920       285.3175       285.9197       286.8624       287.8001       288.5830       288.9741       288.6449       287.8055       286.8654       286.0013       285.4198    
 1885   285.2504       285.1441       285.9700       287.1373       287.9255       288.8077       288.9697       288.6808       287.7630       286.7219       285.6970       284.9455    
 1886   284.8430       284.9979       285.7047       286.7847       287.7000       288.3502       288.5836       288.2820       287.4367       286.3289       285.3315       284.6218    
 1887   284.5252       284.7357       285.4677       286.5364       287.5502       288.1649       288.7017       288.2280       287.3344       286.5931       285.4856       284.8744    
 1888   284.6326       284.9930       285.7061       286.6788       287.5461       288.4936       288.7505       288.4427       287.6111       286.7063       285.6773       284.9572    
 1889   284.9602       285.1295       285.7084       286.7594       287.7501       288.4969       288.8283       288.4990       287.6002       286.6233       285.8438       285.0891    
 1890   284.9838       285.0125       285.5653       286.4305       287.6261       288.3062       288.7675       288.3520       287.4347       286.6422       285.7581       284.9188    
 1891   284.7758       284.9299       285.7733       286.7579       287.6321       288.3018       288.5959       288.5161       287.6061       286.6737       285.4916       284.8589    
 1892   284.5745       284.9867       285.5907       286.5562       287.5434       288.1617       288.6019       288.3534       287.6105       286.5605       285.6503       285.0833    
 1893   284.9180       285.0918       285.7128       286.8051       287.6057       288.4953       288.7487       288.3942       287.5230       286.5222       285.6154       285.0172    
 1894   284.6911       285.0042       285.6191       286.6111       287.6566       288.3795       288.8037       288.5675       287.7512       286.6573       285.7903       285.0571    
 1895   284.8782       285.0411       285.5392       286.7513       287.5114       288.4658       288.6602       288.4092       287.4185       286.6405       285.6472       284.9217    
 1896   284.8588       285.1033       285.7224       286.6181       287.4554       288.3969       288.7570       288.4878       287.6609       286.5608       285.8313       285.0570    
 1897   284.8711       285.0305       285.7541       286.7581       287.6688       288.2845       288.6848       288.5306       287.6506       286.7322       285.5626       284.8057    
 1898   284.6682       285.0797       285.5444       286.5714       287.6011       288.2954       288.7759       288.4886       287.7562       286.7245       285.8203       285.0781    
 1899   284.7916       285.1199       285.6368       286.6729       287.6731       288.3269       288.6574       288.3648       287.5548       286.6530       285.6915       285.0104    
 1900   284.9315       285.0251       285.7659       286.7397       287.5648       288.3817       288.7613       288.4767       287.6616       286.6419       285.6030       284.9571    
 1901   284.8507       285.0602       285.6921       286.6747       287.9204       288.6339       288.9160       288.4685       287.7352       286.6289       285.9279       285.1196    
 1902   285.0175       285.1909       285.8928       286.8852       287.8974       288.5697       288.8659       288.5175       287.4827       286.7067       285.6368       284.9416    
 1903   284.5237       285.1390       285.7444       286.7058       287.5666       288.2068       288.7681       288.4530       287.4334       286.4914       285.4387       284.6663    
 1904   284.5704       285.1173       285.5875       286.6335       287.5031       288.3909       288.6410       288.5169       287.5421       286.5454       285.7015       284.9328    
 1905   284.5292       284.7366       285.4119       286.4515       287.5085       288.3412       288.6720       288.5444       287.5605       286.4498       285.4828       284.9866    
 1906   284.6989       285.1153       285.6873       286.7351       287.5932       288.2350       288.6745       288.4608       287.7066       286.8164       285.6755       284.9409    
 1907   284.7515       285.0001       285.6336       286.7644       287.8927       288.6536       288.9173       288.6430       287.7213       286.7836       285.6829       284.9211    
 1908   284.7425       285.0796       285.5800       286.7399       287.7224       288.5793       288.8193       288.5039       287.5617       286.6375       285.4771       284.7024    
 1909   284.6329       284.8054       285.6382       286.7288       287.7451       288.4768       288.6880       288.3645       287.6880       286.7589       285.7691       285.1898    
 1910   284.8209       285.0072       285.6136       286.6188       287.6922       288.4977       288.8071       288.5613       287.7061       286.8154       285.8595       284.8875    
 1911   284.8655       284.9387       285.7577       286.8823       287.7907       288.5435       289.0319       288.6090       287.8080       286.9547       285.8777       285.1266    
 1912   285.2784       285.4313       286.0287       287.0438       287.8457       288.7823       289.1331       288.7086       287.6298       286.7287       285.7907       285.0302    
 1913   284.8771       284.8653       285.6321       286.6840       287.5433       288.4042       288.9337       288.4763       287.5724       286.7141       285.5999       284.8088    
 1914   284.6679       284.9686       285.5759       286.6234       287.6471       288.4960       288.8501       288.4894       287.8177       286.8020       285.5643       285.2086    
 1915   284.8656       285.2502       285.9671       286.8898       287.8356       288.5282       288.9200       288.5299       287.7558       286.6676       285.7550       285.0668    
 1916   284.7756       285.0574       285.7791       286.7868       287.7067       288.6067       289.0123       288.7032       288.0177       287.1853       286.1327       285.5101    
 1917   285.5555       285.5211       286.0796       287.3026       288.2589       289.0324       289.3163       288.9840       288.1180       286.9924       286.1060       285.4567    
 1918   285.0559       285.2458       285.8954       286.9459       287.9197       288.6400       289.0247       288.8156       287.8620       286.9800       286.1347       285.4339    
 1919   285.2132       285.5241       286.0909       287.0909       288.0204       288.8620       289.3198       288.9077       287.9178       286.9438       285.8303       285.4810    
 1920   285.0535       285.5080       286.3050       287.3555       288.2048       288.8984       289.2820       289.1742       288.2018       287.1119       286.2130       285.4443    
 1921   285.1959       285.2648       286.0250       287.1097       288.1306       288.8035       289.1671       288.7787       287.9225       287.0872       286.1270       285.2735    
 1922   285.0477       285.3252       285.9500       286.8632       287.6848       288.5705       288.9334       288.5083       287.6795       286.7146       285.7620       285.0161    
 1923   284.8654       285.0947       285.6558       286.7489       287.7230       288.4091       288.8031       288.6493       287.7567       286.9571       286.0204       285.1117    
 1924   285.2769       285.3740       285.9862       287.0184       287.9612       288.6491       289.0811       288.8745       287.9078       286.8104       286.0482       285.2930    
 1925   284.9341       285.1783       285.8912       286.9315       287.7261       288.5718       288.8458       288.5102       287.6562       286.7230       285.7444       285.0878    
 1926   284.8214       285.0427       285.6596       286.6918       287.6025       288.3982       288.7079       288.2415       287.6908       286.7109       285.5706       285.1448    
 1927   284.7230       285.0156       285.8203       286.6621       287.7506       288.6397       289.0440       288.8957       287.9922       287.0107       286.0586       285.3264    
 1928   285.1851       285.6012       286.0671       287.0780       288.1429       288.9127       289.2084       288.9307       287.9035       287.0128       285.9836       285.2694    
 1929   285.0598       285.2299       286.0132       286.8991       288.0457       288.7810       289.0617       288.8527       288.0177       287.0759       286.1723       285.5018    
 1930   285.0562       285.2539       285.9610       287.0864       287.9740       288.7061       289.0948       288.8181       287.8542       286.9128       285.8933       285.2040    
 1931   284.8693       285.1651       285.9904       286.9912       287.9557       288.6758       288.9048       288.6637       287.7494       286.7599       285.8380       285.1093    
 1932   284.6879       285.0226       285.9138       287.0020       287.9166       288.5111       288.9532       288.5969       287.8448       286.9095       285.9298       285.2669    
 1933   285.0435       285.4447       286.0565       287.0864       287.9791       288.7044       289.1564       288.7162       287.9187       287.0572       286.0652       285.4215    
 1934   285.1816       285.3375       286.0424       287.0507       287.9844       288.6878       289.0744       288.8008       288.0052       286.7907       285.7914       285.1087    
 1935   284.7606       284.9873       285.7143       286.8109       287.8820       288.6603       288.9716       288.7840       287.9599       286.8453       285.9778       285.3415    
 1936   284.7988       285.0750       285.7289       286.9181       287.9381       288.6699       288.9103       288.5208       287.7149       286.8547       285.8270       285.3614    
 1937   285.3635       285.4159       286.1025       287.1786       288.0891       288.9394       289.2338       289.0323       288.0508       287.2389       286.3638       285.4719    
 1938   285.4490       285.8474       286.1454       287.2232       288.2344       289.1334       289.5212       288.9772       288.3405       287.3146       286.3085       285.6957    
 1939   285.4734       285.5872       286.4861       287.2307       288.3097       289.0800       289.3712       288.9489       287.9442       287.0173       286.1111       285.2235    
 1940   284.7782       285.2165       285.7990       286.8517       287.9383       288.6289       289.0583       288.7943       287.7581       286.8928       285.9450       285.2809    
 1941   284.9406       285.2333       285.8728       286.9715       287.9039       288.6928       289.1277       288.7076       287.8806       286.9246       285.8660       285.1779    
 1942   284.9830       285.0283       285.9928       286.8701       288.0020       288.7581       289.0208       288.7082       287.9187       286.7587       285.7652       285.0087    
 1943   285.0177       285.2307       286.1125       287.0401       287.9665       288.7259       288.9860       288.8230       287.6701       286.7802       285.9377       285.0534    
 1944   284.8544       285.0193       285.7108       286.9994       287.9286       288.7119       289.1579       288.8501       288.0370       286.9457       285.9736       285.3993    
 1945   285.1651       285.3526       286.2243       287.1195       288.1434       288.8532       289.1566       288.8480       288.1226       286.9212       286.0894       285.3583    
 1946   285.1052       285.3385       286.0516       287.2124       288.1257       288.7943       289.1498       288.9138       287.9435       287.1747       286.0379       285.2908    
 1947   285.1144       285.1875       286.0017       287.1210       288.1098       288.7757       289.1018       288.7863       287.9384       286.8516       286.0334       285.0323    
 1948   284.9170       285.2787       285.8041       286.8239       288.0546       288.6631       289.0119       288.6027       287.8336       286.8747       285.6928       285.0871    
 1949   285.0026       285.3277       286.1496       287.1203       288.1425       288.8664       289.1943       288.9322       288.0511       286.9822       286.0485       285.5207    
 1950   285.2142       285.6176       286.2812       287.2212       288.1734       288.9104       289.3220       288.9619       288.3277       287.3098       286.2238       285.5268    
 1951   285.4658       285.6030       286.3076       287.3468       288.3181       289.1567       289.4520       289.1863       288.1551       286.9742       285.9999       285.3623    
 1952   285.1006       285.2866       286.0549       287.1996       288.1426       288.9113       289.1445       288.8902       288.1108       287.0786       286.2372       285.3818    
 1953   285.2740       285.5813       286.2365       287.3304       288.2062       289.0300       289.4772       289.2069       288.3007       287.3430       286.4632       285.9217    
 1954   285.5318       285.7751       286.3312       287.3822       288.3256       288.9824       289.4338       289.1688       288.2460       287.2957       286.2886       285.6180    
 1955   285.4447       285.6776       286.1049       287.1673       288.2755       289.1102       289.2459       289.1830       288.2831       287.1070       286.2480       285.6924    
 1956   285.4080       285.4280       286.1281       287.1287       288.0092       288.7464       289.1577       288.8421       288.1501       287.2860       286.4180       285.7810    
 1957   285.3284       285.5627       286.2948       287.1891       288.2314       288.9684       289.3240       288.8387       287.9228       287.0464       285.9830       285.1576    
 1958   285.1950       285.3467       285.8001       286.9506       287.8950       288.5608       289.0147       288.7491       287.9467       286.8390       285.8206       285.3249    
 1959   285.0388       285.1827       286.0834       287.0791       288.0778       288.6586       289.0170       288.8241       287.8120       286.7699       286.0295       285.2252    
 1960   285.0175       285.4238       286.1595       287.2047       288.0909       288.8848       289.3445       288.8937       288.0547       287.0498       286.0213       285.5249    
 1961   285.3722       285.6658       286.1995       287.2292       288.1802       289.0987       289.3665       288.8937       288.1620       287.3055       286.2296       285.5229    
 1962   285.2943       285.6743       286.3892       287.3592       288.3427       288.9622       289.2026       288.8174       287.8186       287.0478       286.1858       285.2948    
 1963   284.8953       285.0693       285.7487       286.8839       287.8819       288.6129       289.0494       288.8769       287.8879       286.7839       285.9216       284.9865    
 1964   284.9004       285.0341       285.8183       286.8846       287.7707       288.5169       288.7234       288.4570       287.5934       286.5114       285.5536       284.8777    
 1965   284.7151       285.1661       285.7696       286.9059       287.7607       288.7507       288.9953       288.6768       287.7123       286.6987       285.7250       285.1784    
 1966   285.0689       285.0391       285.8979       287.0169       287.7784       288.3843       288.8489       288.6146       287.7279       286.6911       285.6379       284.9207    
 1967   284.7090       285.2480       285.7685       286.8793       287.6880       288.6207       288.8578       288.5587       287.6908       286.7066       285.9156       285.0544    
 1968   284.9739       284.9652       285.9742       287.0325       287.9060       288.6159       288.9166       288.6657       287.8741       286.9174       285.9662       285.1225    
 1969   285.0246       285.1301       286.0938       287.0676       288.0110       288.8193       289.0514       288.9196       288.0700       286.8139       285.7494       285.1153    
 1970   284.8600       285.2451       286.0285       287.0899       288.0633       288.6298       289.1732       288.8759       288.1184       287.0373       285.9904       285.3997    
 1971   285.2873       285.5247       286.1168       287.2062       288.0374       288.8562       288.9788       288.8161       288.0100       286.7902       285.7945       284.9807    
 1972   284.5425       284.9271       285.4900       286.5652       287.6314       288.4627       289.0270       288.6837       287.8045       286.7256       285.8578       285.2242    
 1973   285.0576       285.1843       285.9745       286.9529       287.9682       288.7941       289.0795       288.8515       288.0284       287.1239       286.4580       285.5883    
 1974   285.3736       285.8074       286.2961       287.3883       288.2937       289.0366       289.4002       289.0918       288.1393       287.1363       286.4169       285.5039    
 1975   285.3165       285.2523       286.0894       287.2437       288.1917       288.8411       289.0562       288.8023       288.1202       287.2197       286.1099       285.6212    
 1976   285.5790       285.5882       286.2595       287.3233       288.1664       288.8368       289.2997       288.9224       287.9701       287.0363       286.1956       285.5743    
 1977   285.4300       285.5046       286.4180       287.0872       288.0341       288.7740       289.2856       288.8957       287.9723       286.9625       285.9900       285.4791    
 1978   285.2505       285.3622       286.1701       287.1729       288.3319       289.0448       289.3277       288.9878       288.1526       287.0663       286.2358       285.3598    
 1979   285.3251       285.4714       286.1602       287.1920       288.0638       288.8147       289.2260       288.9695       288.2102       287.2716       286.4613       285.7879    
 1980   285.4862       285.6725       286.6140       287.5399       288.5490       289.2619       289.4595       289.1614       288.2566       287.4481       286.6592       285.6916    
 1981   285.4547       285.4994       286.4382       287.2349       288.3089       288.9673       289.2720       288.9365       288.0349       287.2753       286.3610       285.9024    
 1982   285.3878       285.4447       286.2954       287.2877       288.1678       288.7778       289.0130       288.9327       288.0666       287.1637       286.1248       285.3747    
 1983   285.1782       285.7565       286.2487       287.0654       288.2068       288.9861       289.1290       288.7936       287.9196       286.7138       285.8710       285.3485    
 1984   285.0753       285.4039       286.0449       287.1885       288.0363       288.7386       289.1910       288.9063       287.9012       287.0802       286.2117       285.4783    
 1985   285.1451       285.3053       286.2369       287.0202       287.9897       288.9248       289.2359       288.8707       288.1115       287.0671       285.9320       285.3457    
 1986   284.7732       285.2687       286.0397       287.0811       287.9661       288.8072       289.0976       288.9106       288.0971       286.9874       286.2016       285.2424    
 1987   285.0938       285.3677       285.9263       287.1320       288.2064       288.9868       289.4755       289.1022       288.2260       287.3997       286.3596       285.7104    
 1988   285.5686       285.8820       286.3476       287.3178       288.2475       289.0670       289.3254       289.1342       288.4958       287.2943       286.3136       285.7257    
 1989   285.2756       285.5635       286.3610       287.4884       288.6105       289.1648       289.5663       289.1291       288.3036       287.3466       286.2508       285.6200    
 1990   285.4527       285.6977       286.2899       287.5250       288.2491       289.1715       289.5063       289.1482       288.3325       287.3704       286.4120       285.9030    
 1991   285.6627       285.7481       286.6896       287.5401       288.6072       289.3932       289.7246       289.3350       288.3104       287.3012       286.2433       285.6358    
 1992   285.2828       285.4870       286.0179       287.2381       288.2374       288.9749       289.2385       288.9706       288.0544       287.0950       285.9644       285.4721    
 1993   285.2628       285.3611       286.0774       287.1152       288.1099       288.8939       289.2812       289.0392       288.1158       287.2088       286.4581       285.7145    
 1994   285.6257       285.8982       286.5001       287.4938       288.4335       289.3566       289.6190       289.2570       288.4023       287.3325       286.3415       285.7284    
 1995   285.2973       285.5336       286.3362       287.5061       288.3570       289.1136       289.4567       289.1836       288.1841       287.3055       286.3755       285.7614    
 1996   285.5685       285.8771       286.6867       287.6846       288.6731       289.4964       289.8994       289.5505       288.5165       287.5668       286.5371       285.7542    
 1997   285.5932       285.6356       286.5124       287.5944       288.5632       289.3573       289.5691       289.3726       288.5328       287.6020       286.6154       285.8280    
 1998   285.6430       285.9006       286.6609       287.9004       288.7028       289.5290       289.8172       289.6224       288.6031       287.6253       286.6251       286.0564    
 1999   285.8897       286.1410       286.6882       287.8247       288.5621       289.5206       289.8443       289.8663       288.9901       288.1871       287.3587       286.5232    
 2000   286.1310       286.5169       287.2338       288.2342       289.1604       289.8153       290.1813       289.8113       288.7717       287.7928       286.6300       285.9264    
 2001   285.3164       285.8566       286.6270       287.4893       288.5464       289.5077       289.8070       289.4435       288.5715       287.6076       286.7841       285.9478    
 2002   285.7608       286.2619       286.6398       287.8264       288.7285       289.4909       289.8433       289.6615       288.9315       287.7799       287.0279       286.0993    
 2003   285.6634       286.1578       286.7487       287.8397       288.7428       289.7599       290.1299       289.7865       289.1430       288.0921       287.1420       286.5070    
 2004   286.1543       286.2149       286.7763       287.9850       288.9310       289.7095       290.1224       289.8707       288.9437       287.8933       287.1595       286.3513    
 2005   286.0474       286.3813       287.1212       288.2253       289.1043       289.9187       290.2055       289.8698       289.1292       288.1296       287.1152       286.2256    
 2006   285.9803       286.2281       287.0668       287.9685       289.0431       289.7733       290.1644       289.9588       288.9407       287.7357       286.8612       286.0001    
 2007   285.8462       285.9745       286.6498       287.7496       288.6826       289.4871       289.8513       289.7428       288.7478       287.9146       287.0806       286.3649    
 2008   286.0526       286.3424       286.9748       287.9086       288.6740       289.5943       289.9379       289.8977       288.9531       287.9456       287.0803       286.3042    
 2009   286.1651       286.1576       286.8770       287.9555       288.9035       289.7321       290.1553       289.8673       289.0061       288.1030       287.3722       286.5125    
 2010   286.3100       286.5082       287.1309       288.0667       289.0529       289.8093       290.2774       290.0426       289.0045       288.0770       287.3083       286.4668    
 2011   286.3720       286.6081       287.0457       288.0777       289.1288       290.0101       290.4167       290.2778       289.2710       288.3335       287.4208       286.7557    
 2012   286.3958       286.6128       287.3774       288.5269       289.3617       290.0119       290.3305       290.0963       289.1057       288.1699       287.1633       286.2739    
 2013   286.0155       286.5629       287.0043       288.0497       289.0238       289.7827       290.2521       290.0896       289.1747       288.2736       287.3716       286.6942    
 2014   286.3922       286.5700       287.3593       288.4795       289.3090       290.1236       290.3976       290.2226       289.4283       288.4503       287.4443       286.8617    
 2015   286.5673       286.6087       287.0505       288.1086       289.0657       289.9376       290.3502       290.1864       289.2154       288.2502       287.3849       286.6454    
 2016   286.3060       286.3935       286.9938       288.0871       289.1430       289.9493       290.3386       290.0409       289.2707       288.3113       287.5007       286.7524    
 2017   286.3083       286.6012       287.3541       288.4268       289.3209       290.0290       290.4535       290.0678       289.2653       288.2910       287.4806       286.6121    
 2018   286.2678       286.3758       287.1161       288.2428       289.1467       289.8547       290.0656       289.8718       289.1679       288.3173       287.4267       286.4217    
 2019   286.0056       286.3399       287.1665       288.1533       289.0236       289.9302       290.2365       290.1175       289.2051       288.2833       287.2383       286.7117    
 2020   286.4005       286.6813       287.3017       288.4405       289.5100       290.3016       290.5734       290.5843       289.6697       288.7222       287.9148       287.0913    
 2021   286.9331       287.1019       287.8917       288.8864       289.7613       290.7032       290.8922       290.5630       289.5921       288.5861       287.7639       287.2021    
 2022   286.9404       286.8225       287.5567       288.5753       289.6526       290.3743       290.6975       290.4706       289.5269       288.5011       287.7543       286.8987    
 2023   286.5678       286.8849       287.4932       288.2430       289.3701       290.1703       290.5244       290.3761       289.5465       288.5956       287.6926       287.0120    
 2024   286.8789       286.9679       287.5757       288.4568       289.5510       290.3427       290.7024       290.3932       289.6972       288.6925       287.8078       287.0477    
 2025   286.9021       286.8900       287.5154       288.4996       289.5409       290.3149       290.7871       290.6747       289.7646       288.6815       287.9670       287.0687    
 2026   286.7185       286.9460       287.5940       288.6582       289.6651       290.3223       290.8018       290.4451       289.7904       288.5427       287.7721       287.0452    
 2027   286.7092       286.8697       287.5424       288.7811       289.5693       290.2647       290.8881       290.6617       289.7267       288.7018       287.9902       287.0631    
 2028   286.8164       287.0564       287.5166       288.6584       289.6283       290.3589       290.7691       290.3809       289.6318       288.7237       287.8545       287.1032    
 2029   286.9303       286.8076       287.5583       288.5349       289.5785       290.3788       290.6617       290.3437       289.4924       288.4075       287.5196       286.7621    
 2030   286.3651       286.7446       287.5416       288.4854       289.4087       290.1684       290.6518       290.3207       289.5939       288.6953       288.0637       287.1532    
 2031   286.8488       287.1021       287.7070       288.6478       289.5864       290.5345       290.9312       290.6675       289.7792       288.9436       287.9270       287.2791    
 2032   286.8982       287.0810       287.7021       288.7728       289.7143       290.3259       290.8837       290.5051       289.6821       288.7334       287.9055       287.1490    
 2033   286.5431       286.9790       287.5971       288.6433       289.6078       290.4053       290.9149       290.4480       289.8063       288.9852       287.9895       287.3737    
 2034   286.9471       287.2462       287.9631       288.8698       289.8359       290.6281       290.9574       290.8005       289.7620       288.8525       287.9140       287.1471    
 2035   286.8273       287.0347       287.7692       288.6390       289.4999       290.2964       290.6404       290.5581       289.5544       288.7165       287.8101       286.9112    
 2036   286.8126       286.9055       287.7322       288.6743       289.4431       290.3176       290.6732       290.5369       289.7394       288.7874       287.8443       287.3359    
 2037   286.9607       287.1812       287.8705       289.0273       289.8210       290.6868       291.0382       290.7864       290.0245       289.1174       288.2152       287.6230    
 2038   287.5902       287.7845       288.1518       288.9423       290.0630       290.8227       291.1450       290.9539       290.0374       289.0689       288.4490       287.4110    
 2039   287.1830       287.3301       288.0597       288.9706       289.9768       290.9182       291.2758       291.0034       290.1014       289.0325       288.1258       287.3460    
 2040   286.8314       287.2416       287.8247       288.8864       290.0446       290.7252       291.0274       290.6420       289.9374       289.1220       288.1637       287.4854    
 2041   286.9387       287.2386       287.9571       288.9212       289.8539       290.6114       291.1215       290.7125       289.8327       288.9818       288.1319       287.3724    
 2042   287.1055       287.5607       288.0306       289.0105       290.0775       290.7762       291.1535       290.8443       289.9758       288.9763       288.1880       287.4478    
 2043   287.2855       287.4749       288.1364       288.9152       289.8492       290.7550       291.1195       290.7824       290.0074       289.0301       288.5062       287.7066    
 2044   287.3732       287.4886       288.0799       289.0530       289.9459       290.7270       291.1519       290.7489       289.9255       288.8451       288.0727       287.1390    
 2045   286.7721       287.1033       287.7914       288.8534       289.8612       290.5418       291.0182       290.9188       290.0202       288.9914       288.1992       287.6885    
 2046   287.3929       287.6771       288.2350       289.1983       290.0435       290.8155       291.2586       291.1187       290.1455       289.1774       288.3211       287.5570    
 2047   287.2355       287.3931       288.1255       288.9588       289.7142       290.5823       291.0436       290.7843       290.0358       289.0338       288.0380       287.1453    
 2048   286.8807       287.1564       287.6869       288.7950       289.7976       290.5628       291.0271       290.8361       290.0279       288.9849       288.2845       287.3259    
 2049   286.9003       287.3831       288.1104       289.1219       290.0830       290.8398       291.2795       290.9172       290.1328       289.2429       288.3139       287.7581    
 2050   287.2436       287.7334       288.2437       289.1772       290.1549       290.9416       291.2487       291.1127       290.0949       289.0634       288.1331       287.4014    
 2051   287.2195       287.2171       287.8821       288.9086       289.8125       290.6992       291.0910       290.7442       289.8672       288.7963       287.8944       287.0955    
 2052   286.9647       287.1248       287.7703       288.7119       289.6327       290.3437       290.8170       290.5005       289.8071       288.9883       288.0388       287.1533    
 2053   286.8775       287.3858       287.9910       288.7950       289.7549       290.6832       290.9547       290.7537       289.8570       288.9182       287.8870       287.0485    
 2054   286.8293       287.1728       287.8317       288.8186       289.7083       290.5341       291.0260       290.6736       289.9084       289.1358       288.0792       287.6055    
 2055   287.3241       287.6508       288.3209       289.2443       290.1268       290.9842       291.3394       290.9967       290.1456       289.2234       288.3582       287.7196    
 2056   287.3192       287.6506       288.1601       289.0948       290.2460       291.0353       291.2671       291.2266       290.1919       289.1464       288.2893       287.5629    
 2057   287.1130       287.2856       287.8331       288.8621       289.8816       290.6234       291.1158       290.8627       290.0118       288.8548       287.9197       287.3579    
 2058   287.0103       287.1797       288.0471       288.9299       289.7558       290.5936       291.0694       290.7650       289.8203       289.0744       288.0947       287.4722    
