# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GFDL-ESM2M_rcp60_r1i1p1
# tas [K] from NOAA GFDL GFDL-ESM2M, RCP6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1910   285.2426       285.7392       286.3621       287.1043       287.9749       288.7934       288.9326       288.7824       287.9234       286.7347       285.7763       285.4585    
 1911   285.3618       285.7372       286.3894       287.3132       288.3682       289.0414       288.9878       288.8344       287.9395       286.7926       285.8932       285.4580    
 1912   285.3429       285.8195       286.1608       287.1119       288.0333       288.6460       288.7630       288.5741       287.8469       286.5839       285.5380       284.7857    
 1913   284.9663       285.2783       286.0841       286.9389       287.7144       288.3935       288.8305       288.5407       287.7766       286.5858       285.6706       285.3710    
 1914   285.4548       285.6975       286.3969       287.3372       288.0023       288.7251       288.9051       288.6674       287.7704       286.6977       285.5987       285.1135    
 1915   285.2019       285.5666       286.3412       287.1833       287.9591       288.7985       289.0988       288.7869       288.0267       286.8925       285.8886       285.3769    
 1916   285.4416       285.7080       286.5628       287.2362       288.1024       288.7650       288.9526       288.8833       287.9445       286.7803       285.8204       285.1533    
 1917   285.2789       285.5917       286.3935       287.2661       288.0461       288.7669       288.9808       288.7760       287.8733       286.7243       285.7384       285.2817    
 1918   285.4811       285.9894       286.5362       287.2703       288.0097       288.6903       288.8993       288.8318       287.8947       286.8684       285.7873       285.2777    
 1919   285.2621       285.6674       286.3242       287.0154       287.9572       288.7330       289.0688       288.8447       287.8982       286.8266       285.7635       285.5102    
 1920   285.3725       285.9643       286.3868       287.2500       288.1565       288.7917       288.9064       288.7558       287.8911       286.8261       285.8491       285.4991    
 1921   285.6233       286.0050       286.6166       287.2797       288.1563       288.7648       288.9526       288.7003       287.7694       286.7199       285.7335       285.3138    
 1922   285.5115       285.8418       286.5662       287.1877       288.1504       288.7751       289.0114       288.7650       287.9267       286.8298       285.5823       285.2786    
 1923   285.3786       285.7285       286.3589       287.2112       288.0064       288.7025       288.8362       288.6300       287.7925       286.6671       285.7430       285.3968    
 1924   285.4111       285.6371       286.1988       286.9859       287.9285       288.7959       289.0607       288.7122       287.9190       286.7327       285.7005       285.1423    
 1925   285.2762       285.4912       286.0094       286.8638       287.8913       288.6944       288.9153       288.6979       287.8732       286.8064       285.6781       285.4020    
 1926   285.3935       285.8762       286.6749       287.3391       288.1942       288.9387       289.0433       288.8444       288.1062       287.0571       286.0828       285.5982    
 1927   285.6580       286.2767       286.9049       287.7409       288.4247       289.1503       289.1687       288.9482       288.0917       286.9428       285.8486       285.3567    
 1928   285.4541       285.4076       286.3562       287.2471       288.0161       288.6390       288.8066       288.5782       287.8080       286.5901       285.6500       285.1741    
 1929   285.0547       285.4787       286.1838       287.1010       287.9391       288.6676       289.0534       288.7214       287.8763       286.7424       285.9085       285.3273    
 1930   285.3487       285.7839       286.2949       287.1972       288.2223       288.8729       289.0605       288.7593       288.0031       286.7569       285.6507       285.2375    
 1931   285.3595       285.5502       286.1536       287.0799       287.8665       288.6417       288.9711       288.6293       287.9091       286.6826       285.7660       285.3773    
 1932   285.4916       285.9305       286.3839       287.0998       287.9560       288.8475       289.0276       288.7766       287.9738       286.8478       285.9879       285.6266    
 1933   285.6191       286.0888       286.7801       287.5568       288.4014       288.9132       289.1810       288.7038       287.8711       286.6830       285.6922       285.0020    
 1934   285.2475       285.3180       286.1686       287.1736       288.0493       288.5890       288.8795       288.6143       287.7236       286.6114       285.7034       285.2333    
 1935   285.1160       285.4365       286.1863       286.9858       287.9149       288.7322       288.9238       288.7195       288.0066       286.7375       285.5805       285.3009    
 1936   285.3170       285.8867       286.5764       287.3253       288.2505       289.0589       289.2474       289.0155       288.1952       287.0381       286.0163       285.5352    
 1937   285.6946       286.1902       286.7229       287.5877       288.5777       289.2087       289.4475       289.1090       288.0729       286.7563       285.8423       285.5508    
 1938   285.1689       285.4699       286.4365       287.1269       287.9147       288.7295       288.9396       288.6350       287.7943       286.6236       285.4267       284.9456    
 1939   284.9419       285.3671       286.1811       287.0885       287.8979       288.5696       288.8716       288.5796       287.8616       286.6891       285.6489       285.2074    
 1940   285.1686       285.5059       286.1050       287.0100       287.9596       288.8156       289.0660       288.8600       287.9766       286.6997       285.5657       285.4064    
 1941   285.2909       285.5514       286.4634       287.2567       288.0774       288.6789       288.9712       288.6696       287.8130       286.8544       285.7258       285.2695    
 1942   285.6387       286.0665       286.5608       287.4962       288.3289       288.9366       289.1130       288.7140       287.9809       286.7993       285.7674       285.1004    
 1943   285.2740       285.5577       286.3073       287.2144       287.8938       288.5191       288.7829       288.4254       287.7711       286.5728       285.6096       285.0003    
 1944   285.0251       285.4954       286.1585       286.9853       287.9559       288.5847       288.9560       288.7762       287.8922       286.7542       285.7795       285.4177    
 1945   285.5638       285.8876       286.4295       287.3497       288.3726       289.1693       289.2868       288.9361       287.9646       287.0216       285.8813       285.4915    
 1946   285.6407       285.8751       286.6841       287.3578       288.2001       288.7518       288.8558       288.5733       287.7470       286.6693       285.4118       285.1000    
 1947   285.0910       285.5277       286.1044       287.1178       288.0159       288.7234       288.9600       288.7842       288.0003       287.0024       285.8701       285.3565    
 1948   285.7422       285.9294       286.4443       287.2963       288.2162       288.7979       289.1475       288.8319       288.0700       287.0146       285.8319       285.2717    
 1949   285.2738       285.5977       286.3004       287.0628       287.9215       288.5580       288.8775       288.5473       287.7173       286.7042       285.8036       285.1929    
 1950   285.2365       285.8294       286.2396       287.1071       287.9354       288.6586       288.8626       288.7550       287.9023       286.8425       285.8550       285.3448    
 1951   285.3245       285.5610       286.4404       287.0873       288.0422       288.7514       288.9499       288.7477       288.1141       286.9252       285.8676       285.6430    
 1952   285.8215       286.0451       286.7256       287.5660       288.4826       289.1520       289.1589       288.8485       288.1505       286.9590       286.0679       285.5406    
 1953   285.6678       286.0610       286.5252       287.2521       288.1023       288.7899       288.9941       288.7586       288.0027       286.8237       285.7617       285.5303    
 1954   285.4214       285.7156       286.5197       287.1855       288.0822       288.6508       288.9751       288.7215       287.9948       286.7668       285.8963       285.2256    
 1955   285.2650       285.6601       286.3737       287.2681       288.0870       288.7882       288.9395       288.7322       287.9991       286.8294       285.6276       285.1960    
 1956   285.4743       285.7267       286.2967       287.1624       288.0527       288.7522       288.9214       288.7531       288.0782       287.0165       285.8893       285.5862    
 1957   285.5464       286.1257       286.7822       287.5376       288.3984       289.0248       289.2205       288.9838       288.1811       287.2062       286.0345       285.5659    
 1958   285.7860       285.9237       286.4577       287.2061       287.9988       288.7570       288.8965       288.7083       287.9525       286.8157       285.8799       285.6114    
 1959   285.6102       285.8777       286.2642       287.0897       288.0712       288.7054       288.8958       288.8234       288.0872       286.9992       285.9844       285.3664    
 1960   285.6445       286.2474       286.7314       287.5681       288.3306       288.9327       289.1712       289.0104       288.2259       287.0632       286.1750       285.6619    
 1961   285.5599       286.1491       286.8474       287.6771       288.4671       289.0703       289.3080       288.9884       288.0662       286.9751       285.9092       285.5222    
 1962   285.5470       285.9705       286.6320       287.3661       287.9893       288.6776       288.7767       288.6460       287.8370       286.7110       285.6940       285.2293    
 1963   285.2396       285.5546       286.1962       287.1253       287.9187       288.6214       288.8300       288.6668       287.8076       286.6652       285.6623       285.0709    
 1964   285.0998       285.3339       286.0068       286.9280       287.6829       288.3003       288.5798       288.4025       287.6304       286.5028       285.4734       284.9478    
 1965   285.0777       285.4043       286.0982       287.0523       287.9250       288.4672       288.7955       288.6031       287.8083       286.5919       285.5385       285.4222    
 1966   285.4238       285.8636       286.5889       287.1374       288.1855       288.9467       288.9906       288.7478       287.8448       286.6653       285.6627       285.2081    
 1967   285.1345       285.5191       286.2033       287.0473       287.9406       288.6566       288.8958       288.7106       287.8427       286.7416       285.6418       285.1927    
 1968   284.9062       285.5737       286.2516       287.0572       287.7934       288.6502       288.8246       288.6079       287.8308       286.6712       285.5932       285.1035    
 1969   285.4558       285.5157       286.1432       286.8957       287.9095       288.6330       288.8460       288.6632       287.7383       286.6604       285.7045       285.1011    
 1970   285.3923       285.6420       286.2359       287.0711       287.9876       288.6874       288.9100       288.6548       287.8473       286.7245       285.6328       285.2193    
 1971   285.4959       285.8321       286.3087       287.1341       288.1003       288.7369       288.9185       288.6953       287.8976       286.7673       285.7846       285.3422    
 1972   285.3864       285.5304       286.2006       287.0903       288.0720       288.7771       289.0548       288.7423       288.1096       286.8930       285.9619       285.5798    
 1973   285.6110       286.0035       286.6742       287.4920       288.4627       288.9928       289.2903       289.0046       288.1498       286.9339       286.0094       285.4920    
 1974   285.4622       285.9561       286.6145       287.1655       288.0777       288.8412       289.0617       288.7296       287.9109       286.7744       285.8919       285.1727    
 1975   285.1963       285.4226       286.1950       287.0625       288.0562       288.5796       289.0190       288.7544       287.9603       286.8608       285.6486       285.1953    
 1976   285.1225       285.6127       286.1415       287.0791       287.9707       288.8572       289.1002       288.8750       287.9530       286.8236       285.8421       285.3377    
 1977   285.3719       285.9701       286.6146       287.2501       288.2135       289.0036       289.2182       288.8973       288.1117       286.9491       286.1236       285.4601    
 1978   285.5768       285.8130       286.5793       287.4876       288.2166       288.9522       289.1794       288.9215       288.0247       286.9471       285.9749       285.4805    
 1979   285.4875       285.8329       286.5401       287.2687       288.1249       288.8828       289.2281       288.8694       288.3051       287.0447       286.0633       285.4085    
 1980   285.4307       286.0942       286.6385       287.5018       288.3356       288.9624       289.2642       288.9616       288.0827       286.9437       285.8455       285.4746    
 1981   285.3504       285.8127       286.4781       287.2836       288.2052       288.8031       289.0153       288.8800       288.1057       287.0529       286.0411       285.4097    
 1982   285.5533       286.1008       286.7085       287.6349       288.3846       288.9176       289.1805       288.9974       288.1845       287.0269       285.9854       285.5608    
 1983   285.6453       286.0943       286.5644       287.3853       288.2202       288.7661       289.1552       288.9085       288.0797       287.0830       286.0418       285.6074    
 1984   285.6151       285.9014       286.5227       287.4735       288.3590       288.9641       289.2830       288.9677       288.0250       286.8177       286.0390       285.5221    
 1985   285.4589       285.8265       286.1142       287.1447       288.0863       288.8282       289.1063       288.8113       288.0242       286.9787       286.0365       285.5778    
 1986   285.7021       285.8844       286.4600       287.3922       288.3351       288.8952       289.1696       288.9930       288.1201       287.1395       286.1722       285.6133    
 1987   285.9246       286.1960       286.7728       287.5344       288.4608       289.1747       289.3750       289.1396       288.5211       287.3497       286.4339       285.8593    
 1988   286.0670       286.4539       287.0827       287.7171       288.6348       289.4346       289.4591       289.1839       288.4810       287.2277       285.9664       285.5530    
 1989   285.3800       285.8152       286.4609       287.2973       288.1372       288.7933       289.0572       288.8871       288.1264       286.9078       285.8573       285.1748    
 1990   285.2494       285.8449       286.5413       287.4426       288.2108       288.8629       289.2291       289.0031       288.2569       287.2057       286.0321       285.5734    
 1991   285.8737       286.3949       286.9387       287.5882       288.4584       289.1208       289.4490       289.1499       288.3720       287.3069       286.3220       285.6968    
 1992   285.9113       286.1283       286.7844       287.6075       288.4119       289.0940       289.2496       288.7404       287.9659       286.8051       285.8645       285.3685    
 1993   285.2666       285.7158       286.4324       287.3380       288.2250       288.8099       289.0984       288.7682       287.9713       286.9001       285.8164       285.4675    
 1994   285.2608       285.7651       286.2980       287.3365       288.2575       288.8279       289.1654       289.0027       288.1661       287.1155       286.0885       285.6644    
 1995   285.5895       285.9134       286.4621       287.4161       288.2869       289.0309       289.2268       289.1006       288.3533       287.1801       286.2108       285.6724    
 1996   286.0884       286.4443       286.9733       287.9472       288.7622       289.3775       289.5941       289.3140       288.4833       287.4117       286.4411       285.9721    
 1997   286.1707       286.5036       287.0082       287.8671       288.6003       289.3920       289.5734       289.2527       288.3316       287.4181       286.5356       285.8844    
 1998   285.7189       286.1728       286.8980       287.6551       288.5547       289.0894       289.3041       288.9926       288.3036       287.0484       286.1652       285.5323    
 1999   285.6820       286.0511       286.7223       287.6695       288.3906       289.1273       289.3480       289.2764       288.3051       287.3076       286.2658       285.9298    
 2000   285.9385       286.3157       286.9452       287.7039       288.7980       289.3578       289.6719       289.3406       288.6039       287.5386       286.6353       286.2777    
 2001   286.3264       286.4150       287.0595       287.7551       288.6848       289.3739       289.6856       289.3735       288.6653       287.7276       286.7973       286.1907    
 2002   286.1547       286.3418       287.2382       288.0357       288.8777       289.6240       289.6705       289.3294       288.6155       287.5772       286.6732       285.9760    
 2003   285.9092       286.3122       286.7143       287.5759       288.4072       289.1311       289.4205       289.1932       288.5333       287.4425       286.2464       285.9021    
 2004   285.9897       286.3087       286.7658       287.5729       288.5141       289.3629       289.5240       289.3156       288.5991       287.5089       286.5565       285.9637    
 2005   286.2570       286.4785       286.9656       287.8465       288.6957       289.3849       289.6509       289.3566       288.5211       287.5065       286.4432       285.9306    
 2006   286.0591       286.4436       286.9492       287.7588       288.6527       289.4190       289.6326       289.4694       288.7848       287.5771       286.7605       286.3748    
 2007   286.4593       286.9108       287.3511       288.1145       289.0179       289.5668       289.6941       289.3910       288.6024       287.4826       286.5600       285.8353    
 2008   285.8633       286.0532       286.7536       287.6689       288.5518       289.1762       289.4329       289.3111       288.6530       287.4652       286.4223       286.1021    
 2009   286.3147       286.5595       286.8571       287.9187       288.6523       289.1455       289.4995       289.2379       288.4554       287.4312       286.5263       285.8397    
 2010   285.9210       286.5057       287.0070       287.6651       288.5732       289.2079       289.5831       289.3623       288.6552       287.6161       286.6298       286.1245    
 2011   286.3098       286.8487       287.2654       288.0074       288.9913       289.6843       289.7681       289.4309       288.7211       287.6432       286.5889       286.1536    
 2012   286.4368       286.8686       287.3511       288.1417       289.0679       289.7556       290.0031       289.6755       288.7864       287.7168       286.6234       286.0293    
 2013   286.0237       286.2870       286.8556       287.8418       288.6615       289.3408       289.6248       289.4739       288.7490       287.8991       286.7299       286.2249    
 2014   286.3498       286.6154       287.1043       288.1051       288.8453       289.4449       289.6892       289.5038       288.7603       287.6227       286.6470       285.9684    
 2015   286.1566       286.4495       287.0092       287.8437       288.7009       289.3581       289.5656       289.3293       288.5051       287.4033       286.5093       285.9428    
 2016   285.9085       286.2000       287.0424       287.8098       288.5922       289.2760       289.4375       289.4383       288.8473       287.7838       286.7935       286.4100    
 2017   286.2699       286.6586       287.1607       288.2272       289.0375       289.7208       289.7812       289.4863       288.7208       287.6153       286.6353       286.2430    
 2018   286.1177       286.3948       286.9454       287.7867       288.8452       289.5842       289.8834       289.6527       288.9151       287.8438       286.7849       286.4588    
 2019   286.6334       286.9203       287.4306       288.2708       289.1630       289.8280       289.8933       289.6718       288.8030       287.7076       286.8706       286.1221    
 2020   286.2144       286.4487       287.0080       287.8633       288.5793       289.3949       289.7256       289.5818       288.7995       287.7554       286.7310       286.0826    
 2021   286.4385       286.5711       287.1671       287.9551       288.8822       289.4825       289.6170       289.4171       288.6089       287.5664       286.6584       286.1807    
 2022   286.3015       286.5161       287.1934       287.9569       288.8269       289.4633       289.6119       289.5067       288.8248       287.7728       286.6587       286.3286    
 2023   286.5355       286.8092       287.3378       288.0625       288.9103       289.5385       289.9377       289.5650       288.8764       287.7236       286.9214       286.5933    
 2024   286.4592       286.7702       287.4839       288.2443       289.2796       289.8222       290.0008       289.7607       288.9622       287.8896       286.7958       286.4002    
 2025   286.5270       286.8550       287.2152       288.0133       288.8734       289.4984       289.8518       289.6669       288.9231       287.9449       286.9043       286.3010    
 2026   286.4727       286.8617       287.2222       288.1568       288.9996       289.7167       289.9663       289.7485       288.9027       287.9331       286.9759       286.3982    
 2027   286.3831       286.7039       287.2876       288.2592       289.1606       289.7944       290.0573       289.8449       289.0746       288.0627       287.2137       286.7767    
 2028   287.0477       287.2681       287.7276       288.4865       289.3675       289.9969       289.9654       289.7213       288.7411       287.7599       286.6599       286.0647    
 2029   286.0686       286.5077       287.0310       288.0243       288.7170       289.3015       289.6060       289.5052       288.8837       287.7480       286.6566       286.2332    
 2030   286.2483       286.2619       286.9925       287.7790       288.7380       289.5045       289.6564       289.6119       288.8800       287.7603       286.8729       286.3607    
 2031   286.3950       286.9147       287.4986       288.0830       288.8912       289.5949       289.8087       289.7931       288.9995       287.8500       286.9542       286.4711    
 2032   286.7159       286.8393       287.5079       288.2953       289.2196       289.7947       289.9422       289.8015       288.9327       287.8122       286.8867       286.1430    
 2033   286.1647       286.6759       287.3478       287.9944       288.9249       289.6229       289.9232       289.7534       289.0543       287.9678       287.0449       286.6133    
 2034   286.8984       287.1724       287.4915       288.4208       289.2403       289.7931       290.1680       289.8069       289.0019       287.9276       287.0903       286.4364    
 2035   286.4619       286.9786       287.4306       288.3274       289.2418       289.8190       289.8082       289.5715       288.8609       287.7631       286.6240       286.1142    
 2036   286.2809       286.3519       287.1081       287.9318       288.9012       289.5648       289.9113       289.6472       289.0346       287.9200       286.9617       286.4083    
 2037   286.5569       286.8227       287.3948       288.3467       289.1381       289.6754       289.9386       289.6489       288.9598       287.9401       286.8317       286.3937    
 2038   286.5559       286.8585       287.5683       288.3297       289.1405       289.8452       290.0841       289.8180       289.0029       288.1896       287.2421       286.8609    
 2039   286.8744       287.2148       287.6879       288.6674       289.4010       290.0516       290.1634       289.8561       289.1458       288.1130       287.0876       286.3061    
 2040   286.3346       286.5937       287.2974       287.9657       288.9548       289.4319       289.8302       289.6051       288.9845       287.9243       286.7894       286.2547    
 2041   286.3416       286.7866       287.5531       288.2812       289.1259       289.7961       289.9607       289.7962       289.0043       287.9908       287.0735       286.7603    
 2042   286.8643       286.9464       287.7018       288.4230       289.4243       289.9352       290.2547       289.8954       289.1461       288.1715       287.1335       286.6230    
 2043   286.8309       287.1100       287.4611       288.3349       289.1685       289.8186       289.9262       289.8428       288.9746       287.8401       286.8412       286.4137    
 2044   286.6944       286.8275       287.3792       288.0288       289.0772       289.6481       290.0448       289.8537       289.0773       288.0901       287.1338       286.7193    
 2045   286.8027       287.0610       287.6949       288.4902       289.3179       289.9112       289.9772       289.7415       288.9973       288.0060       286.9952       286.6181    
 2046   286.5454       286.7372       287.5060       288.1796       289.0369       289.7493       289.9811       289.8627       289.2534       288.1502       287.1714       286.5426    
 2047   286.7863       287.2023       287.6612       288.5696       289.4402       290.0459       290.1732       289.8949       289.1837       288.0193       286.9555       286.4848    
 2048   286.5328       286.7336       287.3121       287.9891       288.9689       289.5847       289.9057       289.7139       289.1114       288.1193       286.9360       286.3766    
 2049   286.5552       286.7986       287.3669       288.2125       288.9517       289.6029       289.9541       289.9278       289.0052       287.9171       286.9339       286.4838    
 2050   286.5045       286.8838       287.5141       288.2741       289.1386       289.7906       289.9130       289.8071       288.9984       287.9103       286.8892       286.3611    
 2051   286.4013       286.8195       287.2943       288.1483       289.0078       289.6807       290.0451       289.8111       289.1581       288.0745       287.1153       286.5329    
 2052   286.6018       286.7721       287.6466       288.3504       289.1437       289.9040       290.1517       289.8276       289.1432       288.0151       287.0369       286.5482    
 2053   286.5459       286.8437       287.5700       288.2011       289.3362       290.0095       290.1251       289.8060       289.1552       287.9711       287.0755       286.4968    
 2054   286.7089       286.9978       287.6120       288.3015       289.2383       289.9070       290.1526       289.9734       289.2920       288.1913       286.9900       286.4314    
 2055   286.7037       286.8938       287.5704       288.3987       289.4226       290.0830       290.3373       290.0525       289.3998       288.2788       287.4432       286.6279    
 2056   286.7524       287.0797       287.7340       288.4180       289.3421       289.8403       289.9663       289.8951       289.1495       288.1365       287.0234       286.2285    
 2057   286.2833       286.7634       287.0058       287.9741       288.9997       289.7076       290.0292       290.0338       289.1450       288.2137       287.2239       286.7378    
 2058   286.7667       287.0345       287.7908       288.4258       289.3460       289.9781       290.2253       290.0496       289.2123       288.2931       287.4409       286.9762    
 2059   287.0222       287.1878       287.7498       288.6914       289.5548       290.1785       290.2215       290.0147       289.2961       288.1769       287.1989       286.5219    
 2060   286.8053       287.0372       287.5234       288.6171       289.3602       289.8883       290.2408       290.0067       289.1777       288.3040       287.2741       286.8286    
 2061   286.7128       286.9653       287.6673       288.4594       289.3623       289.9701       290.2296       290.0790       289.3443       288.3183       287.4956       287.0108    
 2062   287.0375       287.2859       287.9499       288.4989       289.3853       290.2484       290.4636       290.1448       289.4926       288.3497       287.4447       287.0640    
 2063   287.2172       287.4925       288.0394       288.8843       289.6522       290.1454       290.4649       290.3083       289.4676       288.2228       287.2127       286.8048    
 2064   286.7866       287.4076       287.6872       288.4577       289.2187       289.9524       290.1837       290.1115       289.3349       288.3774       287.4448       286.9559    
 2065   286.9371       287.0013       287.9200       288.6711       289.5435       290.1013       290.3551       290.1447       289.4235       288.3572       287.5133       286.9317    
 2066   287.0598       287.3722       287.9320       288.5571       289.5590       290.2955       290.4107       290.2126       289.4201       288.3503       287.3211       286.7737    
 2067   286.9566       287.4371       287.9032       288.7572       289.6261       290.2791       290.5005       290.2610       289.5209       288.3936       287.3738       287.0323    
 2068   287.2126       287.4630       288.2552       289.0883       289.9936       290.5666       290.8142       290.4037       289.6397       288.6519       287.7726       287.0431    
