# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r2i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r2i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1926   286.7018       287.0345       287.8531       288.6071       289.2878       289.9211       290.1939       289.9335       289.3541       288.3127       287.3560       286.7307    
 1927   286.7344       287.2296       287.7172       288.6164       289.4732       290.0173       290.3091       290.0826       289.4696       288.3863       287.2743       286.7928    
 1928   286.6439       287.1685       287.8029       288.7027       289.4366       289.9953       290.1950       289.9782       289.3271       288.2596       287.3438       286.6993    
 1929   286.5905       287.0251       287.7154       288.5425       289.1978       289.8603       290.0519       289.7948       289.0772       288.2289       287.1133       286.5653    
 1930   286.4757       286.8067       287.5735       288.4791       289.1365       289.8255       290.0242       289.8590       289.2185       288.3119       287.3035       286.8033    
 1931   286.7159       287.0526       287.8293       288.7504       289.5600       290.0561       290.1544       289.9692       289.2696       288.3005       287.3633       286.6549    
 1932   286.5428       286.9249       287.4710       288.3141       289.1315       289.8181       290.0214       289.8682       289.1315       288.2027       287.1803       286.6032    
 1933   286.5129       287.0104       287.7258       288.5188       289.3254       289.8229       290.0428       289.8350       289.2380       288.3218       287.2984       286.7401    
 1934   286.5719       287.0815       287.7830       288.7029       289.4489       289.9894       290.0342       289.8866       289.2501       288.2265       287.2566       286.7456    
 1935   286.6217       286.9947       287.6628       288.5331       289.3119       289.9229       290.1420       289.9021       289.3264       288.3178       287.3177       286.7164    
 1936   286.5773       286.9834       287.4896       288.3831       289.2713       289.9224       290.0690       289.8871       289.2074       288.2880       287.3012       286.7482    
 1937   286.6160       287.0088       287.7136       288.6220       289.4959       289.9614       290.1115       289.9470       289.2878       288.2524       287.2319       286.6577    
 1938   286.7069       286.8598       287.6746       288.5396       289.3114       289.9589       290.1299       289.9965       289.2565       288.2847       287.3087       286.9243    
 1939   286.8769       286.9603       287.7381       288.6971       289.4600       289.9487       290.1140       289.9166       289.0900       288.1931       287.2130       286.6396    
 1940   286.5428       286.9367       287.5130       288.6685       289.3919       290.0196       290.1631       290.0543       289.3782       288.3820       287.4722       286.9109    
 1941   286.5461       286.8969       287.7065       288.7412       289.3080       290.0559       290.2896       290.0464       289.2435       288.3534       287.3579       286.7162    
 1942   286.7060       287.0872       287.7980       288.6205       289.4311       289.9507       290.1900       289.9998       289.3421       288.2484       287.1672       286.5875    
 1943   286.6049       286.8943       287.6324       288.5356       289.3825       289.9334       290.2211       289.9617       289.3367       288.4107       287.4078       286.8525    
 1944   286.6568       287.0368       287.8779       288.7800       289.7089       290.2092       290.4087       290.2188       289.5392       288.6553       287.6889       286.9534    
 1945   287.0830       287.3506       287.9254       288.6420       289.5554       290.0992       290.1958       290.0533       289.2914       288.3519       287.5049       286.8611    
 1946   286.7677       286.9574       287.7007       288.5755       289.5084       290.1181       290.3029       290.1149       289.4483       288.4199       287.4138       286.9150    
 1947   286.7589       287.1759       287.8814       288.7694       289.5319       290.0994       290.3725       290.1282       289.4750       288.5347       287.5399       287.0001    
 1948   286.8395       287.2217       287.9782       288.9114       289.7152       290.2470       290.3201       290.1601       289.5238       288.4863       287.5493       286.9869    
 1949   286.8228       287.0139       287.7311       288.5340       289.3853       290.0393       290.2641       290.1246       289.3856       288.3987       287.4638       287.0050    
 1950   286.8648       287.2741       288.0652       288.8961       289.5827       290.2247       290.5193       290.2465       289.4932       288.5394       287.6204       286.9388    
 1951   286.7507       287.1108       287.8027       288.8123       289.6299       290.1470       290.4129       290.2617       289.6705       288.4927       287.4629       287.0037    
 1952   286.7894       287.2129       287.9530       288.7689       289.6683       290.1683       290.5179       290.2931       289.5458       288.6336       287.6095       287.0253    
 1953   286.7563       287.3214       288.0183       288.9171       289.5439       290.1621       290.3633       290.1341       289.5155       288.4874       287.5493       286.8578    
 1954   286.9676       287.2816       287.9067       288.7122       289.5771       290.2451       290.4760       290.1855       289.5478       288.6704       287.6000       287.1773    
 1955   287.1042       287.3320       288.1418       288.8675       289.5315       290.1896       290.4655       290.1754       289.5035       288.5052       287.4451       286.8895    
 1956   286.9986       287.2917       287.9465       288.7019       289.5539       290.0854       290.2437       290.1211       289.5055       288.4458       287.3588       287.0036    
 1957   286.8398       287.4274       288.0748       288.9518       289.5799       290.1715       290.3708       290.1925       289.6354       288.5874       287.6258       287.0869    
 1958   286.9400       287.2992       288.1391       288.9132       289.7405       290.3530       290.5049       290.2708       289.5932       288.5452       287.7653       287.0757    
 1959   287.0180       287.4288       288.0421       288.8467       289.6618       290.2511       290.5745       290.3783       289.6981       288.6707       287.5761       287.2040    
 1960   286.9290       287.3864       288.0440       288.9346       289.6772       290.1944       290.4091       290.1736       289.6143       288.5239       287.4612       286.9599    
 1961   286.9944       287.1865       287.8480       288.7641       289.4729       290.1279       290.4597       290.1851       289.5950       288.6473       287.5699       287.0457    
 1962   287.0045       287.2715       288.2262       288.7917       289.5151       290.2426       290.4518       290.2467       289.5259       288.5160       287.5645       287.0226    
 1963   286.7543       287.0572       287.9659       288.8429       289.5621       290.2144       290.3993       290.1221       289.4570       288.3730       287.3474       286.7143    
 1964   286.6925       286.9390       287.7773       288.5906       289.3104       289.9447       290.2082       290.0327       289.4585       288.5245       287.3836       286.8883    
 1965   286.8628       287.2038       287.7269       288.6748       289.5076       290.0643       290.3302       290.1373       289.4825       288.4427       287.4180       286.7971    
 1966   286.5318       287.2130       287.8363       288.6369       289.4754       290.0955       290.2691       290.0659       289.4533       288.5124       287.5643       286.9979    
 1967   286.7239       287.1201       287.9064       288.7456       289.5070       290.1800       290.3274       290.1793       289.5339       288.5176       287.5573       286.9356    
 1968   286.8953       287.3906       288.1609       288.9597       289.7390       290.3525       290.4818       290.1753       289.3938       288.5005       287.5158       286.8729    
 1969   286.8250       287.1774       287.7706       288.6781       289.4587       290.0318       290.3243       290.1950       289.5730       288.5718       287.5543       286.8620    
 1970   286.9437       287.3954       287.9768       288.7812       289.5609       290.1636       290.4169       290.2576       289.4692       288.4677       287.4349       286.9320    
 1971   286.9576       287.3616       288.0017       288.7983       289.5605       290.1330       290.3944       290.1964       289.5525       288.4423       287.4633       286.8995    
 1972   286.6893       287.0075       287.8679       288.6770       289.4348       290.0917       290.2573       290.0374       289.4447       288.5530       287.6366       287.0215    
 1973   287.0009       287.4474       288.0757       288.9359       289.6404       290.2660       290.3989       290.2492       289.5714       288.5380       287.5605       286.8557    
 1974   286.8105       287.2814       288.0573       288.9033       289.7079       290.1946       290.4720       290.1577       289.5921       288.6755       287.6825       287.0176    
 1975   286.9053       287.2603       287.8701       288.7409       289.5929       290.2176       290.3951       290.1417       289.5022       288.4429       287.3997       286.9580    
 1976   286.8577       287.4530       287.9626       288.8015       289.7230       290.2768       290.4313       290.1719       289.5377       288.5356       287.6032       287.1241    
 1977   286.9837       287.3151       288.0098       288.8538       289.6952       290.3363       290.4408       290.2869       289.5691       288.6975       287.6728       287.1288    
 1978   286.9870       287.3781       288.0420       288.8677       289.6220       290.2797       290.6259       290.5214       289.8367       288.8171       287.9300       287.4041    
 1979   287.0514       287.5482       288.3068       289.1937       289.8732       290.5024       290.6050       290.4406       289.7269       288.7333       287.8031       287.3120    
 1980   287.1424       287.5056       288.1496       289.0049       289.7759       290.3241       290.5858       290.3822       289.7274       288.7684       287.8090       287.3122    
 1981   287.0289       287.6206       288.3517       289.2517       289.9485       290.4587       290.6789       290.3705       289.7573       288.9091       287.9292       287.2824    
 1982   287.2794       287.6304       288.4130       289.1696       289.8499       290.3601       290.4775       290.3327       289.6237       288.6950       287.5833       286.9348    
 1983   286.8357       287.1922       287.8959       288.7501       289.4201       290.1037       290.2585       290.1301       289.4212       288.4466       287.5367       286.9193    
 1984   286.9236       287.3795       288.0206       288.7422       289.5613       290.2650       290.3807       290.2525       289.5298       288.5782       287.5623       287.0486    
 1985   287.0715       287.3506       288.1080       288.9796       289.7804       290.3504       290.5343       290.3656       289.6960       288.7484       287.7822       287.2198    
 1986   286.8661       287.5308       288.0645       289.0161       289.7967       290.3742       290.5269       290.3004       289.6816       288.7149       287.7788       287.0442    
 1987   287.0951       287.5332       288.0999       289.1511       289.8404       290.3662       290.6361       290.5258       289.8501       288.9142       287.8402       287.4174    
 1988   287.2765       287.6353       288.2477       289.3179       289.9739       290.5164       290.7587       290.5041       289.8782       288.9996       287.9678       287.4873    
 1989   287.4108       287.6926       288.4532       289.2091       290.0227       290.5834       290.7227       290.4843       289.8731       288.9224       287.8788       287.2836    
 1990   287.3606       287.6027       288.3405       288.9787       289.8245       290.3847       290.6393       290.5956       289.9080       289.0718       287.9640       287.3831    
 1991   287.3252       287.7650       288.3740       289.2015       290.0212       290.5737       290.8090       290.5671       289.9124       288.9887       287.9627       287.3004    
 1992   287.3690       287.4805       288.0974       288.9207       289.7427       290.3181       290.4892       290.2385       289.5746       288.6850       287.6785       287.1686    
 1993   287.1150       287.4478       288.0743       288.9870       289.6462       290.1252       290.4154       290.2495       289.6761       288.6741       287.6398       286.8890    
 1994   286.9445       287.4010       288.2010       289.0327       289.7687       290.2961       290.4659       290.2977       289.7512       288.7332       287.8156       287.1783    
 1995   287.1616       287.4979       288.3302       289.1884       289.9662       290.5761       290.7327       290.5251       289.9314       288.9424       287.9288       287.2539    
 1996   287.3842       287.8425       288.4771       289.1981       290.0442       290.6102       290.7368       290.5075       289.8983       288.9983       287.9506       287.2675    
 1997   287.0437       287.5816       288.2680       289.1327       289.8666       290.5258       290.6953       290.5338       289.9728       289.1060       288.0372       287.5922    
 1998   287.5148       287.8414       288.4650       289.4927       290.1953       290.6957       290.9249       290.5756       290.0813       289.0437       288.1273       287.6931    
 1999   287.6395       287.9606       288.3830       289.2874       290.1410       290.5318       290.7562       290.5638       290.0336       289.0988       288.1028       287.4203    
 2000   287.4782       287.7595       288.5017       289.3617       290.1394       290.7797       290.9456       290.7311       290.2292       289.1951       288.3759       287.7253    
 2001   287.6902       288.0475       288.7643       289.5696       290.3073       290.9170       291.0227       290.8991       290.1890       289.3414       288.4525       287.7948    
 2002   287.7188       287.9829       288.6288       289.3853       290.1967       290.7694       290.9333       290.6863       290.0586       289.1335       288.1946       287.3563    
 2003   287.3613       287.7596       288.4390       289.2929       290.0845       290.6601       290.9046       290.7209       290.0939       289.1825       288.2956       287.6861    
 2004   287.5170       287.9848       288.6931       289.5021       290.2333       290.7583       291.0098       290.8189       290.2662       289.2851       288.2739       287.8340    
 2005   287.6284       288.1216       288.9133       289.5029       290.2638       290.9365       291.0977       290.9024       290.3707       289.4091       288.5439       287.8813    
 2006   287.8707       288.1126       288.8355       289.6208       290.2667       290.8665       291.0336       290.7181       290.1910       289.2863       288.3153       287.7885    
 2007   287.6397       287.8548       288.6257       289.2874       290.0323       290.6281       290.8851       290.7809       290.0910       289.1438       288.2863       287.6584    
 2008   287.6705       287.9488       288.7003       289.5025       290.3236       290.8470       291.0706       290.8135       290.2038       289.3402       288.4669       287.7823    
 2009   287.8819       288.0553       288.7229       289.6839       290.2743       290.8494       291.1465       290.8186       290.2341       289.3314       288.4360       287.8197    
 2010   287.5556       288.0413       288.6736       289.5178       290.4158       291.0277       291.1578       290.9549       290.2835       289.3196       288.4185       287.8015    
 2011   287.7834       288.2301       288.8054       289.7018       290.3365       290.8744       291.1576       290.9625       290.3690       289.4603       288.4532       287.8448    
 2012   287.8134       288.2083       288.7314       289.6756       290.5353       291.0366       291.3018       291.0125       290.4067       289.5374       288.5596       287.9645    
 2013   287.9663       288.1485       288.7380       289.6535       290.4573       291.0668       291.2176       290.9778       290.4057       289.5306       288.4473       287.9338    
 2014   287.8150       288.3601       288.9144       289.7076       290.3809       291.0263       291.2458       290.9482       290.3828       289.4292       288.5744       288.0921    
 2015   287.9408       288.2980       288.9046       289.7294       290.4373       290.9968       291.2482       290.9926       290.3806       289.4754       288.4282       287.9333    
 2016   287.8577       288.2090       288.8777       289.7323       290.4341       290.9438       291.2079       290.9691       290.3500       289.2780       288.4631       288.0414    
 2017   288.0381       288.3917       288.9322       289.6955       290.4194       291.0601       291.2628       290.9978       290.4484       289.5273       288.5451       287.9912    
 2018   287.9652       288.2727       288.9722       289.7861       290.5425       291.0829       291.2947       291.1183       290.4486       289.4286       288.6533       288.0324    
 2019   287.9829       288.4954       289.0686       289.7676       290.5707       291.1226       291.2857       291.1061       290.4526       289.5883       288.7200       288.1587    
 2020   288.0836       288.3200       288.8945       289.7585       290.5353       291.0517       291.3482       291.1328       290.5490       289.5851       288.7183       288.1656    
 2021   288.2372       288.5779       289.0253       289.9060       290.5752       291.1434       291.4393       291.1528       290.5169       289.6395       288.8547       288.1841    
 2022   288.2580       288.5133       289.2247       289.9844       290.6255       291.2493       291.4727       291.2218       290.5461       289.7132       288.7350       288.0988    
 2023   288.1166       288.5012       289.0861       289.8737       290.7236       291.2829       291.3790       291.1464       290.6860       289.8799       288.9697       288.2208    
 2024   288.1742       288.5363       289.2215       289.8345       290.6635       291.2694       291.4368       291.2294       290.5962       289.7965       288.8647       288.2106    
 2025   288.3374       288.2885       289.1209       289.9558       290.7127       291.2935       291.4574       291.2280       290.5028       289.6191       288.7710       288.1505    
 2026   288.0584       288.4921       289.1918       289.8517       290.6256       291.1688       291.4970       291.3036       290.6076       289.7267       288.8513       288.3536    
 2027   288.3245       288.7106       289.3497       289.9236       290.6870       291.1422       291.4425       291.2917       290.6975       289.8209       288.9357       288.3634    
 2028   288.4986       288.6907       289.1732       289.9716       290.8157       291.2410       291.5257       291.3532       290.7480       289.7704       288.9386       288.2912    
 2029   288.1050       288.5013       289.3099       290.1048       290.8318       291.3603       291.4762       291.2894       290.7441       289.7636       288.8376       288.2346    
 2030   288.0917       288.5797       289.3011       290.0332       290.6502       291.2794       291.4949       291.4209       290.7766       289.8738       289.0897       288.5163    
 2031   288.3376       288.8703       289.3522       290.1918       290.9789       291.5283       291.6336       291.3347       290.7812       289.8486       289.0582       288.3890    
 2032   288.4723       288.6772       289.4207       290.1419       290.8729       291.3606       291.5233       291.4011       290.7744       289.9519       289.1256       288.5975    
 2033   288.5988       288.8277       289.4716       290.0349       290.7282       291.4073       291.6058       291.4213       290.8928       289.9775       289.1027       288.4189    
 2034   288.5338       288.8266       289.5503       290.2398       291.0268       291.6118       291.7007       291.4667       290.8099       289.9045       289.0476       288.5568    
 2035   288.4575       288.7379       289.4206       290.1433       290.8769       291.4648       291.6377       291.4081       290.8837       290.0185       289.2117       288.6597    
 2036   288.7916       288.9676       289.6630       290.3125       290.9928       291.5968       291.8242       291.6008       290.9829       290.1079       289.2260       288.7196    
 2037   288.5768       288.9991       289.5591       290.2552       291.0877       291.5277       291.7908       291.5724       290.9723       290.1183       289.2927       288.7865    
 2038   288.7449       289.0994       289.5461       290.2911       291.0056       291.5088       291.8174       291.5810       291.0039       290.0460       289.2314       288.7569    
 2039   288.6800       289.0688       289.7182       290.4189       290.9823       291.6349       291.7925       291.6457       290.9200       290.1193       289.2113       288.7029    
 2040   288.7137       289.0999       289.6979       290.4098       291.1580       291.7039       291.7895       291.6325       291.0538       290.2170       289.3184       288.8043    
 2041   288.7473       289.1559       289.6412       290.3988       291.2022       291.5798       291.7908       291.6077       291.0088       290.1479       289.1675       288.7435    
 2042   288.6604       289.0074       289.6478       290.2971       290.9230       291.5358       291.7310       291.5838       290.9703       290.2299       289.4025       288.8518    
 2043   288.6816       289.0676       289.6017       290.4540       291.1315       291.6585       291.8177       291.6660       291.0339       290.0732       289.3060       288.7161    
 2044   288.5992       288.9709       289.6701       290.2400       290.9933       291.5477       291.8065       291.7453       291.0583       290.2546       289.4925       289.0517    
 2045   288.9466       289.3257       289.8465       290.5658       291.1687       291.8380       292.0019       291.6805       291.0562       290.2527       289.2438       288.8230    
 2046   288.8336       289.1244       289.5676       290.3260       291.0237       291.6809       291.9605       291.7622       291.1522       290.2356       289.5544       288.9250    
 2047   289.0294       289.3279       289.7421       290.5292       291.2884       291.7483       291.9686       291.7890       291.1906       290.3256       289.4379       288.9424    
 2048   288.9395       289.1524       289.7544       290.6177       291.2984       291.9149       291.9687       291.8458       291.3708       290.3909       289.5047       289.0741    
 2049   289.1835       289.3313       290.0053       290.7051       291.2585       291.7241       291.9480       291.6992       291.1524       290.2115       289.1992       288.8481    
 2050   288.7360       289.1113       289.8852       290.4803       291.1574       291.7315       292.0336       291.8972       291.2568       290.4341       289.6105       289.0752    
 2051   289.0698       289.4146       289.8402       290.5135       291.2134       291.7913       291.9068       291.7809       291.1665       290.1374       289.4920       289.0399    
 2052   288.8907       289.1214       289.9029       290.6123       291.2291       291.8164       292.0367       291.9286       291.2951       290.4547       289.6446       289.1544    
 2053   288.9684       289.3265       289.8446       290.5827       291.3076       291.8697       292.1313       291.7792       291.1812       290.3485       289.4759       289.0566    
 2054   288.8937       289.1893       290.0251       290.6735       291.3132       291.8605       292.1021       291.8471       291.3365       290.4979       289.6033       289.1477    
 2055   289.0928       289.3091       290.0811       290.5909       291.4121       292.0100       292.0622       291.8983       291.1969       290.4417       289.4019       288.8993    
 2056   288.8189       289.2602       290.0072       290.5600       291.3255       291.8674       292.1122       291.8668       291.2232       290.5085       289.6089       289.1693    
 2057   288.9686       289.4266       289.9607       290.6720       291.4025       291.9437       292.0750       291.9113       291.2889       290.3789       289.5764       288.9939    
 2058   288.7871       289.4193       289.7987       290.6459       291.3786       291.9083       292.0939       291.9461       291.3964       290.4709       289.7885       289.2865    
