# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r3i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1874   286.3926       286.9322       287.6948       288.5205       289.2456       289.7935       289.9251       289.7088       289.1899       288.0827       286.9551       286.4405    
 1875   286.4034       286.7610       287.4969       288.3862       289.3187       289.9155       290.0842       289.8393       289.2621       288.2073       287.1088       286.5995    
 1876   286.3598       286.8472       287.6646       288.4986       289.2867       289.9409       290.1117       289.8100       289.2354       288.2866       287.2617       286.6742    
 1877   286.4893       286.8241       287.6324       288.5762       289.2523       289.7977       290.1458       289.9644       289.2604       288.2967       287.2111       286.7845    
 1878   286.6100       286.7172       287.5501       288.3695       289.2285       289.8264       290.0868       289.8272       289.1335       288.1508       287.1364       286.5346    
 1879   286.3250       286.5984       287.5834       288.3946       289.2242       289.7507       290.0602       289.8647       289.1009       288.2260       287.2024       286.5494    
 1880   286.4199       286.8364       287.4971       288.2924       289.2315       289.8680       289.9774       289.8328       289.1290       288.1449       286.9982       286.4850    
 1881   286.3538       286.8826       287.4626       288.4158       289.0911       289.6991       289.9592       289.7735       289.2039       288.1586       287.0591       286.4793    
 1882   286.5494       286.7613       287.5683       288.6263       289.3388       289.8850       290.0914       289.9258       289.2729       288.1832       287.0479       286.6125    
 1883   286.3537       286.8660       287.7007       288.4937       289.3532       289.8641       290.1153       289.8855       289.1576       288.1762       287.0885       286.3575    
 1884   286.2179       286.4696       287.2025       288.1190       288.9520       289.4658       289.7674       289.5088       288.8658       287.7781       286.7723       286.2697    
 1885   286.3253       286.5092       287.2658       288.2416       288.9852       289.5242       289.7494       289.5749       288.9213       287.8164       286.6996       286.1309    
 1886   286.1827       286.6289       287.3265       288.0980       289.0001       289.4596       289.8109       289.5601       288.9041       287.8517       286.8278       286.0310    
 1887   285.9723       286.4425       287.3391       288.1978       289.0184       289.6895       289.8776       289.5912       289.0174       287.8911       286.8621       286.3255    
 1888   286.1959       286.6535       287.4124       288.1561       288.9826       289.6048       289.8879       289.5409       288.8056       287.9461       286.8540       286.1310    
 1889   286.2459       286.5111       287.4745       288.3337       289.0285       289.6331       289.8322       289.6276       288.9079       287.9788       287.0532       286.4848    
 1890   286.3888       286.7213       287.4551       288.3473       289.0791       289.6542       289.9432       289.7495       288.9402       287.9192       286.9246       286.4113    
 1891   286.2741       286.7177       287.4167       288.3650       289.0617       289.6358       289.9181       289.7804       289.1322       287.9116       287.0529       286.6306    
 1892   286.4762       286.7993       287.6344       288.4453       289.3620       289.8860       289.9932       289.7031       289.1205       288.1436       287.2410       286.4690    
 1893   286.4777       286.5572       287.4837       288.4110       289.1446       289.7662       289.9714       289.8406       289.0721       288.0900       287.0356       286.4994    
 1894   286.3878       286.6434       287.5050       288.3492       289.1388       289.7909       289.9271       289.7725       289.1277       288.1304       287.0234       286.3544    
 1895   286.1631       286.7528       287.3864       288.3523       289.2213       289.8226       290.0559       289.9201       289.1159       288.0842       287.2812       286.8024    
 1896   286.6174       287.0218       287.7552       288.5771       289.3386       289.9230       290.1107       289.9215       289.0755       288.2699       287.2035       286.4076    
 1897   286.2729       286.7822       287.4828       288.4026       289.1451       289.8060       290.0807       289.8921       289.3280       288.1970       287.1644       286.5865    
 1898   286.5153       286.9589       287.5399       288.3682       289.1345       289.7605       290.0184       289.8392       289.1429       288.1256       287.0026       286.6048    
 1899   286.5096       286.8190       287.5720       288.4746       289.2901       289.8322       290.0428       289.7863       289.1051       288.1246       287.1786       286.6593    
 1900   286.4824       286.8521       287.4651       288.5829       289.3274       289.8730       290.1283       289.9182       289.2260       288.2437       287.1707       286.5777    
 1901   286.4634       286.8806       287.6114       288.4155       289.1426       289.7777       289.9677       289.8040       289.1157       288.2200       287.1206       286.6059    
 1902   286.4559       286.8423       287.5369       288.5065       289.2536       289.7711       290.1108       289.8183       289.1102       288.1127       287.0411       286.4860    
 1903   286.5627       286.7462       287.4985       288.3810       289.1281       289.7432       289.8525       289.6568       289.0085       288.0196       286.9394       286.2954    
 1904   286.3149       286.5254       287.3869       288.3809       289.1661       289.7385       289.9179       289.6722       288.9628       287.8871       286.8166       286.2440    
 1905   286.1589       286.6197       287.4247       288.2426       289.0698       289.6428       289.9106       289.6753       289.0935       288.0035       287.0549       286.4961    
 1906   286.4050       286.8214       287.5472       288.5445       289.3292       289.9747       290.0431       289.8653       289.1830       288.2128       287.2259       286.5644    
 1907   286.3581       286.8522       287.6459       288.3055       289.1389       289.7587       289.9860       289.8090       289.0565       288.1549       287.2097       286.4478    
 1908   286.4070       286.7897       287.5254       288.3601       289.0890       289.7901       289.9902       289.8859       289.1161       288.0952       287.1263       286.3854    
 1909   286.4288       286.8826       287.4792       288.4228       289.2054       289.7792       290.1311       289.8629       289.2455       288.0653       287.1064       286.5321    
 1910   286.4413       286.9313       287.6245       288.4474       289.3844       289.9055       290.0595       289.8340       289.1982       288.1884       287.2035       286.5667    
 1911   286.5465       286.8900       287.4629       288.4979       289.4038       289.9874       290.0498       289.8889       289.1339       288.0754       287.1557       286.6025    
 1912   286.2562       286.8692       287.4884       288.5575       289.3036       289.7830       289.9390       289.7916       289.0569       288.0779       287.0000       286.4962    
 1913   286.4117       286.8884       287.4882       288.3372       289.1955       289.7399       290.1123       289.7879       289.1742       288.1935       287.1744       286.4918    
 1914   286.5114       286.9008       287.6920       288.5592       289.4177       289.9939       290.2439       289.9345       289.2621       288.3050       287.2226       286.6271    
 1915   286.5798       286.7573       287.5088       288.4843       289.1855       289.8342       290.0585       289.7824       289.1516       288.0945       287.0192       286.4897    
 1916   286.3028       286.6758       287.6539       288.5282       289.2794       290.0130       290.1215       289.9873       289.3485       288.2581       287.4799       286.8432    
 1917   286.7801       287.1055       287.8968       288.7329       289.5716       289.9881       290.2386       289.9844       289.3065       288.3125       287.4459       286.7493    
 1918   286.6356       287.0681       287.7778       288.7583       289.4259       290.0282       290.2052       289.9084       289.2130       288.3634       287.2184       286.6750    
 1919   286.6066       286.8615       287.7919       288.5411       289.3425       289.9922       290.1741       289.9534       289.2462       288.3015       287.2552       286.6855    
 1920   286.7352       286.9370       287.7648       288.7047       289.4828       290.0007       290.3751       290.1155       289.5267       288.4632       287.3217       286.8055    
 1921   286.9191       287.0975       287.9534       288.7374       289.5186       290.0691       290.2879       290.0579       289.3176       288.3645       287.3989       286.7277    
 1922   286.5621       286.9266       287.6546       288.4684       289.3219       290.0122       290.1299       289.8965       289.3541       288.3693       287.2937       286.7728    
 1923   286.6151       287.0023       287.7373       288.6989       289.2936       289.9884       290.2441       289.9981       289.3500       288.3298       287.3960       286.9017    
 1924   286.6957       286.9496       287.9440       288.7325       289.4565       290.0415       290.3221       290.0263       289.3463       288.3856       287.3470       286.8294    
 1925   286.7935       287.1039       288.0037       288.7769       289.4134       289.9384       290.1844       289.9579       289.3872       288.3602       287.3492       286.9876    
 1926   286.8219       287.1803       288.0682       288.7754       289.5302       290.1303       290.4225       290.1671       289.4002       288.3620       287.3886       286.7948    
 1927   286.7479       287.1770       288.0117       288.7292       289.4932       290.0641       290.2964       290.1043       289.4370       288.4748       287.4852       286.8993    
 1928   286.6764       287.2140       287.9533       288.6646       289.5958       290.1617       290.3763       290.2043       289.4897       288.5163       287.4227       286.8328    
 1929   286.8632       287.0300       287.9189       288.7713       289.4901       290.1426       290.3617       290.2013       289.4942       288.5356       287.5760       286.9554    
 1930   286.8619       287.1976       287.9661       288.7529       289.5005       290.2140       290.4175       290.2472       289.6843       288.5241       287.5653       287.0062    
 1931   286.9456       287.3868       288.0647       288.8731       289.6384       290.2047       290.4326       290.2212       289.5127       288.4792       287.5189       286.8446    
 1932   286.8735       287.2639       287.9102       288.7055       289.5045       290.0727       290.2527       290.0671       289.4056       288.4012       287.4267       287.0000    
 1933   286.8566       287.1620       287.8340       288.8229       289.5418       290.0870       290.2730       290.1612       289.4547       288.4353       287.4662       286.9923    
 1934   286.9143       287.2824       287.8453       288.8513       289.5927       290.2044       290.3054       290.1268       289.5458       288.5174       287.4230       286.8485    
 1935   286.8681       287.2365       287.9007       288.8647       289.5867       290.1827       290.4323       290.2282       289.5225       288.5988       287.5113       286.9645    
 1936   286.9899       287.4618       288.1173       288.8531       289.7779       290.2781       290.5172       290.2732       289.5490       288.5749       287.6377       286.8901    
 1937   286.8797       287.0804       287.8156       288.6449       289.3690       290.0004       290.3162       290.1012       289.4527       288.4811       287.3692       287.0107    
 1938   286.9473       287.1143       287.7790       288.7074       289.5995       290.1075       290.3474       290.1624       289.5125       288.4820       287.5336       286.9875    
 1939   287.0435       287.2956       288.0312       288.8709       289.7182       290.2546       290.4666       290.1864       289.6272       288.6391       287.6905       287.1546    
 1940   286.7918       287.3312       288.1046       288.8072       289.5716       290.2092       290.4212       290.2111       289.5158       288.5384       287.6169       286.9278    
 1941   286.8425       287.2653       287.8299       288.7980       289.6346       290.1192       290.4120       290.1729       289.5155       288.4889       287.4837       286.7719    
 1942   287.0590       287.2935       287.9099       288.6638       289.6158       290.2920       290.5720       290.3277       289.5564       288.6557       287.6477       287.0389    
 1943   286.9574       287.2683       287.9023       288.8862       289.6364       290.1654       290.4178       290.1778       289.5362       288.4672       287.3780       286.9207    
 1944   286.8638       287.0803       287.7628       288.8532       289.5164       290.0219       290.3849       290.1632       289.5666       288.6180       287.6108       287.0142    
 1945   286.8249       287.2955       288.0387       288.7563       289.6826       290.2278       290.4751       290.3663       289.6385       288.7012       287.6828       287.1247    
 1946   286.8448       287.3560       287.9786       288.9602       289.7592       290.3009       290.4559       290.3687       289.5398       288.5689       287.5446       287.0980    
 1947   286.9417       287.2500       287.8644       288.7618       289.4966       290.1690       290.4537       290.1629       289.5902       288.6439       287.7193       287.0131    
 1948   287.0811       287.4519       288.1284       288.8930       289.6676       290.2352       290.4649       290.2730       289.5824       288.6312       287.6450       286.9542    
 1949   286.8743       287.2946       288.0758       289.0163       289.7709       290.3030       290.5804       290.2657       289.6646       288.6455       287.6241       287.1159    
 1950   287.1239       287.2016       287.9722       288.8110       289.6689       290.1578       290.4646       290.2138       289.5678       288.4589       287.4287       286.9458    
 1951   286.8294       287.1742       288.0231       288.9251       289.6386       290.1625       290.4572       290.1982       289.5048       288.5937       287.6489       287.1088    
 1952   287.1171       287.5345       288.2419       288.9737       289.6542       290.2746       290.4842       290.3202       289.5681       288.6627       287.5241       286.8470    
 1953   286.8424       287.3402       287.8998       288.7491       289.6305       290.1629       290.3954       290.1321       289.5294       288.5214       287.5487       287.0614    
 1954   286.8391       287.2043       287.9221       288.7161       289.5432       290.1720       290.3268       290.1984       289.4882       288.6025       287.6092       286.9178    
 1955   286.9784       287.2319       287.9633       288.6070       289.5426       290.2362       290.4803       290.3363       289.6519       288.6906       287.7681       287.1848    
 1956   287.2269       287.3764       288.1696       289.0034       289.7050       290.3399       290.5154       290.2785       289.6055       288.6258       287.5938       287.0186    
 1957   287.0312       287.3653       288.0275       288.9133       289.7677       290.2225       290.4470       290.3466       289.6626       288.6874       287.5972       286.9625    
 1958   286.9803       287.2315       287.9602       288.8932       289.6487       290.2869       290.3619       290.1508       289.5508       288.6026       287.5803       287.1842    
 1959   287.0360       287.4399       287.9608       288.8384       289.7542       290.2260       290.4596       290.2151       289.6285       288.7326       287.6100       287.0452    
 1960   287.0047       287.4713       288.1642       288.8837       289.6409       290.2819       290.5043       290.3641       289.5984       288.6645       287.7271       287.0742    
 1961   287.0641       287.5355       288.0985       288.8251       289.5991       290.2551       290.5294       290.4329       289.6694       288.7166       287.6932       287.0220    
 1962   287.0780       287.4268       288.1196       288.9705       289.7970       290.3014       290.4445       290.2875       289.6005       288.6432       287.6823       287.0177    
 1963   286.6790       287.3117       287.9560       288.8289       289.6206       290.2361       290.4045       290.2744       289.5898       288.5439       287.5735       286.9948    
 1964   286.6858       287.0778       287.6700       288.6418       289.3922       289.9980       290.2722       290.0409       289.4273       288.3249       287.3311       286.9400    
 1965   286.7293       287.0149       287.7044       288.5634       289.3478       290.0017       290.3500       290.1373       289.4034       288.3878       287.4124       286.8763    
 1966   286.8085       287.0927       287.8940       288.7327       289.5993       290.2605       290.4524       290.2080       289.6135       288.5512       287.6779       287.1427    
 1967   287.0219       287.4681       287.9907       288.8264       289.5595       290.2629       290.4766       290.1926       289.5756       288.6296       287.5917       286.9680    
 1968   287.1143       287.3257       287.9896       288.9322       289.6424       290.2020       290.5070       290.3219       289.6658       288.6062       287.5468       286.9523    
 1969   287.0230       287.5013       288.1043       288.9377       289.6960       290.1553       290.4106       290.2558       289.5751       288.6193       287.5917       287.0488    
 1970   287.1715       287.5356       288.1436       288.8908       289.6277       290.3152       290.4869       290.1469       289.5474       288.5067       287.5966       287.0430    
 1971   286.9476       287.3546       287.9573       288.7114       289.6146       290.1819       290.3782       290.1680       289.5336       288.5025       287.6570       287.1312    
 1972   287.2293       287.4876       288.1875       289.0199       289.7257       290.3069       290.4604       290.3231       289.8346       288.7084       287.7056       287.1324    
 1973   287.1972       287.5752       288.1398       288.9189       289.7583       290.2936       290.5105       290.3754       289.6047       288.6676       287.6842       286.9788    
 1974   287.0257       287.3134       288.0710       288.7955       289.6205       290.2206       290.4641       290.3303       289.6396       288.6516       287.7914       287.1194    
 1975   287.0463       287.2712       287.9957       288.8485       289.6799       290.3365       290.4742       290.2354       289.6546       288.6519       287.8552       287.0938    
 1976   287.1640       287.6338       288.1527       288.9339       289.8949       290.2909       290.5444       290.2656       289.6784       288.7012       287.7073       287.0323    
 1977   287.0512       287.3188       288.0653       288.8981       289.6783       290.2559       290.4601       290.2168       289.6993       288.7240       287.6263       287.0359    
 1978   286.9673       287.3313       288.0452       289.0089       289.8036       290.4023       290.5883       290.3564       289.7318       288.6698       287.6510       287.3011    
 1979   287.1472       287.4059       288.1346       289.1467       289.8583       290.4503       290.6339       290.3427       289.6469       288.7722       287.8348       287.2727    
 1980   287.1744       287.5506       288.1917       288.9557       289.6706       290.2541       290.4545       290.3498       289.8480       288.9313       287.9409       287.3435    
 1981   287.3741       287.8560       288.4544       289.1965       289.9743       290.5822       290.7446       290.5841       289.8435       288.9414       287.9348       287.2692    
 1982   287.4071       287.6924       288.3893       289.1334       289.8277       290.3229       290.6020       290.3802       289.5457       288.5803       287.5267       286.9610    
 1983   286.8780       287.2872       287.9204       288.6853       289.5120       290.0980       290.2291       290.1555       289.4522       288.4947       287.5630       287.0110    
 1984   287.0163       287.3433       288.0551       288.8370       289.6662       290.1967       290.4128       290.1802       289.6603       288.5947       287.7567       287.1192    
 1985   287.1090       287.2710       288.0565       288.8653       289.8307       290.2840       290.5824       290.3655       289.8489       288.8594       287.7694       287.1917    
 1986   287.3999       287.5483       288.3328       289.2576       290.0313       290.4981       290.6873       290.4528       289.8898       288.9671       287.9075       287.3162    
 1987   287.3118       287.6383       288.2231       289.1022       289.7953       290.3458       290.5921       290.4180       289.8071       288.8705       287.8657       287.2231    
 1988   287.1457       287.5819       288.2726       289.0956       289.9432       290.4436       290.6901       290.5042       289.7944       288.8054       287.9089       287.3047    
 1989   287.2039       287.3617       288.2615       289.1200       289.9347       290.5113       290.7041       290.5564       290.0039       288.9923       287.9794       287.4641    
 1990   287.2162       287.6460       288.4328       289.1203       290.0102       290.4956       290.7831       290.4053       289.7335       288.7954       288.0286       287.3067    
 1991   287.2102       287.6071       288.3106       289.0004       289.8378       290.4040       290.6983       290.4208       289.7136       288.7545       287.6652       287.1578    
 1992   287.1041       287.4734       288.0744       288.7502       289.6269       290.1723       290.3442       290.2201       289.5337       288.6167       287.7337       287.0976    
 1993   287.1150       287.4977       287.9242       288.8408       289.5650       290.1731       290.5531       290.3362       289.6927       288.8522       287.7945       287.3433    
 1994   287.3167       287.6252       288.1609       288.9977       289.7410       290.4244       290.6597       290.3802       289.6553       288.7990       287.8233       287.1154    
 1995   287.0277       287.4414       288.1946       289.0472       289.7373       290.3409       290.5064       290.3211       289.7466       288.7681       287.8130       287.3871    
 1996   287.3393       287.6935       288.2898       289.1146       289.8804       290.4666       290.7488       290.5253       289.8839       288.9012       287.9324       287.2406    
 1997   287.3901       287.7095       288.2920       289.1673       289.9160       290.4891       290.8131       290.6805       290.0567       289.0981       288.1100       287.5699    
 1998   287.3517       287.8668       288.6333       289.3450       290.0157       290.6737       290.8103       290.5506       289.9645       288.8844       288.0718       287.3783    
 1999   287.1687       287.5525       288.3185       289.2588       289.9455       290.5515       290.7510       290.6152       289.9732       289.0485       288.0895       287.5952    
 2000   287.6366       288.1066       288.7043       289.4139       290.2054       290.6321       290.8979       290.7261       290.0336       289.1126       288.1251       287.5292    
 2001   287.5345       287.8578       288.4546       289.3965       290.1434       290.6378       290.8880       290.6703       290.1227       289.1098       288.2450       287.7463    
 2002   287.4888       287.7499       288.6490       289.3619       290.0910       290.7034       290.8903       290.7214       290.0103       289.0560       288.1274       287.5660    
 2003   287.5564       287.6706       288.4819       289.3415       290.1080       290.5979       290.9406       290.7081       290.0685       289.2201       288.2950       287.6617    
 2004   287.6415       288.1587       288.6390       289.4828       290.3409       290.8529       291.0735       290.8121       290.1842       289.2650       288.4229       287.7972    
 2005   287.6923       287.9886       288.6276       289.6067       290.3003       290.8954       291.0966       290.9664       290.2571       289.2203       288.3483       287.7819    
 2006   287.7442       288.0389       288.7540       289.6732       290.2649       290.9084       291.1143       290.9395       290.2676       289.3062       288.3824       287.9236    
 2007   287.8424       288.1994       288.9232       289.6577       290.4365       291.0627       291.1731       290.9528       290.4033       289.4039       288.4297       287.8933    
 2008   287.8212       288.1303       288.7815       289.5366       290.3687       290.9429       291.0639       290.9151       290.2477       289.5107       288.6635       288.0446    
 2009   287.9352       288.2521       288.8390       289.5443       290.3304       290.8638       291.1015       290.8338       290.2071       289.1934       288.3057       287.7231    
 2010   287.7234       288.0408       288.6878       289.6378       290.2126       290.8040       291.0817       290.7687       290.2664       289.3030       288.4704       287.8766    
 2011   287.5386       288.0662       288.8600       289.7039       290.5511       290.9932       291.1532       290.9460       290.3467       289.3950       288.4267       287.8053    
 2012   287.8727       288.1736       288.6915       289.5731       290.3934       290.8428       291.1711       291.0054       290.3066       289.2983       288.3988       287.9855    
 2013   287.8445       288.2356       288.8962       289.6116       290.2846       290.8638       291.1725       291.0464       290.4419       289.5995       288.7208       288.2834    
 2014   288.0911       288.5240       289.1070       289.8493       290.6021       291.1256       291.2862       291.1866       290.5674       289.6496       288.6386       288.2288    
 2015   288.0549       288.5625       289.0491       289.9076       290.5445       291.0859       291.3279       291.0218       290.3279       289.4136       288.5395       288.0115    
 2016   287.7643       288.0941       288.7319       289.5745       290.4593       291.0819       291.1875       291.0316       290.3876       289.4365       288.6864       288.1057    
 2017   287.9499       288.3387       289.0424       289.8890       290.5822       291.0996       291.2899       291.1410       290.4464       289.4640       288.6546       287.9310    
 2018   287.9504       288.2962       288.9041       289.6265       290.4186       291.0020       291.2299       291.0797       290.4493       289.5960       288.6950       288.0547    
 2019   287.9504       288.5353       289.0415       289.8274       290.4734       291.1353       291.3123       291.2259       290.5152       289.5520       288.7057       288.2318    
 2020   288.2529       288.4391       288.9803       290.0384       290.6185       291.1475       291.3859       291.2516       290.6065       289.6485       288.6936       288.0444    
 2021   288.0632       288.3423       289.0933       289.9462       290.4923       291.1053       291.3297       291.0783       290.5051       289.5962       288.6718       288.1368    
 2022   287.9827       288.5307       289.1112       289.7873       290.4463       291.0782       291.4117       291.1838       290.5578       289.6568       288.8508       288.3774    
 2023   288.2346       288.5178       289.1879       289.9814       290.6352       291.0905       291.3050       291.1334       290.6196       289.6464       288.7975       288.2327    
 2024   288.2482       288.4902       289.0387       289.8483       290.6757       291.1698       291.3975       291.1989       290.6668       289.7976       288.9338       288.2997    
 2025   288.2481       288.4070       289.1409       289.9659       290.8311       291.2859       291.5133       291.2870       290.6606       289.8238       288.8960       288.3769    
 2026   288.3150       288.6117       289.2453       289.9828       290.6684       291.2391       291.4559       291.2867       290.6973       289.8681       288.9135       288.4716    
 2027   288.2971       288.8073       289.2664       290.0016       290.8217       291.4443       291.6020       291.2997       290.7726       289.6948       288.9087       288.3294    
 2028   288.3040       288.6213       289.2759       290.0574       290.7673       291.3582       291.4864       291.3380       290.6878       289.8366       288.9696       288.4545    
 2029   288.3837       288.5247       289.3412       290.1069       290.8696       291.3805       291.5454       291.3690       290.7495       289.8853       288.9668       288.4331    
 2030   288.4946       288.6609       289.3580       290.1645       290.8557       291.4113       291.6488       291.4273       290.6756       289.8094       288.8873       288.4230    
 2031   288.0743       288.4786       289.2881       290.0012       290.7046       291.2560       291.4287       291.1932       290.6216       289.7444       288.8991       288.3893    
 2032   288.1984       288.7279       289.2402       290.0462       290.7660       291.3875       291.6588       291.3691       290.7305       290.0015       289.1107       288.5067    
 2033   288.4503       288.7623       289.3163       290.1729       290.7954       291.4312       291.6016       291.3503       290.6443       289.9113       288.9314       288.3632    
 2034   288.1219       288.5641       289.1977       289.9817       290.6924       291.3780       291.5766       291.3892       290.7629       289.9245       289.1006       288.6089    
 2035   288.4821       288.7186       289.4234       290.1147       290.9018       291.6016       291.8105       291.5664       290.9713       289.9931       289.1997       288.6968    
 2036   288.2896       288.7959       289.4663       290.2191       291.0749       291.4655       291.6408       291.4099       290.8758       289.9045       289.1780       288.6472    
 2037   288.4003       288.8403       289.5915       290.1701       290.9631       291.4581       291.7730       291.5955       291.0238       290.1046       289.1258       288.7040    
 2038   288.7511       289.1177       289.7344       290.3689       291.1089       291.5971       291.8952       291.6431       291.0488       290.1456       289.3114       288.7592    
 2039   288.8213       289.2445       289.7303       290.3613       291.1477       291.6838       291.8109       291.6381       290.9655       290.0043       289.1761       288.6311    
 2040   288.5772       288.8569       289.5348       290.3136       291.0071       291.6359       291.8372       291.6066       290.9847       290.1471       289.3668       288.6748    
 2041   288.5802       288.8553       289.4928       290.3118       291.1051       291.6630       291.7627       291.5982       291.0962       290.1869       289.3099       288.8049    
 2042   288.5698       288.9533       289.6767       290.5078       291.1819       291.6375       292.0126       291.7116       291.0410       290.0966       289.1421       288.7231    
 2043   288.7234       289.0682       289.5247       290.2216       290.9805       291.4697       291.6407       291.5073       290.9278       290.1162       289.2989       288.7803    
 2044   288.8444       289.0927       289.5985       290.3751       291.0092       291.6062       291.8412       291.7080       291.2249       290.3465       289.4259       289.0198    
 2045   288.9524       289.3049       289.9893       290.4754       291.1681       291.6899       291.8729       291.6709       291.0983       290.1346       289.3156       288.8167    
 2046   288.5488       288.9816       289.6389       290.3970       291.2624       291.7394       291.9237       291.7920       291.1968       290.3568       289.5091       288.9863    
 2047   288.9648       289.3144       289.8961       290.5558       291.1790       291.8263       291.9993       291.7349       291.0357       290.1978       289.5089       288.9453    
 2048   288.9504       289.2219       289.8430       290.5238       291.3293       291.8314       292.0808       291.8332       291.3287       290.4831       289.6021       289.2173    
 2049   289.0572       289.5056       289.9054       290.5362       291.2521       291.8941       291.9935       291.7555       291.1262       290.3293       289.5538       288.9116    
 2050   288.7796       289.2059       289.7401       290.4857       291.2054       291.7739       292.0065       291.8109       291.2277       290.4216       289.5459       288.9595    
 2051   289.0474       289.3508       290.0686       290.6789       291.4365       291.9059       292.0142       291.9396       291.2832       290.4325       289.5684       289.0597    
 2052   288.9178       289.1756       289.7656       290.6855       291.3588       291.9017       291.9903       291.8291       291.1783       290.4035       289.4914       288.7928    
 2053   288.8719       289.2783       289.9902       290.7287       291.2990       291.9413       292.1669       291.9764       291.3961       290.4327       289.5286       289.1767    
 2054   289.1277       289.4504       289.9923       290.7491       291.3898       291.9481       292.0616       291.8131       291.2029       290.3241       289.5544       288.9305    
 2055   289.0119       289.1772       289.9423       290.6481       291.2869       291.8749       292.0070       291.9329       291.3956       290.4908       289.8569       289.2313    
 2056   289.0662       289.3786       289.8311       290.5632       291.3557       291.9893       292.0700       291.9341       291.2422       290.3673       289.3734       288.9023    
 2057   288.8547       289.1488       289.7815       290.4695       291.2564       291.8435       292.0408       291.8686       291.2619       290.3624       289.5818       289.1267    
 2058   288.9389       289.1866       289.9023       290.6375       291.2988       291.8185       292.0096       291.8638       291.3550       290.4637       289.7859       289.2986    
