# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1890   285.3739       285.6542       286.3643       287.3662       288.2217       288.6047       288.8827       288.8568       288.1105       286.9854       285.9300       285.1527    
 1891   284.6271       285.2914       285.9578       286.9664       288.0147       288.5632       288.9382       288.8140       288.2274       287.1107       285.9421       285.3361    
 1892   285.1999       285.5847       286.4800       287.3524       288.2059       288.7690       289.1230       289.0345       288.3771       287.3778       286.1889       285.5533    
 1893   285.4005       285.8911       286.7220       287.6751       288.3905       288.9013       289.2879       289.0238       288.4911       287.3303       286.1198       285.2589    
 1894   285.1749       285.4327       286.3952       287.5439       288.3266       288.8456       289.0440       288.9742       288.3404       287.2792       286.0151       285.3103    
 1895   285.2641       285.7018       286.4211       287.5074       288.2849       288.7348       289.0302       288.9866       288.3043       287.2813       286.0935       285.5184    
 1896   285.4475       285.8030       286.3950       287.5272       288.2854       288.8038       289.0872       288.9362       288.3718       287.2423       286.2029       285.2651    
 1897   285.0431       285.6513       286.3408       287.3367       288.2929       288.8124       289.0799       288.9173       288.3041       287.2042       286.1181       285.3145    
 1898   285.3564       285.6775       286.5414       287.5628       288.3307       288.8306       289.0993       289.0034       288.3789       287.2743       286.1062       285.3117    
 1899   285.0898       285.6821       286.5651       287.5476       288.3733       288.8358       289.1089       289.0592       288.5476       287.4037       286.3444       285.5255    
 1900   285.4046       285.7746       286.5620       287.6099       288.4107       288.8161       289.1710       289.1348       288.5617       287.5298       286.2718       285.3965    
 1901   285.3174       285.6060       286.4146       287.4855       288.2903       288.7554       289.1989       289.1578       288.4576       287.4800       286.2571       285.5512    
 1902   285.4160       286.0963       286.8166       287.5029       288.4325       288.9202       289.2837       289.1825       288.6115       287.4766       286.1975       285.4735    
 1903   285.2803       285.6105       286.3445       287.4154       288.2375       288.6622       289.0725       289.0602       288.2181       287.2702       286.0976       285.3676    
 1904   285.3005       285.7278       286.4388       287.5627       288.3904       288.7894       289.1887       289.1256       288.3618       287.4065       286.2576       285.5443    
 1905   285.3753       285.7172       286.4516       287.5173       288.3827       288.9092       289.2430       289.1113       288.5075       287.4022       286.2776       285.6241    
 1906   285.2922       285.6636       286.5545       287.5651       288.4065       288.8798       289.3046       289.2002       288.5644       287.3792       286.4340       285.5487    
 1907   285.4224       285.7950       286.6323       287.5868       288.5199       288.9550       289.1884       289.1364       288.5369       287.4514       286.1967       285.3602    
 1908   285.1639       285.6396       286.3072       287.3375       288.3683       288.8522       289.1561       289.0466       288.4351       287.3277       286.2681       285.4885    
 1909   285.3709       285.7258       286.6858       287.5857       288.3501       288.8896       289.2139       289.1640       288.4922       287.3179       286.2872       285.5591    
 1910   285.4279       285.6984       286.6016       287.5790       288.3799       288.7781       289.2058       289.1715       288.6427       287.5580       286.3201       285.6249    
 1911   285.2954       285.8131       286.7015       287.7490       288.4814       289.1145       289.2940       289.2119       288.6610       287.4629       286.2141       285.7037    
 1912   285.5759       285.9129       286.7487       287.6868       288.5195       288.9655       289.2686       289.0559       288.3642       287.3349       286.3595       285.4973    
 1913   285.3117       285.7018       286.5863       287.4294       288.2871       288.7104       288.9906       288.9762       288.3816       287.2973       286.1019       285.3997    
 1914   285.5019       285.8963       286.7505       287.5068       288.3198       288.8305       289.2036       289.1248       288.5845       287.5722       286.3207       285.5156    
 1915   285.6508       285.8600       286.7214       287.5262       288.4014       288.9482       289.2107       289.2019       288.5650       287.5670       286.3116       285.5392    
 1916   285.5357       285.7718       286.7239       287.6611       288.4683       288.9891       289.3117       289.2566       288.6840       287.6891       286.6261       285.6921    
 1917   285.3658       285.9044       286.7715       287.7291       288.6825       289.1753       289.5387       289.3070       288.6306       287.6706       286.5873       285.6928    
 1918   285.4917       285.9425       286.8170       287.7871       288.6771       289.1455       289.3139       289.1550       288.5732       287.4680       286.4064       285.5928    
 1919   285.5083       285.8075       286.4915       287.6143       288.5224       289.0345       289.2822       289.1593       288.6087       287.6308       286.3638       285.7238    
 1920   285.4990       285.7692       286.6433       287.5395       288.5343       289.0540       289.3729       289.2776       288.5689       287.4603       286.3027       285.5335    
 1921   285.3475       285.8704       286.6966       287.7191       288.3502       288.9722       289.2808       289.1924       288.5455       287.5317       286.1443       285.6358    
 1922   285.4178       285.6767       286.5112       287.5761       288.4545       288.9333       289.1741       289.2581       288.5640       287.6424       286.3733       285.6482    
 1923   285.6949       286.1255       286.7682       287.5620       288.4052       289.0683       289.3372       289.2040       288.5840       287.5633       286.3559       285.5369    
 1924   285.5172       285.8599       286.5409       287.5210       288.3650       289.0450       289.2119       289.1652       288.5664       287.5111       286.3282       285.7292    
 1925   285.5531       285.9771       286.6779       287.5914       288.4407       289.0155       289.3200       289.2175       288.7081       287.5948       286.3830       285.7892    
 1926   285.5633       285.9175       286.7511       287.6444       288.3638       288.9104       289.2222       289.1905       288.5924       287.5452       286.2521       285.5785    
 1927   285.5461       285.8297       286.5963       287.5190       288.4297       288.9765       289.2187       289.2300       288.5387       287.5456       286.4461       285.6458    
 1928   285.4973       285.9372       286.6606       287.6262       288.5417       288.9450       289.1784       289.2060       288.4923       287.4648       286.2624       285.6394    
 1929   285.4906       285.8998       286.5775       287.7061       288.5523       288.9173       289.2084       289.0962       288.5470       287.4352       286.2285       285.4989    
 1930   285.4005       285.8164       286.5980       287.4671       288.3111       288.9265       289.2166       289.1518       288.5752       287.5162       286.3432       285.5981    
 1931   285.3358       285.8567       286.6328       287.7416       288.5212       289.0184       289.2103       289.0860       288.4594       287.3317       286.2301       285.3779    
 1932   285.2997       285.7141       286.5266       287.4761       288.3661       288.8819       289.2153       289.2234       288.5606       287.4532       286.3706       285.6077    
 1933   285.5554       285.9466       286.8402       287.7829       288.6807       289.0728       289.3430       289.2507       288.6227       287.5190       286.3788       285.5088    
 1934   285.5602       285.8079       286.6173       287.6768       288.2798       288.8513       289.2140       289.2139       288.4792       287.5451       286.3334       285.5733    
 1935   285.5574       285.8536       286.6271       287.7460       288.6385       289.0636       289.3130       289.2287       288.6209       287.5237       286.3499       285.6944    
 1936   285.3904       285.8916       286.6008       287.5693       288.3885       288.8761       289.2783       289.2159       288.4856       287.4720       286.2297       285.6392    
 1937   285.4666       285.8473       286.5802       287.5797       288.4568       289.0376       289.3281       289.3121       288.5977       287.5873       286.2533       285.6793    
 1938   285.4818       285.9067       286.5632       287.5320       288.4771       289.0396       289.2726       289.0803       288.5319       287.5829       286.4884       285.7491    
 1939   285.6965       285.9524       286.9286       287.8037       288.6756       289.1905       289.5204       289.3474       288.6264       287.7013       286.5347       285.8681    
 1940   285.6998       285.9857       286.8437       287.6328       288.4433       288.8853       289.3031       289.1459       288.4652       287.4794       286.1040       285.4426    
 1941   285.4355       285.5815       286.5227       287.6092       288.3946       288.9135       289.1741       289.2449       288.4598       287.5454       286.4171       285.6931    
 1942   285.5101       285.9342       286.5162       287.6136       288.4188       288.8507       289.2568       289.0707       288.5414       287.4359       286.2310       285.6140    
 1943   285.3510       285.8497       286.5686       287.6795       288.5319       289.1506       289.3846       289.3437       288.6331       287.5309       286.4645       285.9477    
 1944   285.7230       286.2359       286.8559       287.8026       288.7075       289.1853       289.4691       289.3419       288.7278       287.6656       286.4381       285.6659    
 1945   285.5256       285.8541       286.7936       287.8644       288.6558       289.0625       289.3640       289.2838       288.6458       287.7393       286.5373       285.8971    
 1946   285.6542       286.0733       286.9841       287.8715       288.7737       289.1465       289.6002       289.3500       288.7808       287.7863       286.4837       285.7900    
 1947   285.6674       286.1029       286.9341       287.9976       288.6754       289.2213       289.3528       289.3114       288.7083       287.6889       286.5611       285.6977    
 1948   285.4828       285.9410       286.7285       287.7767       288.5663       289.0769       289.4642       289.3115       288.7545       287.7753       286.6387       285.8537    
 1949   285.7027       286.0914       286.7968       287.8663       288.7430       289.1829       289.5152       289.2812       288.7736       287.7710       286.5169       285.8267    
 1950   285.7773       286.2372       286.8106       287.6550       288.4851       289.1319       289.4647       289.3688       288.6799       287.7101       286.5662       285.8001    
 1951   285.7330       286.0618       286.7235       287.8441       288.6016       289.1075       289.3085       289.2255       288.5890       287.6095       286.5656       285.8542    
 1952   285.6040       285.9359       286.7886       287.7833       288.5014       289.0953       289.4223       289.3671       288.6065       287.4743       286.2683       285.8003    
 1953   285.7295       286.0930       286.6469       287.5887       288.4646       288.9095       289.3083       289.2098       288.5240       287.5044       286.2631       285.5997    
 1954   285.4144       285.9151       286.8417       287.7550       288.4827       289.0391       289.3098       289.3362       288.6766       287.4946       286.4590       285.6832    
 1955   285.6927       285.9970       286.6159       287.6678       288.4187       289.0384       289.3366       289.2008       288.5718       287.5293       286.3172       285.7006    
 1956   285.4359       285.7979       286.5612       287.5943       288.5041       288.8145       289.2492       289.2421       288.5386       287.5045       286.4612       285.7267    
 1957   285.3878       286.0946       286.7183       287.7499       288.6209       289.1554       289.4108       289.2438       288.6832       287.6191       286.4507       285.6290    
 1958   285.7981       285.9770       286.8701       287.7394       288.6706       289.0523       289.3279       289.2786       288.6641       287.6204       286.4699       285.5441    
 1959   285.4515       285.7000       286.5321       287.6830       288.5198       289.1153       289.3231       289.3109       288.6320       287.5776       286.3513       285.5739    
 1960   285.5929       285.9122       286.5303       287.6505       288.4015       288.8910       289.3003       289.2181       288.5763       287.4536       286.2692       285.5843    
 1961   285.4560       285.9308       286.5657       287.5864       288.5472       289.0276       289.4233       289.2840       288.6272       287.5690       286.5372       285.6935    
 1962   285.5908       285.9526       286.5922       287.8380       288.5566       289.1116       289.3951       289.4141       288.7605       287.5630       286.4484       285.5836    
 1963   285.6473       286.2506       286.8719       287.8254       288.6826       289.2534       289.4937       289.2645       288.5237       287.4456       286.3966       285.6590    
 1964   285.4682       285.6953       286.4752       287.5057       288.3312       288.7911       289.1134       289.0164       288.4849       287.5357       286.1266       285.3418    
 1965   285.4659       285.9580       286.6603       287.7079       288.3298       288.8056       289.1722       289.0173       288.4887       287.2818       286.3149       285.6148    
 1966   285.3777       285.6886       286.5122       287.6788       288.4797       288.9133       289.2453       289.1213       288.4942       287.3761       286.3006       285.6348    
 1967   285.5597       285.8365       286.7144       287.6917       288.4786       288.9719       289.2920       289.1573       288.6404       287.5597       286.3980       285.7209    
 1968   285.6613       285.9885       286.6512       287.6986       288.4749       289.0048       289.4518       289.2896       288.6692       287.6450       286.4096       285.7710    
 1969   285.5807       286.0611       286.8973       287.7189       288.4815       289.0183       289.2346       289.1291       288.4744       287.5293       286.4073       285.6165    
 1970   285.5761       285.8214       286.8037       287.5678       288.3416       288.8258       289.2490       289.1267       288.6094       287.4763       286.5147       285.6189    
 1971   285.3645       285.8766       286.5729       287.4247       288.4354       288.9409       289.3214       289.2457       288.6209       287.6438       286.3997       285.5915    
 1972   285.6464       285.8375       286.5741       287.7023       288.5669       289.0452       289.2979       289.2569       288.5390       287.5227       286.3369       285.4603    
 1973   285.3558       285.8677       286.5403       287.6111       288.3795       288.9262       289.2625       289.1050       288.4700       287.5062       286.5345       285.7109    
 1974   285.5161       285.8429       286.6704       287.5129       288.5129       288.8515       289.3103       289.1475       288.5299       287.5153       286.3483       285.6674    
 1975   285.4632       285.7825       286.5970       287.5525       288.3858       288.8624       289.2251       289.1700       288.5215       287.3731       286.1284       285.6203    
 1976   285.3416       285.8064       286.5923       287.6750       288.6075       288.9229       289.0871       289.2563       288.5195       287.3305       286.2203       285.4872    
 1977   285.3003       286.0101       286.4857       287.6268       288.4345       288.9235       289.2640       289.0701       288.4704       287.4917       286.3110       285.4701    
 1978   285.3661       285.7537       286.5309       287.4027       288.2159       288.8571       289.1520       289.2079       288.5159       287.4462       286.1570       285.4863    
 1979   285.5654       285.9248       286.5911       287.5306       288.4651       289.0594       289.4799       289.3479       288.7220       287.5879       286.3363       285.6137    
 1980   285.4465       285.8157       286.6982       287.7232       288.5428       289.0929       289.4801       289.3665       288.7272       287.6461       286.3997       285.6202    
 1981   285.5915       285.8524       286.6175       287.7538       288.5259       289.0333       289.5119       289.4159       288.7140       287.7840       286.5526       285.7870    
 1982   285.6702       286.0457       286.7992       287.8243       288.6551       289.1193       289.4349       289.3026       288.5186       287.3557       286.0710       285.2988    
 1983   285.2226       285.6603       286.4585       287.3939       288.3678       288.6588       288.9868       288.8992       288.2907       287.1534       286.0716       285.3272    
 1984   285.2081       285.4240       286.4473       287.5164       288.3330       288.6993       289.2156       289.1241       288.4158       287.3286       286.2773       285.6957    
 1985   285.3932       285.8170       286.6686       287.6730       288.4424       288.9548       289.2459       289.1390       288.5615       287.3733       286.2106       285.4956    
 1986   285.5497       285.6253       286.7400       287.6134       288.3789       288.9050       289.2899       289.2271       288.6047       287.6178       286.5309       285.7632    
 1987   285.6643       285.8142       286.6399       287.7817       288.5038       289.0801       289.3567       289.1678       288.6656       287.6404       286.3821       285.7289    
 1988   285.5413       286.0410       286.6644       287.6267       288.5456       289.0293       289.3541       289.2426       288.5979       287.5424       286.3302       285.7098    
 1989   285.6466       285.7947       286.7264       287.4742       288.3172       288.8632       289.3623       289.1817       288.5651       287.4872       286.4755       285.6841    
 1990   285.5591       285.9275       286.7021       287.8654       288.5523       289.2172       289.5043       289.3622       288.7321       287.6768       286.5701       285.7196    
 1991   285.7613       286.0843       286.7993       287.6943       288.5556       289.0553       289.2339       289.1544       288.5185       287.3844       286.1700       285.3780    
 1992   285.1725       285.3454       286.2509       287.1360       287.9948       288.5861       288.8712       288.7830       288.2282       287.1824       285.9624       285.2473    
 1993   285.2749       285.6923       286.4050       287.4562       288.3748       288.7495       289.0558       289.0118       288.3889       287.3756       286.2088       285.5318    
 1994   285.3285       285.7853       286.4757       287.4033       288.2457       288.8840       289.0675       289.0118       288.4515       287.2691       286.3765       285.4875    
 1995   285.2834       285.6299       286.6087       287.5680       288.4097       288.9469       289.1704       289.0490       288.4145       287.4897       286.3039       285.5643    
 1996   285.4004       285.8931       286.6419       287.8049       288.5008       289.0607       289.3025       289.1784       288.6297       287.4670       286.2166       285.5856    
 1997   285.4306       285.7711       286.5608       287.6331       288.4663       288.9343       289.2042       289.0969       288.5034       287.4932       286.3431       285.5280    
 1998   285.5068       285.9207       286.6080       287.5780       288.4143       288.8943       289.1513       289.1374       288.4455       287.3826       286.2032       285.3830    
 1999   285.4322       285.8011       286.4919       287.5971       288.4802       288.9738       289.2847       289.2097       288.6695       287.5966       286.4597       285.6540    
 2000   285.6222       285.9160       286.7120       287.6928       288.6082       289.0487       289.3655       289.2451       288.7269       287.6853       286.3607       285.6985    
 2001   285.6497       286.0938       286.8288       287.5825       288.4920       289.1058       289.3127       289.3489       288.6059       287.7129       286.5705       285.7391    
 2002   285.7186       286.0332       286.7173       287.7346       288.6469       289.0328       289.2998       289.2890       288.6134       287.5712       286.3524       285.7338    
 2003   285.6374       285.9293       286.8586       287.7804       288.4771       288.8885       289.2032       289.1604       288.6190       287.4794       286.3814       285.6660    
 2004   285.4632       285.9177       286.6289       287.6137       288.5153       289.1611       289.3681       289.2325       288.6850       287.5576       286.3807       285.8287    
 2005   285.6579       286.1061       286.8048       287.8753       288.7016       289.0937       289.4612       289.2108       288.5848       287.4489       286.1786       285.6334    
 2006   285.5354       285.8164       286.6418       287.6125       288.4229       288.9747       289.2169       289.1165       288.5127       287.4754       286.4255       285.8492    
 2007   285.6821       286.0269       286.7985       287.7835       288.6375       289.0258       289.3547       289.2268       288.6225       287.5305       286.5392       285.8290    
 2008   285.6673       286.1405       286.7119       287.5537       288.3581       288.9683       289.2163       289.1783       288.6299       287.5197       286.2321       285.5527    
 2009   285.5521       285.8278       286.6360       287.6701       288.4602       289.0407       289.2957       289.2564       288.6098       287.6111       286.3046       285.5111    
 2010   285.4424       285.9346       286.7448       287.6564       288.4866       288.9286       289.2446       289.1433       288.6746       287.5439       286.3524       285.6810    
 2011   285.5219       285.9072       286.6252       287.5371       288.5056       288.9886       289.2687       289.1139       288.6514       287.6315       286.5989       285.7685    
 2012   285.7159       286.2476       287.0761       287.9673       288.6599       289.1153       289.4802       289.3018       288.5806       287.5123       286.3946       285.7214    
