# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp60_r2i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1879   284.8637       284.9096       285.5087       286.3120       287.2995       287.9667       288.4604       288.2993       287.5981       286.4792       285.4090       284.7574    
 1880   284.7303       285.2166       285.7474       286.4447       287.4135       288.2379       288.7160       288.4301       287.6160       286.6033       285.5626       285.0631    
 1881   285.0508       285.2094       285.8684       286.7740       287.6184       288.4323       288.7612       288.5391       287.7251       286.5748       285.2835       284.8457    
 1882   284.7900       285.0775       285.6790       286.3971       287.3110       288.0456       288.5719       288.2681       287.4345       286.3200       285.5472       284.9662    
 1883   284.7769       285.1278       285.7428       286.6020       287.5573       288.0799       288.5119       288.3310       287.4899       286.4295       285.2823       284.5209    
 1884   284.2738       284.4278       285.1928       286.0544       286.6855       287.5095       287.9019       287.7827       286.9988       286.2124       285.1468       284.5572    
 1885   284.4630       284.6880       285.3936       286.1086       286.9966       287.6909       288.2994       288.1158       287.1912       286.0326       285.1288       284.5799    
 1886   284.7447       284.5187       285.3502       286.0457       286.9914       287.6378       288.1049       287.9706       287.2609       286.0291       285.1257       284.5202    
 1887   284.2007       284.6811       285.3728       286.1801       287.0533       287.8324       288.3415       288.1930       287.3315       286.2838       285.2251       284.6188    
 1888   284.5912       284.6487       285.3292       286.4208       287.3271       288.1546       288.5251       288.2579       287.4752       286.4279       285.1412       284.6441    
 1889   284.5089       284.7231       285.3974       286.4218       287.4464       288.1906       288.6456       288.3960       287.3960       286.4857       285.5542       284.8296    
 1890   284.7595       285.1198       285.4614       286.2456       287.1067       287.8122       288.2472       288.0307       287.2838       286.1561       285.0799       284.5277    
 1891   284.3091       284.7748       285.2971       286.1463       286.9487       287.7738       288.2845       288.1552       287.3917       286.1461       285.3657       284.4315    
 1892   284.5578       284.7039       285.5221       286.2505       287.3047       287.8734       288.3888       288.2119       287.3904       286.2491       285.2413       284.6472    
 1893   284.3267       284.9391       285.3174       286.1556       287.0244       288.0386       288.4690       288.1894       287.4381       286.2979       285.4402       284.7657    
 1894   284.6848       284.9669       285.7185       286.4263       287.1316       287.9312       288.4237       288.0623       287.3863       286.4662       285.5316       284.7346    
 1895   284.9022       285.1280       285.6393       286.5659       287.4162       288.1325       288.5280       288.4059       287.6165       286.5212       285.3434       284.9067    
 1896   284.7680       284.8040       285.5953       286.6010       287.3387       288.0833       288.4955       288.2447       287.3902       286.2824       285.1518       284.8592    
 1897   284.5793       284.8926       285.8011       286.3653       287.3062       288.0618       288.3948       288.2177       287.3383       286.3821       285.2297       284.9740    
 1898   284.5474       284.5921       285.4957       286.4615       287.2844       288.1275       288.6488       288.5622       287.6439       286.5615       285.7437       284.9318    
 1899   284.8405       285.1563       285.6645       286.4541       287.3637       288.1291       288.6403       288.3883       287.6927       286.6862       285.6420       285.1087    
 1900   284.5429       284.9221       285.5762       286.3634       287.2262       287.9996       288.5375       288.4082       287.5449       286.4362       285.3196       284.9667    
 1901   284.4621       284.8497       285.4380       286.3855       287.5139       288.1743       288.6042       288.3181       287.5147       286.4300       285.5209       284.7615    
 1902   284.8000       285.0753       285.7393       286.5530       287.3516       288.0778       288.6028       288.2738       287.4268       286.3870       285.4070       284.7254    
 1903   284.7227       284.6980       285.4981       286.1923       286.8958       287.7591       288.0547       287.9450       287.1565       286.2035       285.1600       284.3188    
 1904   284.2645       284.5583       285.3956       286.0146       287.0611       287.8911       288.2484       288.0354       287.2491       286.2578       285.0471       284.4784    
 1905   284.2771       284.4066       285.4629       286.2021       287.0149       287.6727       288.2506       288.1599       287.3165       286.3471       285.4361       284.7186    
 1906   284.3609       284.5641       285.1563       286.0754       287.0749       287.7242       288.2631       288.1895       287.4190       286.1761       285.4164       284.4994    
 1907   284.5824       284.9070       285.5142       286.3700       287.2645       287.8498       288.2192       288.0775       287.3077       286.3732       285.2011       284.5407    
 1908   284.4762       285.0869       285.2905       286.2827       287.1115       287.9969       288.4135       288.2336       287.4809       286.3338       285.3054       284.6707    
 1909   284.4444       285.0964       285.3179       286.4757       287.3371       287.9657       288.4286       288.4068       287.3536       286.4406       285.2411       284.8691    
 1910   284.8552       285.0032       285.6650       286.6523       287.4382       288.2248       288.6955       288.2770       287.4232       286.3490       285.1165       284.6794    
 1911   284.6200       284.9452       285.5506       286.2891       287.2840       288.0122       288.4428       288.2082       287.3266       286.4358       285.5214       284.8020    
 1912   284.7735       284.9494       285.8259       286.4657       287.3436       288.1333       288.3857       288.2386       287.4327       286.3552       285.4333       284.8148    
 1913   284.6230       285.0695       285.6910       286.5112       287.4061       288.1681       288.4561       288.1862       287.3249       286.3432       285.3802       284.8253    
 1914   284.6926       284.9567       285.7801       286.6678       287.4734       288.0865       288.4924       288.2091       287.3972       286.3802       285.4664       284.9233    
 1915   284.5681       284.8608       285.4545       286.5581       287.5025       288.1457       288.5288       288.3124       287.6161       286.4110       285.4415       284.6412    
 1916   284.7429       284.8163       285.6101       286.5766       287.4690       288.0810       288.6155       288.3124       287.4736       286.4742       285.4303       284.6756    
 1917   284.9387       285.0685       286.0103       286.5793       287.3161       288.0443       288.5618       288.4233       287.6178       286.4870       285.6283       284.8606    
 1918   284.6288       284.9894       285.7803       286.4297       287.3953       288.1637       288.4876       288.4153       287.5778       286.5753       285.5953       284.7673    
 1919   284.7840       284.9597       285.9020       286.6155       287.3951       288.1376       288.4566       288.4386       287.6812       286.6277       285.5080       284.8784    
 1920   284.9915       285.2180       285.8021       286.6022       287.3975       288.2049       288.5237       288.2746       287.4776       286.3947       285.7358       284.9583    
 1921   284.6205       285.0708       285.6136       286.3393       287.1828       287.9530       288.4786       288.2634       287.4801       286.3134       285.4066       284.8968    
 1922   284.6305       285.0748       285.6813       286.7316       287.4677       288.1487       288.6084       288.4235       287.6234       286.4570       285.6978       284.9432    
 1923   285.1219       285.1575       285.5885       286.4937       287.6078       288.4020       288.6473       288.4219       287.6743       286.6514       285.3592       284.9606    
 1924   284.8773       285.1396       285.6773       286.5946       287.4962       288.2775       288.6134       288.4460       287.6695       286.5080       285.7755       285.1438    
 1925   284.9236       285.2393       285.6549       286.6277       287.4002       288.2156       288.6567       288.5161       287.5732       286.4774       285.6037       284.7065    
 1926   284.6569       285.2545       285.8662       286.6664       287.5870       288.1698       288.6997       288.4152       287.6938       286.5585       285.5873       284.9768    
 1927   285.0454       285.2861       285.8119       286.8183       287.4423       288.2992       288.6125       288.4102       287.6389       286.5628       285.5357       284.9568    
 1928   284.9449       285.0489       285.6790       286.4897       287.3561       288.1760       288.7163       288.5531       287.6613       286.6489       285.6048       284.9136    
 1929   285.0941       285.1869       285.8300       286.6881       287.5401       288.2623       288.8779       288.4445       287.7282       286.6590       285.4910       284.9529    
 1930   284.9362       284.8773       285.6801       286.4163       287.3112       288.1856       288.5028       288.3291       287.5764       286.5020       285.4685       284.7128    
 1931   284.7852       285.0189       285.7636       286.6255       287.4276       288.1411       288.5242       288.4378       287.5962       286.6921       285.8836       285.1634    
 1932   285.0858       285.1554       285.9636       286.5096       287.4355       288.2253       288.5847       288.4592       287.6834       286.4293       285.6047       285.0963    
 1933   284.6452       284.9352       285.7957       286.5668       287.4781       288.1504       288.6091       288.3696       287.7826       286.5241       285.5013       284.8081    
 1934   284.7829       284.9789       285.5442       286.5238       287.3828       288.1141       288.5461       288.4713       287.9150       286.6652       285.6295       285.0422    
 1935   285.0840       285.3019       285.8705       286.5148       287.6421       288.2379       288.8201       288.6339       287.8203       286.8137       285.8452       284.9442    
 1936   285.0963       285.6274       286.0080       286.7933       287.7717       288.3891       288.5934       288.4720       287.6339       286.6602       285.7928       284.9674    
 1937   284.7180       285.1559       285.8299       286.5511       287.5121       288.3315       288.6508       288.3328       287.6478       286.5384       285.7138       285.2059    
 1938   284.9786       285.5473       285.8324       286.7015       287.5952       288.4061       288.7428       288.5264       287.7831       286.7674       285.7628       285.0181    
 1939   284.9623       285.3233       285.8389       286.5715       287.4585       288.1231       288.6154       288.2829       287.4595       286.4915       285.3254       284.9969    
 1940   284.7700       285.1823       285.6707       286.4330       287.4320       288.2303       288.6307       288.4925       287.5383       286.5812       285.5069       284.9360    
 1941   284.7978       285.0643       285.5181       286.2195       287.4277       288.0221       288.6806       288.3931       287.6287       286.5259       285.3697       284.7892    
 1942   284.9842       285.3228       285.8732       286.7111       287.4144       288.4507       288.6895       288.4746       287.6976       286.6245       285.8011       284.8933    
 1943   284.7538       285.1715       285.7542       286.6582       287.4066       288.2253       288.7372       288.3575       287.7363       286.8564       285.6217       284.9912    
 1944   284.8613       285.1859       285.9195       286.4515       287.4142       288.1077       288.7642       288.3931       287.6680       286.6382       285.7625       285.1849    
 1945   284.9076       285.2865       285.7144       286.7754       287.7003       288.2660       288.7534       288.5976       287.9435       286.8250       286.0122       285.3902    
 1946   285.2049       285.4690       286.0152       286.8153       287.5952       288.4222       288.8410       288.6332       287.9569       286.9552       285.9009       285.1396    
 1947   284.6910       285.1860       285.7481       286.7131       287.6433       288.2775       288.6748       288.4805       287.6754       286.6159       285.5276       285.1041    
 1948   284.8690       285.2362       285.5329       286.5014       287.4420       288.0990       288.5880       288.3989       287.6723       286.6239       285.5702       285.0862    
 1949   284.8603       285.1975       285.8663       286.6159       287.4869       288.2172       288.8150       288.5426       287.7728       286.7744       285.8399       285.1583    
 1950   285.0902       285.6289       286.1567       286.9990       287.9273       288.6455       288.8459       288.7144       287.8129       286.9461       285.8442       285.4131    
 1951   285.2287       285.3745       285.8442       286.7159       287.7703       288.4194       288.8751       288.6005       287.9556       286.8103       285.8271       285.1979    
 1952   284.9912       285.4332       285.9320       286.8546       287.5732       288.2355       288.6602       288.4676       287.7432       286.5755       285.6240       284.9893    
 1953   285.1112       285.3294       285.9305       286.7483       287.5004       288.0890       288.6201       288.4191       287.7220       286.7180       285.8535       284.8884    
 1954   284.9654       285.1967       285.8673       286.5645       287.3327       288.0967       288.5170       288.5998       287.5887       286.6046       285.7916       285.1424    
 1955   284.8346       285.1885       285.9466       286.7625       287.6361       288.2202       288.7105       288.4799       287.7394       286.5503       285.6055       285.2428    
 1956   284.9897       285.2319       286.0749       286.8408       287.7527       288.4426       288.7246       288.7048       287.9466       286.8520       285.9014       285.2166    
 1957   285.1171       285.4001       286.1115       287.0531       287.7056       288.4192       288.7513       288.5453       287.8883       286.6663       285.6130       284.9225    
 1958   284.8090       285.1776       285.8068       286.7029       287.4771       288.2368       288.5573       288.6188       287.7718       286.6862       285.6697       285.1206    
 1959   284.7403       285.0122       285.8484       286.6315       287.6123       288.3523       288.6670       288.6165       287.7949       286.6494       285.7203       285.1053    
 1960   285.1618       285.1866       285.9729       286.9129       287.8720       288.5610       288.9733       288.8670       288.0233       287.0781       286.1443       285.5768    
 1961   285.4658       285.5831       286.3031       286.9974       287.8093       288.5118       288.8510       288.7420       287.9642       287.0640       285.9747       285.1663    
 1962   285.0904       285.5247       286.1865       286.9070       287.7356       288.4869       288.8109       288.5984       287.8224       286.7381       285.9986       285.1006    
 1963   285.0353       285.2751       285.9804       286.8112       287.5801       288.2259       288.6858       288.3227       287.5742       286.6039       285.4948       284.7918    
 1964   284.7617       284.6884       285.3150       286.2950       287.1754       287.9519       288.5110       288.2602       287.5636       286.4393       285.7419       285.0753    
 1965   284.8097       285.0397       285.6989       286.7101       287.6818       288.5626       288.9713       288.6328       287.8448       286.9407       285.9738       285.3765    
 1966   285.0918       285.3963       285.9240       287.0792       287.9777       288.3906       288.8739       288.6655       287.8151       286.7610       285.8125       285.1916    
 1967   284.9636       284.9073       285.6931       286.5709       287.6071       288.3058       288.7053       288.5265       287.7322       286.7078       285.6785       284.9930    
 1968   285.2098       285.4891       285.7580       286.7883       287.7084       288.3595       288.8169       288.6145       287.8433       286.8163       285.7852       285.2807    
 1969   285.1572       285.6073       285.9278       286.8368       287.7366       288.6309       288.8616       288.7623       287.9421       286.8301       285.7660       285.2392    
 1970   284.8791       285.1794       285.9683       286.8404       287.5598       288.2497       288.7015       288.4515       287.6903       286.5840       285.4413       285.0066    
 1971   284.9224       285.1347       285.9281       286.7675       287.6758       288.2444       288.8142       288.5385       287.7929       286.6327       285.7076       285.1648    
 1972   284.9977       285.2229       286.1848       286.9368       287.6990       288.5179       289.0871       288.9176       288.0101       287.0984       285.9441       285.3190    
 1973   285.3448       285.6847       285.9861       286.8506       287.9250       288.5979       288.9021       288.7896       287.9779       286.9222       285.6455       285.2644    
 1974   285.3868       285.5505       285.9907       286.7419       287.7741       288.4793       288.9173       288.6862       287.8860       286.7624       286.0223       285.3809    
 1975   285.1187       285.5186       286.1464       286.8713       287.7814       288.4326       288.8447       288.7078       287.8870       286.7961       285.8050       285.2327    
 1976   284.7878       285.2405       286.0337       286.8126       287.8156       288.4078       288.9004       288.7738       288.0923       286.6844       285.7972       285.1816    
 1977   285.3132       285.4911       286.2803       287.0708       287.9423       288.5102       288.9112       288.8176       288.1713       287.0179       286.1580       285.4474    
 1978   285.2118       285.5011       286.4189       287.1535       288.2025       288.8271       289.3309       288.9547       288.2206       286.9974       285.9624       285.2033    
 1979   285.5210       285.6405       286.0236       286.9501       287.9279       288.7220       289.0694       288.9354       288.0891       287.0148       285.9655       285.3753    
 1980   285.3910       285.5319       286.2632       287.2061       287.9728       288.8216       289.1451       288.7883       288.1869       287.3307       286.1346       285.5148    
 1981   285.2162       285.7196       286.2411       287.1442       287.9555       288.7521       289.1447       288.9299       288.1923       287.2018       286.0677       285.6950    
 1982   285.5674       285.6083       286.2354       287.2030       287.9861       288.7817       289.1719       288.7453       287.9074       286.9551       285.8464       285.1440    
 1983   285.0348       285.1269       285.9775       286.8934       287.7711       288.4500       288.9980       288.6335       287.9699       286.9390       285.9010       285.4300    
 1984   285.1254       285.3485       286.0554       286.9542       287.8292       288.4691       288.9600       288.6984       288.1137       287.0217       286.1190       285.3118    
 1985   285.2531       285.4205       286.1902       286.9433       287.8333       288.6918       289.2014       288.9696       288.2142       287.1511       285.9804       285.4868    
 1986   285.3682       285.5766       286.3160       287.1991       287.9839       288.7130       289.1564       288.8779       288.1439       286.9603       286.1751       285.7438    
 1987   285.5156       285.6419       286.2401       287.2236       288.2241       288.8030       289.1374       288.9893       288.3790       287.1110       286.0662       285.8042    
 1988   285.6223       286.0337       286.5251       287.4135       288.3684       289.1041       289.4340       289.2235       288.3820       287.5190       286.2954       286.0161    
 1989   285.7276       286.0537       286.5318       287.2979       288.1082       288.7750       289.2174       289.0471       288.2332       287.1454       286.1487       285.5322    
 1990   285.5999       285.7425       286.4773       287.2855       288.0390       288.8368       289.3034       289.2339       288.4740       287.3224       286.5071       285.6099    
 1991   285.4208       286.0739       286.4631       287.0895       288.0423       288.9633       289.3322       289.0437       288.2607       287.2320       285.9387       285.2667    
 1992   284.9933       285.3803       285.9226       286.7847       287.8245       288.5101       288.9590       288.7391       288.0377       286.9322       286.0885       285.5538    
 1993   285.6344       285.7831       286.4249       287.1856       287.8051       288.6917       289.0882       288.8462       288.1073       287.0317       286.1138       285.4004    
 1994   285.3513       285.7188       286.3977       287.1925       288.0968       289.0168       289.3255       289.0277       288.2501       287.3442       286.0706       285.4557    
 1995   285.5892       285.8664       286.6428       287.3016       288.2230       288.9316       289.4633       289.1158       288.5189       287.4025       286.5312       285.7605    
 1996   285.9388       286.1267       286.7538       287.4900       288.2226       289.0264       289.5042       289.2522       288.5775       287.2320       286.3895       285.6048    
 1997   285.6792       285.6750       286.5178       287.3388       288.2774       288.8928       289.3641       289.1998       288.4652       287.1895       286.4464       285.7869    
 1998   285.6000       285.9514       286.5723       287.3660       288.2771       289.1951       289.5031       289.3758       288.5305       287.6741       286.7612       286.0058    
 1999   285.9384       286.0702       286.6930       287.5492       288.3567       289.1521       289.6003       289.3636       288.6734       287.5604       286.7397       286.0692    
 2000   285.8368       285.9345       286.6493       287.3941       288.4325       289.2938       289.5513       289.3081       288.6121       287.7318       286.6585       285.9848    
 2001   285.8543       286.3889       286.8630       287.6179       288.5509       289.1711       289.8070       289.6677       288.7081       287.7494       286.6996       285.9515    
 2002   285.8102       285.9868       286.7913       287.8217       288.7744       289.5354       289.8994       289.5786       288.5736       287.7368       286.8039       286.0942    
 2003   285.9405       286.0169       286.5646       287.7416       288.5017       289.2865       289.5799       289.4141       288.7178       287.5578       286.6207       285.9317    
 2004   286.1341       286.1133       286.9768       287.7668       288.5008       289.3229       289.6268       289.5009       288.7158       287.6646       286.8822       286.1484    
 2005   286.1622       286.3405       286.7781       287.7350       288.4628       289.2106       289.6465       289.5044       288.6692       287.7368       286.7188       286.0460    
 2006   286.1686       286.2560       286.9129       287.4929       288.5863       289.3210       289.5757       289.4420       288.6761       287.7250       286.7806       286.0354    
 2007   285.9810       286.2952       287.0457       287.7910       288.7252       289.4048       289.7224       289.6032       288.9412       287.7883       286.8505       286.2644    
 2008   286.1441       286.4405       287.2319       287.8348       288.6821       289.4631       289.9650       289.6838       288.9133       287.8518       286.6571       286.2216    
 2009   286.0086       286.4674       286.9518       287.9370       288.7340       289.4084       289.7959       289.5733       288.6771       287.8381       286.7333       286.1220    
 2010   286.2651       286.3855       287.0852       287.9137       288.6036       289.4887       289.9467       289.9150       288.9548       288.0561       287.1357       286.7094    
 2011   286.4712       286.5994       287.1345       288.1482       288.8721       289.6604       289.8907       289.7603       289.0386       288.1352       287.1937       286.6621    
 2012   286.1487       286.6414       287.0537       287.9150       288.6573       289.3765       289.8045       289.5078       288.7097       287.8048       286.7200       286.3352    
 2013   286.0228       286.1682       286.6734       287.6815       288.4274       289.1560       289.7007       289.5687       288.8279       287.5481       286.5760       286.0142    
 2014   286.3008       286.0953       287.0881       288.0015       288.8160       289.5491       289.8788       289.8286       289.1070       287.9476       286.9544       286.2777    
 2015   286.4912       286.7308       287.4837       288.2011       288.9514       289.6058       290.0245       289.7461       289.0278       288.0981       287.0617       286.4629    
 2016   286.0797       286.4041       287.2168       288.0258       288.8105       289.6283       289.8675       289.7337       288.9151       287.8926       286.9609       286.3401    
 2017   286.0874       286.2741       287.0457       287.9904       288.6725       289.5270       289.8654       289.6891       288.9071       287.8500       286.8170       286.3247    
 2018   286.2545       286.3607       287.1116       287.9901       288.7602       289.5464       289.8917       289.6497       288.8697       287.8040       286.8907       286.2720    
 2019   286.4746       286.4157       287.2469       287.9648       288.7410       289.5264       290.0580       289.7329       289.0678       287.9711       287.1062       286.4569    
 2020   286.2543       286.6797       287.0352       288.0256       288.9024       289.5976       290.0265       289.7173       289.1454       288.0451       287.2166       286.6017    
 2021   286.6003       286.7744       287.3226       288.0992       288.7816       289.4094       290.1148       289.7521       288.9592       288.1110       286.9022       286.1660    
 2022   286.2296       286.4609       287.0261       288.0183       288.8766       289.6954       290.0170       289.7084       288.9528       288.1098       287.0631       286.4936    
 2023   286.6750       286.5400       287.1886       287.9175       288.8493       289.5106       290.0185       289.7713       289.0030       288.1274       287.1295       286.3499    
 2024   285.9597       286.3338       287.0089       287.9166       288.7625       289.5419       289.9666       289.7012       288.9197       288.0473       286.8796       286.2688    
 2025   286.1762       286.8686       287.3442       288.1577       288.9188       289.7401       290.1059       289.8276       289.0177       288.0548       287.1154       286.5491    
 2026   286.2294       286.3994       287.2457       288.0052       288.9031       289.5356       290.0871       289.9079       289.2142       288.1083       287.2496       286.7728    
 2027   286.5485       286.7676       287.4362       288.3614       289.1404       289.8698       290.2927       289.8937       289.2332       288.2357       287.1440       286.6028    
 2028   286.8709       287.0323       287.4673       288.3314       289.1098       289.9447       290.1647       290.0437       289.3120       288.3702       287.3277       286.6165    
 2029   286.4889       286.6917       287.4757       288.2112       289.0508       289.7530       290.1692       289.8346       289.2037       288.0479       287.1538       286.7355    
 2030   286.3477       286.6941       287.4164       288.0765       288.8642       289.8254       290.2047       290.0200       289.3093       288.3026       287.2202       286.6739    
 2031   286.4617       286.8970       287.4432       288.3287       289.2245       289.9400       290.1146       290.0337       289.1594       288.2916       287.1006       286.7083    
 2032   286.3919       286.8763       287.5854       288.3677       289.2059       289.8925       290.3016       289.9934       289.1390       288.2945       287.3585       286.5293    
 2033   286.4987       286.9323       287.3476       288.1181       289.0245       289.8976       290.2239       289.9255       289.1222       288.1320       287.1693       286.6415    
 2034   286.5153       287.0043       287.4953       288.1233       289.0872       289.8416       290.2727       289.9171       289.0954       288.2772       287.3381       286.7437    
 2035   286.3522       286.7821       287.4540       288.2002       289.0194       289.7501       290.3143       290.0333       289.2776       288.2430       287.2318       286.6604    
 2036   286.4528       286.8421       287.3607       288.2476       288.9912       289.8219       290.2783       290.0526       289.2650       288.1457       287.2154       286.5904    
 2037   286.4289       286.6756       287.3341       288.2665       289.0681       289.9034       290.2213       289.9963       289.3242       288.3250       287.4290       286.6107    
 2038   286.3202       286.7232       287.3714       288.1446       289.0591       289.8120       290.2842       290.0345       289.4266       288.3159       287.3074       286.7616    
 2039   286.6207       286.9368       287.4445       288.4383       289.1338       289.9335       290.2968       290.1896       289.3524       288.3498       287.4158       286.7185    
 2040   286.4238       287.1019       287.5341       288.4656       289.2188       289.9900       290.4471       290.0835       289.3818       288.3345       287.4333       286.9379    
 2041   286.9193       287.0745       287.5240       288.5293       289.2680       289.9193       290.2935       289.9713       289.1785       288.2566       287.3500       286.4568    
 2042   286.2191       286.7200       287.1933       287.9950       288.9731       289.6996       290.2611       289.9810       289.2332       288.2496       287.2144       286.5668    
 2043   286.4005       286.8364       287.4190       288.3327       289.1892       289.9863       290.4100       290.1343       289.4885       288.6157       287.6354       286.7733    
 2044   286.6925       287.1285       287.5715       288.4791       289.1868       289.9869       290.3368       290.0298       289.4999       288.5080       287.4173       286.6485    
 2045   286.6785       286.8076       287.6697       288.5081       289.1362       289.8897       290.3376       290.2151       289.4118       288.4144       287.6742       287.0130    
 2046   286.6248       286.9109       287.2708       288.4886       289.3097       289.9694       290.2761       290.1447       289.4302       288.5114       287.4747       286.7564    
 2047   286.6299       287.0061       287.6930       288.5477       289.3735       290.0695       290.4231       290.2780       289.6004       288.4928       287.7242       287.0663    
 2048   286.8418       286.9957       287.6285       288.3688       289.2770       289.9785       290.4082       290.3211       289.6375       288.6102       287.7610       287.2831    
 2049   286.6894       287.1934       287.8066       288.7273       289.5928       290.2314       290.6412       290.4127       289.5757       288.8856       287.4778       286.7511    
 2050   286.9235       287.1661       287.7801       288.6393       289.5342       290.1939       290.7394       290.3601       289.6117       288.7093       287.5902       286.9032    
 2051   286.3731       286.9203       287.6762       288.4257       289.4093       290.0733       290.5676       290.2119       289.6337       288.5053       287.6180       286.8045    
 2052   286.8779       287.2133       287.7581       288.4757       289.4174       290.2330       290.6402       290.4144       289.7331       288.7282       287.5535       287.0002    
 2053   286.9319       287.0987       287.6050       288.6792       289.4823       290.3725       290.7141       290.4124       289.7651       288.8663       287.8665       287.3905    
 2054   287.0705       287.3213       287.7391       288.9110       289.6411       290.1677       290.6891       290.5791       289.6491       288.7676       287.7674       287.3932    
 2055   287.3329       287.3863       287.7683       288.6598       289.6127       290.2092       290.5724       290.4748       289.6445       288.9180       287.7061       286.9760    
 2056   286.8929       287.2180       287.7581       288.7112       289.4749       290.2397       290.6087       290.4138       289.8230       288.7916       287.8766       287.1527    
 2057   287.0941       287.3346       287.8326       288.5880       289.4495       290.2868       290.5761       290.5519       289.6695       288.6039       287.6231       287.2688    
 2058   286.8934       287.2919       287.8911       288.5782       289.6002       290.2986       290.7893       290.6425       289.7556       288.9562       288.0306       287.3434    
