# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r2i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1954   284.2480       284.5219       285.2969       286.4040       287.5795       288.0889       288.3179       288.0976       287.2348       286.1870       285.0928       284.3026    
 1955   284.1411       284.3166       285.0533       286.1500       287.3854       287.9766       288.1840       287.9341       287.1186       286.0657       285.0065       284.2589    
 1956   284.1492       284.3351       285.3085       286.3560       287.4651       288.1736       288.2343       287.9823       287.1965       286.3071       285.2116       284.5725    
 1957   284.3260       284.6577       285.3186       286.5312       287.6428       288.2727       288.4867       288.1835       287.2386       286.2627       285.2402       284.3676    
 1958   284.1973       284.5159       285.2901       286.4790       287.4700       288.3166       288.4849       288.2149       287.3052       286.3294       285.1971       284.6435    
 1959   284.3885       284.5619       285.4463       286.4978       287.5569       288.1535       288.2849       288.0419       287.2872       286.1162       285.0211       284.3182    
 1960   284.0955       284.3567       284.9486       286.2803       287.1792       287.8823       288.0849       287.8416       286.9943       285.9578       284.8598       284.2732    
 1961   283.9445       284.3565       285.0597       286.1585       287.2748       288.0540       288.2587       287.8980       286.9524       286.0712       285.2670       284.5355    
 1962   284.1011       284.2672       285.0757       286.2646       287.2329       287.9683       288.2051       287.8356       287.0003       286.0625       285.0132       284.2520    
 1963   284.3046       284.3797       285.2138       286.2468       287.3862       288.0569       288.2364       287.7221       287.1270       286.1305       284.9490       284.3477    
 1964   284.0679       284.2336       284.8896       286.1353       287.2593       288.0200       288.0032       287.7506       286.8792       286.0393       284.8568       284.1039    
 1965   283.9487       284.2590       285.0394       286.0700       287.0721       287.6554       287.9325       287.7161       286.9471       286.0194       284.9084       284.2913    
 1966   283.9607       284.3463       285.1713       286.1897       287.3354       287.9877       287.9924       287.7341       286.9803       285.8372       284.9478       284.0875    
 1967   283.9663       284.4593       285.2074       286.1389       287.2320       288.0651       288.0995       287.8808       287.0215       285.9693       284.9356       284.3601    
 1968   284.1646       284.4390       285.0413       286.0209       287.1708       287.8852       287.9113       287.5010       286.8612       285.6410       284.7466       284.0123    
 1969   283.8535       284.2513       285.0169       286.0207       287.0749       287.7091       287.9720       287.5363       286.8094       285.7821       284.7673       284.0821    
 1970   283.7554       284.0641       284.8152       285.8721       286.9761       287.7408       287.8066       287.5369       286.7754       285.6016       284.5751       283.9431    
 1971   283.7328       283.9396       284.9257       286.1020       287.1844       287.7529       288.0154       287.6209       286.8218       285.8397       284.7473       284.1228    
 1972   283.9602       284.2473       284.9600       286.1882       287.2403       287.8790       287.9966       287.6968       286.9091       285.8689       284.8045       284.1499    
 1973   283.8595       284.2399       284.7870       286.0204       287.1784       287.8235       288.0682       287.7193       286.8686       285.8352       284.8031       284.1376    
 1974   283.9699       284.0404       284.8640       286.0687       287.2929       287.8589       288.0487       287.6515       286.9841       285.7624       284.6266       284.2076    
 1975   283.8935       284.1744       284.9567       286.1549       287.4343       287.9571       288.1454       287.7439       286.9939       285.9848       284.8838       284.2069    
 1976   283.9275       284.3678       284.9221       286.1678       287.3130       287.9566       288.0563       287.7270       287.0076       285.9646       284.7844       284.2434    
 1977   283.9274       284.2704       285.0586       286.1955       287.2992       287.8870       288.0156       287.7098       286.7518       285.8623       284.9185       283.9386    
 1978   283.8404       283.9447       284.9312       286.0753       287.2013       287.8662       287.9984       287.7580       286.9266       285.7477       284.6432       284.0541    
 1979   283.9219       284.1923       284.8501       286.2176       287.2881       287.9159       288.0063       287.8394       287.0519       286.1022       285.1612       284.5019    
 1980   284.1971       284.5222       285.2709       286.4526       287.5184       288.2221       288.4319       288.1049       287.1640       286.1329       285.2435       284.5724    
 1981   284.3009       284.5512       285.2630       286.5246       287.4794       288.0871       288.1869       287.9763       287.1856       286.1081       285.2271       284.5272    
 1982   284.5134       284.5883       285.3155       286.6510       287.5527       288.0697       288.2096       287.8861       287.0671       286.0960       285.1908       284.3198    
 1983   284.1872       284.4069       285.3097       286.3637       287.4388       288.0323       288.0701       287.5828       287.0082       286.0355       285.0373       284.1848    
 1984   284.0216       284.3883       285.2378       286.2823       287.4507       287.8859       287.9835       287.8074       287.0211       286.1164       285.0532       284.2766    
 1985   283.9791       284.3508       285.0740       286.2990       287.3314       288.0404       288.1040       287.8699       287.0775       286.0526       285.1165       284.1347    
 1986   284.1873       284.4733       285.1625       286.2196       287.3409       287.9865       288.2453       287.8130       287.0177       286.0116       285.0830       284.3737    
 1987   284.0569       284.3927       285.1648       286.2206       287.3700       288.0735       288.1291       287.9072       287.0041       286.1109       285.1754       284.5614    
 1988   284.3546       284.6376       285.2766       286.2755       287.4256       288.0345       288.3449       288.0139       287.3127       286.1911       285.1121       284.3531    
 1989   284.1589       284.3282       285.1994       286.3747       287.4313       288.0760       288.3082       288.1080       287.2730       286.3492       285.3196       284.6977    
 1990   284.5453       284.6760       285.5802       286.7142       287.7283       288.3097       288.4648       288.3034       287.4525       286.4097       285.5153       284.6455    
 1991   284.5709       284.8232       285.3420       286.5644       287.6888       288.3235       288.5630       288.1948       287.3512       286.3633       285.2990       284.5028    
 1992   284.3521       284.5353       285.4121       286.4424       287.4467       288.1031       288.2316       287.8566       287.0359       286.1419       285.3432       284.5989    
 1993   284.2143       284.4669       285.1691       286.3344       287.2924       287.9447       288.2339       288.0031       287.1218       286.1462       285.1323       284.4798    
 1994   284.3186       284.4624       285.1974       286.2692       287.3047       287.8875       288.1768       287.8702       287.1556       286.0374       285.0622       284.4381    
 1995   284.3357       284.5868       285.0433       286.3351       287.4005       288.0824       288.3754       288.0774       287.3513       286.1555       285.1013       284.4217    
 1996   284.3105       284.4199       285.2596       286.3926       287.5450       287.9991       288.1692       288.0669       287.2243       286.1481       285.1446       284.2460    
 1997   284.1402       284.3077       285.1902       286.3878       287.4389       288.1009       288.0773       287.8273       287.1500       286.2714       285.0349       284.4729    
 1998   283.9089       284.2722       285.0943       286.3193       287.4155       288.0844       288.2873       287.9450       287.1972       286.0450       285.0395       284.3809    
 1999   284.2848       284.3835       285.3876       286.3737       287.5709       288.2637       288.4264       288.1509       287.4941       286.4715       285.5476       284.7172    
 2000   284.6504       284.8058       285.6158       286.7872       287.8627       288.5537       288.7620       288.4474       287.5580       286.6514       285.5844       284.8470    
 2001   284.6750       284.8690       285.5665       286.6935       287.8402       288.4535       288.6952       288.3601       287.5663       286.5651       285.5170       284.7816    
 2002   284.5636       284.7352       285.4872       286.7862       287.8078       288.4750       288.6178       288.3488       287.7359       286.7200       285.6703       284.8185    
 2003   284.6213       284.8824       285.5820       286.7511       287.8055       288.3772       288.6814       288.4286       287.5935       286.6495       285.6402       284.8006    
 2004   284.7744       284.9485       285.6037       286.6819       287.8476       288.5486       288.7005       288.4388       287.5887       286.7474       285.7877       285.0085    
 2005   284.7719       284.8853       285.7475       286.8079       287.9440       288.5689       288.5590       288.3120       287.4384       286.6849       285.5649       284.8637    
 2006   284.7891       284.8340       285.7272       286.7776       287.9329       288.6284       288.7290       288.4674       287.5049       286.6928       285.7445       284.8916    
 2007   284.6612       284.8993       285.6749       286.8008       287.8719       288.5558       288.5808       288.3389       287.5822       286.7565       285.5861       284.9756    
 2008   284.6782       284.9137       285.6208       286.7592       287.8305       288.5775       288.7768       288.5592       287.8001       286.8045       285.7852       285.0643    
 2009   284.9098       284.9672       285.9897       287.1114       288.0987       288.6346       288.7580       288.4474       287.7875       286.7588       285.5525       284.7046    
 2010   284.6012       284.8174       285.4473       286.5611       287.7277       288.4453       288.7242       288.3272       287.5382       286.4857       285.4854       284.6949    
 2011   284.6053       284.9939       285.6082       286.8457       287.9723       288.6149       288.6986       288.4874       287.6902       286.6519       285.7444       285.0115    
 2012   284.6971       284.9446       285.8644       286.7075       287.9278       288.6230       288.7621       288.5016       287.6273       286.6150       285.5850       284.7915    
 2013   284.5938       284.7490       285.4848       286.8304       287.9799       288.6768       288.7823       288.5536       287.7315       286.9477       286.0414       285.0760    
 2014   284.8082       285.2351       286.0191       287.0187       288.2129       288.9135       289.1471       288.7499       288.0266       287.0206       285.9551       285.1649    
 2015   284.6417       285.1275       285.8646       286.9362       288.0351       288.7299       288.8336       288.5932       287.7627       286.8053       285.8046       285.1681    
 2016   284.9490       285.1657       285.9658       287.0602       288.1282       288.7109       288.9529       288.6421       287.9687       287.0824       286.0858       285.2786    
 2017   285.1528       285.3044       285.9453       287.2658       288.2184       288.7780       289.1202       288.7647       287.9396       287.0177       285.9318       285.3792    
 2018   285.1122       285.4123       286.1035       287.3599       288.3768       288.9467       289.2080       288.8979       288.0289       287.0976       286.0663       285.1920    
 2019   284.9507       285.2277       286.0804       287.0614       288.1477       288.8316       289.0349       288.8242       287.9413       286.9061       285.8502       285.1579    
 2020   284.9617       285.2065       286.0240       287.2600       288.3069       288.8931       289.0781       288.9090       288.0164       287.0553       286.0959       285.2424    
 2021   285.0833       285.5095       285.9201       287.1516       288.3101       288.8862       289.0056       288.8036       288.0272       286.9816       285.8737       285.1974    
 2022   284.7717       285.1359       285.8770       287.0752       288.2012       288.7416       288.8898       288.6361       287.6344       286.7617       285.6208       284.9266    
 2023   284.6699       284.8456       285.7450       286.9909       288.0087       288.7342       289.1406       288.8509       288.0669       287.2025       286.1772       285.3422    
 2024   285.1355       285.4800       286.2261       287.2646       288.4204       289.0818       289.4235       289.0118       288.2527       287.1775       286.0143       285.4139    
 2025   285.3435       285.4955       286.1409       287.3680       288.4604       289.1059       289.2459       288.9309       288.1326       287.0559       286.0985       285.3456    
 2026   285.0411       285.5008       286.3179       287.2130       288.4060       289.0026       289.1568       288.8718       288.0133       287.1738       286.2110       285.3145    
 2027   285.0587       285.3935       286.0977       287.4949       288.4629       289.1298       289.2812       288.9387       288.1844       287.1477       286.0575       285.3808    
 2028   285.1843       285.5318       286.1313       287.2665       288.4619       288.9850       289.1535       288.8532       288.0757       287.0709       286.0948       285.4329    
 2029   284.9813       285.1814       286.1028       287.3275       288.5168       289.0371       289.3455       289.0060       288.2322       287.2973       286.1802       285.5423    
 2030   285.2299       285.4797       286.1721       287.2982       288.3196       289.0781       289.3029       288.9428       288.1809       287.2923       286.2238       285.4082    
 2031   285.2204       285.3769       286.1328       287.1886       288.4186       289.2169       289.3293       289.0150       288.2725       287.3784       286.4529       285.6292    
 2032   285.4182       285.6466       286.2467       287.4954       288.4485       289.2769       289.4665       289.0024       288.2875       287.3559       286.1568       285.3203    
 2033   285.1296       285.5320       286.2078       287.3449       288.3947       288.9864       289.2387       288.9955       288.1864       287.3398       286.2374       285.4191    
 2034   285.2679       285.6496       286.3216       287.4861       288.4650       289.1264       289.3730       289.0905       288.3264       287.2943       286.2722       285.4059    
 2035   285.2398       285.4406       286.1746       287.1704       288.3803       289.1490       289.3318       288.9677       288.1114       287.3126       286.2751       285.5616    
 2036   285.4175       285.6581       286.3487       287.5525       288.5258       289.1940       289.4059       289.1484       288.4482       287.3971       286.3929       285.6475    
 2037   285.4763       285.9173       286.4493       287.4560       288.5318       289.1456       289.4974       289.0534       288.3331       287.3692       286.1634       285.5282    
 2038   285.3736       285.5686       286.2887       287.3359       288.5031       289.2185       289.3427       289.1591       288.3723       287.4461       286.4328       285.6780    
 2039   285.3753       285.9018       286.4062       287.5930       288.6483       289.1926       289.4747       289.1445       288.3996       287.2614       286.2986       285.4465    
 2040   285.2389       285.4678       286.0652       287.2754       288.4401       289.0550       289.1913       289.0447       288.1967       287.3430       286.2640       285.6240    
 2041   285.2532       285.4470       286.2119       287.2350       288.3829       289.0690       289.2956       289.0966       288.3335       287.4459       286.5303       285.6129    
 2042   285.4418       285.8306       286.4019       287.6328       288.6296       289.3867       289.5023       289.2429       288.4569       287.6447       286.5111       285.5776    
 2043   285.4167       285.6611       286.2737       287.4610       288.5816       289.3054       289.3401       289.2177       288.4610       287.4804       286.5625       285.7235    
 2044   285.4283       285.7694       286.5703       287.6028       288.5731       289.3366       289.4139       289.2331       288.5462       287.4514       286.4561       285.7774    
 2045   285.6781       285.7515       286.4428       287.5112       288.7022       289.2878       289.3786       289.1505       288.3672       287.4639       286.4911       285.6574    
 2046   285.6052       285.6976       286.4742       287.6020       288.7324       289.4254       289.5607       289.3702       288.5697       287.6270       286.6505       285.6527    
 2047   285.5186       285.7945       286.5126       287.6089       288.8193       289.4726       289.5535       289.3568       288.6723       287.5968       286.6332       285.9034    
 2048   285.7515       285.9110       286.7077       287.6966       288.7261       289.4214       289.4621       289.1875       288.4588       287.5963       286.4712       285.7824    
 2049   285.6062       285.7882       286.5170       287.6678       289.0278       289.5445       289.7363       289.4954       288.7250       287.7365       286.8606       286.1343    
 2050   285.8515       286.1782       286.8731       287.8987       289.0062       289.7191       289.9489       289.6472       288.8134       287.8622       286.6963       286.0176    
 2051   285.6667       286.0611       286.6447       287.7418       288.9174       289.5524       289.6706       289.3972       288.7452       287.7703       286.9045       285.9522    
 2052   285.6627       286.0740       286.6606       287.8996       288.9700       289.5534       289.6758       289.4515       288.5921       287.5263       286.5194       285.8046    
 2053   285.5351       285.8418       286.4587       287.6676       288.6736       289.3771       289.6445       289.3568       288.5974       287.5444       286.4335       285.7930    
 2054   285.4499       285.7524       286.4972       287.5465       288.7150       289.3878       289.5495       289.3354       288.5141       287.5921       286.4861       285.6606    
 2055   285.5020       285.6895       286.4329       287.7139       288.8214       289.4823       289.6241       289.3808       288.6130       287.6694       286.7278       285.9550    
 2056   285.8055       286.1100       286.6224       287.8458       289.0193       289.7348       289.9964       289.6902       289.0117       288.0514       286.9352       286.3599    
 2057   286.1676       286.4596       287.1565       288.1538       289.3632       289.9435       290.0162       289.6439       288.9828       288.1800       287.1617       286.3550    
