# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1893   285.9361       286.2928       287.1352       288.0948       288.8232       289.3640       289.7028       289.5134       288.7567       287.7411       286.5591       286.0851    
 1894   285.9725       286.2852       287.1945       288.0497       288.8248       289.3961       289.6704       289.3932       288.7661       287.6452       286.6264       285.9661    
 1895   286.0556       286.4727       287.1228       288.0358       288.8603       289.5535       289.8103       289.6110       288.8540       287.7676       286.6914       286.1769    
 1896   286.0906       286.4285       287.2331       288.2554       288.9343       289.5282       289.7771       289.5478       288.8062       287.7246       286.8602       286.1934    
 1897   286.1589       286.6190       287.4417       288.1025       288.8579       289.3769       289.6564       289.3695       288.6414       287.6703       286.5965       285.9724    
 1898   286.0690       286.4985       287.1841       288.0213       288.7173       289.3145       289.5764       289.4370       288.7295       287.7798       286.7060       286.1172    
 1899   286.0757       286.5879       287.2617       288.1883       289.0286       289.4541       289.7201       289.5690       288.7857       287.7009       286.6213       286.1061    
 1900   286.1628       286.6157       287.3368       288.0923       288.9712       289.5589       289.7319       289.5746       288.8239       287.8576       286.6967       286.1302    
 1901   286.1750       286.4376       287.2087       288.2241       289.0045       289.5419       289.8083       289.5598       288.8709       287.7573       286.8380       286.2682    
 1902   286.0216       286.4970       287.2693       288.2416       288.8880       289.5862       289.7470       289.6719       288.8526       287.8210       286.8695       286.2832    
 1903   286.0130       286.5440       287.1436       288.0385       288.8100       289.3748       289.5355       289.3927       288.6595       287.4828       286.6188       286.0669    
 1904   285.8435       286.2746       287.0599       287.9873       288.7287       289.2152       289.5433       289.3271       288.6726       287.4519       286.4864       285.9206    
 1905   285.9995       286.3746       287.0530       288.0867       288.8894       289.4919       289.6660       289.3929       288.6970       287.5482       286.6291       286.0413    
 1906   285.9810       286.4044       287.2592       287.9854       288.9103       289.5491       289.6976       289.5463       288.7588       287.6643       286.5910       285.9973    
 1907   285.9586       286.5433       287.2256       287.9935       288.9271       289.3989       289.7121       289.4367       288.7709       287.6585       286.6192       286.0089    
 1908   286.0207       286.4683       287.3749       288.1547       288.8408       289.5223       289.7312       289.4576       288.7622       287.6942       286.6455       286.0986    
 1909   286.0710       286.6290       287.2514       288.1997       288.8586       289.4200       289.7516       289.4033       288.6164       287.6836       286.8146       286.3073    
 1910   285.9957       286.4337       287.2075       288.1565       288.8741       289.5160       289.6772       289.4483       288.7599       287.7587       286.7127       286.1400    
 1911   286.0102       286.5778       287.1542       288.0771       288.9510       289.5746       289.7891       289.5925       288.8299       287.8613       286.7991       286.1930    
 1912   286.2035       286.6492       287.2502       288.1139       289.0596       289.5672       289.6846       289.4612       288.7080       287.7574       286.7106       286.2119    
 1913   286.1358       286.4275       287.1186       287.9345       288.8047       289.4391       289.6188       289.5077       288.6866       287.6635       286.6416       286.2063    
 1914   286.0930       286.4474       287.2079       288.2094       288.9208       289.4779       289.7085       289.5546       288.7051       287.7685       286.5829       286.1857    
 1915   286.0661       286.4502       287.1400       288.1664       288.9234       289.4627       289.7278       289.4956       288.6263       287.5921       286.5256       286.1141    
 1916   286.0756       286.4200       287.2551       288.1563       288.8761       289.5137       289.7714       289.5809       288.9536       287.8270       286.7883       286.2776    
 1917   286.3112       286.6718       287.5140       288.2970       288.9592       289.6277       289.7453       289.4993       288.7899       287.8952       286.6780       286.0715    
 1918   286.0884       286.4570       287.1686       288.0345       289.0001       289.5417       289.6819       289.4959       288.5713       287.6301       286.6709       286.1275    
 1919   286.2348       286.4582       287.0494       288.0264       288.7718       289.4775       289.7375       289.5198       288.7437       287.6747       286.7997       286.1920    
 1920   285.9677       286.6131       287.1870       288.0403       289.0002       289.4628       289.6947       289.4588       288.6788       287.7512       286.7146       286.2038    
 1921   286.0712       286.6188       287.4386       288.3312       289.0699       289.5300       289.9029       289.5690       288.9199       287.9664       286.9999       286.4084    
 1922   286.3598       286.7025       287.4503       288.1997       289.0366       289.5613       289.7622       289.5717       288.9432       287.8061       286.7910       286.2832    
 1923   286.0696       286.5613       287.2243       287.9852       288.8641       289.5225       289.6929       289.3981       288.7973       287.7935       286.7334       286.1323    
 1924   286.0741       286.4164       287.3349       288.0463       288.8040       289.3986       289.7977       289.5458       288.8291       287.7713       286.8765       286.2948    
 1925   286.2064       286.7476       287.2743       288.2758       288.9767       289.5410       289.6875       289.5009       288.8074       287.7584       286.8447       286.1241    
 1926   286.0942       286.5955       287.2078       288.1288       288.9302       289.4493       289.7126       289.5135       288.8702       287.6972       286.7831       286.2388    
 1927   286.1078       286.6382       287.4054       288.2669       288.9822       289.5840       289.7863       289.5822       288.8075       287.7487       286.6938       286.0604    
 1928   286.0655       286.4028       287.2176       288.1096       288.9858       289.4836       289.7124       289.5489       288.8631       287.7706       286.7768       286.3354    
 1929   286.1087       286.5816       287.3652       288.2560       288.9748       289.5590       289.8550       289.6071       288.9593       287.7603       286.8004       286.3802    
 1930   286.0796       286.5604       287.3281       288.2348       288.9807       289.6271       289.7803       289.5971       288.8622       287.7910       286.8651       286.2985    
 1931   286.1661       286.5478       287.1768       288.0888       288.9374       289.4904       289.7168       289.4680       288.7671       287.7302       286.6993       286.2077    
 1932   286.0875       286.5012       287.2215       288.1867       288.9176       289.4626       289.7146       289.5234       288.8218       287.7915       286.6631       286.2110    
 1933   285.9217       286.4014       287.3518       288.0970       288.8488       289.4865       289.7223       289.5022       288.7528       287.7445       286.8083       286.3575    
 1934   286.1099       286.8333       287.4515       288.2155       288.9443       289.4964       289.7946       289.6178       288.9004       287.7593       286.7747       286.1649    
 1935   286.0540       286.6236       287.3103       288.0780       288.8536       289.5207       289.6679       289.4913       288.7819       287.6429       286.5931       286.1474    
 1936   286.1226       286.5762       287.3039       288.0881       288.8824       289.4243       289.7440       289.5168       288.8066       287.8070       286.7695       286.2468    
 1937   286.3398       286.7788       287.4028       288.2558       289.0031       289.5124       289.7920       289.6053       288.8386       287.9170       286.7159       286.2604    
 1938   286.0727       286.6481       287.1351       288.1702       288.8865       289.5075       289.6841       289.4738       288.8034       287.7939       286.7314       286.0410    
 1939   286.1805       286.4287       287.3977       288.1660       288.8678       289.4292       289.7491       289.5333       288.7982       287.7513       286.6245       286.2563    
 1940   286.3697       286.6095       287.4364       288.3306       288.9422       289.4837       289.7743       289.6442       288.8128       287.7115       286.7255       286.3406    
 1941   286.0495       286.3187       287.3466       288.1963       288.9788       289.6193       289.7785       289.5459       288.8441       287.7155       286.7037       286.2371    
 1942   286.2136       286.6028       287.2450       288.2800       288.9536       289.5915       289.8097       289.6768       288.7605       287.7782       286.7853       286.3073    
 1943   285.9077       286.4752       287.2159       288.2498       288.9679       289.4983       289.8037       289.7640       289.0166       287.8642       286.7314       286.2350    
 1944   286.0875       286.6747       287.3621       288.2683       288.9781       289.6600       289.8281       289.6013       288.8834       287.9592       286.7691       286.2603    
 1945   286.1061       286.5621       287.2813       288.1784       288.9697       289.5044       289.8096       289.6614       288.8419       287.7563       286.7480       286.2563    
 1946   286.2082       286.4947       287.2798       288.2935       289.1198       289.6158       289.7703       289.5891       288.8256       287.7716       286.8315       286.2589    
 1947   286.1691       286.5806       287.2812       288.0135       288.9004       289.5953       289.7173       289.5566       288.8180       287.7142       286.7441       286.1794    
 1948   286.1184       286.4945       287.2677       288.0987       288.9007       289.4466       289.7025       289.5852       288.8870       287.7908       286.8575       286.3924    
 1949   286.2114       286.8445       287.5293       288.3312       289.0827       289.6576       289.9194       289.6421       288.9839       287.9596       287.0688       286.2833    
 1950   286.3116       286.6716       287.3065       288.1698       289.1545       289.6691       289.9566       289.7368       289.0207       287.8835       286.9356       286.3748    
 1951   286.1857       286.7051       287.3035       288.1953       289.0630       289.6909       289.8976       289.7282       289.0973       287.9133       286.8707       286.4227    
 1952   286.1895       286.6363       287.4027       288.2081       289.0428       289.5516       289.8019       289.5689       288.8384       287.9358       286.7802       286.3376    
 1953   286.3823       286.6120       287.4029       288.3159       288.9892       289.5975       289.8868       289.6429       288.9380       287.8189       286.8368       286.3093    
 1954   286.2433       286.6006       287.3345       288.1236       289.0134       289.5547       289.8355       289.6250       288.8336       287.7878       286.7101       286.2695    
 1955   286.2323       286.5520       287.3781       288.3146       289.0293       289.5921       289.8485       289.5887       288.7838       287.7429       286.8588       286.2305    
 1956   286.2028       286.5985       287.4402       288.3633       289.1453       289.6495       289.8788       289.5290       288.9243       287.9304       286.7765       286.2556    
 1957   286.0696       286.4288       287.1564       288.1212       288.9636       289.5207       289.6487       289.5711       288.9274       287.9236       286.8996       286.2882    
 1958   286.3119       286.7189       287.3112       288.3215       289.0467       289.6372       289.8528       289.6465       288.8921       287.7966       286.7624       286.2758    
 1959   286.0330       286.4194       287.2850       288.2356       289.0279       289.5401       289.8419       289.6740       288.9001       287.8710       286.8290       286.1421    
 1960   286.3469       286.7498       287.4043       288.2715       289.0880       289.7501       289.9168       289.7065       288.9767       287.8704       286.7825       286.2284    
 1961   286.3039       286.6440       287.4526       288.3263       289.0073       289.5072       289.7789       289.5817       288.8489       287.8373       286.8292       286.3684    
 1962   286.3733       286.7149       287.6837       288.3603       289.1106       289.6094       289.8783       289.5950       289.0319       287.9460       286.9665       286.4491    
 1963   286.3367       286.5896       287.4906       288.1621       289.0149       289.5324       289.7568       289.5332       288.8423       287.7609       286.7465       286.0519    
 1964   285.9828       286.4984       287.0757       287.9428       288.7858       289.3962       289.6108       289.4191       288.6754       287.5797       286.6510       285.8537    
 1965   285.8049       286.4358       287.2159       288.0606       288.8606       289.4332       289.6561       289.4890       288.8033       287.7055       286.7111       286.0880    
 1966   286.1110       286.2693       287.1649       287.9382       288.8507       289.4953       289.7411       289.5999       288.8415       287.7336       286.6867       286.2610    
 1967   286.1264       286.5770       287.3328       288.0814       289.0061       289.5593       289.7448       289.5955       288.6977       287.7510       286.7581       286.0370    
 1968   286.1910       286.5577       287.4098       288.1913       289.0218       289.4989       289.6331       289.4606       288.8091       287.7473       286.6258       286.1360    
 1969   286.1516       286.5238       287.1242       288.2301       288.9171       289.5215       289.8521       289.5284       288.7764       287.7788       286.7751       286.2351    
 1970   286.1468       286.7404       287.2424       288.2180       288.9072       289.5456       289.7258       289.5191       288.8007       287.7408       286.7094       286.0525    
 1971   285.9680       286.5141       287.0946       288.0713       288.8689       289.4968       289.7371       289.6007       288.9221       287.9274       286.7660       286.3236    
 1972   286.2109       286.8110       287.4310       288.3307       288.9710       289.5998       289.8726       289.6882       288.9453       287.7619       286.7882       286.2375    
 1973   286.1502       286.5278       287.3172       288.2414       289.1237       289.5853       289.7640       289.5485       288.9406       287.8730       286.6833       286.1703    
 1974   286.2456       286.6471       287.2662       288.1987       288.9050       289.5740       289.8168       289.5237       288.8099       287.7259       286.7177       286.0802    
 1975   286.0206       286.5215       287.0428       288.0860       288.8575       289.4995       289.7708       289.5084       288.7949       287.7822       286.8248       286.0559    
 1976   286.0518       286.2819       287.2048       288.1465       288.9479       289.5661       289.7173       289.5792       288.9173       287.8198       286.8468       286.1563    
 1977   286.1934       286.6063       287.2862       288.2965       289.0034       289.6337       289.8272       289.4825       288.7837       287.7338       286.6482       286.1293    
 1978   286.0195       286.7833       287.3006       288.1748       289.0592       289.5484       289.7504       289.4928       288.6829       287.6419       286.5816       286.0138    
 1979   285.9783       286.4405       287.0976       288.2039       288.8587       289.4581       289.7318       289.5485       288.8680       287.8344       286.7649       286.2713    
 1980   286.3721       286.6740       287.4669       288.2478       289.0090       289.5935       289.9104       289.6929       288.9717       287.9140       286.7634       286.2719    
 1981   286.2292       286.5011       287.4395       288.2119       289.0089       289.6134       289.8865       289.6484       288.9406       287.9165       286.8617       286.3709    
 1982   286.2262       286.7443       287.4312       288.3075       289.0252       289.5858       289.8619       289.6043       288.8212       287.6527       286.7294       286.1040    
 1983   286.0410       286.3415       287.2116       288.0322       288.7666       289.2880       289.5427       289.3618       288.6617       287.5093       286.5485       286.1489    
 1984   286.0136       286.5859       287.2424       288.1447       288.9022       289.4310       289.6622       289.4956       288.9055       287.8608       286.7197       285.9973    
 1985   286.0823       286.6219       287.2899       288.2591       289.0309       289.6710       289.8378       289.5950       288.9069       287.8805       286.7802       286.1042    
 1986   286.0764       286.5726       287.3953       288.2100       289.0577       289.6200       289.7578       289.5624       288.8019       287.7791       286.7325       286.0785    
 1987   286.0693       286.5315       287.1868       288.1461       288.9669       289.5584       289.7990       289.5774       288.9456       287.8830       286.8439       286.2049    
 1988   286.0773       286.5532       287.3871       288.3643       289.0100       289.6432       289.7260       289.6313       288.9264       287.8757       286.7468       286.0973    
 1989   286.2370       286.4705       287.3877       288.1934       289.0230       289.4500       289.7482       289.5947       288.9865       287.8244       286.7491       286.2290    
 1990   286.0884       286.5599       287.2659       288.1830       288.9727       289.6105       289.8911       289.6172       289.0044       287.9740       286.9591       286.3916    
 1991   286.2588       286.5104       287.4088       288.4831       289.2160       289.6109       289.7711       289.6032       288.8235       287.6173       286.6119       285.9832    
 1992   285.8987       286.3133       287.1574       287.8806       288.6571       289.1551       289.4371       289.2641       288.5025       287.5179       286.4467       286.0669    
 1993   285.8904       286.3019       287.0380       287.9591       288.8922       289.3247       289.5274       289.4035       288.7284       287.7217       286.5833       286.2260    
 1994   285.9854       286.4078       287.0712       287.9484       288.8196       289.4149       289.8011       289.5189       288.8478       287.7010       286.5938       286.1223    
 1995   286.2013       286.5985       287.3412       288.0522       288.9294       289.5528       289.7716       289.6142       288.8174       287.7865       286.8082       286.1869    
 1996   286.1855       286.3704       287.2067       288.0825       288.9584       289.5107       289.7191       289.5595       288.8897       287.7459       286.7718       286.1523    
 1997   286.1256       286.6313       287.3869       288.2368       288.9290       289.4835       289.8785       289.5999       288.7372       287.7815       286.8201       286.2664    
 1998   286.2342       286.3185       287.2104       288.2919       289.0168       289.6043       289.8245       289.6339       288.9313       287.8755       286.8384       286.3203    
 1999   286.2150       286.5958       287.3874       288.1434       289.0624       289.6671       289.8472       289.6344       288.9216       287.9944       286.8322       286.2996    
 2000   286.1755       286.4363       287.3141       288.0734       289.0002       289.7324       289.8179       289.6337       288.8889       287.8186       286.8498       286.2124    
 2001   286.1433       286.6156       287.4453       288.2577       289.0320       289.5511       289.9163       289.6551       288.9524       287.9801       286.9427       286.4810    
 2002   286.2844       286.7517       287.4480       288.3110       289.0962       289.6660       289.9331       289.6300       288.9194       287.8741       286.8688       286.3663    
 2003   286.0474       286.5118       287.3211       288.1277       288.9466       289.6125       289.7630       289.7028       288.9367       287.8776       286.9254       286.5114    
 2004   286.4205       286.9174       287.3546       288.3067       289.1414       289.6551       289.8491       289.6439       288.9637       287.7600       286.8595       286.2854    
 2005   286.2576       286.5997       287.3406       288.1654       289.0083       289.4637       289.7737       289.6776       288.8945       287.7760       286.8350       286.2522    
 2006   286.3168       286.6629       287.4745       288.3902       289.1389       289.6859       289.9647       289.7003       288.9597       288.0356       286.9742       286.5344    
 2007   286.3815       286.8160       287.5051       288.2706       289.0227       289.6626       289.9660       289.6522       288.9252       287.8455       286.8306       286.3671    
 2008   286.2637       286.4352       287.3453       288.2944       289.0605       289.5370       289.9096       289.7072       288.9971       287.9340       286.8932       286.3057    
 2009   286.5108       286.6395       287.4099       288.3130       289.0438       289.6331       289.9991       289.7591       289.0009       287.9628       286.9214       286.1405    
 2010   286.1590       286.6011       287.3259       288.2686       289.1100       289.5326       289.8618       289.6100       288.9713       287.8344       286.8681       286.4093    
 2011   286.3791       286.8408       287.6326       288.3837       289.2133       289.7189       289.9674       289.7013       289.1178       287.9530       286.8858       286.2593    
 2012   286.1375       286.5913       287.3471       288.3352       289.1396       289.6526       289.8858       289.6310       288.9128       287.9385       286.9445       286.3914    
