# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2058   286.7110       286.8162       287.6344       288.7644       289.9273       290.5464       290.6550       290.3696       289.7029       288.7059       287.6529       286.7393    
 2059   286.7034       286.6914       287.5504       288.5643       289.6107       290.3187       290.4555       290.2861       289.5263       288.5356       287.7004       287.0108    
 2060   286.8021       286.8168       287.5594       288.9466       289.9547       290.6037       290.8292       290.6573       289.8893       288.9816       287.9502       287.1565    
 2061   287.0490       287.1718       287.8429       288.9786       289.9182       290.5843       290.8503       290.5445       289.7322       288.7023       287.7397       287.0100    
 2062   286.8098       287.1154       287.6425       288.7831       289.9542       290.5589       290.7479       290.6341       289.9211       288.8385       287.7947       287.0100    
 2063   286.8458       287.0818       287.6835       288.8170       289.7836       290.6187       290.7463       290.7208       289.8962       288.8729       287.8701       287.2408    
 2064   286.8971       287.1754       287.7922       288.9383       290.0684       290.6582       290.9142       290.6564       289.9265       288.9545       287.9461       287.3039    
 2065   286.9304       287.2392       287.8004       288.8725       289.8804       290.5524       290.7178       290.4304       289.7584       288.8305       287.9302       287.2369    
 2066   286.8273       287.1102       287.7489       288.7947       289.8771       290.6061       290.9777       290.6214       289.9361       289.0524       287.8633       287.0354    
 2067   286.8883       287.2745       287.8467       288.9877       290.1190       290.8033       291.0739       290.7484       289.8700       288.8943       287.8185       287.0366    
 2068   286.7587       287.0857       287.7938       288.8083       289.8420       290.6241       290.9202       290.7757       289.8579       288.9803       287.8247       287.0961    
 2069   287.0569       287.3184       287.9256       289.0463       290.1336       290.9279       291.2274       290.9228       290.1782       289.2566       288.1984       287.4706    
 2070   287.3092       287.5261       288.2053       289.4225       290.4321       291.1590       291.4569       291.2709       290.4174       289.4410       288.5226       287.8987    
 2071   287.4935       287.7466       288.3696       289.4141       290.5129       291.0511       291.1522       291.0253       290.2744       289.2972       288.3438       287.3881    
 2072   287.4023       287.5721       288.2361       289.2422       290.4535       290.9757       291.2922       291.0926       290.4078       289.4388       288.4964       287.7847    
 2073   287.6572       287.8219       288.4734       289.4319       290.5528       291.2068       291.4536       291.2469       290.6208       289.6740       288.6866       288.0294    
 2074   287.7852       287.8877       288.5713       289.5117       290.6695       291.1716       291.5539       291.2940       290.5506       289.7460       288.7216       288.0377    
 2075   287.8391       287.9659       288.6328       289.5792       290.7697       291.3444       291.6160       291.4273       290.5840       289.6191       288.5811       287.8096    
 2076   287.6536       287.8403       288.4471       289.3982       290.5643       291.1559       291.4836       291.2663       290.5152       289.5060       288.5021       287.8543    
 2077   287.9115       288.1118       288.8319       289.6640       290.7678       291.4215       291.6313       291.4601       290.7617       289.8624       288.9264       288.0762    
 2078   287.7950       288.2695       288.8159       289.9086       290.9376       291.6288       291.8521       291.6111       290.7728       290.0197       288.8435       288.3083    
 2079   288.0196       288.1881       288.7372       289.8173       290.8839       291.4948       291.9073       291.5894       290.9117       289.9738       288.9319       288.2873    
 2080   288.1545       288.4334       288.9727       290.0592       291.1075       291.5719       291.9005       291.7048       291.0114       289.9521       289.1271       288.4156    
 2081   288.1174       288.3393       289.0067       289.9618       291.0028       291.7921       292.0583       291.7720       290.9984       289.9830       289.1598       288.4167    
 2082   288.1433       288.2884       288.9718       289.8215       291.0516       291.6439       291.8753       291.7648       290.9665       290.0313       288.9926       288.2061    
 2083   288.0365       288.1271       288.6951       289.8037       290.8619       291.5646       291.8692       291.6664       290.9081       290.0394       289.1805       288.3839    
 2084   288.1923       288.1861       289.0355       290.1367       291.1230       291.7309       292.1896       291.9320       291.1060       290.2271       289.3843       288.4718    
 2085   288.1926       288.4933       289.0133       290.0246       291.0018       291.6783       292.2039       291.9582       291.1902       290.4013       289.3576       288.6004    
 2086   288.4182       288.5191       289.3603       290.2861       291.3416       291.8159       292.1336       292.0147       291.1113       290.2381       289.2615       288.5884    
 2087   288.4867       288.5444       289.1382       290.0249       291.1000       291.7874       292.1454       292.0480       291.0795       290.2563       289.3138       288.3945    
 2088   288.4544       288.5171       288.9953       290.1318       291.1082       291.7509       292.0091       291.8852       291.2149       290.2083       289.2706       288.6664    
 2089   288.1752       288.3898       289.0875       290.0805       291.2538       292.0894       292.3817       292.1268       291.3448       290.4598       289.4908       288.6542    
 2090   288.4359       288.5457       289.1912       290.1640       291.3589       292.1928       292.3839       292.2813       291.4934       290.5055       289.4314       288.8952    
 2091   288.5008       288.7553       289.3555       290.3409       291.5420       292.1470       292.5792       292.3553       291.5255       290.5692       289.6203       288.7618    
 2092   288.6691       288.7278       289.3968       290.4583       291.4850       292.1140       292.4620       292.2493       291.4267       290.6053       289.5232       288.6827    
 2093   288.4933       288.7108       289.4708       290.4538       291.4486       292.1365       292.4967       292.1956       291.4330       290.5497       289.7242       288.9669    
 2094   288.6464       288.6704       289.2735       290.4805       291.5452       292.2082       292.5791       292.3398       291.6141       290.5923       289.7533       288.8839    
 2095   288.7248       289.0478       289.6890       290.5557       291.7796       292.4172       292.6512       292.5157       291.8526       290.8499       290.1187       289.2615    
 2096   288.9681       289.0062       289.7610       290.7895       291.8501       292.5634       292.9548       292.7517       291.8735       290.9683       289.9050       289.1443    
 2097   288.8501       289.1143       289.6223       290.5152       291.7980       292.5001       292.9456       292.7285       291.8254       290.9796       289.7559       289.0068    
 2098   288.8852       288.9858       289.6386       290.5139       291.7154       292.4593       292.7616       292.5500       291.7942       290.9241       290.0059       289.2916    
 2099   288.8866       289.0814       289.7099       290.8365       291.9343       292.4594       292.9323       292.7240       291.9046       290.9235       290.1538       289.2503    
 2100   289.2455       289.3291       290.1105       290.9294       291.9802       292.7257       292.9830       292.8351       292.0451       291.2000       290.1418       289.3855    
