# ensemble mea of file global_tas_Amon_CanESM2_rcp85_%%.dat
# using members   0 to   4
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r1i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2058   288.4982       288.5851       289.1944       290.1753       291.1189       291.9495       292.4590       292.2300       291.3307       290.2696       289.5157       288.8515    
 2059   288.4931       288.6597       289.2902       290.2029       291.1461       292.0059       292.4758       292.1812       291.3911       290.4015       289.5716       289.0313    
 2060   288.6531       288.7695       289.3764       290.3128       291.2169       292.0244       292.4691       292.3426       291.3791       290.3714       289.5171       288.9284    
 2061   288.5736       288.6990       289.2437       290.1984       291.1829       292.1011       292.5167       292.2895       291.4371       290.4636       289.5913       289.0346    
 2062   288.7642       288.8593       289.4808       290.4432       291.3033       292.2630       292.7310       292.4781       291.5926       290.5709       289.7187       289.1788    
 2063   288.8847       288.9433       289.5365       290.4257       291.3370       292.1982       292.6963       292.4904       291.5572       290.5728       289.6945       289.1281    
 2064   288.8449       288.9593       289.5069       290.4941       291.4395       292.3415       292.7534       292.4755       291.6600       290.5446       289.7882       289.2362    
 2065   288.7772       288.9733       289.5015       290.4439       291.4167       292.3333       292.7310       292.4964       291.6506       290.6392       289.8197       289.2607    
 2066   288.8489       288.9431       289.5358       290.4446       291.4843       292.3495       292.7558       292.5323       291.6778       290.6342       289.8658       289.3616    
 2067   288.9880       289.0096       289.6992       290.6017       291.5591       292.4351       292.9384       292.7161       291.8203       290.8013       289.9876       289.4019    
 2068   289.0925       289.1846       289.7334       290.6801       291.6045       292.5168       292.9611       292.7312       291.8098       290.7684       290.0041       289.4640    
 2069   289.1378       289.1955       289.7403       290.6012       291.6303       292.4862       292.9337       292.7433       291.8448       290.7587       289.9774       289.4034    
 2070   289.1211       289.2483       289.7382       290.6684       291.6599       292.5621       293.0400       292.7607       291.9116       290.8964       290.1088       289.5102    
 2071   289.2594       289.3071       289.8441       290.8053       291.7181       292.5730       293.0653       292.8444       291.9571       290.9423       290.1102       289.5938    
 2072   289.2914       289.3775       289.9660       290.8126       291.7532       292.6703       293.1604       292.9703       292.0351       290.9746       290.1257       289.5971    
 2073   289.1712       289.3500       289.9811       290.8332       291.8206       292.7404       293.2011       293.0427       292.1669       291.0208       290.1990       289.5961    
 2074   289.2914       289.4352       290.0452       290.9665       291.8806       292.8018       293.2608       293.0388       292.0867       291.0990       290.2719       289.7370    
 2075   289.4805       289.6081       290.1788       290.9847       291.9189       292.8265       293.3198       293.1233       292.2147       291.1873       290.3690       289.8701    
 2076   289.6151       289.6631       290.1860       291.0822       292.0632       292.9811       293.3957       293.1537       292.2455       291.2403       290.4112       289.8658    
 2077   289.5618       289.7196       290.2014       291.0529       292.0331       292.9170       293.3969       293.2037       292.3632       291.2406       290.3556       289.8598    
 2078   289.5642       289.6491       290.2061       291.1022       292.1028       293.0612       293.4642       293.3238       292.4143       291.4081       290.5963       290.1396    
 2079   289.9059       289.9293       290.4030       291.3199       292.2581       293.1631       293.6375       293.4611       292.5493       291.5349       290.6843       290.0972    
 2080   289.8737       289.9852       290.4535       291.2943       292.2012       293.1255       293.6331       293.4324       292.4940       291.4384       290.5970       290.0809    
 2081   289.8470       289.8768       290.3777       291.3169       292.2940       293.1783       293.6831       293.5010       292.5356       291.4237       290.5954       290.0403    
 2082   289.8194       289.9036       290.4108       291.2648       292.2502       293.1779       293.6117       293.4626       292.5532       291.4907       290.6140       290.1559    
 2083   289.9665       290.0285       290.5113       291.4389       292.4220       293.3318       293.8871       293.5766       292.7524       291.6305       290.7859       290.2900    
 2084   290.1094       290.1537       290.6875       291.5490       292.4640       293.3815       293.8238       293.6497       292.7694       291.7488       290.8026       290.2654    
 2085   290.0453       290.1291       290.5587       291.5073       292.4411       293.3638       293.8558       293.6414       292.7810       291.6734       290.8162       290.2375    
 2086   289.9510       290.0409       290.6189       291.5634       292.5583       293.4944       293.9428       293.7365       292.8798       291.7979       290.9310       290.4563    
 2087   290.2466       290.2762       290.9014       291.7639       292.6905       293.5316       294.0970       293.8940       292.9694       291.8359       290.9229       290.4408    
 2088   290.2253       290.3497       290.8415       291.6192       292.6550       293.5361       294.0479       293.8723       293.0067       291.8453       291.0281       290.4969    
 2089   290.3945       290.4630       290.9552       291.7547       292.7328       293.7057       294.1957       293.9960       293.0400       291.9671       291.1581       290.5042    
 2090   290.3067       290.4140       290.8277       291.7022       292.7931       293.7079       294.2433       294.0007       293.1219       291.9273       291.1253       290.5324    
 2091   290.3813       290.5745       291.0161       291.8688       292.8202       293.7337       294.2578       294.0418       293.1207       292.0550       291.2718       290.6225    
 2092   290.4614       290.6157       291.0956       291.8922       292.8931       293.7663       294.3335       294.1137       293.1998       292.1409       291.3428       290.7748    
 2093   290.6130       290.7731       291.2256       292.0321       292.9970       293.8875       294.4919       294.2498       293.3492       292.2366       291.4024       290.8489    
 2094   290.6792       290.7199       291.2588       292.0605       293.0566       293.9715       294.4872       294.2464       293.2806       292.1536       291.3661       290.8696    
 2095   290.6602       290.7892       291.1990       292.0950       293.0504       293.9868       294.5333       294.2883       293.3638       292.2513       291.4249       290.8489    
 2096   290.6198       290.8416       291.2162       292.0475       293.0573       293.9864       294.4507       294.2702       293.4065       292.2823       291.4215       290.9008    
 2097   290.7461       290.8701       291.4236       292.2661       293.1704       294.1006       294.5977       294.4455       293.5078       292.3928       291.5330       291.1237    
 2098   290.9035       291.0693       291.4703       292.2661       293.2170       294.1803       294.6924       294.4783       293.6510       292.4849       291.5980       291.0393    
 2099   290.9357       291.0780       291.5238       292.3794       293.3345       294.2665       294.7213       294.5674       293.5905       292.5510       291.6805       291.1673    
 2100   291.0338       291.1909       291.6344       292.4138       293.3008       294.1997       294.7691       294.5158       293.6571       292.5930       291.7261       291.2313    
