# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp60_r2i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1935   284.5655       284.7220       285.6040       286.4572       287.3381       288.2053       288.5352       288.1924       287.5374       286.3470       285.2081       284.5228    
 1936   284.2321       284.6847       285.2538       286.3345       287.3448       288.0556       288.2846       288.2122       287.5225       286.2641       285.3195       284.3951    
 1937   284.1565       284.5237       285.3819       286.4843       287.2828       288.0011       288.4875       288.1673       287.3498       286.2616       285.1458       284.4768    
 1938   284.0732       284.6336       285.5658       286.2602       287.1523       287.9909       288.4696       288.2285       287.4400       286.3810       285.5184       284.5153    
 1939   284.2661       284.7362       285.4631       286.4407       287.1877       287.9935       288.4616       288.2509       287.3808       286.3846       285.1304       284.4970    
 1940   284.3487       284.6769       285.2837       286.2305       287.1404       288.0301       288.4549       288.1888       287.4118       286.3853       285.1185       284.6122    
 1941   284.5011       284.7892       285.6749       286.5118       287.4681       288.0583       288.5861       288.1737       287.4397       286.3498       285.1731       284.5538    
 1942   284.1514       284.6697       285.3653       286.3405       287.3300       288.1655       288.4935       288.3014       287.5345       286.3457       285.2891       284.4484    
 1943   284.5129       284.8452       285.5192       286.4211       287.2630       288.0306       288.4264       288.1951       287.3944       286.3042       285.1845       284.6120    
 1944   284.4074       284.6282       285.5436       286.4092       287.2905       288.1058       288.5589       288.3101       287.5761       286.5748       285.5800       284.8719    
 1945   284.6437       284.8760       285.6758       286.7639       287.5822       288.3274       288.5415       288.3760       287.6168       286.3613       285.1988       284.4093    
 1946   284.3840       284.5999       285.5152       286.3734       287.4529       288.0676       288.3948       288.1376       287.4772       286.3888       285.0598       284.3858    
 1947   284.3371       284.6891       285.2989       286.2472       287.2448       287.9443       288.5880       288.1720       287.4131       286.5031       285.3986       284.6653    
 1948   284.5732       285.0645       285.5376       286.6639       287.6267       288.3606       288.6332       288.4626       287.7384       286.6866       285.4171       284.5972    
 1949   284.5629       284.9073       285.5262       286.6795       287.4895       288.1625       288.5426       288.3102       287.5954       286.3742       285.4098       284.4487    
 1950   284.6057       284.8935       285.5799       286.5055       287.2134       287.9771       288.3944       288.1906       287.4672       286.2650       285.1008       284.4392    
 1951   284.1263       284.6556       285.3689       286.4029       287.3344       288.0168       288.3873       288.2894       287.4454       286.3526       285.3025       284.2318    
 1952   284.2124       284.8408       285.5950       286.4221       287.4422       288.1918       288.5517       288.1426       287.4063       286.2857       285.4640       284.5479    
 1953   284.4110       284.7565       285.6184       286.4312       287.3177       288.1311       288.3993       288.0667       287.4248       286.3271       285.3868       284.3024    
 1954   284.1157       284.6536       285.4632       286.3625       287.2641       287.8587       288.3298       288.2508       287.4128       286.2570       285.1240       284.1675    
 1955   284.2371       284.5724       285.2404       286.3205       287.1344       287.9275       288.3728       288.1636       287.4682       286.3048       285.2261       284.3507    
 1956   283.9101       284.5671       285.2752       286.2273       287.1868       287.9355       288.4094       288.0464       287.2417       286.2462       284.9969       284.4875    
 1957   284.2635       284.6929       285.3722       286.4295       287.3911       288.2545       288.4761       288.3065       287.4908       286.4586       285.4275       284.7167    
 1958   284.3509       284.8806       285.5342       286.4758       287.4230       288.2379       288.6735       288.2625       287.4413       286.3495       285.3123       284.5555    
 1959   284.6475       284.8891       285.6608       286.6726       287.4565       288.1762       288.4767       288.2616       287.5026       286.3770       285.2676       284.6075    
 1960   284.4177       284.5647       285.3695       286.3886       287.4611       288.2522       288.5298       288.3141       287.5179       286.4666       285.1844       284.3795    
 1961   284.2026       284.4980       285.4362       286.2673       287.1928       287.9662       288.4065       288.1871       287.4431       286.3179       285.3090       284.7375    
 1962   284.7122       285.0328       285.6886       286.5442       287.3412       288.2107       288.5738       288.2311       287.5534       286.6058       285.4999       284.8034    
 1963   284.3839       284.9594       285.5155       286.6191       287.4261       287.9970       288.2661       287.9776       287.2976       286.2975       285.2842       284.4558    
 1964   284.1572       284.5675       285.2292       286.3092       287.1669       287.9657       288.2778       288.0608       287.1789       286.1004       285.1212       284.5570    
 1965   284.2570       284.8170       285.2746       286.2974       287.1926       287.8949       288.2991       288.0245       287.2711       286.2304       285.1518       284.3651    
 1966   284.1363       284.5701       285.4106       286.2639       287.2114       287.9308       288.2552       288.0606       287.4133       286.1081       284.9637       284.5161    
 1967   284.3693       284.5121       285.2083       286.3410       287.1942       287.8748       288.2372       288.2443       287.3469       286.3111       285.2217       284.4417    
 1968   284.3480       284.8849       285.5014       286.3541       287.2434       288.0395       288.3703       288.3016       287.5329       286.3429       285.2528       284.5548    
 1969   284.3841       284.9126       285.6164       286.5815       287.4893       288.0970       288.4985       288.2709       287.4239       286.5172       285.3521       284.4710    
 1970   284.5790       284.9253       285.6357       286.4153       287.4751       288.2097       288.4759       288.1858       287.4163       286.4659       285.3698       284.3746    
 1971   284.2428       284.8306       285.4451       286.4181       287.2351       287.8251       288.2716       288.0732       287.3120       286.4202       285.1326       284.2959    
 1972   284.3024       284.6813       285.5357       286.4669       287.2795       287.9396       288.3542       288.2111       287.2390       286.2603       285.2547       284.3689    
 1973   284.5912       284.9501       285.5620       286.5244       287.5842       288.0792       288.3958       288.1285       287.4759       286.3971       285.3772       284.6049    
 1974   284.5050       284.7298       285.4713       286.5031       287.3830       288.0846       288.4941       288.3042       287.3982       286.3494       285.2427       284.4743    
 1975   284.6639       284.7616       285.5696       286.5178       287.3737       288.1028       288.2680       288.1993       287.3748       286.3283       285.2760       284.4679    
 1976   284.3274       284.6407       285.5847       286.3115       287.2696       288.0218       288.5031       288.1958       287.5441       286.4637       285.3881       284.7159    
 1977   284.4581       284.7359       285.6370       286.5266       287.3910       288.3206       288.5175       288.1779       287.5405       286.2677       285.4130       284.7891    
 1978   284.6058       284.9028       285.7186       286.8107       287.6274       288.2309       288.5598       288.3021       287.4636       286.4928       285.3495       284.6841    
 1979   284.3501       284.8644       285.7889       286.5997       287.5871       288.2658       288.5875       288.3782       287.6000       286.6078       285.5339       284.7813    
 1980   284.4709       284.9066       285.8045       286.5684       287.4666       288.2405       288.6925       288.4455       287.6608       286.4702       285.4416       284.6768    
 1981   284.5032       285.0029       285.7822       286.5996       287.5268       288.2276       288.6578       288.4473       287.5585       286.6559       285.4858       284.6967    
 1982   284.5201       284.9552       285.5760       286.6025       287.6174       288.2393       288.6028       288.3052       287.5693       286.5101       285.2376       284.6287    
 1983   284.6769       285.0258       285.2730       286.3848       287.2399       287.9286       288.3315       288.1346       287.4541       286.3328       285.1286       284.3628    
 1984   284.5237       284.5168       285.4486       286.5706       287.3962       288.0814       288.5094       288.3205       287.5172       286.4534       285.5461       284.4793    
 1985   284.7938       285.1065       285.7088       286.6346       287.4935       288.1608       288.3602       288.2987       287.5991       286.5166       285.3400       284.8253    
 1986   284.6208       285.0403       285.7159       286.7184       287.5134       288.3117       288.6434       288.3840       287.5421       286.5165       285.3965       284.4962    
 1987   284.4167       284.9420       285.5993       286.5381       287.5788       288.3168       288.6102       288.3484       287.6667       286.6075       285.5038       284.7057    
 1988   284.6174       284.6730       285.4374       286.5911       287.5277       288.2494       288.7050       288.5762       287.7404       286.5317       285.5029       284.8549    
 1989   284.8711       284.9196       285.8969       286.8593       287.8110       288.4539       288.8059       288.6290       287.9088       286.8895       285.6895       284.7925    
 1990   284.9233       285.1862       285.8723       286.7168       287.6705       288.3091       288.8535       288.5811       287.8366       286.7056       285.5316       284.7837    
 1991   284.6461       284.8856       285.6232       286.6446       287.7499       288.4193       288.6602       288.4764       287.7000       286.5347       285.2766       284.6629    
 1992   284.3387       285.0546       285.5340       286.4986       287.3250       288.0099       288.3479       288.2825       287.6249       286.5096       285.5211       284.7422    
 1993   284.5024       284.9037       285.7771       286.7879       287.6443       288.2361       288.5758       288.2793       287.5594       286.5271       285.6185       284.6532    
 1994   284.5933       285.0670       285.7193       286.7675       287.5391       288.3789       288.7694       288.5810       287.7271       286.8328       285.6381       284.7629    
 1995   284.7969       285.3850       286.0831       287.0923       287.7697       288.5908       288.8477       288.5976       287.8676       286.9087       285.7977       284.9489    
 1996   285.1059       285.2246       285.9462       286.8991       287.7964       288.5949       288.8204       288.5080       287.8261       286.6859       285.5952       284.9472    
 1997   284.4751       285.0653       285.9329       286.6131       287.6805       288.5795       288.8034       288.5912       287.8393       286.8380       285.6709       284.8920    
 1998   284.9059       285.2131       285.9240       286.9147       287.7773       288.5281       288.7259       288.6426       287.8313       286.6831       285.6492       284.6097    
 1999   284.8156       285.1664       285.7396       286.8778       287.7371       288.4466       288.7817       288.4704       287.8985       286.8335       285.6846       285.0285    
 2000   284.8625       285.3819       286.1090       286.9580       287.8509       288.5978       288.9798       288.6516       287.9283       286.7337       285.5974       284.7412    
 2001   284.5105       285.2991       285.7059       286.8665       287.7453       288.5456       288.9001       288.5795       287.8030       286.7046       285.7068       285.0393    
 2002   284.8424       285.1344       286.0016       287.0431       287.8498       288.6158       289.0903       288.7251       288.1033       287.0193       286.0231       285.1729    
 2003   285.1859       285.4026       286.2270       287.2140       288.1080       288.8896       289.2234       288.8721       288.1277       287.1317       285.9785       285.3084    
 2004   285.0970       285.3190       286.3424       287.0566       287.9045       288.6347       288.9879       288.8147       288.0726       287.0816       286.0442       285.1563    
 2005   284.9500       285.2564       286.0483       287.1317       287.9314       288.7733       289.0320       288.7521       287.9724       286.8532       285.8181       284.8336    
 2006   284.7991       285.2333       286.1397       287.0177       287.9051       288.7316       289.0137       288.8745       288.1820       287.2623       286.1805       285.4182    
 2007   285.1442       285.4047       286.2641       287.2212       287.9295       288.8638       289.2062       288.7965       288.1821       287.1348       285.9969       285.2488    
 2008   285.0262       285.4797       286.3301       287.2624       287.9684       288.7271       289.0989       288.7367       288.1771       287.1330       286.2650       285.3208    
 2009   285.1560       285.5949       286.3854       287.2478       288.1080       288.8091       289.2359       288.8181       288.0490       287.0875       286.0734       285.3585    
 2010   285.2430       285.3773       286.2035       287.2078       288.2059       288.8603       289.0023       288.8242       288.1641       287.1862       286.0409       285.1345    
 2011   285.0642       285.4067       286.1565       287.1135       288.0656       288.8119       289.1615       288.9120       288.2617       287.1422       286.2066       285.2901    
 2012   285.0461       285.4777       286.2997       287.0934       288.1404       288.9179       289.1972       288.9947       288.2036       287.2704       286.0845       285.2275    
 2013   285.1916       285.3680       286.2374       287.3309       288.1553       288.8283       289.2933       289.1031       288.3643       287.3937       286.1976       285.5853    
 2014   285.2650       285.8222       286.4643       287.4149       288.1577       289.0108       289.3927       289.0836       288.3395       287.3950       286.4022       285.4754    
 2015   285.5923       285.8693       286.6970       287.5372       288.3566       289.1441       289.3900       289.0534       288.3173       287.2046       285.9942       285.4329    
 2016   285.0451       285.6533       286.1823       287.1822       288.1812       288.9251       289.1880       288.9578       288.2305       287.1454       286.0750       285.4495    
 2017   285.0000       285.6067       286.2644       287.3049       288.1868       288.8068       289.3049       289.1268       288.4152       287.3220       286.3313       285.2992    
 2018   285.1789       285.8070       286.1726       287.1903       288.1257       288.8627       289.2754       289.0522       288.3581       287.4210       286.2850       285.3663    
 2019   285.3824       285.7941       286.4486       287.2760       288.2758       289.0485       289.3876       289.2507       288.4618       287.5171       286.4280       285.4783    
 2020   285.7031       286.0701       286.7418       287.6892       288.5891       289.2890       289.6170       289.3199       288.7003       287.7997       286.6293       285.4712    
 2021   285.2940       285.8070       286.5329       287.4414       288.4504       289.1743       289.4861       289.1368       288.3313       287.3453       286.2226       285.2691    
 2022   285.2471       285.5920       286.4717       287.3013       288.2797       288.8912       289.4826       289.1285       288.4669       287.4358       286.3158       285.4254    
 2023   285.2005       285.8550       286.7095       287.5206       288.3982       289.1465       289.4444       289.2404       288.5172       287.4841       286.3670       285.3850    
 2024   285.2168       285.7164       286.6987       287.4958       288.4792       289.2019       289.5612       289.3051       288.4446       287.4580       286.4229       285.4836    
 2025   285.4594       285.8178       286.5601       287.4716       288.3206       289.1847       289.5272       289.2290       288.4644       287.3230       286.3561       285.6224    
 2026   285.6771       285.7839       286.4160       287.5224       288.5039       289.2499       289.5930       289.2820       288.5943       287.4977       286.4278       285.6252    
 2027   285.3867       285.8153       286.4642       287.5932       288.4241       289.2029       289.5992       289.3677       288.4783       287.4786       286.4811       285.4794    
 2028   285.5903       286.0362       286.6413       287.6577       288.6742       289.2108       289.6104       289.2826       288.5551       287.4919       286.3875       285.3560    
 2029   285.4182       285.7172       286.4057       287.3344       288.3585       289.0753       289.4245       289.2532       288.4701       287.4937       286.5103       285.7918    
 2030   285.4376       285.7214       286.3646       287.3578       288.3761       289.0521       289.4281       289.2787       288.5944       287.6924       286.3456       285.5809    
 2031   285.3922       285.9960       286.6910       287.5460       288.5468       289.2826       289.6216       289.3303       288.7451       287.6333       286.6751       285.7471    
 2032   285.6221       285.8901       286.6432       287.6740       288.7564       289.3857       289.7170       289.3414       288.6033       287.4872       286.4351       285.5556    
 2033   285.3392       285.8627       286.5344       287.5141       288.4738       289.1053       289.4216       289.3206       288.6224       287.6707       286.4990       285.6336    
 2034   285.4114       285.9257       286.7919       287.4771       288.5198       289.2121       289.5218       289.2794       288.7164       287.6064       286.4882       285.7765    
 2035   285.7555       285.8917       286.7681       287.5281       288.4934       289.3373       289.6834       289.5326       288.7837       287.7482       286.7081       286.0585    
 2036   285.8950       286.3352       287.1068       288.0896       288.9170       289.6489       289.9103       289.5825       289.0142       287.9889       286.8474       286.0919    
 2037   286.1500       286.3135       287.1054       287.9524       288.7330       289.4514       289.8066       289.4854       288.7976       287.8863       286.7600       285.9835    
 2038   285.6479       285.8561       286.7188       287.7986       288.7510       289.4899       289.7986       289.7023       288.7896       287.9544       286.8790       286.1769    
 2039   286.1157       286.2179       287.0930       287.8970       288.8857       289.5834       289.9443       289.7083       289.0260       287.9952       287.1748       286.3482    
 2040   286.3450       286.4360       287.2576       288.1303       288.9521       289.6715       290.0812       289.6978       289.0858       288.0801       287.1064       286.2754    
 2041   286.2313       286.4731       287.0273       288.0966       288.8509       289.4793       289.9015       289.6692       288.9252       288.1016       286.9907       286.2450    
 2042   286.0513       286.1270       286.9877       288.0259       288.7647       289.6526       289.8627       289.6429       289.1530       288.0587       286.8434       286.0082    
 2043   285.7963       286.0861       286.9825       287.9890       288.9336       289.7054       290.0173       289.7928       289.0291       288.1497       287.0695       286.1574    
 2044   285.9218       286.3733       287.0202       287.9515       288.8201       289.6367       290.0815       289.9676       289.1894       288.1580       286.9818       286.2443    
 2045   286.2567       286.5183       287.2481       288.2079       289.1107       289.8531       290.1817       289.8434       289.1298       288.2251       287.0050       286.3240    
 2046   286.3225       286.7725       287.4073       288.2362       289.1129       289.7874       290.1657       289.8997       289.0724       288.1754       286.9257       286.1810    
 2047   286.1024       286.2025       287.1487       288.0273       288.7772       289.5954       289.9516       289.7460       289.0739       287.9434       286.8140       285.8214    
 2048   285.6670       286.2109       286.9724       287.9629       288.9299       289.5530       289.8804       289.5919       288.9904       287.8907       287.0313       285.8993    
 2049   285.8377       286.1732       286.9373       287.8509       288.8066       289.5886       290.0522       289.7633       289.0732       288.0225       286.9955       286.1712    
 2050   286.2562       286.6180       287.3511       288.3111       289.0274       289.7006       290.2763       289.9248       289.3019       288.3107       287.3297       286.4199    
 2051   286.3156       286.7852       287.5916       288.4569       289.3116       290.0364       290.2627       290.0950       289.4938       288.4212       287.2382       286.4965    
 2052   286.4019       286.6285       287.5079       288.3773       289.3354       289.9063       290.2761       289.9803       289.2757       288.3333       287.1954       286.4467    
 2053   286.0857       286.5064       287.1468       288.1572       289.1263       289.8673       290.2084       289.9783       289.1833       288.2807       287.1243       286.3079    
 2054   286.3860       286.6180       287.2478       288.3233       289.1351       289.8843       290.2722       290.0245       289.3183       288.3447       287.4149       286.7286    
 2055   286.4901       286.7695       287.6364       288.5747       289.3339       290.0967       290.4780       290.1785       289.4143       288.5374       287.5788       286.5592    
 2056   286.1862       286.4285       287.3018       288.2606       289.1325       289.9540       290.2810       290.0146       289.3813       288.3204       287.2720       286.4351    
 2057   286.2467       286.5092       287.3186       288.2473       289.1477       289.9645       290.3542       290.0648       289.3288       288.3034       287.2845       286.5376    
 2058   286.5073       286.7285       287.5396       288.4698       289.4060       290.1617       290.4900       290.2849       289.6419       288.5926       287.5961       286.8454    
