# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r4i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1931   283.9180       284.1582       284.8196       286.1476       287.2278       287.9361       288.1779       287.8526       287.1290       286.2266       285.1609       284.4632    
 1932   284.2490       284.4073       285.0839       286.1900       287.3091       288.0459       288.2553       287.9236       287.1478       286.1302       285.0248       284.4104    
 1933   284.0984       284.2756       285.1147       286.2692       287.3330       287.9276       288.0709       287.8996       287.0747       286.0108       285.0562       284.3506    
 1934   284.1564       284.4041       285.0800       286.2584       287.3542       288.0382       288.1990       287.8031       286.9708       285.9524       284.8925       284.1180    
 1935   283.9652       284.1299       284.8765       286.1977       287.2395       288.0327       288.1935       287.6894       286.9148       286.0531       284.8653       284.1660    
 1936   284.1442       284.5468       285.0048       286.1292       287.2647       287.9768       288.2079       287.8091       286.8870       285.8749       284.9805       284.2154    
 1937   284.0951       284.1648       285.0344       286.2512       287.2409       288.0594       288.1851       288.0314       287.1609       286.0692       284.9713       284.3988    
 1938   284.2325       284.3916       285.1848       286.3318       287.4025       288.1510       288.2928       288.0562       287.1803       286.2332       285.1094       284.5063    
 1939   284.2372       284.5803       285.2855       286.2759       287.4402       288.2390       288.4059       288.0232       287.3310       286.2737       285.3165       284.5548    
 1940   284.6698       284.5775       285.2182       286.2812       287.3026       288.0563       288.0789       287.9359       287.2252       286.2763       285.0821       284.3056    
 1941   284.1906       284.3461       285.0452       286.3228       287.4564       288.0793       288.2224       287.9147       287.1510       286.0944       285.1185       284.3723    
 1942   284.2280       284.3767       285.1745       286.1382       287.3545       288.0953       288.3082       287.9436       287.1592       286.0681       285.1775       284.3609    
 1943   284.2434       284.5302       285.1321       286.2911       287.4048       288.0571       288.1520       287.7661       287.1030       286.0623       285.1173       284.2541    
 1944   284.0381       284.3372       285.0072       286.0704       287.2614       288.0063       288.0528       287.7821       286.8741       285.8783       284.9321       284.3563    
 1945   284.1363       284.3977       285.0226       286.3372       287.4474       288.1866       288.3294       288.0970       287.2935       286.2426       285.3774       284.6270    
 1946   284.5226       284.6572       285.3580       286.4232       287.4629       288.2841       288.3832       288.0960       287.3058       286.2339       285.1546       284.5076    
 1947   284.3088       284.5269       285.2449       286.4268       287.5353       288.2713       288.3629       287.9641       287.0699       286.1467       285.0171       284.3202    
 1948   284.0455       284.2075       285.0820       286.2951       287.5325       288.1580       288.1951       287.8609       287.1667       286.2107       285.1720       284.3904    
 1949   284.2277       284.5062       285.2603       286.1430       287.4436       288.2223       288.2705       288.0271       287.2029       286.2417       285.2326       284.4423    
 1950   284.3195       284.5642       285.4118       286.3278       287.6239       288.2856       288.4241       288.1106       287.2473       286.3370       285.3397       284.6324    
 1951   284.3463       284.7635       285.3578       286.4959       287.6272       288.3414       288.3659       288.1509       287.2643       286.2309       285.1653       284.3288    
 1952   284.0344       284.2024       285.1016       286.3193       287.4268       288.0005       288.1831       287.8449       287.0963       285.8302       284.8594       284.0781    
 1953   283.9524       284.3783       284.9979       286.1211       287.2061       287.7433       288.1392       287.8405       287.0911       285.9868       285.0446       284.2697    
 1954   284.1676       284.3115       285.0897       286.3712       287.3833       288.0835       288.2116       287.8978       286.9925       286.0286       284.8990       284.2363    
 1955   283.9951       284.3150       284.9762       286.1899       287.3686       288.0949       288.3319       287.9232       287.1824       285.9607       285.1809       284.3870    
 1956   284.2470       284.4577       285.2981       286.4438       287.4406       288.1374       288.1827       288.0376       287.1663       286.1626       285.1064       284.4931    
 1957   284.2147       284.4440       285.3596       286.4358       287.4153       288.1353       288.2889       288.0293       287.1491       286.2110       285.1996       284.3859    
 1958   284.2470       284.4101       285.4171       286.3375       287.4002       288.1348       288.3412       288.0376       287.2845       286.2466       285.2461       284.5065    
 1959   284.3488       284.6139       285.2204       286.3877       287.4906       288.0308       288.2078       287.9497       287.1526       286.2612       285.1327       284.2542    
 1960   283.9392       284.3974       285.2375       286.3283       287.4061       288.0616       288.2614       287.9398       287.1215       286.2026       285.1624       284.3103    
 1961   284.1843       284.4856       285.1137       286.2047       287.2514       287.9934       288.0858       287.8648       286.9959       285.9113       284.9549       284.2333    
 1962   284.0170       284.3903       285.0191       286.1576       287.3260       288.0024       288.2858       287.8519       287.1254       286.2159       285.1399       284.5347    
 1963   284.1750       284.5154       285.2252       286.3056       287.3950       288.1097       288.2150       287.9528       287.0576       285.9821       284.8382       284.1421    
 1964   283.8136       284.3969       285.0775       286.0699       287.3448       287.8728       287.9200       287.6281       286.7513       285.5832       284.7273       284.0146    
 1965   284.0541       284.3208       284.9445       286.0618       287.2250       287.8713       288.0254       287.5958       286.8846       285.8224       284.8455       283.9100    
 1966   283.8381       284.0059       284.8302       285.9950       287.0782       287.8023       287.8897       287.5487       286.7888       285.7592       284.6187       283.8940    
 1967   283.7193       284.0303       284.8388       285.9313       286.9298       287.7568       287.9297       287.5610       286.7021       285.6041       284.5764       283.9551    
 1968   283.7130       284.1023       284.7897       285.8703       287.1864       287.9835       287.9451       287.5362       286.8093       285.8212       284.8184       283.9958    
 1969   283.8988       284.2538       284.8300       286.0163       286.9906       287.9028       287.8806       287.5539       286.8689       285.7419       284.6532       284.0530    
 1970   283.8567       284.0027       284.9233       286.0760       287.0901       287.7462       287.9149       287.6816       286.7089       285.8223       284.6674       283.9883    
 1971   283.7394       284.1250       284.9034       286.0662       287.1453       287.7953       288.0755       287.7618       286.9800       285.8340       284.8994       284.1502    
 1972   283.9627       284.3008       285.0003       285.9786       287.2748       287.9154       288.0459       287.7627       286.9489       285.9520       284.8402       284.0235    
 1973   283.7201       284.2514       284.8691       285.9533       287.0804       287.8649       288.0046       287.6176       286.7820       285.6075       284.6830       283.9995    
 1974   283.8988       284.1450       284.8343       286.0567       287.1108       287.8354       287.9772       287.6431       286.7167       285.6975       284.6353       283.9898    
 1975   283.8482       284.0573       285.0342       286.3227       287.1872       287.8211       288.0385       287.8228       286.9256       285.8840       284.7825       284.0782    
 1976   283.7627       284.0981       284.7451       286.0428       287.1670       287.8074       288.0340       287.7972       286.9226       285.9117       284.8996       284.1269    
 1977   284.0111       284.2516       285.0074       286.0621       287.2233       287.8566       287.9893       287.8635       286.8584       285.7086       284.7750       284.1799    
 1978   283.8592       284.2592       284.9061       286.0637       287.1638       287.8996       287.9648       287.7207       286.8992       285.8096       284.6665       284.0917    
 1979   283.8365       284.1443       284.8931       286.0999       287.2602       287.9031       288.0607       287.8940       286.9387       286.0029       284.9002       284.1982    
 1980   283.9780       284.1902       284.9043       286.1325       287.2429       287.9353       288.1715       287.7597       287.0361       286.0637       284.9988       284.2541    
 1981   284.0132       284.4198       285.0683       286.2707       287.4248       288.0948       288.1574       287.9391       287.1767       286.2167       285.1787       284.4448    
 1982   284.1789       284.3730       285.2268       286.3965       287.4935       288.1074       288.1327       287.7928       287.1239       286.1791       285.0223       284.2627    
 1983   284.1534       284.5219       285.0760       286.3024       287.3278       287.9812       288.1336       287.6863       286.7784       285.8351       284.8512       284.1245    
 1984   283.7291       284.0500       284.8605       285.8956       287.0368       287.6743       287.9606       287.6236       286.8620       285.7903       284.9108       284.0880    
 1985   283.8917       284.1440       284.9685       286.3472       287.2600       287.9531       288.1157       287.7834       286.8705       286.0168       285.2016       284.3762    
 1986   284.1195       284.4480       285.1352       286.2955       287.3746       288.0155       288.1240       287.6801       286.8610       285.8535       284.7957       284.0616    
 1987   283.9281       284.2361       285.0532       286.0630       287.1210       287.9153       287.9752       287.8240       286.9175       285.9457       284.9997       284.2638    
 1988   284.0750       284.4478       285.0918       286.1386       287.3399       287.9693       288.1042       288.0891       286.9986       286.0237       285.1704       284.2526    
 1989   284.0124       284.3482       285.2151       286.3507       287.3883       288.1651       288.2066       287.9643       287.1213       286.1873       285.1124       284.3861    
 1990   284.2838       284.5328       285.2897       286.2709       287.4416       288.0930       288.2992       287.9539       287.2758       286.2930       285.2689       284.5945    
 1991   284.4262       284.6589       285.4604       286.5920       287.8419       288.3669       288.3811       288.0952       287.3393       286.1993       285.1812       284.4444    
 1992   284.0575       284.4158       285.1722       286.1287       287.1779       287.8002       287.9189       287.6161       286.8601       285.7513       284.7779       283.9668    
 1993   284.0262       284.2704       285.0241       286.0724       287.2957       287.8705       288.0663       287.6865       286.9087       285.9059       284.7441       284.2672    
 1994   284.1095       284.4641       285.0117       286.1741       287.3084       288.0378       288.1779       287.8564       286.9711       286.1125       284.9454       284.3520    
 1995   284.1125       284.3154       285.1414       286.2483       287.4562       287.9531       288.2334       287.9776       287.0988       286.1057       285.1723       284.5558    
 1996   284.2741       284.4044       285.2612       286.3755       287.5039       288.1808       288.4234       288.0954       287.1465       286.2448       285.1331       284.5159    
 1997   284.2418       284.4766       285.2241       286.3116       287.3713       288.1162       288.2514       288.0545       287.3464       286.0718       285.0157       284.2671    
 1998   284.0679       284.3711       285.1108       286.4775       287.3764       288.0288       288.1284       287.9218       287.0754       286.0834       284.9184       284.1782    
 1999   284.2002       284.3486       285.0851       286.4055       287.4714       288.1798       288.3827       288.1242       287.3448       286.4184       285.4268       284.7398    
 2000   284.5579       284.8589       285.6868       286.7163       287.7089       288.3687       288.5948       288.4868       287.6125       286.6474       285.5737       284.8819    
 2001   284.8103       285.2151       285.8084       286.9678       288.0491       288.6682       288.7987       288.5443       287.6580       286.6248       285.6570       284.8468    
 2002   284.4976       284.8177       285.5032       286.6048       287.8054       288.4016       288.5351       288.2825       287.3669       286.2480       285.1480       284.5102    
 2003   284.1423       284.4804       285.3188       286.5221       287.6029       288.3433       288.4758       288.0851       287.3895       286.3636       285.2565       284.5965    
 2004   284.4161       284.5885       285.5465       286.7103       287.8036       288.2591       288.5806       288.2689       287.4987       286.3186       285.3008       284.5540    
 2005   284.5027       284.6291       285.5896       286.6290       287.8473       288.4396       288.5433       288.2125       287.5284       286.4651       285.5318       284.7475    
 2006   284.5195       284.7571       285.5984       286.7173       287.8380       288.4624       288.5398       288.3513       287.4577       286.5936       285.5902       284.7728    
 2007   284.5920       284.7541       285.5706       286.9326       287.9680       288.6078       288.7107       288.4394       287.6036       286.6064       285.5983       284.8275    
 2008   284.5717       284.8395       285.7018       286.7893       287.8697       288.4752       288.7693       288.4022       287.6033       286.7693       285.6720       284.7226    
 2009   284.5701       284.7901       285.8569       286.8882       288.0049       288.5928       288.7326       288.4114       287.5383       286.4946       285.4036       284.7796    
 2010   284.4330       284.7425       285.6099       286.7829       287.8559       288.5919       288.6664       288.3862       287.5536       286.5418       285.4847       284.7866    
 2011   284.5930       284.7572       285.6626       286.7413       287.8484       288.5832       288.7291       288.2753       287.5322       286.4766       285.5274       284.7152    
 2012   284.5991       284.7714       285.5254       286.6050       287.7255       288.3465       288.6253       288.1994       287.5449       286.5209       285.5634       284.8267    
 2013   284.5585       284.7335       285.5255       286.7123       287.9134       288.6442       288.7902       288.5761       287.7941       286.7946       285.8017       285.1465    
 2014   284.8101       285.1728       285.7029       286.9089       288.1430       288.6944       288.8464       288.5842       287.7292       286.7436       285.6986       284.9875    
 2015   284.8735       285.2253       285.8198       286.9057       288.0343       288.8336       288.9461       288.5330       287.7473       286.7017       285.6808       284.7616    
 2016   284.6852       284.8128       285.5224       286.7244       287.7342       288.5084       288.5827       288.2769       287.5319       286.3495       285.1960       284.4902    
 2017   284.3548       284.6749       285.6052       286.6252       287.7445       288.5494       288.7484       288.4439       287.7435       286.7019       285.6991       284.9433    
 2018   284.7317       284.9544       285.8182       286.8893       288.0235       288.7834       288.8526       288.5800       287.7720       286.7458       285.5210       284.9010    
 2019   284.8436       284.9768       285.7695       286.7344       287.9110       288.6519       288.8573       288.4761       287.6849       286.7206       285.6568       284.8722    
 2020   284.5390       284.9172       285.6866       286.9648       287.9209       288.6465       288.6506       288.4189       287.6356       286.6153       285.7522       284.9377    
 2021   284.7862       285.0298       285.8436       286.9935       288.0818       288.8116       288.9439       288.7533       287.7973       286.7785       285.7633       285.2013    
 2022   284.8585       285.2978       286.0401       287.0706       288.2436       289.0710       289.2140       288.7904       288.1966       287.0899       286.2339       285.2399    
 2023   285.0898       285.3510       286.0072       287.2359       288.2324       288.9263       289.1406       288.7468       287.9872       286.9807       285.9512       285.0504    
 2024   284.8300       285.1320       285.9574       287.2283       288.3231       289.0005       289.1185       288.7598       287.9637       286.9510       286.1196       285.4227    
 2025   284.8718       285.3684       286.1673       287.4360       288.4472       289.0055       289.1511       288.8723       288.1392       287.0772       286.0439       285.3363    
 2026   285.1087       285.3940       286.0696       287.1983       288.1945       288.8765       289.0414       288.6802       287.8998       286.8855       285.8513       285.1355    
 2027   284.7060       285.0233       286.0298       287.0558       288.1284       288.8943       289.0188       288.7312       287.9255       286.8091       285.8676       285.2724    
 2028   284.9757       285.1119       285.9224       287.1920       288.1736       289.0012       289.0403       288.9534       288.1881       287.2625       286.2550       285.5096    
 2029   285.1646       285.5589       286.2350       287.3245       288.2387       288.9260       289.2054       288.8918       287.9814       287.0149       285.8385       285.2700    
 2030   285.1978       285.2486       286.1464       287.3724       288.3817       288.9948       289.1405       288.9292       288.1826       287.2837       286.2984       285.4396    
 2031   285.2565       285.6599       286.1371       287.2992       288.4949       289.0241       289.0651       289.0482       288.3794       287.3787       286.2418       285.4504    
 2032   285.1883       285.6381       286.3495       287.4452       288.5744       289.0749       289.2584       288.9230       288.1493       287.1100       285.9649       285.1919    
 2033   285.2064       285.1795       286.0106       287.2371       288.3298       289.1522       289.3309       289.1507       288.1655       287.2377       286.1519       285.3798    
 2034   285.1653       285.5283       286.1402       287.2793       288.2946       288.9977       289.2973       288.9391       288.3338       287.3287       286.3607       285.7290    
 2035   285.3083       285.6531       286.4861       287.7228       288.7490       289.3567       289.5645       289.5070       288.6179       287.6299       286.4622       285.9411    
 2036   285.5464       285.7708       286.7262       287.7060       288.8616       289.4859       289.6933       289.2570       288.5272       287.5033       286.5247       285.8706    
 2037   285.7251       285.8672       286.6203       287.7067       288.8273       289.4771       289.7128       289.4031       288.6275       287.6942       286.6121       285.9854    
 2038   285.6140       285.8389       286.4867       287.5698       288.7145       289.3979       289.5673       289.2214       288.4902       287.4878       286.5528       285.7509    
 2039   285.5669       285.9694       286.8130       287.7487       288.8325       289.5269       289.7241       289.5167       288.8053       287.8445       286.8003       286.0082    
 2040   285.6231       285.8788       286.7445       287.8481       288.7816       289.5131       289.7045       289.3695       288.5497       287.5069       286.4999       285.7618    
 2041   285.6242       285.7200       286.2531       287.6842       288.7952       289.5034       289.8210       289.5406       288.8104       287.7260       286.8163       285.9817    
 2042   285.7719       286.1745       286.8719       287.9998       289.0850       289.7925       290.0268       289.7481       288.9183       288.0122       287.2046       286.2223    
 2043   285.9750       286.2985       286.9803       287.9887       289.0952       289.8782       290.0606       289.8253       288.9331       288.0385       287.0995       286.1387    
 2044   286.0172       286.2841       286.9254       288.1063       289.2405       290.0109       290.2227       289.9341       289.1126       288.2239       286.9755       286.1211    
 2045   285.8734       286.0424       286.8890       288.0598       289.1534       289.6749       289.9815       289.7248       288.9236       287.8889       286.8390       286.1444    
 2046   285.9118       286.0911       286.8341       287.8763       288.9566       289.5710       289.8735       289.6808       288.8325       287.9235       287.0258       286.0312    
 2047   285.7963       286.1649       286.7493       287.8756       289.0500       289.7158       289.8927       289.6804       288.9876       288.1021       287.0311       286.2718    
 2048   286.1239       286.3177       286.9278       288.0859       289.2146       289.9779       290.1169       289.8261       289.0367       288.1832       287.2737       286.3652    
 2049   286.2002       286.5594       287.2191       288.2980       289.3104       289.9718       290.1110       289.9532       289.0179       288.1686       287.0139       286.4093    
 2050   286.1729       286.2626       286.9877       288.0716       289.2211       289.7946       290.0431       289.7195       288.9147       288.0191       287.0558       286.3126    
 2051   285.9821       286.3950       287.0410       288.1276       289.1085       289.8608       290.0000       289.7635       288.9573       288.1283       287.1456       286.3616    
 2052   286.0233       286.4543       287.1305       288.2128       289.4258       290.1093       290.3358       290.0980       289.3589       288.2409       287.3208       286.4653    
 2053   286.1698       286.5054       287.0719       288.2271       289.3688       289.9760       290.2567       289.8627       289.1333       288.1684       287.1395       286.4117    
 2054   286.1292       286.5359       287.1713       288.3117       289.4999       290.0869       290.2598       289.9991       289.2210       288.2403       287.1438       286.6985    
 2055   286.1086       286.2946       287.1193       288.2360       289.2366       289.9651       290.1342       289.9508       289.1624       288.4348       287.2532       286.5690    
 2056   286.3982       286.7521       287.2854       288.4726       289.5663       290.3533       290.5080       290.2415       289.3470       288.4221       287.4229       286.5749    
 2057   286.3728       286.7525       287.3526       288.3812       289.5067       290.1706       290.4110       290.1326       289.4057       288.4416       287.5312       286.9383    
