# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1951   286.2485       286.6251       287.3055       288.1775       289.0787       289.6446       289.8949       289.6551       288.9519       287.7577       286.7899       286.1883    
 1952   286.2728       286.5863       287.2493       288.2198       289.0867       289.6687       289.8794       289.7545       289.0927       287.9366       286.9289       286.4034    
 1953   286.3038       286.7874       287.4879       288.3678       289.0858       289.7036       289.9966       289.7158       289.0551       287.9196       286.7761       286.3832    
 1954   286.2153       286.6620       287.3295       288.1804       288.9904       289.5732       289.8734       289.6879       289.0004       288.0147       287.0928       286.3730    
 1955   286.1711       286.6479       287.3941       288.2531       289.1317       289.6076       289.8701       289.6841       288.9731       287.9391       287.0269       286.4000    
 1956   286.5143       286.8365       287.5305       288.4636       289.2336       289.7514       289.9152       289.6901       288.9912       287.9296       286.8571       286.3802    
 1957   286.2573       286.8666       287.3292       288.2957       289.0649       289.5692       289.9036       289.6694       289.0313       287.9430       286.8585       286.2437    
 1958   286.1516       286.5682       287.3293       288.3528       289.1255       289.7095       289.9724       289.7808       289.0341       287.9966       286.9994       286.4695    
 1959   286.2520       286.7717       287.4379       288.5155       289.3620       289.8977       290.0991       289.8659       289.0685       287.9964       286.8950       286.4722    
 1960   286.2711       286.7740       287.3327       288.4022       289.2581       289.7970       289.9812       289.8155       289.1710       288.1502       287.1206       286.4104    
 1961   286.4983       286.8002       287.4350       288.3142       289.0931       289.6410       289.8651       289.7682       289.0277       287.8955       286.6815       286.2782    
 1962   286.3814       286.7364       287.3804       288.3268       289.1471       289.5063       289.8131       289.6087       288.9475       287.9507       286.7948       286.3147    
 1963   286.2198       286.6657       287.4522       288.2458       289.0825       289.6351       289.8121       289.5930       288.9938       288.0116       286.8168       286.1851    
 1964   286.2265       286.5424       287.2965       288.0580       288.8324       289.4542       289.7222       289.4933       288.8391       287.7418       286.7777       286.3151    
 1965   286.0639       286.3801       287.2770       288.2579       289.0009       289.5446       289.7532       289.4805       288.9287       287.8296       286.7372       286.3449    
 1966   286.1577       286.6302       287.3777       288.1841       288.9327       289.3492       289.6358       289.4593       288.7708       287.6994       286.6390       286.0591    
 1967   285.9988       286.5161       287.2404       288.1049       288.8645       289.4628       289.7524       289.5512       288.8630       287.9244       286.8640       286.2766    
 1968   286.1554       286.6118       287.2465       288.2329       289.0094       289.6088       289.7826       289.5744       288.8571       287.8341       286.8009       286.2825    
 1969   286.0601       286.5615       287.3499       288.1192       288.9924       289.5259       289.7651       289.5063       288.8999       287.8353       286.7391       286.1740    
 1970   286.3225       286.6481       287.3884       288.1461       289.0127       289.5572       289.7581       289.5285       288.8875       287.8657       286.9249       286.2011    
 1971   286.2282       286.6882       287.3527       288.1645       289.0634       289.5738       289.7401       289.5620       288.7634       287.7895       286.7410       286.2824    
 1972   286.1078       286.5191       287.3081       288.0850       288.9328       289.6169       289.7748       289.6232       288.9242       287.8222       286.7307       286.2726    
 1973   286.1154       286.4235       287.3785       288.2312       288.9306       289.5880       289.7921       289.5740       288.8239       287.9310       286.8095       286.3433    
 1974   286.2232       286.6284       287.4151       288.4334       289.1342       289.6564       289.8923       289.6976       289.0326       287.9999       286.9478       286.4286    
 1975   286.2422       286.5835       287.3044       288.2221       288.9828       289.6041       289.8638       289.5912       288.8701       287.7909       286.7532       286.1916    
 1976   286.0837       286.4903       287.2809       288.0273       288.9299       289.5569       289.8856       289.5676       288.9545       287.6829       286.8041       286.4003    
 1977   286.3416       286.6880       287.3324       288.3319       289.0023       289.7135       289.8549       289.6487       289.0062       287.9115       286.9168       286.4304    
 1978   286.3607       286.6581       287.4050       288.2807       288.9720       289.6149       289.8290       289.7358       288.8926       287.9421       286.8128       286.4774    
 1979   286.3382       286.6091       287.4319       288.3341       288.9793       289.6483       289.9908       289.6905       288.9764       287.8740       286.9312       286.3483    
 1980   286.3813       286.7799       287.3576       288.3842       289.1213       289.6914       289.9290       289.7282       288.9720       287.9188       286.9648       286.4696    
 1981   286.3229       286.7951       287.3891       288.2602       289.0644       289.6718       289.8843       289.7154       288.9246       288.0082       286.7628       286.1651    
 1982   286.1631       286.4744       287.3438       288.1483       288.9008       289.4881       289.6871       289.5016       288.8325       287.6404       286.6825       286.0739    
 1983   286.1070       286.6123       287.2333       287.9822       288.6870       289.1975       289.5380       289.3445       288.6041       287.5699       286.4210       286.0322    
 1984   286.0229       286.3773       286.9776       288.0608       288.7696       289.3416       289.6490       289.4471       288.7247       287.6137       286.6353       286.0627    
 1985   285.8993       286.4471       287.0144       288.0574       288.9392       289.4538       289.7323       289.5873       288.8189       287.7392       286.7427       286.4225    
 1986   286.2379       286.6796       287.2752       288.1316       288.9455       289.5541       289.8498       289.6063       288.9308       287.8715       286.7423       286.1862    
 1987   286.1440       286.4770       287.2465       288.1163       288.8399       289.5180       289.6804       289.5355       288.8438       287.7144       286.7112       286.0371    
 1988   286.0080       286.5217       287.4486       288.2518       288.9763       289.6646       289.9097       289.7163       288.9253       287.8305       286.9241       286.1598    
 1989   286.2401       286.7192       287.4325       288.3650       289.1203       289.7173       289.9276       289.8273       289.0818       287.9707       286.8979       286.3883    
 1990   286.3249       286.6721       287.5361       288.3429       289.0356       289.6303       289.9367       289.6494       288.8371       287.7686       286.7817       286.3661    
 1991   286.2332       286.5445       287.4486       288.2350       289.0446       289.6187       289.7863       289.5865       288.7914       287.6407       286.5633       286.0896    
 1992   286.0904       286.2106       286.9551       287.8966       288.6261       289.3145       289.5280       289.2751       288.4873       287.2976       286.3486       285.8301    
 1993   285.6574       286.2679       287.1148       287.7172       288.6074       289.3431       289.6330       289.4126       288.6326       287.5613       286.6076       285.8051    
 1994   285.7618       286.4421       286.9943       287.8938       288.7747       289.3220       289.5941       289.3913       288.7584       287.4970       286.4378       286.0375    
 1995   285.9712       286.3046       286.9902       287.9858       288.8747       289.4364       289.7235       289.4594       288.7548       287.7762       286.6221       286.0559    
 1996   286.1772       286.7121       287.3983       288.2174       288.9445       289.5028       289.8007       289.5735       288.8702       287.7375       286.8148       286.2376    
 1997   286.1960       286.7068       287.2512       288.0575       288.8341       289.5665       289.8622       289.6766       288.9359       287.7249       286.6569       286.1259    
 1998   285.9827       286.5362       287.3797       288.2617       288.9512       289.5659       289.8835       289.5976       288.8208       287.7923       286.7751       286.3551    
 1999   286.1302       286.6882       287.4126       288.1988       289.0398       289.6216       289.8604       289.7267       288.9446       287.8929       286.8907       286.4168    
 2000   286.3930       286.6407       287.2883       288.2071       289.0084       289.5703       289.8154       289.6409       288.9080       287.8743       286.9092       286.4011    
 2001   286.1834       286.6399       287.2831       288.2529       288.9676       289.6205       289.8832       289.7087       288.8354       287.8405       286.7621       286.3320    
 2002   286.1572       286.6963       287.4026       288.2012       289.1244       289.6137       289.9022       289.6356       288.9505       287.9334       286.9531       286.3719    
 2003   286.2780       286.5319       287.4126       288.2780       289.0175       289.6407       289.9668       289.8160       288.9516       287.9312       286.9309       286.3663    
 2004   286.2831       286.7503       287.2537       288.3129       289.0864       289.6059       289.9763       289.7181       288.9648       287.9830       286.8901       286.1965    
 2005   286.2793       286.5691       287.3277       288.2444       288.9575       289.6067       289.8264       289.6338       288.9326       287.8955       286.9505       286.3450    
 2006   286.3344       286.6913       287.4290       288.3772       289.1201       289.7268       289.8759       289.7039       288.8606       287.8434       286.7517       286.2590    
 2007   286.2749       286.6370       287.3627       288.1792       289.1035       289.5995       289.8942       289.6490       288.8673       287.8440       286.8997       286.4468    
 2008   286.2193       286.5655       287.4113       288.2487       289.1752       289.6741       289.9234       289.7908       289.0545       287.9775       286.9827       286.3100    
 2009   286.3690       286.5606       287.3724       288.4037       289.1067       289.7314       289.9917       289.8141       289.0326       287.9346       286.9032       286.4236    
 2010   286.4411       286.8327       287.5967       288.3772       289.1194       289.7498       290.0466       289.7202       289.0147       287.9576       286.9500       286.4385    
 2011   286.3708       286.7989       287.5270       288.3173       289.1156       289.6378       289.9008       289.7188       288.9873       287.9227       286.7761       286.1951    
 2012   286.3901       286.7926       287.5108       288.1549       289.0122       289.6202       289.8517       289.7023       288.9727       287.9161       286.8818       286.3473    
