# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r4i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1877   285.3394       285.9253       286.6593       287.7651       288.7677       289.1936       289.5057       289.4564       288.7617       287.6879       286.5074       286.0086    
 1878   285.9491       286.3315       286.9966       288.0362       288.8930       289.3695       289.5887       289.4736       288.7629       287.7302       286.5637       285.7567    
 1879   285.6089       286.0531       286.9533       287.7672       288.6118       289.2779       289.5251       289.4427       288.7610       287.7786       286.6880       285.8614    
 1880   285.6731       286.0091       286.8259       287.6855       288.5916       289.1294       289.5168       289.4508       288.8935       287.8656       286.6033       285.7432    
 1881   285.6049       285.8956       286.9261       287.8217       288.7339       289.3625       289.6596       289.4581       288.8560       287.8698       286.7454       285.8914    
 1882   285.7743       286.1810       286.9416       287.8952       288.7110       289.4027       289.7502       289.5656       288.9792       287.8399       286.6206       285.8341    
 1883   285.6020       286.1367       286.8569       287.9211       288.7552       289.2796       289.6327       289.4699       288.9405       287.8258       286.6189       285.9230    
 1884   285.7745       285.9339       286.7917       287.7211       288.6230       289.0347       289.2078       289.2202       288.6359       287.5143       286.4308       285.5818    
 1885   285.4303       285.6132       286.4124       287.4818       288.3531       288.9029       289.2615       289.0930       288.5734       287.4717       286.3383       285.5234    
 1886   285.3442       285.6759       286.5169       287.5894       288.4605       288.9957       289.4499       289.2451       288.5895       287.5038       286.3440       285.5344    
 1887   285.2816       285.8688       286.7661       287.6010       288.4750       289.0113       289.3259       289.3873       288.6938       287.6345       286.3714       285.8117    
 1888   285.6455       285.8395       286.6702       287.7970       288.6662       289.1335       289.5991       289.4311       288.7043       287.6090       286.5681       285.7256    
 1889   285.6271       285.9367       286.7716       287.8207       288.5360       289.1651       289.4290       289.3402       288.6727       287.6152       286.5244       285.7066    
 1890   285.6584       285.9955       286.7053       287.5910       288.4640       289.0584       289.2827       289.2265       288.7670       287.5264       286.3339       285.6667    
 1891   285.4339       285.6211       286.5903       287.6524       288.6358       289.0562       289.4001       289.3031       288.6895       287.6226       286.4756       285.6899    
 1892   285.6677       286.0923       286.9918       287.7473       288.6294       289.1532       289.4442       289.2393       288.5427       287.5607       286.4756       285.5618    
 1893   285.4872       285.8678       286.6467       287.8228       288.5801       289.1552       289.4552       289.2425       288.6521       287.7050       286.4177       285.6732    
 1894   285.4665       286.0203       286.8448       287.7769       288.6501       289.1049       289.5402       289.3886       288.8782       287.8712       286.5286       285.7539    
 1895   285.8422       286.0532       286.8989       287.8637       288.7529       289.2794       289.6707       289.5484       288.7855       287.9495       286.6469       285.8774    
 1896   285.8540       286.2102       287.0831       287.9862       288.8369       289.3309       289.6159       289.5202       288.9601       287.8687       286.7166       285.8889    
 1897   285.7656       286.1017       286.7706       287.8452       288.7264       289.2094       289.5005       289.4133       288.9324       287.8116       286.6995       285.7958    
 1898   285.7553       285.9293       286.8179       287.7344       288.6109       289.1522       289.3862       289.3687       288.8017       287.9551       286.5504       285.8374    
 1899   285.6139       285.9537       286.7328       287.8640       288.7400       289.1710       289.5868       289.4229       288.8990       287.8507       286.7468       285.8625    
 1900   285.8807       286.4369       287.0842       287.9756       288.8982       289.3916       289.5879       289.5649       288.9484       287.9698       286.8655       286.0935    
 1901   285.9428       286.2014       287.0674       288.0346       288.8069       289.3871       289.5980       289.4278       288.8551       287.9966       286.6485       285.7730    
 1902   285.7098       286.0431       286.9512       287.8184       288.6824       289.2226       289.5531       289.3111       288.7717       287.7956       286.5847       285.8343    
 1903   285.7112       285.8721       286.7501       287.7043       288.5627       289.0209       289.2947       289.1768       288.4739       287.5609       286.3007       285.6173    
 1904   285.3813       285.7784       286.6776       287.6227       288.4003       289.0466       289.3623       289.2397       288.5820       287.6710       286.4019       285.7962    
 1905   285.5912       285.9174       286.7213       287.6465       288.6202       289.1250       289.2231       289.2085       288.6921       287.6417       286.5447       285.6880    
 1906   285.4897       285.9817       286.7580       287.6837       288.4679       289.1291       289.4480       289.3289       288.7602       287.6614       286.5375       285.9899    
 1907   285.7728       285.9686       286.8599       287.7943       288.5771       289.1746       289.3386       289.2118       288.6632       287.7859       286.3172       285.5911    
 1908   285.5588       286.0010       286.8219       287.7900       288.4400       288.9952       289.2265       289.2018       288.6034       287.5805       286.5155       285.7439    
 1909   285.6299       285.8885       286.6771       287.7924       288.6211       289.0450       289.3295       289.3543       288.6524       287.7811       286.3786       285.6969    
 1910   285.3987       286.0233       286.8575       287.9106       288.6703       289.1882       289.4595       289.3708       288.7047       287.6667       286.3730       285.9564    
 1911   285.7332       286.0950       286.8122       288.0187       288.7291       289.2519       289.4956       289.3479       288.7460       287.7392       286.5357       285.6758    
 1912   285.5647       285.9741       286.6855       287.7181       288.5846       289.1450       289.3768       289.2322       288.8044       287.6168       286.4969       285.7016    
 1913   285.5500       286.0101       286.8641       287.9374       288.7630       289.2793       289.5083       289.3306       288.8393       287.7923       286.7169       285.9475    
 1914   285.8498       286.1525       287.2441       287.9881       288.7543       289.3098       289.6214       289.3903       288.7742       287.6001       286.5063       285.7568    
 1915   285.7630       285.8730       286.8824       287.8984       288.6922       289.2814       289.5439       289.3841       288.6866       287.7122       286.6317       285.8294    
 1916   285.6183       286.0371       286.9543       287.9090       288.7928       289.2084       289.6053       289.3933       288.8019       287.8058       286.6980       285.7969    
 1917   285.5638       285.9012       286.6935       287.7117       288.6165       289.2021       289.6271       289.4777       288.8520       287.9344       286.7439       286.0320    
 1918   285.8015       286.2424       286.9522       287.8301       288.7170       289.3525       289.6778       289.6386       289.0737       288.0961       286.8411       286.1138    
 1919   285.8602       286.1201       286.9292       288.0674       288.9692       289.4500       289.7732       289.6964       289.0807       287.9274       286.9137       285.9701    
 1920   285.7221       286.2176       286.9671       287.9635       288.8405       289.4108       289.7216       289.6764       288.9474       287.9629       286.7177       285.9846    
 1921   285.7913       286.2251       287.1215       287.9616       288.8419       289.4262       289.8061       289.5980       288.9676       287.9188       286.8029       286.0262    
 1922   285.6534       286.1833       287.0288       287.9788       288.8835       289.2523       289.7326       289.6307       288.9481       287.9063       286.7590       285.9371    
 1923   285.8859       286.1136       286.7709       287.8250       288.6117       289.2222       289.5774       289.4648       288.7936       287.8259       286.7790       286.0332    
 1924   285.8515       286.0690       286.9710       287.8923       288.6069       289.1682       289.5244       289.4906       288.9381       287.7563       286.7289       286.0076    
 1925   285.6367       286.0973       286.8752       288.0402       288.7471       289.3100       289.5830       289.4561       288.7672       287.8457       286.7238       286.0035    
 1926   285.6744       286.1671       286.9359       287.9614       288.7734       289.2866       289.5675       289.5224       288.8509       287.8156       286.7718       286.0330    
 1927   285.8135       286.1366       286.9826       287.8973       288.8165       289.3397       289.5726       289.4218       288.8282       287.9194       286.6680       285.9648    
 1928   285.8315       286.2014       286.9630       287.9937       288.7371       289.3273       289.6877       289.5628       288.9390       287.8506       286.7993       285.9446    
 1929   285.8969       286.1669       287.0244       288.0496       288.9011       289.3492       289.7566       289.5369       288.8628       287.9872       286.8411       286.0917    
 1930   286.1064       286.3744       287.0083       288.0374       288.9089       289.4084       289.6936       289.7108       289.0666       288.0124       286.8822       286.0426    
 1931   285.7840       286.3102       287.1757       288.0075       288.8528       289.3853       289.7218       289.6001       288.9682       287.9772       286.6744       286.0842    
 1932   285.7466       286.0879       287.0796       288.0179       288.8123       289.4182       289.7076       289.6684       288.9446       287.9294       286.7517       285.9391    
 1933   285.7281       286.0682       286.8857       287.8867       288.7173       289.3014       289.6530       289.4583       289.0091       287.9957       286.7610       286.0100    
 1934   285.7400       286.1136       286.6935       287.9225       288.7891       289.3075       289.6962       289.4536       289.0941       288.1807       286.9435       286.1621    
 1935   285.9353       286.2749       287.0974       288.2640       288.9131       289.6510       289.8106       289.6691       289.0735       288.0327       286.7769       286.0052    
 1936   285.9074       286.2204       287.0808       288.0936       289.0245       289.4857       289.7610       289.7923       289.0930       288.1182       286.9095       286.2725    
 1937   286.1605       286.3850       287.1913       288.0001       288.9549       289.5249       289.8747       289.7319       289.1351       288.0640       286.8212       286.0379    
 1938   285.9426       286.1862       287.0878       287.9111       288.7387       289.4049       289.7333       289.6531       289.0401       288.0934       286.9335       286.2038    
 1939   286.0587       286.2553       287.1110       288.0168       288.8682       289.3750       289.6894       289.5723       289.0599       288.0182       286.8289       286.1787    
 1940   286.0041       286.3484       287.0135       288.0169       288.8640       289.4513       289.6475       289.4633       288.9281       288.0416       286.8498       285.9612    
 1941   285.9644       286.2734       287.0375       287.9957       288.7922       289.3281       289.5823       289.4455       288.7892       287.8619       286.6088       285.9871    
 1942   285.9805       286.1338       286.9972       287.8533       288.7314       289.3436       289.5897       289.4779       288.8496       287.8691       286.6367       285.9193    
 1943   285.8331       286.1780       286.8358       287.8346       288.7273       289.3121       289.6106       289.4823       288.9100       287.7874       286.5972       285.9478    
 1944   285.9223       286.2890       286.9866       288.0647       288.8305       289.3656       289.5734       289.5622       288.8975       287.8575       286.6077       285.8643    
 1945   285.8492       286.0283       286.8652       287.8294       288.7029       289.1776       289.6360       289.4654       289.0600       287.9005       286.7964       285.9762    
 1946   285.8343       286.0950       286.8481       287.9211       288.7981       289.4060       289.7705       289.6891       289.0555       288.1372       286.8391       286.1944    
 1947   286.2324       286.3436       287.1613       288.1637       288.9196       289.5335       289.8025       289.7137       289.1413       288.1053       286.7420       286.1435    
 1948   286.0088       286.3638       286.9373       288.0425       289.0169       289.4856       289.8230       289.7125       289.1890       288.1637       286.9360       286.1695    
 1949   285.9334       286.4565       287.2498       288.2091       289.0138       289.5120       289.8241       289.6464       289.1225       288.0628       286.8915       286.0887    
 1950   285.9113       286.1786       286.9215       287.9881       288.7551       289.3555       289.7028       289.5967       288.9240       287.9017       286.7261       286.1210    
 1951   286.0977       286.3612       286.9913       287.9886       288.8870       289.4308       289.7275       289.6376       289.0332       288.0004       286.8404       286.1887    
 1952   285.7794       286.0765       287.2013       287.9665       288.8594       289.4219       289.8776       289.7543       289.1326       288.1642       287.0181       286.2863    
 1953   286.0542       286.5119       287.1856       288.2713       289.1838       289.6855       289.9039       289.8353       289.1438       288.1583       286.8379       286.1589    
 1954   285.9475       286.3441       287.1356       288.1021       288.9353       289.5005       289.9687       289.7607       289.2281       288.1628       286.9282       286.1358    
 1955   286.1288       286.4817       287.3139       288.2458       289.1417       289.6601       290.0783       289.9012       289.2503       288.1161       287.2252       286.2174    
 1956   286.0071       286.3105       287.0226       288.0456       288.9288       289.6135       289.8383       289.7563       289.1584       288.1135       287.1313       286.2675    
 1957   286.1357       286.6149       287.3190       288.3293       289.0507       289.6856       290.0028       289.9142       289.2582       288.1788       287.0350       286.3953    
 1958   285.9254       286.5217       287.0626       287.9891       288.9161       289.4493       289.7304       289.6963       289.1062       288.2222       287.0396       286.2882    
 1959   286.1470       286.3118       287.2795       288.1326       289.0769       289.6194       289.8809       289.8422       289.1728       288.2576       287.0474       286.3035    
 1960   286.2590       286.7730       287.5003       288.2723       289.0891       289.7048       290.0036       289.8251       289.2264       288.1609       287.0449       286.4314    
 1961   285.9938       286.4200       287.1004       288.1798       289.0411       289.5552       289.8508       289.8285       289.3276       288.2325       287.0184       286.2053    
 1962   286.0890       286.4939       287.1974       288.2192       289.1761       289.7039       289.9705       289.7927       289.2815       288.2442       287.1029       286.3220    
 1963   286.1261       286.4313       287.2577       288.4016       289.1147       289.5918       289.7972       289.7557       289.0356       288.1348       287.0331       286.1697    
 1964   285.9604       286.2734       287.2111       288.0636       288.8027       289.1970       289.4976       289.4320       288.8993       287.8130       286.8062       285.8190    
 1965   285.5999       286.0349       286.9600       287.9932       288.8061       289.2237       289.6470       289.4882       288.8503       287.7189       286.7353       286.0384    
 1966   285.9689       286.3019       287.0392       288.1256       288.8562       289.4320       289.6217       289.6015       289.0624       288.0121       286.9743       286.2468    
 1967   285.9839       286.2708       287.1171       288.0201       288.8484       289.3665       289.6452       289.5335       288.8738       287.8011       286.6709       285.9290    
 1968   285.5975       286.0806       286.9892       288.1758       288.8759       289.3334       289.7415       289.5790       289.0617       287.9474       286.8170       286.0172    
 1969   285.9121       286.1549       286.9227       287.9732       288.8641       289.3175       289.6192       289.5929       289.0134       288.0012       286.8246       286.1423    
 1970   285.7930       286.3031       287.0949       288.0768       288.8754       289.3481       289.6711       289.6195       288.9146       287.8963       286.9072       286.1489    
 1971   285.9497       286.3159       287.1848       288.0942       288.9287       289.3844       289.8021       289.6700       289.1306       288.1476       287.0342       286.3466    
 1972   286.1371       286.4257       287.1667       288.1696       288.9940       289.3840       289.6892       289.5884       289.0831       288.1164       287.0157       286.2328    
 1973   286.0165       286.4329       287.2229       288.1473       288.9363       289.3956       289.7613       289.7082       289.0878       288.1985       287.0219       286.3336    
 1974   286.0941       286.5786       287.2962       288.3209       289.1129       289.5634       289.8183       289.7987       289.2155       288.2852       286.9625       286.1975    
 1975   286.1609       286.4649       287.2053       288.0809       288.9522       289.4774       289.8517       289.7948       289.1799       288.2223       287.1637       286.1236    
 1976   286.2552       286.5056       287.1550       288.1498       288.9855       289.4591       289.8815       289.7755       289.2319       288.1273       286.7987       286.1570    
 1977   285.8606       286.1470       287.1071       288.0310       288.9035       289.4429       289.7281       289.7572       289.1402       288.2951       287.2574       286.2894    
 1978   286.2414       286.6400       287.3293       288.2458       289.2830       289.7740       290.0904       289.9029       289.3404       288.2161       287.1487       286.3893    
 1979   286.1734       286.6735       287.4092       288.3761       289.1549       289.6726       290.0366       289.8137       289.2927       288.2863       287.2527       286.4784    
 1980   286.4340       286.5828       287.4607       288.2770       289.1489       289.8133       289.9638       289.8215       289.2505       288.2374       287.1603       286.2314    
 1981   286.0546       286.5287       287.1996       288.0964       289.0674       289.5427       289.8389       289.8452       289.2651       288.2344       287.0969       286.4936    
 1982   286.2349       286.6160       287.4554       288.4016       289.2771       289.6402       290.1002       289.9258       289.2224       288.1825       286.9427       286.0392    
 1983   286.1404       286.5224       287.1079       288.0720       288.8600       289.3967       289.6047       289.6275       289.0333       288.0325       287.0172       286.2622    
 1984   286.0317       286.3225       287.1124       288.1013       288.9780       289.5610       289.8172       289.7308       289.1594       288.1614       286.8682       286.2399    
 1985   285.9498       286.3643       287.1941       288.1308       289.0164       289.5176       289.8939       289.8318       289.1707       288.2379       287.0222       286.4429    
 1986   286.1410       286.4586       287.2072       288.0645       289.1867       289.7788       290.0388       289.8163       289.1796       288.1959       287.1028       286.4019    
 1987   286.2079       286.7550       287.5510       288.3510       289.2882       289.9426       290.1100       290.0359       289.4495       288.4392       287.2635       286.6321    
 1988   286.2860       286.7012       287.5346       288.4237       289.2863       289.7512       290.0700       289.9474       289.4509       288.4452       287.1257       286.5541    
 1989   286.3475       286.7228       287.5067       288.2672       289.3266       289.8705       290.1749       289.9865       289.3800       288.3519       287.2200       286.5144    
 1990   286.1620       286.5271       287.2017       288.2628       289.1845       289.7087       289.9862       289.9877       289.3664       288.3724       287.1700       286.3621    
 1991   286.1447       286.6484       287.4198       288.3347       289.1296       289.6744       289.9894       289.9909       289.3813       288.2212       287.0667       286.3447    
 1992   286.1896       286.3390       287.2242       287.9873       288.8814       289.4025       289.6833       289.6195       288.9695       287.9836       286.9595       286.2188    
 1993   286.0368       286.2958       287.2001       288.0668       288.8165       289.5265       289.8070       289.6928       289.0074       288.1458       286.8655       286.0100    
 1994   285.8966       286.3220       287.0423       288.0774       289.0101       289.4844       289.8688       289.7947       289.2353       288.2744       287.1102       286.4058    
 1995   286.1733       286.4161       287.2451       288.3446       289.1930       289.7639       290.0524       290.0064       289.3837       288.4568       287.3573       286.5567    
 1996   286.3236       286.6261       287.5782       288.5797       289.2464       289.8364       290.1041       289.9270       289.2939       288.3093       287.2444       286.3075    
 1997   286.1680       286.5295       287.2262       288.3174       289.1277       289.7558       290.1191       290.1580       289.5594       288.6008       287.5059       286.6602    
 1998   286.5293       286.8665       287.5575       288.4456       289.3240       289.7988       290.2467       290.1366       289.6548       288.5503       287.5234       286.6821    
 1999   286.4293       286.7138       287.5310       288.5135       289.4237       289.8826       290.2759       290.2408       289.7055       288.6426       287.6731       286.9267    
 2000   286.8953       287.2422       287.8654       288.8508       289.6398       290.1897       290.4686       290.3826       289.8109       288.7868       287.5443       286.8945    
 2001   286.6747       286.8956       287.7162       288.6158       289.5439       290.0644       290.4005       290.3242       289.7887       288.8116       287.6645       286.8412    
 2002   286.7811       287.1543       287.9499       288.8869       289.6545       290.3267       290.6279       290.4521       289.8135       288.8574       287.7648       287.0567    
 2003   286.6944       287.1529       287.9488       288.7667       289.6141       290.0999       290.4758       290.3947       289.7624       288.8490       287.7400       287.0053    
 2004   286.8856       287.0171       287.7591       288.6461       289.5867       290.0338       290.4121       290.3072       289.7784       288.8048       287.8134       286.7818    
 2005   286.6102       286.9915       287.6193       288.5895       289.5071       290.0906       290.4327       290.3836       289.7697       288.8076       287.6653       286.9732    
 2006   286.6738       287.0406       287.6592       288.6076       289.5956       290.1411       290.5395       290.3973       289.8875       288.9412       287.8264       286.9713    
 2007   286.6887       287.0252       287.7765       288.6835       289.6438       290.2137       290.4784       290.3717       289.8913       288.8189       287.7042       286.9612    
 2008   286.6980       286.8916       287.6411       288.6678       289.6072       290.1609       290.5910       290.5657       289.9691       288.8526       287.6653       286.9901    
 2009   286.9384       287.1273       287.9241       288.7634       289.6366       290.2759       290.6355       290.4794       289.9083       288.9312       287.9574       287.1448    
 2010   286.7940       287.2754       287.9051       288.8651       289.6832       290.2965       290.5828       290.5517       290.0642       288.9348       287.8064       287.1543    
 2011   286.8914       287.3434       287.9538       288.9314       289.5284       290.1160       290.5541       290.5345       290.0008       288.9943       287.8699       287.0045    
 2012   286.8442       287.1732       287.9132       288.8268       289.7404       290.3150       290.6632       290.5648       289.9903       289.0512       287.9132       287.1052    
 2013   287.1205       287.2274       287.8574       288.9933       289.8013       290.2898       290.6498       290.6491       289.9814       288.9572       287.8939       287.1953    
 2014   286.8370       287.1532       287.9130       288.8939       289.8205       290.3869       290.6534       290.5322       290.0322       289.0751       287.9615       287.0620    
 2015   286.8550       287.2066       287.9958       288.8297       289.8131       290.3768       290.6885       290.4944       289.9520       288.9274       287.7810       287.0663    
 2016   286.8516       287.1943       287.9435       288.8617       289.6243       290.1357       290.5770       290.4922       290.0750       289.0319       288.0273       287.3942    
 2017   287.1724       287.4886       288.1658       289.1584       289.9467       290.4640       290.6225       290.4546       289.9467       288.9988       288.0169       287.0387    
 2018   286.7906       287.2895       288.0067       289.0074       289.7938       290.3347       290.7549       290.7835       290.1387       289.1978       288.0693       287.4108    
 2019   287.0541       287.4808       288.1906       289.0418       289.9544       290.5820       290.7840       290.7348       290.0824       289.0341       287.9013       287.0341    
 2020   286.7827       287.1682       287.7637       288.7674       289.6428       290.3563       290.7052       290.6089       290.1043       289.1260       288.0424       287.2491    
 2021   287.0565       287.2016       288.0795       289.0468       289.8455       290.3907       290.6947       290.5788       290.0078       289.0694       288.0919       287.3441    
 2022   287.1697       287.5048       288.1246       289.1122       289.8650       290.3982       290.8471       290.6770       290.1618       289.1117       287.9693       287.3313    
 2023   287.0743       287.2178       288.0722       288.9778       289.8643       290.4974       290.8460       290.8029       290.3118       289.2498       288.1834       287.5269    
 2024   287.2983       287.6891       288.2944       289.2330       290.0200       290.6539       290.8933       290.8049       290.2541       289.2360       288.2396       287.5208    
 2025   287.1948       287.3950       288.1226       289.1397       290.0220       290.5111       290.8411       290.9258       290.2981       289.4178       288.4429       287.6306    
 2026   287.5012       287.7383       288.4340       289.3116       290.1193       290.6650       290.9234       290.8304       290.3336       289.3242       288.2837       287.3936    
 2027   287.0840       287.3767       288.1404       289.2993       290.1704       290.7014       291.0827       291.0697       290.4510       289.3923       288.3796       287.6312    
 2028   287.4037       287.7529       288.4267       289.2662       290.0595       290.6150       290.9137       290.8297       290.2648       289.3601       288.2536       287.4287    
 2029   287.0660       287.4734       288.3066       289.2462       290.0314       290.7951       291.0956       290.9219       290.4336       289.4946       288.4491       287.5616    
 2030   287.5395       287.8462       288.3806       289.3198       290.0881       290.6581       291.0154       290.8934       290.3560       289.4596       288.3243       287.5453    
 2031   287.3600       287.7747       288.4626       289.4548       290.0412       290.5795       290.9723       290.9526       290.3225       289.4222       288.3635       287.6030    
 2032   287.4643       287.7117       288.5749       289.4561       290.2313       290.6620       290.9713       290.8821       290.4255       289.3803       288.2091       287.5374    
 2033   287.4470       287.7417       288.2740       289.3429       290.0185       290.6696       290.8842       290.7658       290.2843       289.1551       288.1089       287.3503    
 2034   287.0727       287.4994       288.2099       289.2444       290.0169       290.4895       290.8997       290.8634       290.4200       289.4216       288.3578       287.6169    
 2035   287.4056       287.6859       288.3710       289.2935       290.1386       290.6326       291.0461       291.0800       290.4727       289.4741       288.3839       287.7579    
 2036   287.4060       287.7337       288.4362       289.3217       290.2351       290.6997       291.1128       290.9551       290.3796       289.4075       288.5317       287.8397    
 2037   287.3691       287.6654       288.4827       289.3694       290.1452       290.7339       291.0928       290.9649       290.4233       289.4321       288.3342       287.4100    
 2038   287.3081       287.6511       288.3955       289.3233       290.2656       290.7353       291.1486       291.1103       290.5495       289.7145       288.7101       287.9178    
 2039   287.5984       287.8887       288.5158       289.6558       290.3564       291.0001       291.2199       291.1081       290.5935       289.6730       288.4698       287.6813    
 2040   287.6091       287.7042       288.4962       289.3383       290.1722       290.6948       291.0968       291.0931       290.3643       289.4387       288.3741       287.8158    
 2041   287.6270       288.1087       288.6216       289.3793       290.1754       290.8417       291.0832       291.1035       290.5516       289.5338       288.4060       287.8195    
 2042   287.5473       287.6406       288.5271       289.3899       290.3413       290.8424       291.1477       291.1779       290.5270       289.6141       288.5200       287.7328    
 2043   287.4179       287.6448       288.6299       289.3218       290.1724       290.7822       291.0767       291.0150       290.4980       289.6209       288.7199       287.8539    
 2044   287.6987       287.7826       288.6449       289.4672       290.2231       290.7928       291.0930       291.0430       290.5348       289.5733       288.5231       287.6672    
 2045   287.6136       287.7199       288.3117       289.3544       290.2361       290.8137       291.1259       291.0609       290.5110       289.5469       288.3745       287.7567    
 2046   287.6436       287.9031       288.6283       289.4635       290.4016       290.8535       291.2224       291.1310       290.5933       289.6158       288.5881       287.7520    
 2047   287.5360       287.9532       288.6064       289.4877       290.2276       290.8259       291.2501       291.2060       290.7897       289.7212       288.7504       288.0774    
 2048   287.7057       287.9368       288.8977       289.5820       290.4484       291.0341       291.3242       291.3042       290.6762       289.8027       288.7118       288.0842    
 2049   287.6555       287.9015       288.6216       289.5956       290.3610       290.9511       291.3295       291.1116       290.5759       289.6950       288.5686       287.7931    
 2050   287.5491       287.9928       288.6251       289.4360       290.2975       290.8614       291.2238       291.1522       290.7285       289.7949       288.6141       287.8010    
 2051   287.6598       288.0065       288.8120       289.4701       290.3925       290.9033       291.2372       291.2182       290.6507       289.7416       288.6476       287.8511    
 2052   287.6305       287.8027       288.6496       289.5797       290.4937       291.1040       291.3920       291.2848       290.7607       289.7862       288.8055       288.1138    
 2053   287.7160       288.1062       288.9444       289.8340       290.6114       291.1733       291.4754       291.3178       290.7762       289.7794       288.6467       287.9820    
 2054   287.9573       288.1612       288.7559       289.7407       290.5641       291.1242       291.3974       291.2554       290.6457       289.6992       288.7882       287.9911    
 2055   287.9311       288.2667       288.9244       289.7460       290.4612       290.9910       291.3675       291.4143       290.8196       289.6671       288.7404       288.0608    
 2056   287.6486       288.1273       288.8438       289.7395       290.5449       291.1290       291.4467       291.3765       290.7235       289.8533       288.7230       287.8176    
 2057   287.8049       288.3656       288.9207       289.7164       290.4445       290.9965       291.4218       291.4019       290.6504       289.7711       288.7932       287.9863    
 2058   287.8853       288.3249       288.9563       289.6892       290.3907       291.0198       291.4057       291.3878       290.8681       289.8253       288.7320       287.9384    
