# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp26_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1995   285.7676       286.0039       286.3180       287.4945       288.6801       289.7542       290.2488       290.0609       289.2137       288.0829       286.8258       286.1157    
 1996   285.8660       285.9502       286.6026       287.5687       288.8328       289.9964       290.4391       290.2727       289.2694       288.0182       286.9649       286.3170    
 1997   286.1024       286.3347       286.9410       287.8140       288.9922       290.1068       290.5067       290.3750       289.5513       288.4122       287.3495       286.7391    
 1998   286.1875       286.3723       286.8434       287.9273       289.1365       290.2955       290.5563       290.2979       289.5935       288.3158       287.3071       286.5651    
 1999   286.3620       286.4015       286.9598       288.0562       289.2019       290.2014       290.5159       290.4156       289.5186       288.3466       287.1970       286.5356    
 2000   286.2333       286.3676       286.9452       287.8102       289.0683       290.1752       290.5301       290.3558       289.5539       288.3042       287.3510       286.7176    
 2001   286.2622       286.4348       286.8360       287.9972       289.1180       290.1544       290.5844       290.3304       289.5936       288.3755       287.1928       286.5352    
 2002   286.2982       286.5026       286.9406       287.7825       289.1930       290.2907       290.7171       290.5007       289.6386       288.5937       287.4913       286.6345    
 2003   286.5252       286.6123       287.1934       287.9960       289.2173       290.3029       290.8349       290.6335       289.8948       288.6847       287.5337       286.7574    
 2004   286.6733       286.7366       287.4025       288.1596       289.4657       290.5788       290.8759       290.6863       289.9544       288.9559       287.8498       287.2588    
 2005   286.8856       286.8564       287.3451       288.5684       289.5630       290.6071       290.9841       290.7433       289.7935       288.6422       287.5423       286.8138    
 2006   286.4783       286.4309       286.8932       287.9829       289.2766       290.1958       290.7383       290.5201       289.7159       288.5230       287.3872       286.7177    
 2007   286.4110       286.5739       287.1051       287.8613       289.0820       290.2257       290.6554       290.4868       289.7154       288.5499       287.3241       286.5738    
 2008   286.3685       286.4946       287.0771       288.0699       289.2590       290.2784       290.7014       290.6597       289.7527       288.5440       287.4513       286.8213    
 2009   286.4719       286.5139       287.1994       288.0463       289.3218       290.4869       290.7998       290.6721       289.8584       288.7404       287.6472       286.9736    
 2010   286.5832       286.6768       287.0723       288.1081       289.3481       290.3982       290.8807       290.5953       289.7457       288.6525       287.4636       286.7150    
 2011   286.5443       286.7013       287.0304       288.1802       289.2561       290.2938       290.8608       290.6497       290.0110       288.6988       287.5851       286.8901    
 2012   286.4372       286.5889       287.1079       288.0759       289.2809       290.3689       290.9055       290.6928       289.8752       288.6538       287.5544       286.7865    
 2013   286.5102       286.6464       287.3814       288.2183       289.3112       290.3880       290.8481       290.7667       289.9837       288.7727       287.6085       287.0470    
 2014   286.5036       286.8229       287.3044       288.4098       289.4275       290.6054       291.0754       290.8286       290.0005       288.9168       287.6526       287.1342    
 2015   286.7392       286.9976       287.6142       288.5217       289.7508       290.8226       291.1849       290.9652       290.1870       289.1508       288.0540       287.3174    
 2016   286.9419       287.1336       287.5617       288.6945       289.8091       290.7995       291.2471       291.0218       290.3632       289.1639       287.9858       287.3149    
 2017   287.0074       287.0318       287.5082       288.5200       289.5774       290.6910       290.9970       290.8027       290.0341       288.7733       287.4194       286.7328    
 2018   286.3668       286.5012       286.8975       287.9331       289.2652       290.3286       290.7620       290.5415       289.7633       288.4845       287.3860       286.7353    
 2019   286.3876       286.5779       287.0275       288.0837       289.3813       290.4173       290.7954       290.6867       289.8604       288.6687       287.5661       286.7861    
 2020   286.4995       286.5486       287.1386       288.0045       289.3436       290.4489       290.8095       290.6087       289.8130       288.6623       287.6456       286.8726    
 2021   286.5301       286.7555       287.2180       288.2914       289.4853       290.5245       290.9408       290.7470       290.0594       288.8274       287.7184       287.0064    
 2022   286.8772       286.9732       287.2908       288.5028       289.7004       290.6662       291.1586       290.9912       290.1847       289.1593       288.0439       287.3571    
 2023   287.0122       287.2657       287.8002       288.7609       289.8934       290.9660       291.3063       291.0427       290.1874       289.0549       287.9259       287.1032    
 2024   286.6979       286.8595       287.2836       288.3867       289.4738       290.5857       290.9943       290.7635       289.9313       288.7968       287.5847       286.7698    
 2025   286.5186       286.4863       287.0869       288.0667       289.2618       290.4818       290.8579       290.7154       289.8627       288.8435       287.7246       286.9854    
 2026   286.7193       286.7355       287.4280       288.3822       289.4799       290.5868       290.9561       290.8330       290.0040       288.9611       287.7668       287.1300    
 2027   287.0305       287.1040       287.7010       288.4449       289.7575       290.8456       291.2328       291.1767       290.3484       289.1873       287.9826       287.3720    
 2028   287.1526       287.0972       287.8071       288.8043       289.9390       291.1044       291.3684       291.2172       290.4782       289.4077       288.2623       287.5412    
 2029   287.1344       287.3686       287.8842       288.9189       290.1270       291.1040       291.3814       291.2162       290.4330       289.2148       288.0806       287.2495    
 2030   286.7421       286.7980       287.3638       288.5122       289.5965       290.5303       290.8647       290.7585       289.8560       288.7716       287.4709       286.7589    
 2031   286.4374       286.5284       286.9167       288.1787       289.4503       290.4208       291.0150       290.6602       290.0616       288.7624       287.5023       286.7665    
 2032   286.4923       286.7168       287.4212       288.4521       289.4858       290.5787       291.0726       290.9409       290.1504       288.8647       287.7137       286.9861    
 2033   286.5515       286.7734       287.6445       288.4545       289.6362       290.8159       291.1540       291.0249       290.1273       288.9505       287.8012       286.9433    
 2034   286.6908       286.8636       287.3233       288.2856       289.6071       290.6888       291.0691       290.9714       290.3025       289.1169       288.0727       287.2942    
 2035   287.1201       287.0405       287.6750       288.5974       289.9026       290.9643       291.2693       291.2311       290.4182       289.2527       288.1548       287.4154    
 2036   287.1097       287.3005       287.8771       288.8408       289.9935       291.1050       291.5056       291.2914       290.3936       289.2859       288.0186       287.4675    
 2037   287.0131       287.1056       287.6550       288.6599       290.0706       291.0016       291.3526       291.1520       290.3638       289.0682       287.9688       287.2328    
 2038   286.9000       286.9709       287.6026       288.5976       289.7914       290.8138       291.2939       291.0580       290.2025       289.1536       288.0107       287.4335    
 2039   286.8953       286.8669       287.6871       288.5826       289.8767       290.8507       291.2999       291.2138       290.4781       289.2633       288.3430       287.5136    
 2040   287.1584       287.4012       287.6238       288.6576       289.9236       291.0044       291.3990       291.3435       290.5720       289.5198       288.3957       287.6151    
 2041   287.5039       287.6456       288.0866       289.0792       290.3332       291.3215       291.9035       291.7296       290.8392       289.6881       288.7228       287.8276    
 2042   287.6152       287.2412       287.8521       288.8496       290.0804       291.1155       291.4851       291.1330       290.3064       289.1583       288.0154       287.1111    
 2043   286.6876       287.0026       287.4523       288.4818       289.8038       290.7635       291.2385       290.9902       290.3633       289.1157       288.0507       287.3214    
 2044   286.9410       287.0786       287.5789       288.6058       289.7306       290.8352       291.3615       291.1118       290.3253       289.2751       288.1887       287.4245    
 2045   286.9821       286.9320       287.5606       288.5646       289.7652       290.8819       291.1743       291.0385       290.3211       289.3522       288.2317       287.4178    
 2046   287.0968       287.1422       287.6966       288.7384       289.9202       291.0494       291.4124       291.3672       290.5490       289.4264       288.3072       287.4995    
 2047   287.3325       287.2713       287.9025       288.7194       290.0123       291.0606       291.5631       291.4508       290.7178       289.5569       288.5988       287.8694    
 2048   287.4930       287.7766       288.3217       289.2435       290.5447       291.4520       291.7011       291.4313       290.6436       289.4482       288.2792       287.5264    
 2049   287.2196       287.1453       287.6588       288.6639       289.8993       290.7965       291.2193       291.0138       290.2086       289.1064       288.0067       287.2399    
 2050   286.8648       286.7917       287.4536       288.3405       289.7057       290.8130       291.2351       291.0876       290.2870       289.2929       288.0715       287.3442    
 2051   286.9807       287.2133       287.5127       288.5622       289.9304       290.8754       291.3809       291.1770       290.4478       289.3255       288.2529       287.4743    
 2052   287.2626       287.2575       287.7897       288.8800       289.9943       290.9911       291.6590       291.3597       290.6690       289.5842       288.4041       287.6806    
 2053   287.3166       287.3666       287.7390       288.8563       290.0344       291.1216       291.4830       291.3398       290.6831       289.5428       288.4065       287.7020    
 2054   287.2407       287.5908       287.9112       288.9712       290.0803       291.1857       291.6198       291.2661       290.5319       289.4044       288.2992       287.6284    
 2055   287.2904       287.2965       287.8033       288.7804       289.9160       291.0598       291.4820       291.3681       290.5446       289.5391       288.5184       287.7855    
 2056   287.5990       287.7471       288.2043       289.1288       290.2903       291.3938       291.7782       291.4757       290.7630       289.5900       288.4613       287.6548    
 2057   287.3432       287.3223       287.8884       288.9012       290.0286       291.0583       291.4236       291.2923       290.4810       289.4227       288.2812       287.4662    
 2058   287.0587       287.0871       287.4980       288.6021       289.7557       290.8163       291.1946       290.9707       290.2039       289.0697       287.9039       287.2634    
