# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r2i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1874   283.7675       284.2296       284.9571       285.7534       286.6010       287.2651       287.5445       287.1436       286.5245       285.3748       284.5263       283.8866    
 1875   283.9407       284.2247       284.9068       285.8565       286.6671       287.1404       287.5522       287.2314       286.4679       285.4092       284.3902       283.6920    
 1876   283.6553       284.0200       284.7079       285.5084       286.2896       287.0078       287.3408       287.0622       286.3577       285.3132       284.3546       283.7855    
 1877   283.7156       284.1027       284.7242       285.7222       286.4539       287.1031       287.4637       287.2970       286.4618       285.5600       284.5990       284.0411    
 1878   283.8650       284.3266       284.7552       285.9510       286.5901       287.2079       287.6124       287.3876       286.6319       285.6405       284.5057       283.8503    
 1879   283.7409       284.1923       284.8700       285.7517       286.5614       287.2797       287.6264       287.4669       286.5368       285.6335       284.7622       283.8863    
 1880   283.9574       284.2542       284.7911       285.8043       286.5085       287.2567       287.4740       287.1383       286.6022       285.4124       284.2881       283.7621    
 1881   283.8055       284.0968       284.8188       285.6382       286.3723       287.0236       287.4177       287.1388       286.3517       285.1569       284.4361       283.7234    
 1882   283.7652       283.9781       284.8856       285.6216       286.4882       287.1096       287.5663       287.2650       286.3882       285.4007       284.4612       283.9305    
 1883   283.7666       284.0469       284.7645       285.5238       286.3071       287.0774       287.3326       287.2327       286.6139       285.3481       284.3765       283.5364    
 1884   283.4511       284.0440       284.7180       285.4081       286.2324       286.7976       287.0945       286.8309       286.0723       284.9119       283.9086       283.1808    
 1885   283.3085       283.8272       284.3563       285.2502       286.1917       286.7753       287.2260       286.9062       286.1054       284.9420       283.9260       283.4868    
 1886   283.4456       283.9784       284.7891       285.5010       286.1987       286.9556       287.2932       287.0675       286.2916       285.1291       284.0411       283.7062    
 1887   283.5276       283.9926       284.6200       285.3998       286.0798       286.7437       287.2320       286.9426       286.2035       285.0391       284.1247       283.7063    
 1888   283.4602       283.9637       284.5551       285.2998       286.1779       286.8550       287.3269       287.0092       286.3262       285.4342       284.3810       283.7607    
 1889   283.5201       284.1169       284.8573       285.6115       286.2723       286.8862       287.3115       287.1099       286.1817       285.2951       284.3996       283.8623    
 1890   283.7788       284.1778       284.7422       285.5685       286.4534       287.1087       287.2769       287.0026       286.2509       285.3694       284.3379       283.4599    
 1891   283.5187       283.7720       284.5204       285.3653       286.1846       286.9013       287.2855       287.0590       286.4255       285.1743       284.1306       283.6207    
 1892   283.6386       283.9331       284.6184       285.7013       286.5754       287.1115       287.5357       287.2587       286.5437       285.4625       284.3353       283.8838    
 1893   284.0095       284.4118       284.9608       285.7719       286.4636       287.1443       287.4822       287.1105       286.3973       285.3389       284.4111       283.8251    
 1894   283.8217       284.0975       284.9934       285.8665       286.5591       287.3195       287.5619       287.3904       286.6250       285.5098       284.5419       283.9251    
 1895   283.8970       284.4341       284.9747       285.7996       286.6640       287.2719       287.4537       287.3304       286.6901       285.7792       284.7393       284.0619    
 1896   284.1125       284.4482       285.0974       285.8550       286.6492       287.3530       287.7105       287.3747       286.6821       285.3188       284.2802       283.5709    
 1897   283.5365       284.4130       285.0770       285.6979       286.3934       287.0753       287.5036       287.2170       286.3895       285.3110       284.4169       283.8322    
 1898   283.7838       284.2473       284.9062       285.7119       286.4069       287.0894       287.4773       287.0765       286.3267       285.3614       284.2235       283.6246    
 1899   283.7115       284.1710       284.8766       285.5283       286.2710       287.0020       287.4327       287.2614       286.4902       285.5430       284.6625       283.8704    
 1900   283.8185       284.4270       284.8921       285.7845       286.6887       287.2507       287.6154       287.4552       286.6570       285.6191       284.4951       283.8956    
 1901   283.9984       284.2515       284.9103       285.7767       286.6075       287.4723       287.7101       287.5251       286.7078       285.4855       284.6404       284.0634    
 1902   283.8686       284.5695       285.1848       285.9432       286.6281       287.2272       287.6698       287.3289       286.5676       285.5039       284.6466       283.9561    
 1903   284.0509       284.2633       284.7669       285.5205       286.2228       286.8553       287.3542       287.1117       286.4344       285.3726       284.4341       283.7488    
 1904   283.8392       284.1419       284.7314       285.5581       286.4697       287.0869       287.5266       287.2961       286.4998       285.4509       284.3517       283.8416    
 1905   283.7485       284.1663       284.8041       285.3903       286.3396       287.0685       287.4970       287.1231       286.2920       285.5408       284.4839       283.9334    
 1906   283.8354       284.3133       285.0663       285.8576       286.7676       287.5261       287.7052       287.5275       286.7473       285.3940       284.4917       284.0586    
 1907   283.9437       284.3497       284.9149       285.7081       286.5923       287.2900       287.5708       287.4069       286.4839       285.4688       284.5017       283.9731    
 1908   284.1113       284.3481       284.9604       285.7307       286.5324       287.1871       287.5899       287.3999       286.4583       285.3777       284.3732       283.8762    
 1909   283.7414       284.3756       284.9778       285.6796       286.5773       287.2989       287.5935       287.2697       286.3988       285.4113       284.5369       283.8156    
 1910   283.7377       284.1599       284.8738       285.7978       286.4521       287.1690       287.5129       287.4945       286.5319       285.5341       284.4697       283.7231    
 1911   283.7120       283.7864       284.9135       285.7335       286.4395       287.0783       287.3950       287.1457       286.4778       285.5997       284.5602       283.7884    
 1912   283.9432       284.3154       284.8562       285.6501       286.4928       287.0846       287.4408       287.2845       286.4323       285.4369       284.4742       283.8498    
 1913   283.6403       284.1684       284.8508       285.6927       286.3804       286.9479       287.2928       287.1664       286.5091       285.5079       284.5358       283.9106    
 1914   283.8159       284.1711       284.7647       285.5244       286.4285       287.1736       287.5880       287.3254       286.7244       285.6020       284.5371       283.8146    
 1915   284.0005       284.3665       284.9175       285.7257       286.4067       287.2070       287.5515       287.4554       286.6593       285.5744       284.5262       283.9715    
 1916   284.0207       284.3371       285.1275       285.9343       286.7663       287.5101       287.7506       287.5638       286.7355       285.5885       284.6240       284.0885    
 1917   284.1019       284.4586       285.0371       285.7334       286.7237       287.5096       287.8454       287.5527       286.6859       285.7002       284.6015       283.8216    
 1918   283.7096       284.4873       285.0569       285.9205       286.6645       287.2851       287.6598       287.5244       286.6918       285.6756       284.6854       284.1734    
 1919   283.9414       284.3664       285.0721       285.9677       286.7809       287.5023       287.7772       287.5657       286.8090       285.7932       284.9184       284.0848    
 1920   284.3400       284.8364       285.3169       286.0355       286.9338       287.4884       287.8033       287.5239       286.7755       285.9148       284.7804       284.1287    
 1921   284.3936       284.7198       285.3421       286.0872       286.8868       287.5326       287.7235       287.3753       286.6934       285.6740       284.6121       284.1415    
 1922   284.0199       284.3165       284.9005       285.8229       286.6103       287.2552       287.5935       287.3652       286.6893       285.6026       284.6971       284.0954    
 1923   284.0968       284.4544       284.9094       285.7933       286.5111       287.2556       287.5761       287.4319       286.6455       285.6598       284.6640       284.2791    
 1924   283.9237       284.5088       285.0802       286.1259       286.8289       287.4974       287.7816       287.6462       286.6898       285.7537       284.9189       284.3352    
 1925   284.1844       284.5882       285.0335       285.9818       286.6516       287.2265       287.6414       287.4412       286.6808       285.9039       284.9334       284.3239    
 1926   284.2253       284.6031       285.1775       285.9655       286.7805       287.3972       287.6969       287.6904       286.7013       285.5831       284.6733       284.0347    
 1927   284.2157       284.3995       285.0601       285.9939       286.6387       287.2519       287.7594       287.4564       286.8019       285.9398       284.8896       284.1971    
 1928   284.2446       284.4063       285.3824       286.0890       286.8897       287.4344       287.7551       287.5430       286.8408       285.7397       284.6967       284.0776    
 1929   284.1464       284.6470       285.1087       286.0939       286.6400       287.5683       287.8437       287.4646       286.7593       285.7736       284.5444       284.1351    
 1930   284.1901       284.5791       285.2290       286.0109       286.7519       287.3832       287.6721       287.2962       286.6912       285.7943       284.7932       284.0898    
 1931   284.0475       284.3848       285.2382       285.9615       286.7058       287.3882       287.5938       287.5099       286.6353       285.7971       284.8309       284.2254    
 1932   284.1554       284.5562       285.1389       286.0305       286.7744       287.4091       287.6173       287.4741       286.7957       285.8307       284.8663       284.0128    
 1933   284.0543       284.5757       284.9900       285.8273       286.6777       287.3593       287.6826       287.4774       286.6004       285.7586       284.6593       283.9986    
 1934   284.0342       284.3812       285.0825       285.8125       286.6021       287.2950       287.7680       287.4626       286.6944       285.6812       284.6722       284.1057    
 1935   284.0645       284.3635       285.2690       286.0497       286.8359       287.5016       287.8571       287.5786       286.7823       285.8522       284.8389       284.1825    
 1936   284.3309       284.5983       285.3393       286.0598       286.7134       287.4836       287.7705       287.5949       286.7503       285.7225       284.7318       284.2061    
 1937   284.0995       284.5251       285.2743       285.9432       286.7404       287.4008       287.8286       287.3920       286.7418       285.7007       284.6838       284.1882    
 1938   284.1056       284.6193       285.0844       285.9882       286.8037       287.5391       287.9231       287.6653       286.8477       285.9745       284.9471       284.2113    
 1939   284.4484       284.7679       285.2362       286.1089       287.0853       287.6786       288.0434       287.7758       287.0218       285.9818       285.0225       284.3582    
 1940   284.0597       284.2669       284.9525       285.8646       286.8278       287.3928       287.7211       287.5099       286.6897       285.6546       284.6165       284.0035    
 1941   284.0706       284.3698       285.2306       285.9648       286.6445       287.4074       287.6082       287.4782       286.6412       285.7052       284.6802       284.1434    
 1942   284.0887       284.3220       285.1692       285.8946       286.7082       287.3672       287.7317       287.5749       286.7730       285.7606       284.5977       284.0852    
 1943   284.0837       284.3343       285.0079       285.9542       286.7260       287.4478       287.9163       287.5657       286.7775       285.8754       284.8691       284.1303    
 1944   284.1449       284.4005       284.9356       285.9263       286.8580       287.5360       287.8929       287.5398       286.8351       285.7253       285.0155       284.2670    
 1945   284.0984       284.7675       285.1518       285.9443       286.7283       287.3943       287.7009       287.5786       286.7871       285.7310       284.7094       284.2877    
 1946   284.0520       284.4462       285.0827       285.9453       286.8409       287.6102       287.8683       287.5078       286.8127       285.7717       284.8206       284.1874    
 1947   284.2927       284.3769       284.9673       285.9311       286.7863       287.4502       287.7459       287.5947       286.7892       285.7408       284.5507       284.0207    
 1948   284.1230       284.5596       284.9648       286.1974       286.8033       287.6048       287.9782       287.7267       286.9310       285.8434       284.7991       284.4587    
 1949   284.2933       284.5356       285.0909       285.8887       286.8047       287.5726       287.9382       287.6577       286.7624       285.9290       284.8656       283.9998    
 1950   284.0438       284.7866       285.1528       285.9416       286.7418       287.5759       287.9284       287.4930       286.9335       285.7745       284.5857       284.0827    
 1951   284.3528       284.5350       285.1438       286.2021       287.0131       287.6747       287.9147       287.6920       287.0118       286.0197       284.8105       284.3664    
 1952   284.1113       284.5347       285.2545       286.1331       287.0368       287.7644       287.9473       287.7850       287.0329       285.7915       284.9012       284.1979    
 1953   284.1768       284.5258       285.0231       285.8878       286.7707       287.4227       287.6483       287.4468       286.6791       285.6885       284.5667       283.9632    
 1954   284.0042       284.7412       285.2361       285.8774       286.7360       287.2999       287.6173       287.4767       286.8039       285.6497       284.7626       284.1467    
 1955   284.1797       284.5222       285.1552       286.0167       286.8407       287.5467       287.9162       287.6494       286.9920       285.8523       284.9402       284.3108    
 1956   284.3330       284.4507       285.4064       286.1808       286.8717       287.5638       287.8905       287.6529       286.9207       285.9956       285.0218       284.2923    
 1957   284.3926       284.8078       285.4628       286.0162       286.9611       287.6875       287.8910       287.6892       286.8705       286.0586       284.9659       284.3236    
 1958   284.3187       284.7581       285.3027       286.1489       287.0425       287.6821       287.8426       287.6543       286.9971       286.0335       285.0128       284.4249    
 1959   284.3998       284.9521       285.4077       286.2249       287.0800       287.7863       287.9972       287.8831       287.0757       286.1937       285.1548       284.4973    
 1960   284.3960       284.7223       285.5766       286.2715       286.9976       287.7073       288.0650       287.8537       287.0442       286.1780       285.1538       284.4701    
 1961   284.5832       284.9832       285.5114       286.3406       287.1358       287.6100       288.0392       287.7710       287.0150       285.9783       284.8527       284.1996    
 1962   284.2422       284.6891       285.3034       286.1586       287.0739       287.7978       288.0060       287.8100       287.1114       286.0587       285.1031       284.4011    
 1963   284.1682       284.6740       285.3654       286.1642       286.8922       287.5745       288.0834       287.7786       286.8968       286.1541       284.9632       284.2473    
 1964   284.1363       284.3387       285.2392       286.0032       286.8836       287.5195       287.7872       287.5014       286.8546       285.8936       284.7343       284.5190    
 1965   284.3467       284.9969       285.4640       286.2411       287.0588       287.6223       287.7636       287.7463       286.9707       285.9437       284.8625       284.3311    
 1966   284.2408       284.7447       285.1585       286.1424       286.9340       287.4627       287.9878       287.6231       286.7017       285.8140       284.9255       284.3654    
 1967   284.3292       284.6019       285.2924       286.1318       286.8641       287.5072       287.8741       287.7835       286.9416       286.0296       284.9928       284.3600    
 1968   284.2726       284.5899       285.3327       286.1965       287.0574       287.5655       287.9547       287.6082       286.8210       285.8431       284.7892       284.2739    
 1969   284.0904       284.5744       285.3684       286.1065       286.8602       287.4547       287.8179       287.5688       286.8047       285.8340       284.9550       284.4169    
 1970   284.3852       284.7052       285.2732       286.2215       286.9716       287.6680       287.9332       287.6096       286.9066       285.9607       285.2164       284.5275    
 1971   284.3890       285.0183       285.5327       286.2445       286.9240       287.7332       288.0436       287.8071       287.0390       286.1208       285.2577       284.5153    
 1972   284.4131       284.7768       285.4893       286.2629       287.0698       287.7815       287.9635       287.8137       286.9550       286.0534       284.9939       284.4844    
 1973   284.2631       284.7421       285.3654       286.1518       286.8822       287.5713       287.8819       287.6806       287.0942       286.0928       284.9255       284.3987    
 1974   284.4879       284.8047       285.4733       286.2635       287.0936       287.7892       288.1319       287.8136       286.9501       286.1052       285.1093       284.6344    
 1975   284.5331       284.7805       285.5280       286.1763       287.0334       287.6839       288.0251       287.7738       287.0135       286.0564       284.9415       284.4019    
 1976   284.3781       284.5606       285.5800       286.2222       286.9314       287.6225       288.1311       287.8007       287.1373       286.2148       285.1612       284.4633    
 1977   284.4763       284.6013       285.2560       286.2238       286.9784       287.6665       287.9185       287.8365       287.2220       286.3377       285.2542       284.6782    
 1978   284.4501       284.9085       285.6571       286.5264       287.1180       287.8019       288.1762       287.8465       287.1031       286.1355       285.2206       284.4998    
 1979   284.4071       284.7451       285.3974       286.3185       287.1948       287.9544       288.2600       287.9999       287.2320       286.3141       285.4229       284.7808    
 1980   284.7784       285.0127       285.7167       286.4501       287.4033       287.8757       288.2975       287.8787       287.1714       286.3681       285.5356       284.8835    
 1981   284.7641       284.9068       285.5008       286.6251       287.3344       287.9659       288.1842       287.9682       287.1917       286.2821       285.2784       284.7071    
 1982   284.4420       284.8933       285.4166       286.3985       287.3194       287.8535       288.0438       287.9155       287.1873       286.2731       285.2593       284.6284    
 1983   284.5688       284.9210       285.6288       286.3684       287.2135       287.8802       287.9839       287.7386       286.9439       286.0474       285.1229       284.5670    
 1984   284.3445       284.8831       285.6063       286.4219       287.1029       287.8055       288.0630       287.8954       287.1884       286.2536       285.1812       284.3537    
 1985   284.2639       284.6480       285.5536       286.3775       287.0985       287.6724       288.0839       287.9117       287.2497       286.1316       285.0650       284.4455    
 1986   284.2607       284.4660       285.1725       286.1690       286.9576       287.6568       287.9184       287.8395       287.1515       286.1152       285.1283       284.4643    
 1987   284.3063       284.5596       285.3816       286.2625       286.9247       287.7622       288.1028       287.9409       287.3017       286.1830       285.2284       284.7226    
 1988   284.5939       285.0573       285.7054       286.6196       287.2478       288.1393       288.2855       287.9435       287.2794       286.2609       285.2833       284.5688    
 1989   284.4808       284.9362       285.4730       286.4555       287.3158       288.0898       288.3254       288.0817       287.2260       286.2451       285.3414       284.7185    
 1990   284.6931       285.0705       285.5292       286.5419       287.3694       287.9861       288.2973       288.1133       287.3368       286.5004       285.3481       284.8101    
 1991   284.7148       285.1384       285.6498       286.4673       287.2296       287.7965       288.2025       287.8534       287.2325       286.2875       285.2487       284.5845    
 1992   284.4851       284.8944       285.6317       286.3090       286.9729       287.7331       288.0711       287.8227       287.0602       286.1857       285.1817       284.4352    
 1993   284.4673       284.8576       285.5243       286.3013       287.0105       287.8746       288.1681       287.9130       287.2077       286.2829       285.3071       284.7169    
 1994   284.6775       284.9675       285.7607       286.5616       287.2214       288.0344       288.3527       288.1379       287.4111       286.4280       285.4198       284.7765    
 1995   284.6618       285.1250       285.8930       286.5248       287.1837       288.0191       288.2184       288.1595       287.3359       286.2466       285.2117       284.5461    
 1996   284.5136       285.0551       285.6952       286.2165       287.1520       287.8538       288.1216       288.0603       287.1235       286.0400       285.4078       284.5887    
 1997   284.5851       284.9944       285.6419       286.4613       287.1155       287.8764       288.1703       288.0037       287.2405       286.3322       285.4528       284.8532    
 1998   284.5181       284.9657       285.7653       286.5509       287.3750       288.0862       288.3700       288.1817       287.4376       286.4363       285.3694       284.6776    
 1999   285.1285       285.2739       285.7391       286.7117       287.3773       288.1006       288.4183       288.2453       287.4883       286.3835       285.4836       284.9938    
 2000   284.7477       285.2242       285.7756       286.7103       287.3323       288.1360       288.4506       288.3251       287.5338       286.5523       285.5452       284.9727    
 2001   284.8729       285.1514       286.0493       286.7557       287.4014       288.1921       288.5761       288.2493       287.3333       286.5646       285.4541       285.0484    
 2002   284.5927       284.9118       285.8429       286.3946       287.3709       288.0606       288.4305       288.1624       287.5188       286.5670       285.5521       284.8802    
 2003   284.8252       285.2413       285.9630       286.7578       287.5645       288.0727       288.3763       288.3091       287.5130       286.6274       285.6433       285.0374    
 2004   284.9306       285.2793       286.0253       286.7742       287.5236       288.2637       288.5158       288.3541       287.6372       286.7047       285.8749       284.9881    
 2005   284.8350       285.2708       286.1437       286.8117       287.4919       288.2866       288.6095       288.3995       287.6485       286.7102       285.7697       285.1157    
 2006   285.2166       285.3657       286.0928       286.8063       287.6244       288.2219       288.4367       288.3739       287.6705       286.6668       285.7430       284.9988    
 2007   285.0214       285.5880       286.2254       286.8643       287.6335       288.3555       288.5161       288.2787       287.4702       286.6311       285.5984       284.8574    
 2008   285.1369       285.2478       286.0463       286.9270       287.6235       288.2632       288.6568       288.3822       287.6020       286.8540       285.8316       285.1674    
 2009   285.0396       285.4272       285.9816       286.9243       287.7581       288.3201       288.6643       288.3698       287.8562       286.9231       285.8835       285.2698    
 2010   285.0136       285.3116       286.0419       286.7929       287.4813       288.4083       288.6119       288.3692       287.7462       286.7904       285.8131       285.0354    
 2011   285.0131       285.3360       286.2624       287.0909       287.7997       288.3517       288.7759       288.4476       287.5935       286.7902       285.6697       285.0277    
 2012   285.0170       285.5165       286.3127       286.8784       287.6724       288.2989       288.6976       288.3637       287.6738       286.5819       285.6387       285.1140    
 2013   284.7804       285.3156       286.0349       287.0212       287.6824       288.4430       288.7086       288.4201       287.7630       286.7191       285.8996       285.1296    
 2014   285.0505       285.3406       286.0673       286.9047       287.7842       288.4009       288.7601       288.6192       287.8509       286.8461       285.8199       285.2872    
 2015   285.3350       285.7644       286.3123       287.0968       287.8424       288.6786       288.9288       288.6578       287.9110       286.8961       286.0250       285.2707    
 2016   285.0377       285.4348       286.2963       287.1585       287.7776       288.6432       288.8980       288.6053       287.8536       286.8281       285.9019       285.3049    
 2017   285.2045       285.6202       286.2641       287.0464       287.8698       288.6026       288.8538       288.6197       287.7750       286.9232       286.0691       285.2734    
 2018   285.3026       285.6614       286.1775       286.8969       287.7539       288.4734       288.6160       288.4854       287.7104       286.7968       285.9401       285.2458    
 2019   285.1321       285.4929       286.0308       286.9921       287.7158       288.3925       288.8204       288.4750       287.7423       286.8446       285.8330       285.3935    
 2020   285.2195       285.5277       286.3705       287.1919       288.0070       288.6068       288.8812       288.7932       288.0053       287.0453       285.8861       285.0714    
 2021   285.1812       285.6043       286.1914       287.0369       287.7959       288.4850       288.9012       288.5529       287.6599       286.9209       285.9983       285.2451    
 2022   285.2377       285.5111       286.2759       287.0836       287.8364       288.6295       288.8873       288.5676       287.8857       287.0420       286.3194       285.5132    
 2023   285.2607       285.5367       286.2133       287.0490       287.8126       288.5255       288.8624       288.7353       287.8267       286.8883       286.0168       285.4502    
 2024   285.3112       285.8934       286.5012       287.2704       287.9232       288.5391       288.8495       288.6346       287.8917       286.9454       286.0443       285.4683    
 2025   285.4409       285.7574       286.6029       287.1579       287.9337       288.3634       288.8192       288.6900       287.9172       286.9885       286.0873       285.2911    
 2026   285.1488       285.6465       286.2508       287.0623       287.8724       288.5540       288.8193       288.6202       288.0201       287.0884       286.2350       285.5077    
 2027   285.3923       285.8300       286.4864       287.1975       287.8714       288.5084       288.9520       288.7145       287.9695       286.9469       286.2278       285.6228    
 2028   285.5832       285.8274       286.4470       287.3347       287.9777       288.7801       288.9876       288.7250       288.0653       287.0318       286.1237       285.5292    
 2029   285.4542       285.7068       286.4827       287.2484       288.0215       288.5266       288.9608       288.6899       287.9439       287.1516       286.2688       285.6700    
 2030   285.4632       285.9878       286.6286       287.3642       288.0124       288.6481       289.0460       288.9271       288.1887       287.2679       286.3214       285.9010    
 2031   285.8448       286.3954       286.6927       287.5045       288.4043       289.0703       289.4342       289.1039       288.3417       287.3460       286.5389       286.0198    
 2032   285.8250       286.2575       286.8658       287.6496       288.3929       288.9645       289.0154       288.9320       288.1217       287.3640       286.3055       285.6896    
 2033   285.8928       286.0747       286.6258       287.5097       288.0532       288.6802       289.0995       288.8668       288.1057       287.2280       286.2506       285.4668    
 2034   285.4281       285.8324       286.4492       287.3210       288.1572       288.7189       289.0179       288.9699       288.2710       287.3069       286.5686       285.7964    
 2035   285.6850       286.0757       286.6829       287.4330       288.1219       288.9106       289.2451       288.9582       288.1360       287.3451       286.3004       285.8017    
 2036   285.6162       285.8475       286.6377       287.3908       288.1042       288.8202       289.0526       288.8416       288.1150       287.1173       286.3270       285.7971    
 2037   285.8526       286.1785       286.8517       287.5331       288.3730       288.9411       289.3012       289.0477       288.4448       287.4281       286.6658       285.9856    
 2038   285.9098       286.1562       286.8462       287.6595       288.2329       288.7829       289.1785       288.9800       288.2488       287.3433       286.5319       285.8985    
 2039   285.8112       286.1375       286.7067       287.4523       288.1263       288.7652       289.1422       289.0489       288.4901       287.4753       286.5674       285.9264    
 2040   285.5645       286.2671       286.8204       287.4168       288.3234       288.8650       289.1637       289.0470       288.4257       287.4503       286.5002       285.7956    
 2041   285.8765       286.2935       286.7167       287.7245       288.4118       289.0815       289.3362       289.2693       288.5002       287.6800       286.8475       286.2178    
 2042   286.0140       286.1814       286.9421       287.6108       288.3024       288.9564       289.2458       289.1558       288.4776       287.6228       286.6652       286.1398    
 2043   286.0327       286.4357       286.9441       287.6670       288.4375       289.0589       289.2792       289.1035       288.5863       287.6880       286.7809       286.0794    
 2044   285.8921       286.4164       287.1070       287.7126       288.4590       289.1994       289.4445       289.2027       288.4399       287.5516       286.6695       286.1582    
 2045   286.1026       286.0406       286.7107       287.5041       288.4400       289.0001       289.2760       289.1286       288.4221       287.5577       286.6707       286.1626    
 2046   286.1721       286.4895       287.1406       287.6605       288.4400       289.1259       289.3111       289.1288       288.5811       287.6315       286.8539       286.1277    
 2047   286.0929       286.3183       287.2236       287.6867       288.4460       289.0430       289.2468       289.1468       288.5726       287.6620       286.6498       285.9570    
 2048   286.1893       286.5175       287.1018       287.7226       288.5638       289.1756       289.3797       289.2564       288.5498       287.7285       286.7243       285.9808    
 2049   285.9585       286.3268       287.0721       287.6845       288.5659       289.2032       289.4199       289.2382       288.6840       287.7245       286.7267       286.0626    
 2050   285.9670       286.4568       287.1149       287.8006       288.6348       289.3729       289.5845       289.2719       288.6767       287.7940       286.8802       286.0505    
 2051   285.8904       286.4283       286.9975       287.7683       288.4456       289.2571       289.4764       289.2924       288.7086       287.8497       286.9538       286.1968    
 2052   286.1232       286.3012       287.0913       287.7519       288.5019       289.2624       289.5341       289.2811       288.6710       287.7935       286.6029       285.9342    
 2053   286.0074       286.2808       287.0121       287.6859       288.4060       289.1284       289.3833       289.2529       288.4834       287.6064       286.4685       285.9022    
 2054   285.7019       286.1237       286.8448       287.5296       288.4241       289.0635       289.4066       289.2401       288.4764       287.6559       286.9542       286.3000    
 2055   286.1237       286.5493       287.0358       287.8641       288.5188       289.1830       289.5605       289.4428       288.7465       287.8957       286.9776       286.1227    
 2056   286.3443       286.4982       287.2622       288.0173       288.7599       289.4142       289.6933       289.4757       288.7798       287.9687       287.0358       286.3452    
 2057   286.4041       286.7339       287.3539       288.0144       288.7717       289.4737       289.7159       289.6342       288.8258       288.0357       286.9761       286.4735    
 2058   286.5762       286.7043       287.4305       288.1655       288.9512       289.4840       289.6692       289.4901       288.7798       287.8873       287.1201       286.3993    
