# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp85_r2i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1904   285.3567       285.5162       286.0026       287.0862       288.2451       289.3665       289.6795       289.4765       288.7484       287.4695       286.1857       285.6309    
 1905   285.2109       285.4715       285.8088       286.9641       288.1682       289.2485       289.7322       289.4870       288.7618       287.5583       286.4618       285.7047    
 1906   285.4459       285.5627       286.1035       286.9624       288.3806       289.4794       289.9407       289.6536       288.8907       287.6334       286.5569       285.9357    
 1907   285.7918       285.8018       286.4420       287.4944       288.6490       289.6931       290.0797       289.7220       288.8775       287.6023       286.4740       285.8612    
 1908   285.5950       285.5403       286.0855       287.1472       288.4058       289.4396       289.7810       289.5214       288.6932       287.3843       286.2593       285.6744    
 1909   285.3602       285.3463       286.0605       287.0756       288.4725       289.3729       289.7965       289.6476       288.7555       287.5946       286.3884       285.5585    
 1910   285.5128       285.6811       286.3469       287.1618       288.3556       289.3750       289.8182       289.5522       288.8205       287.4881       286.3283       285.6938    
 1911   285.3739       285.6165       285.9357       287.2884       288.4232       289.5678       289.9314       289.6112       288.7759       287.6894       286.5378       286.0034    
 1912   285.6072       285.6999       286.3807       287.2460       288.5561       289.6433       289.9337       289.7860       288.9174       287.7356       286.5616       285.8004    
 1913   285.5194       285.9459       286.3975       287.3579       288.5012       289.5048       289.8781       289.6364       288.7715       287.5148       286.3397       285.7344    
 1914   285.3226       285.5960       286.0326       286.9344       288.2911       289.4255       289.8814       289.5828       288.8844       287.5874       286.4706       285.6740    
 1915   285.2797       285.5305       286.0311       286.9603       288.3778       289.4990       289.7501       289.5873       288.7518       287.4408       286.4797       285.7143    
 1916   285.4405       285.6476       286.0935       287.1491       288.3836       289.5763       290.0556       289.8040       288.9141       287.6992       286.6450       285.9070    
 1917   285.7601       285.8076       286.2680       287.3248       288.6171       289.6128       289.9280       289.7733       288.9976       287.6663       286.4883       285.7190    
 1918   285.4777       285.7377       286.2441       287.3106       288.5596       289.6570       290.1119       289.8178       288.8352       287.7450       286.4631       285.6588    
 1919   285.5271       285.6991       286.1399       287.1010       288.3515       289.5937       289.9627       289.8612       288.9524       287.8177       286.5944       285.9139    
 1920   285.5477       285.6758       286.2458       287.3664       288.5515       289.5666       289.9901       289.8145       288.9449       287.7356       286.5327       285.5911    
 1921   285.6248       285.7464       286.3306       287.1656       288.4142       289.5772       289.9523       289.7538       288.9035       287.6829       286.5898       285.8353    
 1922   285.6212       285.9008       286.2299       287.1837       288.5841       289.6317       290.0165       289.7868       288.8934       287.8369       286.6457       285.9958    
 1923   285.5664       285.8786       286.4121       287.5042       288.6557       289.7467       290.1933       290.0255       289.2460       288.0803       286.8596       286.1507    
 1924   286.0127       286.1126       286.6280       287.7080       288.9569       289.9540       290.3987       290.0894       289.4250       288.1996       287.1622       286.4089    
 1925   286.1888       286.2699       286.7170       287.7572       289.0060       290.0207       290.3907       290.1524       289.2282       287.9161       286.7264       285.8867    
 1926   285.7209       285.8782       286.3527       287.2040       288.5985       289.5218       289.9572       289.6961       288.8494       287.6108       286.3556       285.8454    
 1927   285.5671       285.5200       286.0117       287.1674       288.3822       289.4539       289.9095       289.6467       288.9069       287.5944       286.5955       285.8838    
 1928   285.5706       285.7734       286.4433       287.2621       288.4407       289.4601       290.0392       289.8608       288.9292       287.8134       286.8346       285.9345    
 1929   285.7006       285.9170       286.3976       287.3089       288.6263       289.6942       290.1712       289.8960       288.9433       287.7430       286.6826       286.0631    
 1930   285.7489       285.9884       286.4426       287.3903       288.6111       289.6326       290.1072       289.9668       289.1570       287.8383       286.7059       285.9884    
 1931   285.6324       285.9977       286.5332       287.5708       288.6497       289.7156       290.1360       290.0432       289.2713       287.9749       286.9279       286.1926    
 1932   285.9551       286.2546       286.8210       287.7235       288.9282       290.0399       290.3766       290.0809       289.3092       287.8600       286.9212       286.1704    
 1933   285.9476       286.1491       286.4190       287.5360       288.7318       289.8299       290.1346       289.9852       288.9875       287.8891       286.6924       285.9222    
 1934   285.6301       285.7935       286.2860       287.3529       288.5587       289.6674       289.9611       289.6928       288.9576       287.6927       286.4609       285.6727    
 1935   285.5334       285.6125       286.1375       287.2601       288.4492       289.4970       289.8699       289.6818       288.8472       287.5927       286.3633       285.7715    
 1936   285.5652       285.5440       286.0280       287.0579       288.5344       289.5042       289.9348       289.7910       288.9792       287.7296       286.5089       285.9556    
 1937   285.6398       285.8546       286.4223       287.3924       288.4865       289.6167       290.0533       289.7820       288.9221       287.7394       286.5661       285.9507    
 1938   285.5916       285.8860       286.2847       287.3618       288.5892       289.6926       290.0078       289.8326       288.9135       287.7753       286.6505       285.9773    
 1939   285.6863       285.9310       286.2739       287.4055       288.6134       289.6213       290.0660       289.7915       289.0188       287.6217       286.5609       285.8661    
 1940   285.6214       285.6646       286.3173       287.4296       288.6101       289.6455       290.0692       289.8008       289.0346       287.7702       286.7141       285.9706    
 1941   285.7450       285.8540       286.3536       287.3587       288.6987       289.7814       290.2218       290.0608       289.2803       288.0273       286.8244       286.1429    
 1942   285.8236       286.0038       286.5927       287.5777       288.9113       289.8905       290.3486       290.1169       289.3065       287.9960       286.8909       286.1715    
 1943   285.8170       285.8541       286.5521       287.4330       288.7362       289.8716       290.1648       289.9401       289.1345       288.0201       286.7544       286.1543    
 1944   285.8018       285.6441       286.2218       287.3322       288.6844       289.6573       290.0492       289.8581       289.0687       287.8017       286.6538       285.9492    
 1945   285.7785       285.9194       286.4063       287.3485       288.6929       289.7881       290.1662       289.9124       289.1654       287.8809       286.8964       286.1958    
 1946   285.9004       286.1563       286.7502       287.7663       288.8796       289.8630       290.2977       290.0728       289.1889       288.0016       286.8192       286.1713    
 1947   285.6655       286.1346       286.7391       287.6367       288.8128       289.8705       290.2671       290.0854       289.2918       288.1376       286.8330       286.1011    
 1948   285.7619       285.9147       286.3654       287.4944       288.7323       289.6891       290.0703       289.9181       289.2114       287.9030       286.8047       286.0905    
 1949   285.8085       285.8434       286.3879       287.4489       288.7196       289.8254       290.1174       289.9326       289.1771       288.0146       286.7914       286.1423    
 1950   285.8815       286.0150       286.4302       287.4339       288.8016       289.7843       290.2526       290.1307       289.1141       287.9606       287.1075       286.3588    
 1951   286.0781       286.1565       286.7343       287.7858       288.9538       290.1160       290.5405       290.2967       289.5222       288.4254       287.2326       286.6646    
 1952   286.4700       286.4789       287.0472       287.8890       289.0627       290.0414       290.4375       290.1249       289.2428       287.9772       286.7378       286.2592    
 1953   285.8749       286.0024       286.5406       287.4560       288.6490       289.6440       290.0730       289.8557       288.9131       287.5957       286.4772       285.8022    
 1954   285.6789       285.6833       286.2094       287.1731       288.6406       289.6266       289.9495       289.7329       288.9112       287.7168       286.6685       286.1383    
 1955   285.7018       285.6287       286.2982       287.3047       288.5705       289.6573       290.0422       289.8913       289.0621       287.8863       286.8817       286.1820    
 1956   285.8372       286.0422       286.5434       287.5349       288.7188       289.8033       290.2847       289.9773       289.1382       288.0743       286.9386       286.2034    
 1957   285.9324       286.0060       286.6613       287.4741       288.7362       289.7661       290.1158       289.9288       289.0890       287.9562       286.7863       285.8676    
 1958   285.7995       285.6708       286.1664       287.3779       288.5257       289.6184       290.0190       289.7273       289.0031       287.7598       286.7161       286.0580    
 1959   285.6722       286.0883       286.5703       287.3438       288.6260       289.6315       290.0480       289.8864       289.0453       287.7602       286.6200       285.8148    
 1960   285.6879       285.8630       286.5292       287.4007       288.6160       289.7305       290.0224       289.9035       289.0682       287.8448       286.6780       286.0876    
 1961   285.6853       285.7449       286.1844       287.3170       288.6113       289.6554       290.0890       289.8454       289.0062       287.8123       286.6558       285.7595    
 1962   285.5897       285.6950       286.1621       287.1781       288.4678       289.4752       289.9370       289.7472       288.8421       287.6321       286.5291       285.7556    
 1963   285.4865       285.8049       286.3664       287.3711       288.6148       289.7200       290.0364       289.8149       288.9821       287.7605       286.7012       285.9867    
 1964   285.7277       285.6861       286.3241       287.2356       288.6393       289.6418       290.0193       289.7530       288.9376       287.8281       286.7180       285.9613    
 1965   285.6310       285.8505       286.3591       287.1583       288.5277       289.6570       290.0838       289.7232       288.9270       287.6498       286.6075       285.8477    
 1966   285.5060       285.5800       286.0271       287.1136       288.4511       289.4650       289.9247       289.5748       288.8333       287.5894       286.5560       285.7916    
 1967   285.4485       285.7097       286.2249       287.1387       288.3809       289.5072       289.9200       289.7625       288.9186       287.6666       286.4850       285.8912    
 1968   285.6847       285.7910       286.4682       287.4132       288.6349       289.5233       290.0225       289.8253       288.9403       287.6879       286.5501       285.8398    
 1969   285.5126       285.7790       286.2509       287.1360       288.4527       289.6365       289.9597       289.7953       288.8501       287.7096       286.5723       285.9153    
 1970   285.8095       285.8687       286.2122       287.2047       288.3471       289.6409       290.0290       289.8647       288.8864       287.6547       286.6578       285.8792    
 1971   285.6032       285.9883       286.3535       287.2821       288.5872       289.6958       290.1769       289.9875       288.9783       287.8194       286.6752       286.0351    
 1972   285.7218       285.9575       286.2970       287.2898       288.5613       289.6524       290.0703       289.9753       288.9802       287.7292       286.6279       285.9217    
 1973   285.6458       285.8206       286.3213       287.1381       288.4567       289.5011       289.9158       289.7990       288.9119       287.7883       286.7625       285.8784    
 1974   285.8011       286.0173       286.3734       287.3625       288.6223       289.7705       290.1595       289.8769       289.0986       287.9001       286.7078       286.1078    
 1975   285.7266       285.9263       286.3601       287.3700       288.5567       289.6448       289.9868       289.7538       289.0555       287.8769       286.6101       286.0408    
 1976   285.8519       286.3014       286.5011       287.4886       288.7214       289.6897       290.1739       289.9727       289.0999       287.8319       286.7517       286.0567    
 1977   285.6245       286.0098       286.2816       287.3745       288.5961       289.7631       290.0942       289.8907       289.0904       287.7673       286.6297       286.1697    
 1978   285.7324       285.8681       286.4643       287.5443       288.8428       289.8890       290.2228       290.0533       289.1680       287.9508       286.8528       286.2272    
 1979   285.9171       285.9831       286.6972       287.5603       288.6360       289.8275       290.2648       290.0788       289.2794       288.1003       286.9376       286.3041    
 1980   285.9826       286.3032       286.4381       287.4855       288.7879       289.8550       290.2264       290.0833       289.2131       287.9489       286.9625       286.4357    
 1981   286.0838       286.2077       286.7732       287.7087       288.9170       290.0041       290.4012       290.2292       289.3706       288.1664       287.0400       286.4763    
 1982   286.1766       286.2557       286.8714       287.8745       289.1495       290.1863       290.5198       290.1657       289.3926       288.2350       286.9648       286.3059    
 1983   285.9525       285.8445       286.4693       287.5988       288.7056       289.6174       289.9397       289.7487       288.8826       287.5710       286.4748       285.8350    
 1984   285.4008       285.4740       286.2506       287.2534       288.4295       289.4575       289.8482       289.6689       288.9238       287.5865       286.4522       285.6816    
 1985   285.5281       285.7386       286.3912       287.2831       288.4903       289.4700       289.8311       289.6576       288.8604       287.5569       286.5818       285.9497    
 1986   285.6617       285.8026       286.3676       287.2792       288.6231       289.6155       290.2479       290.0479       289.1951       288.0460       287.0573       286.3067    
 1987   286.2020       286.2141       286.7479       287.7226       289.1404       290.1491       290.5038       290.2573       289.3750       288.2372       287.1379       286.5480    
 1988   286.2283       286.2641       287.0635       288.1689       289.1662       290.2677       290.4965       290.2807       289.4258       288.2179       287.0038       286.3685    
 1989   286.0903       286.1356       286.7991       287.6306       288.7895       289.8294       290.2757       289.9403       289.2159       288.0491       286.6986       285.9486    
 1990   285.6693       286.1451       286.7297       287.5979       288.7880       289.9066       290.2245       290.1648       289.2508       287.8676       286.8587       286.2178    
 1991   285.8859       286.0282       286.6396       287.6175       288.7961       289.9438       290.3129       290.0352       289.2098       287.9761       286.8921       286.2145    
 1992   285.6821       285.9457       286.4578       287.4085       288.5302       289.4697       289.9334       289.7450       288.8209       287.5357       286.4552       285.8414    
 1993   285.5251       285.7461       286.4060       287.3359       288.4884       289.5933       290.0555       289.8825       289.0764       287.9255       286.6354       286.0251    
 1994   285.7822       285.9477       286.4045       287.4778       288.7003       289.8847       290.3092       290.0943       289.3434       288.0126       286.9196       286.3434    
 1995   286.0051       286.0461       286.4330       287.7092       288.8885       289.9530       290.4188       290.2243       289.3954       288.0860       286.8437       286.0686    
 1996   285.8043       286.1021       286.6816       287.6764       288.7832       289.8223       290.1270       290.0206       289.1398       288.0240       286.8172       286.1985    
 1997   285.8359       286.1266       286.4932       287.7476       288.9127       289.9548       290.3635       290.1978       289.4704       288.2434       287.1204       286.4779    
 1998   286.1761       286.2821       286.9982       287.6982       288.9184       290.0069       290.4874       290.2617       289.4839       288.3381       287.0848       286.4896    
 1999   286.1318       286.1988       286.6922       287.7717       288.9251       290.1115       290.4588       290.2110       289.3920       288.1990       287.1738       286.4632    
 2000   286.1480       286.2481       286.7426       287.6265       288.9975       290.0439       290.4156       290.2423       289.5322       288.4665       287.2999       286.6051    
 2001   286.2285       286.4379       286.9604       287.8239       289.0443       290.1118       290.4782       290.3928       289.6041       288.5467       287.3750       286.6945    
 2002   286.4838       286.5230       287.0742       288.0485       289.3395       290.4366       290.8859       290.5754       289.7650       288.6117       287.4846       286.8171    
 2003   286.4791       286.4508       286.9515       287.9588       289.1288       290.2091       290.5836       290.2954       289.4669       288.1985       287.0873       286.3114    
 2004   285.9529       286.2000       286.6784       287.6844       289.0966       290.0637       290.5178       290.3624       289.5329       288.4022       287.2790       286.5510    
 2005   286.2316       286.2924       286.8354       287.8621       289.2332       290.1767       290.5883       290.4102       289.6168       288.5048       287.2377       286.5499    
 2006   286.1823       286.5118       286.9189       287.9700       289.2023       290.2580       290.5784       290.4813       289.5975       288.3947       287.3207       286.4820    
 2007   286.3513       286.6989       287.0988       287.9400       289.0582       290.2469       290.7419       290.4531       289.7047       288.5536       287.4280       286.6859    
 2008   286.5659       286.5634       286.9310       288.1341       289.2940       290.4412       290.9652       290.7100       289.9249       288.8422       287.7700       287.1550    
 2009   286.7267       286.9749       287.5966       288.5220       289.7649       290.7392       291.1888       290.9194       290.0284       288.9220       287.7449       286.8138    
 2010   286.4938       286.5901       286.9686       288.0432       289.2818       290.2569       290.6300       290.4120       289.4699       288.3269       287.1649       286.4577    
 2011   286.1742       286.2004       286.7410       287.7721       289.1144       290.0732       290.4321       290.1859       289.3922       288.2477       287.1423       286.4050    
 2012   286.1324       286.3200       286.7864       287.8768       289.1790       290.2708       290.5615       290.4460       289.5860       288.5172       287.3408       286.5113    
 2013   286.2841       286.4236       286.9540       287.8655       289.1163       290.2848       290.7109       290.5024       289.7973       288.6462       287.6102       286.9128    
 2014   286.6524       286.8381       287.4681       288.3341       289.6172       290.6965       291.0745       290.8071       290.1279       288.9823       287.9460       287.0857    
 2015   286.9839       286.7598       287.3144       288.3409       289.6293       290.6093       290.9914       290.7636       289.9231       288.7617       287.5582       286.5702    
 2016   286.2309       286.2422       286.8552       287.7896       289.2921       290.1833       290.6042       290.4359       289.7591       288.5006       287.2724       286.5912    
 2017   286.0889       286.3022       287.0298       287.9880       289.1941       290.1505       290.5717       290.4030       289.6497       288.5489       287.4156       286.7469    
 2018   286.5279       286.7313       287.1893       288.3215       289.3962       290.5660       290.8967       290.7579       289.9320       288.8983       287.6890       286.9830    
 2019   286.7268       286.7561       287.4348       288.5732       289.7626       290.7876       291.3957       291.0699       290.3544       289.2166       288.0495       287.4167    
 2020   287.2115       287.3855       287.8430       288.9146       289.9142       290.8706       291.2200       291.0297       290.1917       288.8621       287.5620       286.7622    
 2021   286.6469       286.5642       287.0921       288.1331       289.3994       290.3553       290.8261       290.5747       289.7269       288.5667       287.4300       286.7185    
 2022   286.4633       286.5081       286.9102       288.0386       289.2881       290.3660       290.7749       290.5746       289.8397       288.6500       287.5073       286.6907    
 2023   286.3947       286.5654       287.2172       288.1808       289.3680       290.4815       290.8748       290.6693       290.0281       288.7400       287.6057       286.8849    
 2024   286.5143       286.6941       287.2412       288.2455       289.5291       290.5788       291.0556       290.8810       290.1342       289.0288       288.0117       287.3459    
 2025   286.8960       287.1356       287.5928       288.5275       289.8731       290.9473       291.3776       291.2468       290.4805       289.4142       288.2624       287.5892    
 2026   287.2199       287.4521       287.9200       288.8805       290.0704       291.2084       291.5495       291.1802       290.3237       289.1477       287.9527       287.2226    
 2027   286.7217       286.8056       287.2187       288.2384       289.6464       290.5467       290.8664       290.7699       289.8760       288.7995       287.6819       286.8578    
 2028   286.5657       286.6645       287.1188       288.1569       289.4031       290.5032       290.9748       290.8997       289.9550       288.9431       287.8392       287.1474    
 2029   286.7263       286.7945       287.3924       288.4261       289.6333       290.6467       291.0720       290.8269       290.1123       288.9591       287.8616       287.0935    
 2030   286.7473       286.9212       287.4804       288.3625       289.7620       290.7109       291.1896       291.0936       290.3085       289.1735       288.0510       287.3555    
 2031   286.9530       287.0918       287.7763       288.7980       289.8930       290.9537       291.1688       291.0017       290.2335       288.8935       287.8490       287.0911    
 2032   286.4873       286.8082       287.4488       288.4673       289.4936       290.5600       290.9359       290.7904       289.9840       288.7191       287.4846       286.7332    
 2033   286.4756       286.8062       287.1815       288.2603       289.4750       290.5752       290.9980       290.8884       290.0440       288.9775       287.7354       287.1732    
 2034   286.6958       286.9360       287.4550       288.4521       289.6751       290.8387       291.2262       291.0324       290.2459       289.1815       288.0966       287.2328    
 2035   286.9412       287.1210       287.4657       288.4509       289.6576       290.9977       291.4085       291.1037       290.3533       289.2696       288.2057       287.4130    
 2036   287.0964       287.2062       287.5084       288.7704       289.9375       291.0324       291.3931       291.2552       290.4298       289.3290       288.3008       287.5534    
 2037   287.1768       287.3214       287.8220       288.7415       289.8206       290.9230       291.4452       291.1618       290.5141       289.3632       288.2812       287.4791    
 2038   287.2764       287.1110       287.7764       288.8351       290.0340       291.0921       291.4980       291.3343       290.5887       289.5512       288.5522       287.7766    
 2039   287.5530       287.6048       288.1136       289.1602       290.2523       291.4418       291.8514       291.5949       290.8410       289.6712       288.5383       287.8680    
 2040   287.3998       287.5344       287.9041       288.9295       290.1119       291.1094       291.4564       291.2300       290.5181       289.3764       288.0721       287.3679    
 2041   287.2067       287.2967       287.6509       288.5386       289.8665       290.8848       291.3798       291.1287       290.4212       289.3711       288.1492       287.3282    
 2042   287.0504       287.2596       287.6307       288.6394       289.8908       290.8991       291.4054       291.2782       290.5409       289.6011       288.3940       287.6071    
 2043   287.2447       287.4175       287.8618       288.9446       290.1891       291.3152       291.7286       291.4249       290.8575       289.6171       288.5305       287.7188    
 2044   287.3517       287.4191       287.8025       288.8214       290.0646       291.1236       291.5444       291.4691       290.6061       289.5334       288.3008       287.5158    
 2045   287.2159       287.4128       287.7617       288.7939       290.1465       291.1738       291.5901       291.4287       290.6538       289.5331       288.4013       287.6387    
 2046   287.4102       287.6237       288.0411       289.0626       290.1061       291.2400       291.7303       291.5898       290.8304       289.6183       288.4956       287.6585    
 2047   287.6328       287.5520       288.0820       289.1117       290.3372       291.3965       291.8276       291.6087       290.8594       289.7243       288.6100       287.8822    
 2048   287.6124       287.6989       288.0387       288.9827       290.4194       291.4728       291.8313       291.6733       291.0333       289.8434       288.8496       288.0770    
 2049   287.8424       287.7773       288.4644       289.4532       290.5669       291.6452       292.1418       291.9765       291.1898       290.2366       289.1100       288.3860    
 2050   288.1093       288.2542       288.6370       289.5962       290.8841       291.7969       292.0908       291.8680       291.1038       289.9518       288.7539       287.9182    
 2051   287.5390       287.5887       288.0405       289.0591       290.3565       291.4443       291.7682       291.5093       290.7699       289.6295       288.5449       287.8595    
 2052   287.4000       287.5761       288.0853       288.9869       290.3282       291.2507       291.7385       291.5746       290.7991       289.8089       288.5277       287.9282    
 2053   287.5095       287.7218       288.0305       289.1124       290.4823       291.5500       291.9685       291.8653       290.9869       289.9644       288.9601       288.1052    
 2054   287.7459       287.9141       288.4339       289.3410       290.5127       291.6197       292.0945       291.9735       291.1938       290.1137       289.1546       288.2953    
 2055   287.9354       287.8627       288.3597       289.4307       290.5439       291.5678       292.0445       291.8042       291.0773       289.9641       288.8784       288.1133    
 2056   287.8958       287.8459       288.3672       289.4028       290.5902       291.5840       291.9831       291.8785       291.2094       289.9945       288.9682       288.1946    
 2057   288.0183       287.9694       288.4569       289.4539       290.6598       291.7651       292.0572       291.8933       291.2798       290.2068       289.1097       288.4856    
 2058   288.0633       288.0100       288.4729       289.5057       290.7288       291.8650       292.2507       292.0052       291.3195       290.3292       289.3184       288.4308    
