# ensemble mea of file global_tas_Amon_HadGEM2-ES_rcp85_%%.dat
# using members   0 to   3
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp85_r1i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2066   288.4473       288.6754       289.2574       290.2285       291.2977       291.9776       292.2535       292.1549       291.5037       290.5764       289.5999       288.8770    
 2067   288.5663       288.7334       289.2630       290.3164       291.3205       292.0958       292.4104       292.2859       291.6339       290.6801       289.6172       288.9044    
 2068   288.6921       288.8408       289.5557       290.4693       291.4424       292.1235       292.4401       292.3137       291.6529       290.7532       289.7496       289.0200    
 2069   288.6864       288.9195       289.4033       290.4254       291.4574       292.1804       292.4850       292.4084       291.7685       290.7821       289.7375       289.0876    
 2070   288.8463       288.9978       289.6089       290.5435       291.5327       292.3244       292.5357       292.4377       291.7556       290.8358       289.8438       289.0508    
 2071   288.6979       288.9348       289.6040       290.5762       291.5208       292.3244       292.5873       292.5216       291.9080       290.9203       289.8875       289.0859    
 2072   288.7498       289.0175       289.5490       290.5628       291.5779       292.3154       292.6594       292.5671       291.8886       290.9417       289.9036       289.2202    
 2073   288.9485       289.1023       289.6402       290.6478       291.6385       292.3697       292.6941       292.6479       292.0151       291.0493       290.0228       289.2175    
 2074   288.9666       289.2125       289.7518       290.7318       291.6818       292.4640       292.7190       292.6233       291.9958       290.9416       289.9160       289.2054    
 2075   288.8857       289.0592       289.6848       290.6691       291.7151       292.4674       292.8285       292.7213       292.0488       291.1027       290.0908       289.3346    
 2076   289.0727       289.1933       289.9120       290.8352       291.8105       292.4967       292.9070       292.8448       292.1052       291.1220       290.1704       289.4711    
 2077   289.1712       289.4069       289.9771       290.8983       291.9225       292.5763       292.9670       292.8742       292.1975       291.3220       290.3043       289.5844    
 2078   289.2779       289.4833       290.0956       291.1060       292.0930       292.7131       293.0878       293.0516       292.3505       291.3350       290.3654       289.5994    
 2079   289.3009       289.5448       289.9931       291.0492       292.0975       292.7741       293.1500       293.1170       292.3877       291.4060       290.4190       289.7570    
 2080   289.5139       289.7195       290.1910       291.1711       292.2788       293.0017       293.3018       293.1941       292.5284       291.5383       290.4844       289.8089    
 2081   289.5558       289.8077       290.2381       291.1584       292.2079       292.9315       293.2567       293.1568       292.5536       291.4836       290.4720       289.7986    
 2082   289.5122       289.7656       290.2620       291.1953       292.2408       292.9466       293.2863       293.2308       292.5525       291.6050       290.5001       289.7833    
 2083   289.5140       289.7465       290.3374       291.1992       292.1729       292.9254       293.3222       293.2076       292.5390       291.5538       290.5029       289.7999    
 2084   289.6166       289.7853       290.2693       291.1896       292.2262       292.9097       293.3147       293.2578       292.5576       291.6198       290.6009       289.7929    
 2085   289.6143       289.8599       290.3447       291.2635       292.3121       292.9527       293.3137       293.2785       292.6082       291.6414       290.6091       289.8714    
 2086   289.6836       290.0078       290.5965       291.4835       292.4699       293.1671       293.5299       293.4432       292.8500       291.8207       290.7794       289.9925    
 2087   289.8032       290.0141       290.6100       291.4708       292.4809       293.2008       293.5912       293.5109       292.8580       291.8807       290.7960       290.0836    
 2088   289.9358       290.1091       290.6443       291.5617       292.5541       293.2787       293.6569       293.5884       292.9587       291.9729       290.8573       290.0931    
 2089   290.0101       290.1519       290.7059       291.5977       292.5330       293.2159       293.6349       293.5662       292.9107       291.9184       290.8486       290.1108    
 2090   289.9772       290.2543       290.7476       291.5925       292.5953       293.3500       293.7431       293.7069       292.9898       292.0049       291.0579       290.3107    
 2091   290.2145       290.4008       290.9158       291.7726       292.7341       293.5303       293.9246       293.8047       293.0461       292.1745       291.0221       290.2978    
 2092   290.1375       290.3128       290.9083       291.7101       292.7435       293.4352       293.8592       293.7776       293.1046       292.1641       291.1535       290.3729    
 2093   290.1729       290.4186       290.9891       291.8372       292.8089       293.5740       293.9857       293.8350       293.1749       292.1901       291.1519       290.3899    
 2094   290.2416       290.3914       290.9006       291.7668       292.7426       293.4930       293.8599       293.8271       293.1629       292.1810       291.1329       290.3414    
 2095   290.2309       290.4514       290.9684       291.8317       292.8709       293.6209       294.0331       293.9420       293.2366       292.2265       291.1541       290.3458    
 2096   290.1381       290.3368       291.0440       291.8878       292.7639       293.5223       293.9966       293.8771       293.1959       292.2507       291.2147       290.5543    
 2097   290.3820       290.6894       291.2751       292.0704       292.9487       293.7621       294.1396       294.0950       293.3997       292.4022       291.3734       290.7056    
 2098   290.5892       290.8154       291.2686       292.1050       292.9998       293.7515       294.1736       294.0882       293.3849       292.4272       291.3519       290.5986    
 2099   290.5304       290.7465       291.3049       292.2088       293.1107       293.8211       294.2802       294.0967       293.4916       292.4483       291.4867       290.6463    
 2100   290.4671       290.7319       291.2757       292.1684       293.0527       293.8114       294.1451       294.1852       293.4388       292.4525       291.4269       290.7357    
