# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r2i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1962   284.1021       284.2672       285.0750       286.2629       287.2328       287.9702       288.2056       287.8337       287.0002       286.0628       285.0127       284.2529    
 1963   284.3056       284.3796       285.2130       286.2451       287.3862       288.0589       288.2370       287.7202       287.1269       286.1308       284.9485       284.3486    
 1964   284.0688       284.2336       284.8889       286.1336       287.2592       288.0219       288.0037       287.7487       286.8790       286.0396       284.8564       284.1048    
 1965   283.9497       284.2589       285.0386       286.0683       287.0720       287.6573       287.9331       287.7142       286.9470       286.0197       284.9079       284.2922    
 1966   283.9617       284.3463       285.1705       286.1880       287.3353       287.9897       287.9929       287.7321       286.9802       285.8375       284.9473       284.0884    
 1967   283.9673       284.4593       285.2067       286.1372       287.2319       288.0670       288.1000       287.8788       287.0214       285.9696       284.9351       284.3610    
 1968   284.1656       284.4389       285.0405       286.0192       287.1707       287.8871       287.9118       287.4991       286.8610       285.6413       284.7461       284.0132    
 1969   283.8545       284.2512       285.0162       286.0190       287.0748       287.7111       287.9725       287.5343       286.8092       285.7824       284.7668       284.0830    
 1970   283.7564       284.0640       284.8145       285.8705       286.9760       287.7427       287.8071       287.5350       286.7752       285.6019       284.5746       283.9440    
 1971   283.7337       283.9395       284.9250       286.1003       287.1843       287.7549       288.0159       287.6190       286.8216       285.8400       284.7468       284.1237    
 1972   283.9612       284.2473       284.9592       286.1866       287.2402       287.8810       287.9971       287.6949       286.9090       285.8691       284.8040       284.1508    
 1973   283.8605       284.2398       284.7862       286.0187       287.1783       287.8255       288.0687       287.7174       286.8684       285.8354       284.8026       284.1385    
 1974   283.9709       284.0404       284.8633       286.0671       287.2928       287.8609       288.0493       287.6496       286.9839       285.7627       284.6261       284.2084    
 1975   283.8945       284.1744       284.9560       286.1532       287.4342       287.9591       288.1459       287.7420       286.9937       285.9851       284.8833       284.2078    
 1976   283.9285       284.3678       284.9213       286.1662       287.3130       287.9586       288.0569       287.7251       287.0074       285.9649       284.7839       284.2443    
 1977   283.9283       284.2704       285.0579       286.1938       287.2991       287.8890       288.0161       287.7079       286.7516       285.8626       284.9180       283.9395    
 1978   283.8414       283.9447       284.9305       286.0737       287.2012       287.8681       287.9989       287.7561       286.9264       285.7480       284.6427       284.0550    
 1979   283.9229       284.1922       284.8493       286.2159       287.2880       287.9178       288.0068       287.8375       287.0517       286.1024       285.1607       284.5028    
 1980   284.1980       284.5222       285.2701       286.4510       287.5183       288.2240       288.4324       288.1030       287.1638       286.1332       285.2430       284.5733    
 1981   284.3019       284.5512       285.2623       286.5229       287.4793       288.0891       288.1874       287.9744       287.1855       286.1083       285.2266       284.5281    
 1982   284.5143       284.5882       285.3148       286.6493       287.5526       288.0717       288.2101       287.8842       287.0670       286.0963       285.1903       284.3207    
 1983   284.1882       284.4069       285.3089       286.3621       287.4388       288.0342       288.0706       287.5809       287.0081       286.0358       285.0368       284.1857    
 1984   284.0226       284.3883       285.2370       286.2807       287.4506       287.8879       287.9840       287.8055       287.0210       286.1167       285.0527       284.2775    
 1985   283.9801       284.3507       285.0732       286.2973       287.3314       288.0424       288.1046       287.8680       287.0773       286.0528       285.1160       284.1356    
 1986   284.1883       284.4732       285.1617       286.2179       287.3408       287.9884       288.2458       287.8111       287.0175       286.0119       285.0825       284.3745    
 1987   284.0579       284.3927       285.1641       286.2189       287.3699       288.0754       288.1296       287.9052       287.0039       286.1111       285.1749       284.5623    
 1988   284.3556       284.6376       285.2758       286.2738       287.4255       288.0364       288.3454       288.0120       287.3125       286.1913       285.1116       284.3540    
 1989   284.1599       284.3282       285.1987       286.3730       287.4312       288.0779       288.3087       288.1061       287.2728       286.3494       285.3192       284.6986    
 1990   284.5463       284.6759       285.5794       286.7125       287.7282       288.3117       288.4653       288.3015       287.4523       286.4100       285.5147       284.6464    
 1991   284.5719       284.8231       285.3412       286.5627       287.6887       288.3254       288.5635       288.1929       287.3510       286.3636       285.2986       284.5037    
 1992   284.3531       284.5353       285.4113       286.4407       287.4466       288.1051       288.2321       287.8547       287.0357       286.1422       285.3427       284.5998    
 1993   284.2153       284.4669       285.1683       286.3328       287.2924       287.9467       288.2345       288.0012       287.1216       286.1465       285.1317       284.4807    
 1994   284.3196       284.4624       285.1967       286.2675       287.3046       287.8895       288.1773       287.8683       287.1555       286.0377       285.0616       284.4390    
 1995   284.3366       284.5868       285.0426       286.3334       287.4004       288.0844       288.3759       288.0755       287.3511       286.1557       285.1008       284.4226    
 1996   284.3115       284.4199       285.2588       286.3910       287.5449       288.0011       288.1697       288.0649       287.2241       286.1484       285.1441       284.2469    
 1997   284.1412       284.3077       285.1894       286.3861       287.4388       288.1028       288.0778       287.8254       287.1499       286.2717       285.0344       284.4738    
 1998   283.9099       284.2722       285.0936       286.3176       287.4154       288.0863       288.2878       287.9431       287.1971       286.0453       285.0390       284.3817    
 1999   284.2858       284.3835       285.3869       286.3720       287.5708       288.2657       288.4269       288.1490       287.4940       286.4718       285.5471       284.7181    
 2000   284.6514       284.8058       285.6150       286.7855       287.8626       288.5557       288.7625       288.4455       287.5578       286.6517       285.5839       284.8478    
 2001   284.6760       284.8690       285.5658       286.6918       287.8402       288.4554       288.6957       288.3582       287.5662       286.5654       285.5164       284.7825    
 2002   284.5645       284.7351       285.4865       286.7845       287.8078       288.4770       288.6183       288.3468       287.7357       286.7202       285.6698       284.8194    
 2003   284.6223       284.8823       285.5813       286.7495       287.8054       288.3792       288.6819       288.4266       287.5934       286.6498       285.6397       284.8015    
 2004   284.7754       284.9485       285.6030       286.6802       287.8476       288.5506       288.7010       288.4369       287.5885       286.7477       285.7872       285.0094    
 2005   284.7729       284.8853       285.7468       286.8062       287.9439       288.5709       288.5595       288.3101       287.4382       286.6852       285.5644       284.8646    
 2006   284.8230       285.0532       285.6272       286.7235       287.9297       288.6345       288.6816       288.4482       287.7280       286.7514       285.8111       284.9813    
 2007   284.8710       284.9420       285.7318       286.7657       288.0213       288.6959       288.7964       288.5023       287.7191       286.7770       285.6220       284.9012    
 2008   284.7465       284.8265       285.6981       286.8524       287.9897       288.5899       288.7169       288.4104       287.6137       286.6041       285.6695       284.8150    
 2009   284.5657       284.6364       285.6592       286.9670       288.0435       288.6884       288.7540       288.4659       287.6334       286.4643       285.4538       284.6409    
 2010   284.5624       284.6737       285.6750       286.7893       287.8513       288.5608       288.6247       288.2269       287.6075       286.5666       285.6239       284.9715    
 2011   284.6222       285.1037       285.7537       286.8757       287.9793       288.7209       288.8502       288.5464       287.8189       286.7906       285.8345       285.0726    
 2012   284.8712       285.2400       285.9474       287.0295       288.0959       288.6554       288.7923       288.5905       287.8721       286.7637       285.6679       284.7684    
 2013   284.5997       284.8916       285.7670       286.7407       287.8653       288.5226       288.5776       288.3257       287.5915       286.5433       285.5267       284.8150    
 2014   284.6832       285.0627       285.8312       286.9223       287.9208       288.5484       288.6771       288.4218       287.6450       286.5761       285.6426       284.9760    
 2015   284.7534       285.1436       285.6441       286.9761       288.0454       288.5528       288.8788       288.4921       287.6973       286.6937       285.6541       284.9680    
 2016   284.7907       284.9961       285.6726       286.9236       288.0957       288.6693       288.8283       288.6163       287.7511       286.7852       285.8036       285.1337    
 2017   284.6590       284.9927       286.0031       286.7889       287.9121       288.5570       288.8262       288.5616       287.6866       286.6548       285.6752       284.8765    
 2018   284.6504       284.8589       285.6092       286.8677       287.8888       288.5155       288.7482       288.3654       287.5947       286.5910       285.5764       284.7362    
 2019   284.4225       284.7270       285.5097       286.6308       287.7300       288.4689       288.5877       288.4284       287.5079       286.6005       285.4821       284.7108    
 2020   284.3713       284.8517       285.7077       286.8593       288.0804       288.6781       288.8383       288.6169       287.8951       286.6682       285.7411       284.8864    
 2021   284.6271       284.9444       285.7298       286.8285       287.9431       288.6117       288.6822       288.5513       287.7195       286.4637       285.4245       284.6881    
 2022   284.3794       284.7242       285.5871       286.7681       287.9914       288.6962       288.8188       288.5745       287.6887       286.7394       285.5309       284.8961    
 2023   284.5009       284.8131       285.6655       286.9761       287.9553       288.6503       288.8651       288.7132       287.7883       286.8493       285.7885       284.9768    
 2024   284.8189       284.9255       285.5912       286.9599       288.1035       288.8426       288.9024       288.7445       287.8943       286.9059       285.9020       285.0845    
 2025   284.9716       285.2446       285.9937       287.2440       288.2637       288.8697       289.0780       288.7297       287.9384       286.9907       285.8102       285.1947    
 2026   284.8609       285.3264       285.9520       287.1290       288.1756       288.8104       288.8593       288.7670       287.8137       286.8697       285.7676       284.9904    
 2027   284.7266       285.1960       285.7767       286.9919       288.1494       288.7307       288.8233       288.6288       287.8243       286.8766       285.8741       285.0922    
 2028   284.9093       285.2064       285.9085       287.0519       288.1201       288.7541       288.9179       288.7013       288.0128       286.9765       285.8478       285.1566    
 2029   285.0416       285.2002       286.0398       286.9585       288.0794       288.7607       288.9691       288.5461       287.7503       286.7018       285.8600       285.0630    
 2030   285.0881       285.2978       285.9000       287.0394       288.1760       288.8415       289.1270       288.7761       287.9347       286.9522       285.6973       285.0295    
 2031   284.8046       285.2231       285.9231       287.2104       288.3040       288.9040       289.1241       288.8524       287.9350       287.1068       286.0638       285.0686    
 2032   284.9985       285.2784       286.0856       287.2422       288.2629       288.9585       289.2194       288.8187       288.1299       287.2040       286.1345       285.4547    
 2033   284.9013       285.3071       286.1224       287.2406       288.3715       289.0343       289.1647       288.8695       288.0867       287.2193       286.1179       285.1624    
 2034   285.0175       285.5127       286.1641       287.1796       288.2604       288.9440       289.1884       289.0835       288.2319       287.1176       286.1088       285.4679    
 2035   285.1444       285.2946       285.9651       287.0699       288.2117       288.8479       289.1643       288.9299       288.0803       287.2493       286.1086       285.3305    
 2036   285.0912       285.3172       286.2226       287.3458       288.4239       289.1941       289.3269       289.1118       288.2570       287.2375       286.0688       285.2530    
 2037   285.0060       285.3667       286.2373       287.2115       288.4027       288.9827       289.2864       289.0257       288.2421       287.2435       286.3722       285.6541    
 2038   285.3046       285.7692       286.2156       287.3098       288.4027       289.1591       289.3038       289.1035       288.3398       287.3409       286.3264       285.4853    
 2039   285.3337       285.6468       286.3813       287.6324       288.5887       289.1122       289.3298       289.1229       288.3451       287.3736       286.3486       285.4982    
 2040   285.3979       285.5374       286.3026       287.4074       288.3976       289.0865       289.3317       289.1788       288.2350       287.1845       286.2222       285.5103    
 2041   285.1627       285.5163       286.3374       287.3687       288.5378       289.0651       289.4069       289.2133       288.3946       287.4412       286.3191       285.7359    
 2042   285.4659       285.7534       286.5490       287.4466       288.6546       289.2141       289.4125       289.0765       288.3200       287.3568       286.2447       285.4808    
 2043   285.2755       285.4815       286.3091       287.4847       288.5840       289.0388       289.3548       289.2371       288.4681       287.3402       286.3924       285.5169    
 2044   285.2802       285.5376       286.4560       287.4261       288.5823       289.2701       289.3859       289.1756       288.3531       287.3196       286.4016       285.8002    
 2045   285.4754       285.6329       286.3590       287.4134       288.5411       289.1926       289.4691       289.1807       288.4165       287.2862       286.1878       285.5890    
 2046   285.5495       285.8153       286.4918       287.4543       288.6243       289.3060       289.6603       289.2704       288.4914       287.4963       286.5419       285.8401    
 2047   285.4405       285.9219       286.6761       287.6827       288.7784       289.4120       289.6315       289.3314       288.4561       287.5272       286.4746       285.4723    
 2048   285.4982       285.7075       286.5922       287.6751       288.6526       289.3679       289.4797       289.2133       288.4922       287.3387       286.2507       285.5592    
 2049   285.2974       285.6958       286.3382       287.3851       288.5004       289.1377       289.4314       289.1431       288.3285       287.3741       286.2688       285.4960    
 2050   285.4593       285.7800       286.4543       287.5814       288.7555       289.4066       289.5982       289.3306       288.5174       287.5482       286.4458       285.5517    
 2051   285.6872       285.9298       286.4944       287.5812       288.6450       289.2753       289.6055       289.3416       288.5187       287.5896       286.4599       285.7213    
 2052   285.7690       285.8596       286.5246       287.7449       288.9436       289.5404       289.6763       289.3766       288.6411       287.7117       286.7433       285.8714    
 2053   285.4702       285.8463       286.7669       287.9000       288.9581       289.5681       289.6770       289.4612       288.5725       287.7152       286.6712       285.9004    
 2054   285.7975       285.9495       286.6893       287.8836       288.9054       289.6370       289.7925       289.5444       288.8131       287.8966       286.7630       285.9608    
 2055   285.7958       286.0440       286.7022       287.8729       288.9934       289.6704       289.8669       289.5015       288.6906       287.5878       286.7393       286.0728    
 2056   285.6483       285.9523       286.5762       287.6705       288.6979       289.4312       289.6221       289.2243       288.5051       287.5386       286.5371       285.6985    
 2057   285.4150       285.9384       286.7691       287.7870       288.8446       289.5367       289.8949       289.5713       288.6958       287.8584       286.7939       285.8937    
