# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp45_r2i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1919   284.8491       284.9813       285.6076       286.6227       287.3788       287.9787       288.2772       288.1050       287.3225       286.5253       285.6571       284.9652    
 1920   284.6907       285.0555       285.7252       286.4819       287.4762       288.2928       288.4453       288.1896       287.5146       286.6263       285.7322       284.9658    
 1921   284.8139       285.3001       285.8014       286.7823       287.6756       288.2200       288.4781       288.2340       287.5769       286.6501       285.9008       285.0955    
 1922   284.9858       285.2181       285.7166       286.5958       287.3036       287.9836       288.2388       287.9879       287.2677       286.3449       285.4927       284.8581    
 1923   284.5478       284.7630       285.5495       286.4926       287.3948       288.1737       288.5149       288.2423       287.4956       286.6777       285.8094       285.0361    
 1924   284.8659       284.7869       285.6392       286.6424       287.5378       288.2524       288.4987       288.2538       287.5465       286.6759       285.7631       285.2622    
 1925   284.8413       284.9433       285.5365       286.6428       287.4551       288.0867       288.4106       288.1874       287.4832       286.5493       285.6335       284.8345    
 1926   284.4512       284.7694       285.3607       286.3873       287.3287       287.8791       288.2286       287.9738       287.3615       286.6152       285.6631       284.8780    
 1927   284.7004       284.7916       285.7952       286.7730       287.6795       288.1188       288.3967       288.1336       287.5343       286.7234       285.8557       285.0265    
 1928   284.9742       284.9059       285.8763       286.5944       287.4820       288.2101       288.3833       288.0602       287.6212       286.7218       285.7834       285.0215    
 1929   284.9693       284.9517       285.5441       286.3843       287.2216       287.9461       288.1273       287.8984       287.3830       286.5307       285.3930       284.9950    
 1930   284.7669       285.1477       285.5525       286.6247       287.4806       288.0851       288.4218       288.2167       287.7972       286.8825       286.0655       285.2049    
 1931   284.7993       285.3210       285.9922       286.7515       287.7093       288.3049       288.4807       288.1311       287.4940       286.6009       285.7729       285.2183    
 1932   284.6768       284.8174       285.4594       286.5394       287.4797       288.0136       288.2127       288.0656       287.5189       286.7374       285.9296       285.3412    
 1933   284.8371       284.9161       285.9111       286.9757       287.6062       288.1353       288.3369       287.9805       287.4474       286.7058       285.5526       284.8936    
 1934   284.4915       284.8692       285.5146       286.4694       287.3785       288.1082       288.2301       288.1286       287.4803       286.7809       285.9962       285.1821    
 1935   284.9512       285.2569       285.8669       286.7457       287.6051       288.2783       288.4437       288.2586       287.5673       286.6230       285.9288       285.2165    
 1936   285.2634       285.1783       285.9322       286.7399       287.5674       288.3922       288.5613       288.4191       287.6928       286.8369       286.1223       285.4576    
 1937   285.0584       285.3802       285.9259       286.6487       287.4186       288.1640       288.5467       288.3098       287.6913       286.6120       285.9003       284.9341    
 1938   284.8582       284.9010       285.6013       286.5273       287.6119       288.1029       288.3652       288.1670       287.5411       286.7001       285.7542       285.2655    
 1939   284.7715       285.0626       285.9209       286.7971       287.7035       288.2746       288.4140       288.1151       287.4755       286.8113       285.7700       285.0166    
 1940   284.7710       284.9796       285.5124       286.5210       287.4096       288.2084       288.3831       288.2913       287.5896       286.8616       285.9110       285.2462    
 1941   284.8676       285.3790       285.6302       286.5887       287.5226       288.2628       288.5521       288.2853       287.6671       286.8596       285.8769       285.1563    
 1942   284.9327       285.3373       286.0583       286.8884       287.6748       288.4995       288.6186       288.2999       287.7484       286.9192       285.7689       285.3204    
 1943   284.8620       285.0305       285.6998       286.4597       287.3797       288.1096       288.2818       288.1742       287.4548       286.5936       285.7502       285.1015    
 1944   284.7671       284.9669       285.7065       286.6071       287.4490       288.1999       288.4847       288.3019       287.7716       286.8900       285.9947       285.1638    
 1945   285.2238       285.5387       285.9223       286.7403       287.5684       288.1839       288.3528       288.2249       287.7022       286.7413       285.8354       285.2159    
 1946   284.4630       284.8200       285.5546       286.4629       287.3789       288.0184       288.0866       288.0353       287.4581       286.3801       285.4262       284.8940    
 1947   284.8982       284.5987       285.3574       286.4568       287.3224       288.1339       288.4100       288.0513       287.5243       286.7024       285.6284       285.1863    
 1948   284.9348       284.9521       285.5306       286.4862       287.4621       288.1398       288.4853       288.1833       287.6142       286.8215       285.8573       285.0149    
 1949   284.8203       285.2953       285.9174       286.7867       287.5320       288.2726       288.6271       288.4374       287.6829       286.8241       285.6814       285.1336    
 1950   284.7980       284.9243       285.5165       286.5214       287.4431       288.0709       288.3529       288.1909       287.8004       286.5834       285.6910       285.0858    
 1951   284.9602       285.0308       285.4624       286.2683       287.3548       288.0488       288.2532       288.0420       287.5877       286.6094       285.6779       285.2672    
 1952   284.7749       285.0714       285.8124       286.7649       287.6569       288.3942       288.6088       288.4684       287.7436       286.8286       285.9720       285.2614    
 1953   284.7744       285.3889       285.9865       286.8016       287.6172       288.2559       288.4156       288.0380       287.3813       286.6091       285.7060       284.8401    
 1954   284.6945       284.7610       285.5059       286.3493       287.2918       288.0284       288.2935       287.9069       287.2090       286.4789       285.5767       285.0999    
 1955   284.7131       285.0306       285.6727       286.6259       287.5013       288.1587       288.5418       288.3645       287.6465       286.8726       286.0600       285.4435    
 1956   284.9669       285.2909       285.8311       286.7705       287.6155       288.2161       288.3888       288.2882       287.5838       286.7089       285.8904       285.1589    
 1957   284.7090       284.8627       285.5845       286.4508       287.4553       288.0525       288.2787       288.1792       287.5908       286.7171       285.7541       285.2690    
 1958   284.9027       285.1452       285.7646       286.7924       287.6525       288.2385       288.5915       288.3880       287.5769       286.7725       285.9193       285.3070    
 1959   284.8514       285.0380       285.8389       286.9151       287.5729       288.3064       288.4123       288.1810       287.7074       286.7959       285.8375       285.1099    
 1960   284.7664       284.9680       285.4181       286.3689       287.4829       288.2047       288.5329       288.3056       287.6438       286.8870       286.0069       285.5504    
 1961   285.2328       285.5110       286.0163       286.8618       287.5796       288.1754       288.6193       288.4128       287.6384       286.8366       285.9517       285.2765    
 1962   284.9032       285.3235       285.9436       286.8370       287.6508       288.3254       288.4081       288.0892       287.6475       286.8163       285.8811       285.4836    
 1963   285.0424       285.1004       285.6858       286.8816       287.6794       288.3011       288.5904       288.4012       287.7450       286.9004       286.1461       285.4063    
 1964   285.2088       285.2224       286.0172       286.7768       287.4836       288.1485       288.4698       288.2409       287.5785       286.7593       285.8675       285.2362    
 1965   284.6849       284.9254       285.5244       286.5900       287.5222       288.1332       288.3512       288.2451       287.5473       286.7720       286.0329       285.1487    
 1966   284.8745       285.1158       285.8040       286.6900       287.5429       288.2359       288.4619       288.3835       287.8613       286.9962       286.0929       285.1653    
 1967   284.8911       285.1765       285.8838       286.9055       287.6770       288.3733       288.7264       288.4552       287.7043       286.7991       285.9861       285.4671    
 1968   285.1766       285.0835       285.5644       286.6285       287.4900       288.0543       288.3607       288.2359       287.5989       286.7536       285.8539       284.9787    
 1969   284.8287       285.2408       285.6668       286.5789       287.6038       288.3087       288.3443       288.2481       287.6554       286.8424       285.8043       285.2298    
 1970   285.1293       285.4128       286.3563       287.0698       287.8349       288.4491       288.6519       288.4974       287.8496       286.9601       285.9421       285.4861    
 1971   285.2091       285.5049       285.8776       286.8296       287.5987       288.3106       288.4846       288.1741       287.6212       286.7085       285.8642       285.1234    
 1972   284.7116       285.1544       285.6676       286.6295       287.3532       288.1252       288.4631       288.1177       287.5669       286.7621       285.9822       285.1930    
 1973   285.2177       285.2758       286.0483       286.7673       287.7835       288.4422       288.6121       288.4904       287.7815       287.0459       286.0500       285.0779    
 1974   285.0863       285.3929       286.0927       286.9755       287.7083       288.2029       288.4724       288.1355       287.5215       286.6908       285.6586       284.7106    
 1975   284.6542       284.8573       285.9514       286.6972       287.4724       288.3201       288.4185       288.2825       287.7259       286.8987       286.0212       285.2557    
 1976   285.0640       285.4188       286.1901       286.9961       287.7928       288.5320       288.7189       288.6690       287.9297       287.2059       286.1737       285.4900    
 1977   285.2632       285.5823       286.0362       287.0580       287.8166       288.5331       288.7567       288.5715       287.9152       287.1130       286.1408       285.3690    
 1978   284.9596       285.4426       286.0698       286.9662       287.8057       288.4726       288.5851       288.3925       287.7609       286.9098       286.0269       285.2368    
 1979   285.3451       285.3185       285.9273       286.8656       287.6451       288.3926       288.5927       288.4737       287.7916       287.0015       286.1127       285.5215    
 1980   285.2636       285.4310       286.0194       286.9037       287.8304       288.6953       288.8881       288.6428       287.9001       286.9485       286.1450       285.7259    
 1981   285.4305       285.7094       286.2109       286.9089       287.9686       288.6454       288.7993       288.5724       287.9666       287.2080       286.3174       285.6123    
 1982   285.2083       285.6242       286.2401       286.9687       287.8948       288.5366       288.7327       288.5069       287.8920       286.8764       286.0526       285.6112    
 1983   285.1392       285.4867       286.0185       287.1064       288.0047       288.6262       288.8947       288.6304       287.9750       287.1850       286.3482       285.5718    
 1984   285.4752       285.5151       286.3474       287.2807       288.0742       288.7693       288.8443       288.6623       288.1780       287.1252       286.2494       285.7242    
 1985   285.2544       285.1407       285.7121       286.8599       287.6614       288.2460       288.5278       288.3636       287.7611       286.9103       286.0979       285.4936    
 1986   285.0890       285.4168       286.0151       286.8645       287.6848       288.4602       288.8520       288.5080       287.9477       287.2021       286.2184       285.5271    
 1987   285.3654       285.6122       286.1977       287.0335       287.9212       288.6214       288.8018       288.5073       287.9401       287.1932       286.1755       285.7088    
 1988   285.4087       285.6982       286.3602       287.1619       288.1100       288.7048       288.6594       288.5382       287.8008       287.1595       286.1937       285.5808    
 1989   285.2285       285.3535       286.0110       286.8338       287.7621       288.5035       288.6946       288.5546       288.0469       287.2157       286.3416       285.4930    
 1990   285.2253       285.4630       286.3488       287.3427       288.0103       288.6350       288.9764       288.8199       288.2765       287.4518       286.5939       285.9464    
 1991   285.5604       285.5865       286.5276       287.1531       288.0777       288.8984       289.0714       288.7310       288.1395       287.3885       286.3367       285.7834    
 1992   285.2795       285.7441       286.2654       287.2219       288.0284       288.6863       288.9613       288.8192       288.0804       287.3305       286.3524       285.9693    
 1993   285.4851       285.5032       286.2322       287.1124       288.0739       288.6364       289.0210       288.6473       288.2342       287.4048       286.3049       285.6535    
 1994   285.3518       285.6755       286.2855       287.1990       288.0833       288.7859       288.9699       288.7647       288.1780       287.2477       286.4908       285.5920    
 1995   285.2466       285.4130       286.4088       287.2602       288.1738       288.8169       288.9700       288.8029       288.1284       287.2992       286.3177       285.6299    
 1996   285.1646       285.3763       286.1020       286.9707       287.8997       288.6180       288.7322       288.5025       288.0412       287.1947       286.2666       285.5066    
 1997   285.0390       285.4440       286.4143       287.2902       288.1012       288.9841       289.2055       289.0938       288.3318       287.5113       286.6551       286.0950    
 1998   285.8452       285.7192       286.5712       287.4012       288.1890       288.8941       289.2007       288.7982       288.1940       287.4134       286.4538       285.5010    
 1999   285.3932       285.5753       286.2437       287.0862       287.9653       288.5784       288.9316       288.7220       288.2266       287.1063       286.3010       285.4817    
 2000   285.2331       285.4302       286.1934       287.1240       287.9464       288.8363       288.9424       288.7575       288.1499       287.4661       286.7577       286.0099    
 2001   285.6837       285.7863       286.4127       287.3731       288.2919       288.9008       289.1022       288.8593       288.2323       287.2221       286.3526       285.9651    
 2002   285.4850       285.6344       286.3894       287.2523       288.1362       288.7770       289.0105       288.7869       288.2358       287.5923       286.6855       285.9967    
 2003   285.8968       285.9458       286.5714       287.4130       288.3253       289.0714       289.4117       289.1310       288.3976       287.7814       286.9144       286.1479    
 2004   285.9039       285.8885       286.6107       287.4565       288.2704       289.0880       289.2400       288.9784       288.2780       287.5807       286.7241       285.8818    
 2005   285.4650       285.5817       286.2452       287.2132       288.3021       288.8717       289.1299       288.9268       288.2790       287.5010       286.7727       286.2789    
 2006   285.8299       286.0431       286.5513       287.4760       288.3146       288.9538       289.2051       289.0574       288.4518       287.7832       286.9354       286.0775    
 2007   285.9632       286.3368       286.9295       287.6451       288.3524       289.0334       289.2429       288.8897       288.1873       287.4850       286.4779       285.7970    
 2008   285.4782       285.6516       286.3053       287.1166       288.2772       288.9836       289.1667       288.8886       288.3456       287.5032       286.8219       286.0984    
 2009   285.7367       286.0801       286.6156       287.4197       288.4349       289.0183       289.1174       288.9581       288.3652       287.6306       286.8276       286.0776    
 2010   285.5455       285.9720       286.4868       287.3348       288.1695       288.8078       289.1021       288.9608       288.3960       287.6832       286.7384       286.0683    
 2011   285.6974       285.7560       286.4191       287.2310       288.1241       289.0008       289.2005       288.9740       288.4709       287.6548       286.8506       286.0792    
 2012   285.8442       285.9041       286.8235       287.5750       288.4805       289.0793       289.3206       288.9249       288.4158       287.6063       286.6204       285.8448    
 2013   285.5951       286.0145       286.6295       287.6675       288.4136       289.0188       289.2420       288.9657       288.3196       287.6986       286.6505       285.8857    
 2014   285.5825       285.7859       286.3673       287.3595       288.3647       289.0868       289.2747       289.1140       288.3443       287.6430       286.7247       286.0867    
 2015   285.7820       285.9516       286.7672       287.7127       288.6763       289.2462       289.5707       289.2116       288.7127       287.9031       287.0605       286.4056    
 2016   285.9881       286.3155       286.7621       287.6304       288.5378       289.2321       289.4733       289.0983       288.4306       287.5729       286.5057       285.8990    
 2017   285.6584       285.9159       286.5499       287.4489       288.2804       288.9292       289.3043       289.0523       288.3559       287.5499       286.5698       286.1056    
 2018   285.8693       285.7821       286.5592       287.3507       288.5187       289.1758       289.4234       289.1542       288.6165       287.7695       286.8815       286.2583    
 2019   285.9371       286.3535       286.9733       287.8524       288.5936       289.3434       289.7769       289.3780       288.6750       287.8506       286.9161       286.1871    
 2020   285.8711       286.0084       286.6006       287.8252       288.4685       289.1266       289.4011       289.3494       288.6066       287.9094       286.9300       286.4760    
 2021   286.1233       286.3670       286.9904       287.8180       288.6213       289.3448       289.6805       289.4486       288.7831       287.8286       287.1193       286.3946    
 2022   286.1456       286.2764       286.9218       287.8621       288.6471       289.1671       289.4904       289.3309       288.3895       287.8235       286.7858       286.2072    
 2023   285.8208       285.9349       286.5003       287.5128       288.2788       289.1473       289.4114       289.1442       288.5771       287.7451       286.8265       286.2080    
 2024   286.0616       286.2440       286.9048       287.7687       288.6864       289.4444       289.6841       289.4653       288.6467       287.8676       287.0219       286.2795    
 2025   286.2221       286.4448       286.9238       287.6538       288.7205       289.4250       289.7614       289.4524       288.7312       287.9308       287.1142       286.4275    
 2026   286.0516       286.4796       287.0372       287.7387       288.7137       289.4050       289.7722       289.4607       288.6828       287.8313       287.0921       286.1008    
 2027   285.8590       286.0422       286.8262       287.6071       288.6094       289.1733       289.4941       289.1938       288.5923       287.7441       286.8162       286.0524    
 2028   285.7286       286.1793       286.8917       287.6935       288.5578       289.3195       289.7215       289.4046       288.7806       288.0666       287.2476       286.5858    
 2029   286.2773       286.4361       287.2230       287.9947       288.7218       289.4366       289.6316       289.4248       288.7367       287.9615       287.0943       286.3110    
 2030   286.0265       286.3674       287.0555       287.8497       288.6887       289.3536       289.6629       289.6686       289.0603       288.1536       287.2883       286.5263    
 2031   286.3307       286.6010       287.1911       287.7639       288.6907       289.4279       289.8718       289.5625       288.9744       288.2943       287.2441       286.5114    
 2032   286.2101       286.5136       287.2090       287.9554       288.8694       289.4317       289.6196       289.3794       288.7734       287.9139       287.0284       286.2372    
 2033   285.9244       286.2563       286.9705       287.8805       288.7365       289.4359       289.5194       289.4452       288.8816       288.0118       287.2535       286.6251    
 2034   286.3026       286.5598       287.1655       288.0112       289.0336       289.7762       289.8440       289.5946       288.9861       288.1457       287.2851       286.5686    
 2035   286.1407       286.2492       286.8730       287.8052       288.6803       289.3437       289.5474       289.3864       288.8244       287.9388       287.0906       286.3532    
 2036   286.2231       286.2700       286.9463       287.7957       288.8020       289.3669       289.6421       289.4114       288.7663       288.0054       287.0169       286.3696    
 2037   286.3719       286.6779       287.1297       288.0958       288.9498       289.5269       290.0128       289.6511       289.0662       288.1503       287.2551       286.4099    
 2038   286.2769       286.4764       287.1488       288.0595       288.9135       289.5726       289.8079       289.5586       288.7992       288.0014       286.9555       286.0240    
 2039   285.9774       286.1625       286.7337       287.6841       288.7804       289.4345       289.7339       289.5962       288.7704       288.0115       287.2052       286.7799    
 2040   286.2386       286.6237       287.1640       288.0094       288.6744       289.5412       289.7133       289.5932       288.9355       288.0981       287.1424       286.3284    
 2041   286.2962       286.3916       286.9791       287.8471       288.8399       289.6985       289.7057       289.4510       288.8092       288.0312       287.1360       286.3199    
 2042   286.2964       286.5396       286.9893       287.8287       288.7292       289.5739       289.8358       289.7416       289.0348       288.1748       287.3897       286.6736    
 2043   286.3320       286.4245       287.2265       287.9625       289.0059       289.7892       290.0018       289.7679       289.1693       288.4790       287.6790       286.8804    
 2044   286.5081       286.7842       287.3388       288.1537       289.1540       289.8377       289.8760       289.6030       289.2003       288.2924       287.4920       286.7948    
 2045   286.5148       286.7042       287.2176       288.3379       289.1318       289.8867       290.0098       289.6751       289.2800       288.3860       287.3307       286.7186    
 2046   286.4776       286.6190       287.2457       288.2064       289.0612       289.8676       290.0375       289.8701       289.1710       288.4043       287.4780       286.7701    
 2047   286.5708       286.7428       287.3993       288.2590       289.2197       289.8636       290.0827       289.9120       289.1612       288.4204       287.5812       286.7756    
 2048   286.5438       286.5970       287.3658       288.2089       289.0834       289.6914       289.9966       289.7230       289.2577       288.5800       287.7979       286.9817    
 2049   286.7495       286.9586       287.4180       288.2350       288.9853       289.9214       290.0113       289.7253       289.2712       288.3047       287.3583       286.9005    
 2050   286.6284       286.6317       287.1151       288.0992       288.9923       289.7060       290.0602       289.8724       289.1809       288.3842       287.6242       287.1201    
 2051   286.7650       286.7873       287.4437       288.5120       289.3380       290.1343       290.1035       290.0794       289.4111       288.5556       287.6762       286.9543    
 2052   286.8138       286.8757       287.5115       288.2016       289.0230       289.8348       289.9658       289.6890       289.0826       288.3067       287.3302       286.5348    
 2053   286.2379       286.6875       287.2819       288.2440       289.1117       289.8304       290.0956       289.9071       289.3877       288.3768       287.6159       286.9614    
 2054   286.6797       286.8822       287.4073       288.3366       289.0808       289.9587       290.3407       289.9741       289.3282       288.4443       287.6716       286.9764    
 2055   286.4592       286.7030       287.4831       288.2360       288.9794       289.6768       290.1208       289.8217       289.0641       288.1939       287.1627       286.6478    
 2056   286.3068       286.2783       287.1957       287.9703       288.8236       289.5264       289.7750       289.7534       289.0815       288.2262       287.3865       286.7665    
 2057   286.2354       286.6733       287.3047       288.2697       289.2022       289.9014       290.1054       289.8766       289.2019       288.3695       287.6008       286.7022    
 2058   286.4477       286.6602       287.4679       288.1453       289.1023       289.8951       290.0811       289.6496       289.1823       288.2607       287.3246       286.6035    
