# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp45_r2i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2059   285.9224       286.3779       286.9293       288.0361       289.0301       289.7227       290.3561       290.3348       289.5294       288.2293       286.9181       286.0950    
 2060   286.2091       286.6263       287.0410       287.9283       288.9158       289.6630       289.9632       290.0090       289.2779       288.0940       286.8637       286.0726    
 2061   286.1002       286.4213       286.7962       287.7757       288.6122       289.4682       290.0588       289.8836       289.2773       287.9457       286.7428       285.9899    
 2062   286.0801       286.4939       287.2874       288.0939       288.9268       289.8088       290.3111       290.2780       289.4001       288.2271       287.1755       286.3945    
 2063   286.0504       286.5465       287.1174       287.9612       288.7044       289.6185       290.1947       290.0874       289.4137       288.1730       286.8939       286.2089    
 2064   286.1879       286.5743       287.1896       288.0243       288.8821       289.6915       290.2450       290.1714       289.3824       288.2086       287.1838       286.3708    
 2065   286.3182       286.7658       287.4742       288.2871       289.0740       289.9033       290.3631       290.3041       289.5623       288.3240       287.2853       286.4435    
 2066   286.4016       286.7634       287.2141       287.9882       288.8882       289.6612       290.2285       290.1595       289.3675       288.3038       286.9633       286.3654    
 2067   286.2633       286.4358       286.9371       287.9619       288.7404       289.6361       290.1359       290.1247       289.4407       288.2901       287.1862       286.2940    
 2068   286.2776       286.5778       287.0307       287.9650       288.9476       289.6965       290.2034       290.2666       289.4803       288.3262       287.1231       286.4689    
 2069   286.2806       286.3385       287.0001       287.9195       288.8688       289.6432       290.1378       289.8946       289.3734       288.2492       287.0633       286.2442    
 2070   286.2203       286.5892       287.0577       287.9321       288.8992       289.6822       290.1136       290.1603       289.2971       288.1825       287.0128       286.4424    
 2071   286.2535       286.6436       287.3056       287.9947       288.7600       289.6311       290.1219       290.1385       289.2869       288.1530       286.8634       286.3975    
 2072   286.1310       286.8027       287.2900       287.9699       288.8174       289.6794       290.1820       290.1395       289.2006       288.1336       287.0222       286.3032    
 2073   286.3130       286.5616       287.1243       288.1813       289.0509       289.7378       290.4009       290.3492       289.5135       288.2231       287.0156       286.3628    
 2074   286.4513       286.6539       287.2600       288.3731       289.1032       289.9691       290.4684       290.3192       289.7097       288.4739       287.2265       286.5528    
 2075   286.3712       286.8424       287.3047       288.3187       289.2438       290.0717       290.5764       290.6248       289.9384       288.6145       287.4932       286.6529    
 2076   286.4831       286.9372       287.6233       288.2389       289.2579       290.1601       290.6783       290.6665       289.8477       288.6630       287.2456       286.5870    
 2077   286.5811       286.8025       287.4026       288.0836       289.0518       289.9736       290.3257       290.2433       289.6899       288.4271       287.0893       286.3869    
 2078   286.3321       286.8067       287.2172       288.1786       288.9176       289.8840       290.3347       290.2500       289.5233       288.2364       287.1356       286.3094    
 2079   286.1687       286.4738       287.1122       287.9514       289.0584       289.8844       290.1815       290.1481       289.4845       288.2273       286.8637       286.2024    
 2080   286.1088       286.5427       287.2409       287.9639       288.9795       289.7897       290.2010       290.1404       289.4668       288.2715       287.1187       286.3584    
 2081   286.4326       286.7914       287.5061       288.1966       289.0028       289.7888       290.2427       290.3662       289.6160       288.4429       287.2035       286.5767    
 2082   286.5091       286.6959       287.5074       288.0549       288.7856       289.5739       290.1539       290.2472       289.5099       288.2995       287.1373       286.2804    
 2083   286.3993       286.6229       287.3567       288.2172       288.8385       289.6891       290.1739       290.3050       289.5047       288.3608       287.2280       286.3859    
 2084   286.1704       286.5948       287.2562       288.0445       288.9161       289.7596       290.2101       290.2220       289.5300       288.3253       287.3091       286.4078    
 2085   286.3203       286.7542       287.5181       288.3215       289.1785       290.1009       290.4962       290.4835       289.6760       288.4358       287.3513       286.6990    
 2086   286.5704       286.9372       287.6241       288.2637       289.2802       290.1711       290.5549       290.5384       289.7325       288.5315       287.2608       286.6693    
 2087   286.5970       286.6658       287.3369       288.2297       289.2248       290.0319       290.6501       290.5633       289.7545       288.6059       287.4477       286.5905    
 2088   286.5240       286.6824       287.2668       288.1653       289.1358       290.0123       290.6087       290.6031       289.8964       288.5529       287.3289       286.6624    
 2089   286.7251       286.8211       287.6143       288.4631       289.2847       290.1064       290.5284       290.4771       289.8366       288.5938       287.3899       286.6448    
 2090   286.4994       286.7126       287.5839       288.3261       289.2546       290.0257       290.5793       290.4562       289.8150       288.6270       287.3793       286.6271    
 2091   286.6042       287.0628       287.6909       288.4291       289.1887       289.9934       290.5301       290.4742       289.5787       288.3857       287.2570       286.2483    
 2092   286.3767       286.9230       287.4822       288.1788       289.1249       290.0090       290.6018       290.4572       289.8058       288.6281       287.3865       286.6575    
 2093   286.5607       286.9424       287.5911       288.3056       289.2542       290.0690       290.6566       290.6103       289.9317       288.6529       287.6644       286.7097    
 2094   286.6866       287.1393       287.6756       288.5297       289.2966       289.9682       290.5669       290.4896       289.8089       288.6905       287.5499       286.7461    
 2095   286.6013       286.8051       287.6570       288.3984       289.2565       290.1669       290.5605       290.4810       289.7770       288.5648       287.4809       286.6058    
 2096   286.5518       286.9301       287.4698       288.2583       289.1340       289.9503       290.4187       290.3828       289.7350       288.5163       287.3754       286.4274    
 2097   286.6378       286.7714       287.4829       288.2516       289.1628       289.9347       290.4751       290.4109       289.5755       288.3541       287.0934       286.1583    
 2098   286.3053       286.7535       287.2810       288.0947       289.0328       290.0166       290.4557       290.3474       289.6390       288.4537       287.3219       286.4792    
 2099   286.4411       286.6453       287.3376       288.1089       289.0731       290.0771       290.5295       290.5435       289.7369       288.4586       287.2705       286.7020    
 2100   286.6633       286.9278       287.4025       288.3687       289.1153       289.9900       290.3185       290.3351       289.6064       288.3854       287.2166       286.5441    
