# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp45_r4i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1883   283.1653       283.5127       284.3032       285.3033       286.1808       286.9542       287.3469       287.2129       286.3438       285.0211       283.8519       283.1856    
 1884   282.9938       283.4261       284.0790       285.0860       285.9713       286.6437       286.9737       286.9246       285.9997       284.7161       283.4806       282.7286    
 1885   282.8428       283.1908       283.9482       284.9125       285.7792       286.6481       286.9389       286.9128       286.1666       284.8528       283.7426       283.0360    
 1886   282.9977       283.5616       284.0514       285.1386       286.0274       286.7535       287.2235       287.1003       286.2188       285.0595       283.7667       283.0833    
 1887   283.0740       283.3391       284.2516       285.1254       285.9195       286.7813       287.1687       287.1013       286.2449       285.0261       283.9543       283.1492    
 1888   283.0223       283.5254       284.2537       285.2527       286.1172       286.8560       287.3759       287.1324       286.3077       284.8582       283.7647       283.0190    
 1889   283.2262       283.4678       284.2518       285.1257       285.9469       286.7412       287.0615       287.0606       286.2126       285.0181       283.8760       283.0786    
 1890   283.1575       283.2461       284.1850       285.0262       285.9240       286.7827       287.1828       287.0484       286.2065       284.7983       283.6836       282.9539    
 1891   282.8145       283.3288       284.1463       285.0081       286.0298       286.8357       287.1959       286.9065       286.2836       284.9797       283.7032       283.0717    
 1892   282.6479       283.2786       284.0964       285.1307       285.9746       286.8116       287.3055       287.0729       286.1690       284.8896       283.7861       283.1125    
 1893   283.0716       283.4967       284.0898       285.0779       285.9207       286.7521       287.2221       287.1137       286.2728       285.0798       283.8629       283.3557    
 1894   283.3089       283.6787       284.4206       285.4414       286.2339       286.9449       287.3462       287.1861       286.2865       285.1381       283.9779       283.2139    
 1895   283.2066       283.6125       284.4251       285.3731       286.2842       287.0151       287.4998       287.3512       286.4505       285.1332       283.9546       283.2051    
 1896   283.3463       283.5840       284.1096       285.3652       286.2138       287.0771       287.3775       287.2436       286.4337       285.1714       284.1503       283.3468    
 1897   283.3112       283.7380       284.4057       285.3443       286.0866       286.8187       287.3853       287.2251       286.2424       284.9758       283.7535       282.9850    
 1898   283.0088       283.2835       284.2929       285.3556       286.1737       286.8977       287.2381       287.0529       286.3501       285.1405       283.9591       283.1499    
 1899   282.9938       283.3311       284.2074       285.3922       286.3368       287.0879       287.4619       287.2334       286.4749       285.1395       284.0441       283.1682    
 1900   282.7514       283.4284       284.3084       285.2419       286.1314       286.9205       287.2226       287.2244       286.3837       284.9756       283.7664       283.2070    
 1901   283.2959       283.5764       284.3123       285.2072       286.1214       287.0154       287.3334       287.2068       286.5059       285.1968       283.9211       283.3169    
 1902   283.4761       283.8391       284.6248       285.3513       286.2295       286.9859       287.3005       287.1667       286.3535       284.9991       283.8217       283.0141    
 1903   282.9265       283.3705       284.1358       285.0746       286.0126       286.7823       287.2576       287.2092       286.4430       285.0963       283.8064       283.0894    
 1904   283.3974       283.7173       284.4770       285.4494       286.0371       286.8747       287.3496       287.2455       286.2789       285.0691       283.7346       283.1399    
 1905   283.0621       283.4948       284.5130       285.4550       286.2742       286.9581       287.4765       287.2060       286.3981       285.2151       283.9662       283.3820    
 1906   283.2225       283.7510       284.3170       285.3354       286.1339       286.8083       287.1891       287.1346       286.3561       285.0792       283.9021       283.0065    
 1907   283.2162       283.6116       284.3264       285.4228       286.1621       286.9577       287.3019       287.1120       286.2986       285.2045       283.8227       283.2761    
 1908   283.3256       283.7497       284.1733       285.3563       286.2601       286.9498       287.4464       287.3009       286.4172       285.2300       284.0596       283.3430    
 1909   283.3753       283.7326       284.7025       285.5573       286.4454       287.2719       287.6403       287.5148       286.7223       285.2925       284.0995       283.2296    
 1910   283.4119       283.7653       284.5066       285.4254       286.1736       286.9610       287.4656       287.3404       286.5841       285.3718       284.0464       283.3264    
 1911   283.5058       283.6202       284.4736       285.5088       286.2937       287.1044       287.6602       287.4354       286.6711       285.3743       284.1887       283.4573    
 1912   283.7289       284.2332       284.8656       285.5064       286.4149       287.2250       287.6842       287.4835       286.7040       285.3813       284.1835       283.3552    
 1913   283.2121       283.4467       284.3787       285.5126       286.4273       287.1776       287.4540       287.2668       286.3853       285.2296       283.9910       283.3328    
 1914   283.2297       283.6316       284.4009       285.3734       286.1738       287.1258       287.5138       287.3237       286.5701       285.2617       284.0174       283.3242    
 1915   283.3833       283.8575       284.8352       285.6202       286.5263       287.2965       287.7300       287.6395       286.7409       285.4128       284.0313       283.1704    
 1916   283.1335       283.4666       284.3869       285.3147       286.2060       286.9546       287.4395       287.2031       286.6024       285.2525       284.1096       283.4278    
 1917   283.2321       283.7013       284.4257       285.4563       286.3099       287.2095       287.5886       287.5504       286.5789       285.1663       284.1123       283.3611    
 1918   283.3530       283.8294       284.5171       285.3889       286.2408       287.1762       287.4745       287.3320       286.6427       285.0608       283.8614       283.2119    
 1919   283.2502       283.6695       284.2103       285.2329       286.2241       287.0252       287.3677       287.3144       286.4995       285.1575       284.0416       283.3139    
 1920   283.3412       283.8453       284.5019       285.5276       286.3456       287.1838       287.6808       287.4445       286.7118       285.3612       284.1519       283.4980    
 1921   283.6294       284.1527       284.8760       285.7191       286.5782       287.3685       287.7162       287.5982       287.0285       285.7456       284.5046       283.8012    
 1922   283.5080       284.0060       284.8519       285.7978       286.5075       287.3580       287.9181       287.5920       286.7855       285.4774       284.4398       283.6356    
 1923   283.6250       284.0792       284.9531       285.7491       286.6713       287.3034       287.7903       287.7580       286.8848       285.4590       284.3616       283.5280    
 1924   283.4873       283.9586       284.5786       285.4677       286.3536       287.1756       287.6740       287.5791       286.7279       285.5186       284.2566       283.6746    
 1925   283.5164       283.9157       284.7390       285.7308       286.5082       287.3388       287.7442       287.6717       286.7673       285.4679       284.3131       283.6052    
 1926   283.6405       283.9496       284.7642       285.5404       286.5485       287.2537       287.7331       287.5103       286.6046       285.2949       284.1046       283.4150    
 1927   283.6272       284.0444       284.5923       285.5738       286.4128       287.3366       287.7255       287.5772       286.7152       285.5342       284.1813       283.4905    
 1928   283.4752       283.8126       284.6057       285.5538       286.4664       287.1625       287.5887       287.3969       286.6817       285.4185       284.2017       283.3915    
 1929   283.5576       284.0155       284.6295       285.4759       286.2752       287.1451       287.5050       287.4255       286.6026       285.2060       284.1357       283.4490    
 1930   283.5362       283.9620       284.6483       285.4603       286.2670       287.1357       287.5411       287.5737       286.7173       285.3501       284.3612       283.5060    
 1931   283.6611       284.0042       284.6080       285.4899       286.3669       287.0141       287.4836       287.4654       286.6641       285.3358       284.1840       283.3651    
 1932   283.6146       283.9850       284.8062       285.6867       286.4602       287.2578       287.5227       287.3844       286.5907       285.2838       284.1288       283.5108    
 1933   283.2857       283.8378       284.6673       285.6136       286.7061       287.4555       287.8196       287.6841       286.9696       285.7476       284.3930       283.6637    
 1934   283.7298       284.0791       284.6295       285.6176       286.5274       287.3387       287.5952       287.4871       286.6787       285.3469       284.2672       283.4023    
 1935   283.3640       283.7795       284.5954       285.4227       286.2858       287.0352       287.4612       287.3439       286.6728       285.3930       284.0839       283.4857    
 1936   283.5067       283.6834       284.4225       285.5421       286.4678       287.2581       287.8733       287.6320       286.8235       285.4518       284.2798       283.7246    
 1937   283.6469       283.9866       284.8180       285.8284       286.7601       287.6766       287.9874       287.7462       286.8987       285.7159       284.5919       283.8335    
 1938   283.6920       284.1034       284.7591       285.7688       286.5965       287.4825       287.9246       287.5966       286.8901       285.6007       284.3540       283.7463    
 1939   283.6047       283.9249       284.7961       285.7370       286.5721       287.3232       287.7839       287.5605       286.7160       285.3348       284.2126       283.5265    
 1940   283.4327       283.7871       284.6402       285.5219       286.3535       287.2174       287.6171       287.6461       286.7704       285.3172       284.2137       283.5768    
 1941   283.5305       283.7549       284.5439       285.6256       286.4892       287.2399       287.6743       287.5021       286.8992       285.6543       284.3792       283.4518    
 1942   283.4083       283.9214       284.5932       285.6000       286.3769       287.1407       287.4935       287.5456       286.6893       285.4549       284.3214       283.4963    
 1943   283.3458       283.8822       284.6430       285.4970       286.4076       287.1854       287.7422       287.5244       286.7066       285.3065       284.2874       283.6255    
 1944   283.4431       283.8750       284.6412       285.4183       286.3376       287.0387       287.5455       287.3554       286.6260       285.2490       284.0210       283.1508    
 1945   283.3595       283.7617       284.6142       285.4932       286.2744       287.1599       287.6095       287.3989       286.6813       285.4072       284.3551       283.6710    
 1946   283.3500       283.9431       284.7722       285.6982       286.5845       287.3422       287.8629       287.6203       286.8194       285.4799       284.2890       283.6340    
 1947   283.6744       284.1745       284.8895       285.7282       286.4885       287.2697       287.7694       287.5747       286.7840       285.3775       284.3449       283.6479    
 1948   283.5782       283.9762       284.7919       285.7798       286.5115       287.4776       287.6984       287.6939       286.9078       285.6766       284.3745       283.6120    
 1949   283.5658       283.7933       284.7695       285.8580       286.6140       287.4456       287.7658       287.7807       286.9139       285.6256       284.4568       283.6701    
 1950   283.5621       283.9691       284.6529       285.6842       286.5130       287.2697       287.7773       287.6656       286.6767       285.5920       284.4606       283.7937    
 1951   283.6606       283.9230       284.7382       285.5538       286.4738       287.3037       287.6409       287.5225       286.8691       285.6046       284.2738       283.6132    
 1952   283.4884       283.8779       284.5750       285.4533       286.3177       287.1854       287.7122       287.6764       286.7587       285.4296       284.3232       283.5909    
 1953   283.6678       284.1637       284.9480       285.8056       286.7289       287.5171       287.8722       287.7117       286.8839       285.6564       284.3891       283.8166    
 1954   283.7531       284.2177       285.0191       285.7579       286.5425       287.4428       287.8221       287.6520       286.9164       285.5688       284.3036       283.6981    
 1955   283.8131       283.9911       284.5732       285.6183       286.5375       287.2906       287.7766       287.5747       286.8448       285.4041       284.1128       283.4803    
 1956   283.3983       283.7745       284.6053       285.3640       286.2428       287.0955       287.6041       287.4844       286.6656       285.4711       284.3170       283.6335    
 1957   283.6677       283.9322       284.7824       285.6396       286.4741       287.2448       287.6415       287.5544       286.8445       285.5851       284.3316       283.6407    
 1958   283.7625       284.2093       284.7429       285.6589       286.6025       287.4140       287.7864       287.5715       286.9178       285.5692       284.3694       283.5989    
 1959   283.3533       284.0381       284.8273       285.6135       286.6686       287.4665       287.7879       287.6819       286.9532       285.6548       284.3345       283.6605    
 1960   283.4275       284.0231       284.7931       285.9133       286.8156       287.6873       288.1303       288.0349       287.1098       285.9003       284.5138       283.9803    
 1961   283.9902       284.3178       285.0544       285.8813       286.6413       287.5438       287.9620       287.9009       286.8936       285.7642       284.5234       283.7323    
 1962   283.8125       283.9978       284.8597       285.7740       286.6461       287.3367       287.7064       287.6093       286.7933       285.4273       284.2518       283.7423    
 1963   283.5721       283.7390       284.5071       285.4734       286.4481       287.2150       287.4797       287.3135       286.5293       285.3722       284.1287       283.5637    
 1964   283.3541       283.8357       284.7970       285.5250       286.3376       287.1442       287.4915       287.2393       286.4068       285.2000       283.9306       283.2356    
 1965   283.3827       283.7394       284.6116       285.4521       286.3661       287.2411       287.6818       287.5144       286.7928       285.3497       284.2520       283.4833    
 1966   283.3262       283.7767       284.5857       285.4966       286.3375       287.1728       287.5399       287.3625       286.5628       285.3591       284.3362       283.5021    
 1967   283.2905       283.8037       284.7759       285.6773       286.6607       287.3711       287.8288       287.6716       286.8782       285.6258       284.5364       283.8063    
 1968   283.7991       284.0007       285.0170       285.9891       286.8230       287.5460       287.9553       287.6681       286.7132       285.5799       284.2410       283.6416    
 1969   283.3947       283.9688       284.5747       285.4253       286.3556       287.2221       287.4521       287.3910       286.6906       285.3611       284.1546       283.4323    
 1970   283.5617       283.8582       284.6367       285.5775       286.3143       287.0958       287.6393       287.4073       286.5236       285.3511       284.2708       283.7696    
 1971   283.7307       284.0659       284.8985       285.7744       286.5230       287.3228       287.7949       287.5252       286.7117       285.4139       284.3878       283.9333    
 1972   283.8088       284.0630       284.9844       286.0337       286.7878       287.6213       287.9868       287.8443       286.9959       285.9082       284.4126       283.7045    
 1973   283.5941       284.0782       285.1098       285.9101       286.7969       287.5155       287.9168       287.7205       287.0340       285.8055       284.4064       284.0938    
 1974   283.7303       283.9507       284.7158       285.7747       286.6456       287.3414       287.7064       287.6274       286.8679       285.6999       284.4807       283.8492    
 1975   283.7816       284.1507       284.8963       285.7891       286.6166       287.5073       287.8059       287.7330       286.9494       285.6793       284.4745       283.8346    
 1976   283.9290       284.4355       285.1476       285.8451       286.6526       287.4733       288.0298       287.8190       286.9915       285.8691       284.6520       283.9201    
 1977   283.8392       284.3792       285.2818       285.9636       287.0006       287.5915       287.9932       287.9626       287.0623       285.8245       284.7148       283.8914    
 1978   283.8289       284.1388       284.9565       285.9136       286.7073       287.4905       288.0137       287.9041       287.0656       285.7090       284.5944       284.0493    
 1979   283.6920       284.2943       284.9705       285.9576       286.6941       287.5594       288.0564       288.0037       287.0553       285.7646       284.4318       283.9938    
 1980   283.9336       284.5332       285.1237       285.9662       286.8275       287.7068       288.0182       288.0260       287.1925       285.8101       284.7234       284.0994    
 1981   284.1267       284.4704       285.3065       286.2289       287.1844       288.0115       288.4371       288.3150       287.4632       286.0904       284.7173       283.9448    
 1982   283.9545       284.2946       284.9457       285.8698       286.8441       287.6784       288.0078       288.0707       287.1831       285.7814       284.6718       283.7861    
 1983   283.7223       284.2812       284.9420       285.8279       286.7041       287.5680       287.7923       287.5791       286.7306       285.5328       284.3141       283.7119    
 1984   283.7306       284.2163       285.1459       285.9506       286.6372       287.4456       287.9077       287.6712       286.8348       285.7136       284.7193       284.0558    
 1985   284.0017       284.2596       285.3886       286.1435       286.9757       287.7355       288.0979       288.0236       287.2058       285.7314       284.7061       284.0615    
 1986   284.0267       284.4064       285.2489       286.0698       286.8203       287.6881       288.0052       287.8424       287.0163       285.8691       284.8944       284.1249    
 1987   283.8790       284.4264       285.1047       286.0491       287.0526       287.8123       288.1971       288.1262       287.3426       286.1677       284.8274       284.2362    
 1988   284.0814       284.3860       285.1894       286.1681       287.0056       287.7431       288.1374       288.1299       287.2541       286.0788       284.8283       284.3227    
 1989   284.0286       284.5535       285.1320       286.2304       286.9880       287.7421       288.2616       288.0137       287.2593       285.9151       284.8603       284.1916    
 1990   284.0756       284.3064       285.1661       286.1054       286.8956       287.6096       288.1008       288.0656       287.3094       286.1443       284.7737       284.2568    
 1991   284.2131       284.5895       285.2396       286.1482       287.1435       287.9477       288.3044       288.2091       287.3710       286.0854       284.9413       284.1351    
 1992   284.0031       284.4284       285.0924       286.0669       286.8729       287.6422       288.0040       287.8288       287.1595       285.8719       284.6950       283.8888    
 1993   283.8266       284.3962       285.0344       286.0551       287.0082       287.7377       288.3475       288.1473       287.4030       286.1539       284.8933       284.2207    
 1994   284.2288       284.4981       285.2172       286.0728       287.0030       287.8806       288.2367       288.1614       287.3225       286.1377       284.9289       284.2140    
 1995   283.9706       284.3744       284.9677       285.8730       287.0182       287.7523       288.2139       288.0847       287.4063       286.0972       284.8523       284.2632    
 1996   284.1992       284.5070       285.1981       286.1103       286.9333       287.8362       288.2228       288.1654       287.3024       286.1567       284.9062       284.1130    
 1997   284.1580       284.4689       285.1995       286.0117       287.1156       287.9938       288.3602       288.2970       287.4933       286.1982       285.0415       284.3445    
 1998   284.1085       284.6765       285.3563       286.4018       287.2929       288.0143       288.4969       288.3241       287.6169       286.2893       284.9494       284.3193    
 1999   284.4458       285.0070       285.4815       286.3318       287.1188       287.9987       288.5216       288.4636       287.6704       286.4459       285.2430       284.3079    
 2000   284.2044       284.6359       285.3199       286.2736       287.2190       287.9831       288.3480       288.2318       287.4712       286.2064       284.9058       284.0658    
 2001   284.0969       284.5407       285.3319       286.3131       287.1422       288.0328       288.4996       288.4164       287.6244       286.3980       285.1530       284.3690    
 2002   284.1872       284.8173       285.6173       286.4611       287.3202       288.1364       288.5468       288.4780       287.5938       286.4847       285.2860       284.5794    
 2003   284.5850       285.0500       285.6602       286.5390       287.4317       288.3203       288.7508       288.7155       287.8564       286.7364       285.4911       284.8376    
 2004   284.6498       285.1143       285.8167       286.7316       287.6747       288.4818       289.0125       288.7769       288.0974       286.7383       285.5294       284.7430    
 2005   284.6559       285.0601       285.7423       286.7861       287.6929       288.5829       289.0275       288.8242       287.9918       286.6374       285.3401       284.7131    
 2006   284.6598       284.9294       285.7301       286.7186       287.4246       288.1696       288.5523       288.5982       287.7745       286.4994       285.2438       284.6085    
 2007   284.7505       284.8640       285.6575       286.4785       287.4438       288.2574       288.5589       288.4659       287.6738       286.4357       285.3294       284.4660    
 2008   284.2532       284.6519       285.5625       286.5127       287.4328       288.2106       288.6422       288.5020       287.8537       286.5913       285.3461       284.6351    
 2009   284.5164       284.7862       285.5558       286.4897       287.4342       288.3909       288.6959       288.6953       287.7787       286.6138       285.2970       284.7294    
 2010   284.8682       285.1356       285.7841       286.7616       287.6784       288.4847       288.9327       288.8117       287.9125       286.4903       285.3412       284.6590    
 2011   284.6613       284.8725       285.6550       286.5172       287.5355       288.3597       288.9424       288.9981       288.1415       286.8240       285.5244       284.9541    
 2012   284.8514       285.0158       285.7966       286.6335       287.7334       288.6627       288.9174       288.8089       288.0612       286.8195       285.6717       284.7145    
 2013   284.5309       285.1296       285.7904       286.7080       287.8180       288.6575       289.2013       289.0846       288.2502       286.8807       285.7603       284.8951    
 2014   285.0242       285.4283       286.0475       286.9758       287.8881       288.7227       289.2057       289.0811       288.2730       287.0351       285.8772       285.0336    
 2015   285.0966       285.6351       286.2595       287.1201       287.9209       288.6924       289.2146       289.0399       288.2673       287.0200       285.7339       284.9204    
 2016   284.7913       285.3992       285.9583       286.8604       287.7390       288.5597       288.9917       288.7900       288.0039       286.7987       285.7299       284.9832    
 2017   284.7299       285.1641       286.0132       286.7693       287.7392       288.4691       288.8759       288.8272       288.1241       286.7803       285.6232       284.7555    
 2018   284.8346       285.2077       285.8139       286.7815       287.7608       288.5761       289.0964       289.0603       288.3008       287.1053       285.7898       284.8462    
 2019   284.9422       285.3770       286.2898       286.8504       287.9066       288.7285       289.1389       288.9458       288.2399       286.8552       285.6280       285.1083    
 2020   284.8108       285.1443       285.8967       286.7353       287.7126       288.5699       288.9976       288.8891       288.1064       286.8630       285.6859       284.8256    
 2021   284.9124       285.1678       285.8005       286.7154       287.6721       288.6707       289.0095       288.9448       288.0866       286.8374       285.5632       284.8489    
 2022   284.7297       285.4089       286.2244       287.0884       288.0077       288.9209       289.3426       289.2679       288.5149       287.0089       285.9473       285.1252    
 2023   285.0634       285.4691       286.2336       286.9198       287.9504       288.7537       289.3141       289.1372       288.3469       287.0184       285.7879       284.9866    
 2024   285.0064       285.3232       286.0413       287.0082       287.9907       288.7300       288.9744       288.9823       288.3121       286.9955       285.9597       285.0594    
 2025   284.9688       285.4113       285.9420       286.9044       287.7179       288.4397       288.9949       288.9167       288.1779       286.8412       285.6643       285.0721    
 2026   284.9297       285.4640       286.0181       286.9207       287.7740       288.6410       289.1539       289.1268       288.3546       287.2614       285.9142       285.1535    
 2027   285.0752       285.5287       286.1674       286.9878       287.7992       288.6214       289.0913       288.9974       288.1379       286.9422       285.7372       285.0859    
 2028   284.9371       285.0855       286.1059       286.8388       287.7165       288.6237       289.1799       289.1082       288.3372       287.0102       285.8507       285.0685    
 2029   284.9428       285.5747       286.2608       287.0976       288.0837       289.0412       289.5039       289.3063       288.4840       287.1761       285.9100       285.0121    
 2030   284.8393       285.5520       286.2356       287.0148       287.8995       288.6960       289.1270       289.0659       288.3557       287.1650       285.9715       285.1830    
 2031   285.1300       285.6924       286.1998       287.0513       287.9724       288.7911       289.3171       289.1073       288.2714       287.1193       285.9151       285.3683    
 2032   285.1695       285.6455       286.2798       287.0674       288.0540       288.8059       289.3026       289.1955       288.4394       287.1656       285.8514       285.0479    
 2033   284.9072       285.2963       286.1317       286.8394       287.8446       288.6420       289.1810       289.1980       288.4158       287.1864       285.9516       285.2354    
 2034   285.2722       285.6218       286.1769       287.2442       287.9576       288.7933       289.3444       289.2955       288.5847       287.3223       286.0326       285.4973    
 2035   285.3938       285.7226       286.5015       287.3032       288.0979       288.9210       289.3539       289.2998       288.5656       287.1422       285.9585       285.2194    
 2036   285.3918       285.7746       286.2225       287.1444       288.0156       288.9215       289.2728       289.3316       288.6275       287.2697       286.2649       285.4302    
 2037   285.6024       285.9141       286.4843       287.5927       288.3489       289.1052       289.6126       289.6916       288.8344       287.5219       286.3253       285.4762    
 2038   285.5825       285.8690       286.5639       287.3782       288.3031       289.1508       289.5311       289.5157       288.7260       287.5170       286.4482       285.5653    
 2039   285.5793       285.6292       286.3994       287.2637       288.3032       289.0606       289.4164       289.3006       288.5705       287.4170       286.2577       285.3510    
 2040   285.5724       285.8466       286.4316       287.4981       288.3788       289.2422       289.6248       289.5742       288.7865       287.5693       286.3110       285.4455    
 2041   285.4614       285.7403       286.3293       287.2421       288.3511       289.0387       289.5816       289.5049       288.7180       287.5242       286.3264       285.4707    
 2042   285.2492       285.6543       286.4823       287.3116       288.2910       289.1400       289.6257       289.6149       288.7731       287.5444       286.2763       285.5931    
 2043   285.3660       285.8594       286.5074       287.3942       288.2468       289.0611       289.6425       289.4556       288.7651       287.5497       286.4192       285.9082    
 2044   285.6486       286.0343       286.6415       287.4965       288.2536       289.0843       289.5728       289.5439       288.8813       287.5190       286.4742       285.6011    
 2045   285.5960       286.0030       286.7730       287.3717       288.3229       289.1899       289.6648       289.5347       288.8896       287.6828       286.2885       285.6301    
 2046   285.3512       285.8886       286.5885       287.5169       288.4082       289.2140       289.8421       289.9161       289.1360       287.9994       286.6596       285.7945    
 2047   285.8777       286.3497       286.8570       287.5918       288.3565       289.3556       289.8799       289.8810       289.1278       287.8760       286.6680       286.1023    
 2048   285.8571       286.0173       286.8044       287.6554       288.4569       289.2766       289.8331       289.6640       289.0541       287.8277       286.5956       285.8198    
 2049   285.6399       286.0836       286.8754       287.7800       288.5571       289.3501       289.8933       289.8871       289.0863       287.8923       286.6226       285.9964    
 2050   286.0044       286.2632       287.0727       287.8769       288.7499       289.3813       289.7884       289.8866       289.0980       287.8552       286.5860       285.9406    
 2051   285.5060       285.9849       286.6452       287.6290       288.5179       289.4221       289.9638       289.8459       289.2493       288.0965       286.7971       286.0891    
 2052   286.0294       286.3541       286.9574       287.7634       288.4418       289.4065       289.8058       289.7345       288.9960       287.8116       286.6073       285.9077    
 2053   285.9008       286.0480       286.8852       287.7065       288.6944       289.4623       289.8865       289.8050       289.0106       287.9083       286.6638       285.8769    
 2054   285.9771       286.2628       286.9869       287.7725       288.5509       289.3025       289.8386       289.7339       288.9682       287.6868       286.5788       286.0017    
 2055   285.9989       286.0754       286.9090       287.7570       288.6330       289.4122       289.9135       289.9892       289.2202       288.0386       286.8619       286.0595    
 2056   285.8281       286.1438       286.7304       287.8342       288.6932       289.4639       289.7836       289.9142       289.1907       288.0117       286.8528       286.1027    
 2057   285.8748       286.0498       287.0695       287.8610       288.7398       289.5840       290.1525       290.1223       289.4597       288.2309       287.0488       286.1393    
 2058   286.3195       286.6560       287.1856       287.9960       288.9549       289.8435       290.4250       290.3094       289.7059       288.3076       287.3005       286.3545    
