# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1880   284.5926       284.7262       285.5835       286.6900       287.8548       288.7672       288.8720       288.5673       287.7693       286.8765       285.6172       284.7523    
 1881   284.4318       284.5153       285.4284       286.7549       287.8515       288.7840       288.8635       288.7542       287.8943       286.8437       285.6234       284.8459    
 1882   284.3469       284.6047       285.4442       286.5580       287.6281       288.6702       288.7418       288.5166       287.8553       286.8227       285.7076       284.7813    
 1883   284.5167       284.9117       285.6747       286.8665       287.8362       288.6920       288.8579       288.7900       287.9871       286.8894       285.6707       284.6448    
 1884   284.3886       284.6485       285.4106       286.4242       287.6082       288.4848       288.6421       288.5586       287.7703       286.6816       285.4093       284.4430    
 1885   284.2227       284.4972       285.0606       286.3445       287.5421       288.4702       288.7157       288.5714       287.6549       286.6516       285.4304       284.5251    
 1886   284.3837       284.7015       285.5564       286.4665       287.5809       288.5051       288.7725       288.4979       287.7798       286.5531       285.4915       284.5546    
 1887   284.4309       284.4766       285.4125       286.5552       287.5646       288.4701       288.7280       288.5280       287.7429       286.6686       285.7133       284.7363    
 1888   284.4645       284.7947       285.5264       286.4764       287.5309       288.6056       288.8001       288.5821       287.6662       286.6342       285.4897       284.7777    
 1889   284.3679       284.7233       285.5392       286.5476       287.5904       288.4344       288.7591       288.4564       287.7614       286.5839       285.3995       284.4332    
 1890   283.8991       284.4976       285.2173       286.2783       287.3878       288.4596       288.5349       288.3231       287.4354       286.3120       285.1263       284.4060    
 1891   284.1205       284.4472       284.9209       285.9545       287.2939       288.1317       288.5481       288.2101       287.4327       286.3059       285.1212       284.2837    
 1892   284.3253       284.6465       285.3466       286.3145       287.4358       288.4138       288.6880       288.2941       287.5553       286.5309       285.3243       284.4023    
 1893   284.2893       284.6375       285.4238       286.4045       287.4803       288.5317       288.6136       288.5922       287.6815       286.6293       285.3027       284.4250    
 1894   284.2445       284.4263       285.2177       286.2839       287.5949       288.6228       288.6639       288.5459       287.7015       286.6580       285.5138       284.7438    
 1895   284.3281       284.6590       285.3698       286.3348       287.6299       288.5604       288.8633       288.7600       287.8927       286.7831       285.6751       284.6555    
 1896   284.5334       284.7259       285.6655       286.5641       287.7713       288.6560       288.8795       288.5775       287.8709       286.8170       285.5622       284.7505    
 1897   284.3699       284.7654       285.5159       286.5558       287.6328       288.6167       288.9657       288.7032       287.7419       286.8141       285.3630       284.6297    
 1898   284.5353       284.9330       285.4301       286.6665       287.8072       288.6559       288.8012       288.6487       287.8474       286.7064       285.6175       284.8421    
 1899   284.5846       284.9808       285.5190       286.6088       287.6913       288.6790       288.9785       288.8654       287.9208       286.9050       285.8565       284.9709    
 1900   284.6892       284.8242       285.7866       286.7816       287.9481       288.6903       288.8356       288.6713       287.9751       286.8216       285.7719       285.1224    
 1901   284.8860       285.0988       285.8055       287.0226       288.0977       288.9663       289.0410       288.6758       287.9850       286.9743       285.9778       284.9181    
 1902   284.8978       285.1491       285.8658       286.8052       287.8956       288.7647       288.9257       288.6843       287.8653       286.8676       285.7392       284.9128    
 1903   284.6058       284.8574       285.7013       286.6216       287.8141       288.5674       288.8568       288.5512       287.7669       286.6110       285.3123       284.3356    
 1904   284.1361       284.6609       285.5550       286.5971       287.6367       288.5957       288.7053       288.5616       287.6511       286.7051       285.5168       284.7261    
 1905   284.4023       284.8362       285.5768       286.6910       287.6146       288.6195       288.9031       288.7063       288.1165       287.0425       285.8025       284.8777    
 1906   284.5497       284.6014       285.5022       286.5739       287.8581       288.7838       289.0772       288.7990       287.8947       286.9891       285.8097       284.9340    
 1907   284.5623       285.0363       285.6791       286.8680       287.8625       288.8074       288.9695       288.7306       287.9995       287.0959       285.6967       284.8582    
 1908   284.5734       284.9804       285.7981       286.8882       287.9964       288.7484       288.9090       288.8289       287.9945       286.9780       285.7048       284.8015    
 1909   284.5330       284.8087       285.5709       286.5979       287.8281       288.6875       288.9767       288.5672       287.7827       286.7703       285.6954       284.9382    
 1910   284.4698       284.6752       285.7047       286.9140       287.7879       288.5927       288.9784       288.7681       287.9391       286.9638       285.8127       284.9812    
 1911   284.6240       284.7162       285.4644       286.7615       287.7679       288.7523       289.0091       288.7206       287.9171       286.9158       285.7584       284.9226    
 1912   284.7465       284.8177       285.4015       286.6402       288.0434       288.8633       289.1072       288.8233       287.9610       286.8565       285.6042       284.8926    
 1913   284.6931       285.0968       285.8319       286.8111       287.9121       288.7264       288.8173       288.7502       288.1025       286.8180       285.8962       284.9310    
 1914   284.7492       284.9760       285.4981       286.7050       287.8870       288.7883       289.0244       288.7649       288.0296       287.0882       285.8170       284.9809    
 1915   284.6330       285.0053       285.8036       286.9883       287.9921       288.8397       288.9922       288.7911       287.9330       287.0000       285.8138       284.8644    
 1916   284.7837       285.0138       285.7115       286.8316       288.0725       288.8593       289.1078       288.6953       287.9800       287.0626       285.9005       285.0125    
 1917   284.7050       285.0490       285.7408       286.8849       287.9469       288.8244       288.9574       288.8337       288.1437       286.9909       285.8498       284.9472    
 1918   284.6215       284.9633       285.7442       286.5967       287.9398       288.9497       289.3149       288.8838       288.1570       287.1566       285.9596       285.1592    
 1919   284.7997       285.1173       285.7880       286.9401       288.0939       288.9410       289.0403       288.8342       287.9763       287.0540       285.9821       285.1398    
 1920   285.0740       285.1558       285.8233       286.9132       287.9886       288.8908       289.0601       288.9004       288.0121       287.0420       286.0884       285.0668    
 1921   284.6774       285.1571       285.7670       286.8880       288.0583       288.9021       289.1355       288.7879       288.0100       287.0773       285.9145       285.1071    
 1922   284.8145       284.9910       285.8090       286.8859       288.1263       288.9955       289.1315       288.8264       288.1399       286.9916       285.9283       284.9833    
 1923   284.6041       284.8608       285.6689       286.8077       288.0795       288.9582       289.1282       288.7508       288.0887       286.9897       285.8555       285.0856    
 1924   284.5052       284.9119       285.7214       286.6660       287.9275       288.8282       289.0252       288.7956       287.9976       286.9898       285.8107       284.9262    
 1925   284.4237       284.9442       285.8513       286.9501       288.0895       288.9291       289.2607       288.9894       288.1843       287.3535       286.0801       285.2972    
 1926   284.9329       285.2834       286.0015       287.0324       288.0140       288.9019       289.0318       288.7862       288.0555       287.1235       285.8875       284.7986    
 1927   284.5394       284.8821       285.6097       286.6076       287.9282       288.6769       288.9873       288.6698       288.0304       286.8604       285.8381       284.7769    
 1928   284.5383       285.0752       285.5163       286.7863       287.9378       288.9241       289.1200       288.7911       288.0596       287.0124       285.8412       285.0034    
 1929   284.6587       285.1347       285.9213       287.0475       288.2482       288.9388       289.1424       288.9367       288.2532       287.1827       285.9661       285.2200    
 1930   285.0532       285.4835       286.0058       287.0820       288.1211       289.0346       289.1981       289.0563       288.2585       287.1396       285.8224       284.8947    
 1931   284.6697       285.1779       285.7912       287.0525       288.0423       289.0204       289.0635       288.8792       288.0016       287.0851       285.8392       284.9055    
 1932   284.7089       285.0581       285.7921       286.8183       288.0330       288.8614       289.0302       288.9103       288.1922       286.9203       285.5415       284.8751    
 1933   284.5590       284.7481       285.6634       286.5898       287.8749       288.6744       288.9511       288.6480       287.8692       286.7661       285.7581       284.7617    
 1934   284.5552       284.7313       285.3955       286.7021       287.7525       288.7890       288.9174       288.6130       287.8871       286.8589       285.5298       284.7587    
 1935   284.7141       284.8495       285.5951       286.7051       287.7633       288.6584       288.8242       288.6522       287.8281       286.8281       285.7049       284.8249    
 1936   284.6723       284.7800       285.7704       286.8196       287.9610       288.7519       289.1534       288.7516       287.9851       286.9637       285.7902       284.9209    
 1937   284.6230       284.8383       285.4706       286.9917       288.1690       288.9493       289.2079       288.9668       288.2220       287.2002       285.9543       285.0539    
 1938   284.7778       285.0230       285.9129       286.8398       288.1411       288.9786       289.0890       288.9794       288.1526       287.1880       285.8954       284.6982    
 1939   284.6532       285.0822       285.9789       286.9177       288.0829       288.9081       289.1595       289.1166       288.2506       287.2823       286.1409       285.1245    
 1940   284.9822       285.0704       285.8445       287.0118       288.0701       288.9593       289.0981       288.9017       288.0639       287.1323       285.8138       284.8116    
 1941   284.6465       284.9417       285.6585       286.7593       288.0544       288.8900       289.0605       288.7099       288.0066       286.9199       285.7819       284.9379    
 1942   284.5655       284.9348       285.7618       286.6343       287.8402       288.7471       288.9634       288.6549       287.9077       287.0058       285.7053       284.8020    
 1943   284.4173       284.7768       285.5674       286.7719       288.0895       288.8880       288.9373       288.7222       287.8533       286.8652       285.6763       284.8896    
 1944   284.7155       284.8862       285.7623       286.8312       287.9054       288.7096       288.9470       288.6632       287.8643       286.9309       285.9771       284.9947    
 1945   284.5072       284.8964       285.7326       286.7019       288.0531       288.8235       289.0650       288.8524       287.9912       286.9391       285.7127       285.0839    
 1946   284.7119       285.0829       285.8907       286.9102       288.1129       288.9998       289.1556       288.8885       288.1956       287.2619       286.0632       285.1606    
 1947   284.8839       285.2805       285.6797       287.0613       288.1118       289.0768       289.2825       288.8382       288.1026       287.1960       285.8822       285.1269    
 1948   285.1137       285.3404       285.9187       287.0468       288.2275       288.9310       289.1778       288.9115       288.2366       287.2777       286.1373       285.2038    
 1949   285.0113       285.2280       286.1136       287.2675       288.1550       289.0029       289.0964       288.8518       288.1815       287.1529       286.0347       285.1583    
 1950   284.8922       285.2345       286.0975       286.9959       288.0610       288.9524       289.1322       288.8882       288.1236       287.0945       285.9951       285.1147    
 1951   284.8953       285.0687       285.9250       286.9307       288.0853       288.9654       289.0845       288.9135       288.0131       286.9960       285.9973       285.0394    
 1952   285.0081       285.2120       285.8305       286.8422       288.1533       288.9831       289.0568       288.9331       288.1346       287.2059       285.9544       285.1439    
 1953   284.8159       285.4394       285.9888       286.9299       288.0228       288.9899       289.1387       288.8440       288.0434       287.1898       286.0370       284.9964    
 1954   284.8773       285.2639       285.9011       286.9731       288.1560       288.8260       289.0304       288.8541       288.1169       287.0417       285.8676       285.0153    
 1955   284.5416       284.7693       285.4650       286.7993       287.9007       288.7812       288.8828       288.8120       288.0533       286.9553       285.7527       284.9612    
 1956   284.7890       285.0804       285.7527       286.9257       287.9599       288.8845       289.0883       288.9261       288.0128       287.0449       286.0122       285.0963    
 1957   284.9775       285.1507       286.0211       287.1009       288.1798       288.7757       289.0318       288.8259       288.0371       287.2662       286.0630       285.3630    
 1958   284.8485       285.0842       285.8589       286.9307       288.0722       289.0398       288.9888       288.9432       288.1288       287.0461       285.9944       285.1660    
 1959   284.9787       285.3390       286.0856       287.1023       288.1788       288.9306       289.1479       288.7508       288.0421       287.0845       285.7631       285.0301    
 1960   284.8148       285.0188       285.7458       286.6756       287.9175       288.7645       288.9431       288.7419       287.9640       286.8961       285.6958       284.8670    
 1961   284.7000       285.1479       285.9408       287.0193       287.9340       288.7866       289.1615       288.8341       288.0693       287.0168       285.7822       284.8927    
 1962   284.5578       285.0392       285.7880       286.7607       287.9658       288.9579       289.1385       288.8413       288.0155       286.9372       285.8061       285.0520    
 1963   284.6123       284.7784       285.6832       286.8773       287.9203       288.7177       288.9530       288.7153       287.9836       287.1070       285.8366       284.9111    
 1964   284.5943       285.0132       285.5742       286.6841       287.9761       288.8563       288.9326       288.7204       287.7368       286.8532       285.6412       284.7243    
 1965   284.5027       284.7037       285.4140       286.6512       287.8253       288.7318       288.8483       288.4716       287.8322       286.9057       285.6782       284.4537    
 1966   284.4718       284.7121       285.6451       286.6620       287.7432       288.7340       288.9266       288.7114       287.7184       286.6783       285.5614       284.7684    
 1967   284.3822       284.8763       285.5649       286.6532       288.0182       288.8784       288.9986       288.6840       287.9726       286.9228       285.6538       284.9355    
 1968   284.6573       285.0068       285.8970       286.7852       287.9744       288.8808       288.8624       288.7014       288.0183       286.9167       285.8046       284.9411    
 1969   284.7144       284.8755       285.6431       286.8784       287.9774       288.8308       288.9280       288.6208       287.8271       286.7026       285.6412       284.9172    
 1970   284.7088       284.7295       285.7524       286.6645       287.8813       288.7219       288.8050       288.6077       287.7230       286.6236       285.4886       284.8060    
 1971   284.5145       285.1000       285.6880       286.5556       287.7232       288.6241       288.8409       288.5318       287.9314       286.8485       285.8831       284.8947    
 1972   284.6908       285.1119       285.7302       286.8280       287.9677       288.8353       289.0656       288.7130       288.0189       286.9989       285.8217       285.1104    
 1973   284.7160       285.1961       285.8720       287.1245       288.0593       289.0718       289.2242       288.8164       287.9666       287.0308       285.9128       284.9899    
 1974   284.9274       285.1432       286.0433       287.1139       288.4030       289.1164       289.1658       288.9960       288.1372       287.1478       285.9027       284.9901    
 1975   284.7173       285.1370       285.7592       286.9359       287.9497       288.7180       288.9895       288.6971       287.9707       286.9738       285.6733       284.7779    
 1976   284.4834       284.9077       285.6980       286.8322       288.0489       288.8277       288.9249       288.7770       287.9479       287.0061       285.7787       284.9496    
 1977   284.7508       285.2408       285.9486       286.8616       288.0571       288.9701       289.0049       288.8738       288.1581       287.0999       285.9989       285.0445    
 1978   284.8512       285.0768       285.6917       286.8445       287.9745       288.9185       289.0731       288.7665       287.9576       286.8514       285.9610       285.1221    
 1979   284.8862       285.2435       285.9975       286.9869       288.0230       288.8261       288.9388       288.7757       288.1284       287.0654       285.8414       285.0625    
 1980   284.7024       285.0372       285.8272       286.8702       288.0084       288.8736       289.0681       288.8837       287.7929       286.6736       285.7410       284.9270    
 1981   284.5030       284.7927       285.7494       286.7312       287.9878       288.7219       289.0717       288.8176       288.0832       286.8951       285.7926       284.9561    
 1982   284.7855       285.0338       285.9787       286.9652       288.1278       289.0652       289.1447       288.7125       287.9932       287.0937       285.8692       284.8804    
 1983   284.7696       285.0458       285.7318       286.8447       288.0413       288.8821       289.1248       288.7885       287.9285       286.9106       285.8208       285.0312    
 1984   284.9565       285.1221       285.8934       286.8437       288.0370       288.8202       288.9760       288.7141       288.0262       287.0193       285.9114       285.1345    
 1985   284.9062       285.1149       285.8380       286.9223       288.1502       289.1205       289.1967       288.9688       288.1445       287.1209       286.1300       285.2556    
 1986   284.9543       285.2943       286.0195       287.0928       288.1436       289.1712       289.1374       288.9578       288.2373       287.2731       285.9269       285.0069    
 1987   284.8533       285.2840       285.8026       286.9297       288.1276       289.0400       289.2888       288.9360       288.1745       287.1864       286.1341       285.1042    
 1988   284.9966       285.2165       285.7400       286.7839       288.0964       288.9485       289.1126       288.8351       288.1800       287.0282       285.9699       285.0284    
 1989   284.7564       285.1539       285.8920       286.7938       288.0566       288.8629       289.1070       288.7197       288.0711       287.0481       285.9288       284.9001    
 1990   284.7231       285.0306       285.7346       286.8591       288.1632       288.9070       289.2021       288.8057       288.1200       286.9735       286.0165       285.3220    
 1991   284.9665       285.0302       285.9355       287.0795       288.2983       289.0378       289.1431       288.9723       288.1519       287.1499       285.9852       284.7712    
 1992   284.5300       284.9401       285.5279       286.6986       287.9387       288.7431       288.7503       288.6258       287.7538       286.8544       285.7256       284.7059    
 1993   284.4881       284.7760       285.5079       286.8048       287.9768       288.7229       288.8289       288.7162       287.8987       286.9682       285.7816       284.8591    
 1994   284.6039       284.9948       285.6860       286.9175       288.2217       289.0265       289.1816       288.8622       288.2634       287.2503       286.1223       285.1150    
 1995   284.9966       285.2029       286.1172       287.2412       288.4023       289.1832       289.2358       288.8866       288.3143       287.2105       286.2557       285.2870    
 1996   285.0707       285.3066       286.1003       287.1782       288.2585       289.1708       289.1351       288.9447       288.2511       287.3737       286.1805       285.3924    
 1997   284.8570       285.1722       286.0142       287.0718       288.3046       289.1339       289.4688       289.0779       288.2009       287.2569       286.1427       285.2463    
 1998   285.0381       285.1490       285.9306       287.0775       288.1738       289.1569       289.2491       289.0103       288.3351       287.3361       286.3464       285.3056    
 1999   285.0051       285.3050       286.1434       287.2179       288.4352       289.1946       289.3548       289.2794       288.4342       287.5677       286.4054       285.4948    
 2000   285.4023       285.4907       286.3298       287.4164       288.6892       289.2877       289.5899       289.3160       288.4698       287.6027       286.3561       285.3857    
 2001   285.2278       285.5708       286.0768       287.2776       288.3261       289.1762       289.3499       289.2675       288.4802       287.5495       286.4377       285.4938    
 2002   285.3876       285.6618       286.2679       287.4148       288.4858       289.3312       289.4905       289.2948       288.6924       287.7623       286.5817       285.6719    
 2003   285.4265       285.6989       286.4678       287.5610       288.5730       289.5142       289.6567       289.3823       288.7256       287.6706       286.5787       285.5842    
 2004   285.5361       285.9648       286.4799       287.5174       288.7203       289.4676       289.5744       289.4149       288.5887       287.6692       286.5443       285.7830    
 2005   285.4867       285.6418       286.5459       287.4835       288.6510       289.4609       289.6783       289.3458       288.6459       287.7045       286.5638       285.4977    
 2006   285.3307       285.6650       286.3440       287.5539       288.5804       289.5742       289.7386       289.4981       288.7510       287.7010       286.6205       285.6114    
 2007   285.3564       285.6682       286.3985       287.5855       288.7263       289.5712       289.7873       289.5526       288.7938       287.6281       286.5753       285.6540    
 2008   285.3924       285.6096       286.5505       287.4410       288.7798       289.6028       289.6600       289.4861       288.7410       287.6761       286.5380       285.6761    
 2009   285.6406       285.7400       286.5195       287.7635       288.7567       289.6058       289.7459       289.5604       288.9137       287.9190       286.7643       285.7748    
 2010   285.5658       285.8672       286.6175       287.6625       288.8342       289.5447       289.7446       289.5078       288.8213       287.7296       286.5742       285.5701    
 2011   285.4079       285.7637       286.7079       287.7700       288.9907       289.7013       289.8332       289.6617       288.9363       287.7899       286.8029       285.8642    
 2012   285.5747       286.0344       286.5635       287.7971       289.0269       289.7335       289.8281       289.7115       289.0381       288.1270       287.0002       286.1625    
 2013   285.8880       286.2386       286.8877       287.9506       289.1725       289.8928       290.0686       289.8179       289.0083       288.0325       286.7946       285.6876    
 2014   285.5617       285.8536       286.6054       287.8125       288.9716       289.7296       289.9070       289.7954       289.0183       288.0785       286.9314       286.0924    
 2015   285.6937       286.0842       286.9789       287.9584       289.0186       289.9280       290.0578       289.9943       289.2306       288.2738       287.0552       286.2157    
 2016   285.8351       286.3576       287.0540       288.0169       289.1827       289.8525       289.9926       289.8766       289.1147       288.0247       286.9290       286.2276    
 2017   285.8890       285.9732       286.7237       287.7708       289.1851       289.9408       290.0586       289.9219       289.1608       288.2075       287.0950       286.2079    
 2018   285.8757       286.2858       286.8936       288.1213       289.2098       289.8929       290.1266       290.0541       289.2716       288.4080       287.3280       286.2131    
 2019   286.0609       286.2564       287.0757       288.1588       289.3499       290.1857       290.3479       290.0995       289.3308       288.3371       287.3235       286.5513    
 2020   285.9948       286.1205       286.9612       287.9982       289.2181       290.0119       290.1205       289.9944       289.3451       288.3574       287.1245       286.1024    
 2021   286.0438       286.1494       286.8112       287.8923       289.1613       290.0128       290.1912       289.8160       289.2033       288.1213       287.0020       286.1331    
 2022   286.0275       285.9761       286.8629       287.9574       289.1695       289.8559       290.0589       289.8501       289.2027       288.2333       286.9961       285.9560    
 2023   285.7339       286.0468       286.6680       287.8234       289.0656       289.8408       290.0491       289.9728       289.2478       288.1954       287.0532       286.3284    
 2024   285.9523       286.2846       286.8999       287.9970       289.0838       289.8257       290.0390       289.9077       289.1000       288.0968       287.0789       286.1822    
 2025   285.8037       286.1836       286.7079       288.0096       289.1784       289.8904       290.2292       290.0780       289.4881       288.3358       287.4297       286.3983    
 2026   285.9916       286.2495       286.9985       288.1723       289.3199       289.9676       290.1272       290.0580       289.4630       288.3602       287.0221       286.2072    
 2027   286.0128       286.4653       287.0189       288.2512       289.3421       290.0970       290.2003       290.1067       289.3595       288.3585       287.2370       286.2430    
 2028   286.0081       286.1881       286.7026       287.9725       289.0537       289.8436       290.0479       289.9479       289.1947       288.2659       287.0904       286.2363    
 2029   286.0613       286.2346       286.9711       288.0830       289.2262       290.0208       290.1539       290.0981       289.3741       288.3545       287.2516       286.4962    
 2030   286.1387       286.4395       287.2346       288.1126       289.4047       290.0969       290.3415       290.2385       289.5232       288.4106       287.2032       286.3272    
 2031   286.2852       286.5323       287.0644       288.1853       289.4573       290.2369       290.3839       290.1374       289.4929       288.6295       287.4573       286.6309    
 2032   286.4633       286.6525       287.2372       288.4109       289.3331       290.1878       290.4473       290.2781       289.5736       288.5356       287.5298       286.6379    
 2033   286.1895       286.4928       287.1121       288.3157       289.3659       290.1105       290.2970       290.2476       289.5037       288.6023       287.4958       286.4935    
 2034   286.3123       286.7003       287.0863       288.1832       289.3450       290.1484       290.4454       290.0614       289.3572       288.6705       287.4289       286.4276    
 2035   286.0542       286.5602       287.1500       288.2671       289.3486       290.1254       290.4464       290.1234       289.4343       288.5145       287.4641       286.6773    
 2036   286.2062       286.3088       287.2257       288.2855       289.4554       290.2532       290.5036       290.2148       289.6820       288.6626       287.4618       286.5704    
 2037   286.2382       286.2326       287.2253       288.1485       289.3189       290.1270       290.2709       290.1508       289.4243       288.5432       287.4251       286.5883    
 2038   286.2322       286.4111       287.2869       288.2756       289.4225       290.2029       290.3864       290.2656       289.4742       288.3946       287.3951       286.6642    
 2039   286.3343       286.5679       287.1203       288.2786       289.6688       290.2327       290.4022       290.3728       289.7089       288.7299       287.6274       286.5837    
 2040   286.3083       286.5908       287.0418       288.2560       289.4524       290.2869       290.6090       290.3337       289.6504       288.6199       287.5759       286.7292    
 2041   286.2676       286.5737       287.2454       288.4132       289.4897       290.3152       290.5339       290.4735       289.7274       288.8114       287.7044       286.8021    
 2042   286.4173       286.9184       287.7237       288.5910       289.7715       290.5637       290.6246       290.5255       289.9169       288.9424       287.8166       286.9462    
 2043   286.5162       286.8208       287.3567       288.5925       289.7128       290.3716       290.6154       290.3994       289.8766       288.8616       287.7790       286.9059    
 2044   286.5595       286.6237       287.1441       288.3606       289.6041       290.2570       290.5050       290.3268       289.6055       288.6872       287.5783       286.6958    
 2045   286.4433       286.6376       287.4899       288.4547       289.5875       290.2893       290.5916       290.3892       289.7756       288.6983       287.5450       286.6422    
 2046   286.3700       286.8331       287.3453       288.3773       289.5735       290.2964       290.5494       290.4283       289.6745       288.6335       287.5206       286.7294    
 2047   286.4311       286.6623       287.4021       288.4263       289.5876       290.3063       290.4888       290.2339       289.6803       288.7456       287.6797       286.8330    
 2048   286.4661       286.4980       287.0697       288.4158       289.4900       290.1339       290.5032       290.3971       289.7062       288.8059       287.7463       287.0046    
 2049   286.5931       286.8136       287.5045       288.7254       289.8061       290.4752       290.7919       290.6508       289.9188       288.9308       287.8035       287.0164    
 2050   286.6438       286.7867       287.5189       288.4798       289.7642       290.3939       290.5461       290.5439       289.7989       288.8798       287.7668       286.7528    
 2051   286.6208       286.8947       287.5450       288.5996       289.7018       290.4763       290.6839       290.5351       289.9313       288.9828       287.9107       286.9350    
 2052   286.5104       286.8503       287.4810       288.6327       289.7031       290.4752       290.7029       290.6449       289.9107       289.1156       288.0459       287.1085    
 2053   286.8500       287.1076       287.7137       288.7480       289.9188       290.6836       290.8654       290.6911       290.0075       289.0435       287.9705       287.0378    
 2054   286.6999       286.9530       287.4827       288.6423       289.7480       290.4711       290.7179       290.5342       289.8619       288.9399       287.8835       286.9419    
 2055   286.6701       286.8979       287.7088       288.7036       289.8864       290.4834       290.7273       290.6066       289.9781       289.0210       288.0261       287.0429    
 2056   286.7694       286.8948       287.7943       288.7241       289.7588       290.5191       290.8414       290.6658       290.0040       289.0323       287.9795       287.0909    
 2057   286.8138       287.0286       287.7027       288.8220       289.8701       290.4980       290.7848       290.5577       289.9402       288.9371       287.7860       286.8445    
 2058   286.4543       286.5070       287.2065       288.5096       289.5966       290.2634       290.5892       290.4690       289.8401       288.8733       287.9108       286.8700    
 2059   286.6209       286.9070       287.7654       288.5872       289.6397       290.3452       290.5778       290.5277       289.8114       288.7539       287.7891       286.9212    
 2060   286.5257       286.7889       287.5096       288.4016       289.5040       290.3511       290.4721       290.5063       289.8770       289.0361       288.0184       287.1648    
 2061   286.9791       287.3195       288.0597       288.9381       289.9418       290.5520       290.8107       290.6580       289.9038       288.8856       288.0277       287.0994    
 2062   286.7957       287.2668       287.7697       288.7102       289.8736       290.6037       290.8509       290.5965       289.8896       289.0884       287.9882       286.9799    
 2063   286.7194       286.8394       287.6358       288.8156       289.8665       290.5332       290.7672       290.6685       290.0322       289.0559       287.9533       286.8695    
 2064   286.5563       286.8745       287.6518       288.6123       289.7378       290.4720       290.6154       290.5895       289.9293       289.0751       287.9680       287.1471    
 2065   286.7317       287.1667       287.5791       288.5788       289.8062       290.3207       290.6025       290.6115       289.8474       288.8785       287.7309       286.8341    
 2066   286.6066       286.6611       287.3189       288.3266       289.6114       290.3276       290.6691       290.4327       289.8065       288.8678       287.9025       287.0265    
 2067   286.7197       287.0378       287.7366       288.7321       289.7278       290.3883       290.6906       290.5451       289.9004       289.1711       287.9824       287.0990    
