# ensemble mea of file global_tas_Amon_MIROC5_rcp85_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp85_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1870   285.4803       285.6070       286.1852       287.2472       288.5076       289.5923       289.8988       289.6948       288.8796       287.5899       286.5669       285.7923    
 1871   285.4936       285.7569       286.2728       287.2997       288.5831       289.5676       289.9792       289.7162       288.9632       287.7728       286.5261       285.9013    
 1872   285.5829       285.8031       286.3869       287.2804       288.5719       289.7081       290.0610       289.8133       288.9753       287.7897       286.6399       285.8374    
 1873   285.6898       285.9313       286.3264       287.3226       288.6111       289.6862       290.0271       289.8673       289.0366       287.6940       286.4831       285.7328    
 1874   285.5427       285.7896       286.2838       287.2037       288.5065       289.5597       289.9362       289.6970       288.8779       287.7134       286.5517       285.8796    
 1875   285.5532       285.7757       286.3234       287.3820       288.6324       289.6642       290.0780       289.8405       289.0486       287.8109       286.6305       285.9102    
 1876   285.7422       285.9206       286.3349       287.3868       288.7688       289.7655       290.1516       289.9261       289.0647       287.8152       286.6852       286.0488    
 1877   285.7262       285.8693       286.3674       287.3677       288.6158       289.6388       290.0900       289.8056       288.9734       287.7055       286.5358       285.8331    
 1878   285.6585       285.8002       286.3644       287.3633       288.6380       289.6425       290.0456       289.8003       288.9291       287.6266       286.3771       285.7333    
 1879   285.4241       285.6039       286.1596       287.1797       288.4858       289.5128       289.9218       289.6812       288.8354       287.6704       286.4763       285.7125    
 1880   285.4679       285.6496       286.2339       287.2860       288.5816       289.5494       290.0403       289.7341       288.8839       287.6934       286.5313       285.8759    
 1881   285.4473       285.7737       286.3597       287.3891       288.6309       289.6268       290.0436       289.8381       289.0315       287.7286       286.5567       285.8829    
 1882   285.5287       285.7961       286.3841       287.3274       288.5168       289.6344       290.0332       289.8341       288.9295       287.7515       286.5184       285.8491    
 1883   285.4845       285.7222       286.2754       287.2441       288.5332       289.5969       290.0126       289.7428       288.8956       287.6740       286.4996       285.7244    
 1884   285.4648       285.5685       286.1308       287.0899       288.3180       289.4256       289.7779       289.4967       288.6708       287.4031       286.2334       285.5774    
 1885   285.3573       285.4904       286.0298       287.0146       288.2798       289.3441       289.7433       289.4724       288.6640       287.4244       286.2928       285.5679    
 1886   285.2922       285.4607       286.0462       287.0820       288.3180       289.3564       289.7721       289.5532       288.7133       287.4239       286.3109       285.5266    
 1887   285.2381       285.4597       286.0038       287.0224       288.2639       289.3792       289.7721       289.5479       288.7431       287.5149       286.4297       285.5785    
 1888   285.3607       285.5108       286.0799       287.1075       288.4348       289.4201       289.8266       289.5732       288.7310       287.4896       286.3344       285.5699    
 1889   285.3050       285.5392       286.1725       287.1215       288.3024       289.4229       289.7793       289.6788       288.8233       287.6310       286.4388       285.7616    
 1890   285.4171       285.6208       286.1081       287.1802       288.4545       289.5882       289.9828       289.7001       288.8649       287.5227       286.4391       285.7356    
 1891   285.4852       285.6173       286.2755       287.1156       288.4335       289.5355       289.8904       289.6921       288.8093       287.5005       286.3176       285.5603    
 1892   285.2817       285.4492       286.0081       287.0608       288.2808       289.3643       289.7848       289.5536       288.7272       287.4093       286.2095       285.5377    
 1893   285.3078       285.4833       286.0453       287.1139       288.3528       289.3659       289.8208       289.6018       288.7135       287.5242       286.4144       285.6451    
 1894   285.4427       285.5644       286.0819       287.1761       288.4434       289.5724       289.9137       289.6786       288.8264       287.5919       286.4892       285.7485    
 1895   285.5461       285.7371       286.0617       287.2432       288.5762       289.6152       289.9386       289.7046       288.9216       287.6609       286.5345       285.8560    
 1896   285.4486       285.6992       286.1827       287.2648       288.5945       289.6941       289.9907       289.8111       288.9619       287.5985       286.4477       285.7201    
 1897   285.4561       285.7937       286.2108       287.2135       288.4227       289.5622       289.9201       289.7202       288.8628       287.6422       286.4833       285.7138    
 1898   285.4493       285.6846       286.1928       287.1988       288.4652       289.5090       289.9326       289.6812       288.7843       287.6129       286.4183       285.7566    
 1899   285.4635       285.5614       286.1205       287.2408       288.5508       289.6009       289.9547       289.7412       288.8342       287.7077       286.6050       285.8311    
 1900   285.5243       285.6603       286.3264       287.3429       288.5621       289.6673       290.0307       289.8294       288.9369       287.6889       286.5800       285.8737    
 1901   285.5220       285.5936       286.2544       287.2632       288.4202       289.5865       289.9770       289.7195       288.8683       287.6054       286.5498       285.7044    
 1902   285.4733       285.6792       286.1976       287.1819       288.4424       289.4961       289.8900       289.7080       288.8650       287.7043       286.3799       285.6996    
 1903   285.4878       285.6754       286.1463       287.1134       288.3325       289.4409       289.8843       289.5910       288.7460       287.5275       286.3319       285.6662    
 1904   285.4078       285.5305       286.0571       287.0551       288.3110       289.4405       289.7563       289.5464       288.7789       287.4857       286.2419       285.5782    
 1905   285.2881       285.4825       285.9462       287.0540       288.3191       289.4426       289.8477       289.6152       288.8266       287.5675       286.4526       285.6447    
 1906   285.5108       285.5836       286.0269       287.0731       288.4299       289.4566       289.9339       289.7120       288.9151       287.6944       286.5585       285.8865    
 1907   285.6928       285.7891       286.3905       287.3122       288.5656       289.6171       290.0267       289.7751       288.9527       287.6404       286.5550       285.8568    
 1908   285.5911       285.6181       286.1568       287.2258       288.5520       289.5944       289.9403       289.7034       288.8077       287.5799       286.4275       285.7587    
 1909   285.4953       285.6288       286.2461       287.2898       288.5786       289.5850       289.9775       289.7435       288.9251       287.7464       286.5727       285.8434    
 1910   285.6239       285.7824       286.3652       287.3229       288.5344       289.5993       289.9901       289.7869       288.9807       287.6521       286.4931       285.7564    
 1911   285.5620       285.8026       286.1920       287.3252       288.4699       289.6027       289.9804       289.7436       288.8551       287.6840       286.5713       285.9782    
 1912   285.6737       285.7142       286.2495       287.2317       288.5418       289.6352       289.9469       289.7456       288.9251       287.6651       286.5430       285.7997    
 1913   285.4861       285.7369       286.2143       287.2499       288.4740       289.4981       289.8932       289.6946       288.8212       287.5014       286.3861       285.6975    
 1914   285.3502       285.6032       286.0861       287.1487       288.4014       289.4598       289.8676       289.6339       288.8809       287.5565       286.4117       285.6766    
 1915   285.4087       285.6586       286.1060       287.0361       288.4142       289.5207       289.9035       289.7064       288.8755       287.5950       286.4841       285.7747    
 1916   285.5675       285.6472       286.1351       287.1633       288.4889       289.6202       290.0865       289.8306       288.9456       287.6634       286.5291       285.7746    
 1917   285.5446       285.7221       286.2544       287.2946       288.5584       289.6582       289.9664       289.7712       288.9853       287.7207       286.5529       285.7748    
 1918   285.5693       285.7958       286.3420       287.3950       288.6007       289.6758       290.1448       289.8791       288.9982       287.7292       286.5456       285.7881    
 1919   285.5265       285.7160       286.2728       287.2111       288.4104       289.6855       290.0514       289.8935       288.9601       287.7433       286.5589       285.8037    
 1920   285.4971       285.5910       286.2207       287.2760       288.5873       289.6136       289.9927       289.8505       288.9649       287.6974       286.5479       285.7321    
 1921   285.5268       285.7677       286.3383       287.2527       288.5724       289.6217       290.0414       289.8317       289.0287       287.7753       286.6787       285.9775    
 1922   285.7041       285.9664       286.4066       287.3863       288.6633       289.7419       290.1888       289.9298       289.1715       287.9449       286.8158       286.0945    
 1923   285.7989       285.9597       286.5271       287.5832       288.8248       289.9308       290.2762       290.1031       289.2170       288.0531       286.7889       286.0746    
 1924   285.8593       286.0464       286.5399       287.5687       288.7827       289.8289       290.2395       289.9294       289.1221       287.8385       286.7390       286.0707    
 1925   285.6826       285.8578       286.4289       287.4244       288.6548       289.7374       290.1030       289.8998       288.9842       287.7628       286.5726       285.8576    
 1926   285.5775       285.7944       286.3538       287.2281       288.5533       289.5950       290.0790       289.7895       288.9819       287.7307       286.5213       285.8766    
 1927   285.6484       285.7293       286.3085       287.3481       288.6282       289.6433       290.0711       289.8017       288.9692       287.6535       286.6113       285.8889    
 1928   285.6143       285.7720       286.3435       287.3173       288.5807       289.6155       290.0523       289.7825       288.9846       287.8252       286.7414       285.9289    
 1929   285.6924       285.9304       286.3438       287.3137       288.6142       289.7432       290.1427       289.9265       289.0481       287.8587       286.7104       286.0518    
 1930   285.7335       285.9369       286.4651       287.4002       288.7449       289.7268       290.1706       289.9572       289.1222       287.8393       286.7263       285.9512    
 1931   285.6479       285.9753       286.4893       287.4483       288.7278       289.8367       290.2326       290.0841       289.2495       288.0379       286.8899       286.2238    
 1932   286.0504       286.1844       286.7424       287.7408       288.9347       290.0747       290.4480       290.1474       289.3117       287.9618       286.8698       286.2314    
 1933   285.8494       285.9695       286.4388       287.5000       288.7188       289.7260       290.0913       289.9054       289.0226       287.8741       286.6451       285.8615    
 1934   285.6096       285.7779       286.3192       287.3552       288.5490       289.6826       289.9889       289.7341       288.9303       287.7096       286.5069       285.8237    
 1935   285.6400       285.7461       286.2918       287.3380       288.5600       289.6809       290.0268       289.8452       288.9647       287.7390       286.5664       285.8710    
 1936   285.6414       285.7687       286.2614       287.2208       288.6411       289.6039       290.0706       289.8528       289.0687       287.7693       286.5609       285.9344    
 1937   285.6909       285.8699       286.4325       287.3701       288.6512       289.7389       290.1209       289.9074       289.1148       287.8698       286.7354       286.0272    
 1938   285.7057       285.8970       286.4314       287.4250       288.7000       289.7444       290.1429       289.9702       289.0945       287.8472       286.7514       285.9813    
 1939   285.7122       285.9853       286.3985       287.4154       288.6501       289.7411       290.1534       289.9291       289.1059       287.8076       286.7636       286.0617    
 1940   285.7638       285.8550       286.5692       287.4964       288.7401       289.7088       290.1374       289.9366       289.0817       287.8350       286.7122       286.0536    
 1941   285.7802       285.8748       286.4510       287.4380       288.7083       289.7679       290.1582       289.9515       289.1768       287.9100       286.7097       286.0523    
 1942   285.7913       285.9578       286.5465       287.5533       288.8062       289.8200       290.2898       290.0834       289.2427       288.0282       286.8717       286.1844    
 1943   285.9342       286.0735       286.6756       287.5713       288.8746       289.9507       290.3176       290.0825       289.2588       288.0174       286.8485       286.2007    
 1944   285.9390       285.8898       286.3817       287.4592       288.7218       289.7149       290.1442       289.9557       289.0790       287.8727       286.6940       285.9445    
 1945   285.7230       285.8621       286.3722       287.4007       288.6635       289.7553       290.1322       289.8681       289.1369       287.8298       286.7294       286.0684    
 1946   285.6764       285.9939       286.5563       287.6081       288.7408       289.7976       290.2627       290.0169       289.2020       287.9617       286.8050       286.0876    
 1947   285.7421       286.0316       286.5959       287.5753       288.8056       289.8894       290.3212       290.1664       289.3126       288.0941       286.8723       286.1998    
 1948   285.8181       286.0318       286.6427       287.5708       288.8182       289.8611       290.2790       290.0559       289.2066       288.0371       286.8651       286.0769    
 1949   285.8955       285.8795       286.4928       287.5574       288.7651       289.8473       290.2186       290.0075       289.1452       287.9536       286.8093       286.1768    
 1950   285.8705       286.1028       286.5715       287.5603       288.8379       289.9078       290.3228       290.1833       289.2337       288.0419       286.9753       286.3780    
 1951   286.1151       286.1472       286.7796       287.8310       289.0742       290.0950       290.5065       290.3454       289.5260       288.3760       287.1763       286.5257    
 1952   286.2357       286.3342       286.9304       287.7556       289.0008       290.0672       290.4430       290.1104       289.2688       288.0002       286.7854       286.1732    
 1953   285.8231       285.9619       286.4974       287.4595       288.6862       289.6519       290.0377       289.7732       288.9300       287.6867       286.5177       285.8883    
 1954   285.6785       285.7554       286.2457       287.2404       288.5354       289.5843       289.9695       289.8022       288.9566       287.7652       286.6695       286.0116    
 1955   285.6729       285.7789       286.4182       287.3476       288.6165       289.6730       290.0921       289.9227       289.1161       287.8903       286.7665       286.1015    
 1956   285.8144       286.0062       286.4891       287.4277       288.6792       289.8129       290.2754       290.0404       289.2411       288.0491       286.8381       286.1642    
 1957   285.8548       286.0289       286.6371       287.5019       288.8065       289.8434       290.2444       290.0128       289.1795       287.9536       286.8215       286.1018    
 1958   285.8841       285.9320       286.3867       287.5334       288.7473       289.7866       290.2002       289.9524       289.1665       287.9124       286.8333       286.1554    
 1959   285.8184       286.1451       286.5732       287.5197       288.7924       289.8021       290.2470       290.0261       289.2130       287.9822       286.8740       286.0708    
 1960   285.8731       286.1231       286.6756       287.6264       288.8912       289.9371       290.2793       290.1364       289.2843       288.0534       286.9039       286.2954    
 1961   285.9608       286.0991       286.5417       287.6095       288.8193       289.9068       290.3464       290.0836       289.1873       287.9634       286.8242       285.9751    
 1962   285.6648       285.8827       286.2976       287.3125       288.5838       289.5685       290.0207       289.8471       288.9514       287.7268       286.6192       285.8602    
 1963   285.5335       285.7614       286.3118       287.3654       288.5760       289.6399       290.0177       289.8166       288.9228       287.7242       286.6450       285.9547    
 1964   285.7241       285.7526       286.3342       287.1570       288.4822       289.5313       289.9615       289.7091       288.8661       287.7073       286.6317       285.9178    
 1965   285.6675       285.8174       286.3444       287.2156       288.4798       289.6370       290.0927       289.8117       288.9762       287.7226       286.6974       286.0139    
 1966   285.8082       285.8440       286.3600       287.4075       288.6883       289.7403       290.1562       289.8668       289.0207       287.8167       286.6520       285.8703    
 1967   285.5836       285.8602       286.3100       287.3300       288.5833       289.6239       290.0193       289.7981       288.9248       287.6199       286.5262       285.8638    
 1968   285.6505       285.7328       286.4153       287.3601       288.5626       289.5258       289.9720       289.7834       288.8676       287.6670       286.5156       285.7629    
 1969   285.6124       285.7893       286.2128       287.1843       288.5405       289.5753       289.9402       289.7697       288.9254       287.7166       286.5909       285.9958    
 1970   285.7020       285.8015       286.3145       287.3474       288.5138       289.6822       290.0529       289.8628       288.9641       287.7467       286.6796       285.9528    
 1971   285.7023       285.8661       286.3065       287.2979       288.6262       289.6726       290.1133       289.9031       288.9984       287.7799       286.6306       285.9584    
 1972   285.6528       285.8163       286.2868       287.2762       288.5667       289.6273       290.0541       289.8759       288.9694       287.7658       286.6526       285.9201    
 1973   285.5657       285.8214       286.3003       287.2671       288.5176       289.5901       289.9836       289.8207       288.9326       287.7848       286.7301       285.9190    
 1974   285.7420       285.9320       286.3987       287.4422       288.6656       289.7231       290.1735       289.9523       289.1065       287.9175       286.7566       286.1319    
 1975   285.7643       285.9873       286.6000       287.5371       288.6349       289.7814       290.1742       289.9265       289.1133       287.8919       286.8231       286.1676    
 1976   285.9287       286.2375       286.6682       287.6032       288.8448       289.8849       290.3128       289.9643       289.1654       287.8575       286.7846       286.1267    
 1977   285.7389       285.9673       286.4594       287.3989       288.7369       289.8091       290.1864       289.9661       289.1416       287.9215       286.7520       286.2241    
 1978   285.9015       285.9521       286.5428       287.6011       288.8431       289.8934       290.2603       290.0060       289.1674       287.8885       286.7996       286.0463    
 1979   285.7596       285.8818       286.4560       287.4613       288.6238       289.7459       290.1670       289.9553       289.1893       287.9058       286.7322       286.0811    
 1980   285.6865       285.9928       286.3408       287.3595       288.7000       289.7882       290.2023       290.0046       289.1340       287.9043       286.7935       286.2315    
 1981   285.8186       286.1090       286.6486       287.5187       288.8265       289.8815       290.2662       290.0572       289.2172       288.0210       286.8838       286.2517    
 1982   286.0172       286.0240       286.6107       287.6272       288.8749       289.8883       290.3162       290.0562       289.2601       287.9463       286.8080       286.1125    
 1983   285.8566       285.8481       286.4277       287.5074       288.7047       289.7479       290.1196       289.8808       289.0231       287.7609       286.5914       285.9317    
 1984   285.5735       285.6955       286.3556       287.4082       288.6036       289.6087       290.0318       289.7666       288.9264       287.6994       286.5761       285.8137    
 1985   285.5719       285.7693       286.3547       287.3445       288.5683       289.5718       290.0189       289.7816       289.0392       287.7410       286.6955       286.0380    
 1986   285.7475       285.8609       286.4361       287.4082       288.6708       289.7081       290.2281       289.9942       289.1555       287.9216       286.9077       286.1881    
 1987   285.9871       286.0539       286.6475       287.5851       288.9063       289.9591       290.3577       290.1341       289.2647       288.0727       286.9594       286.2463    
 1988   286.0736       286.1443       286.7793       287.7822       288.8718       289.9714       290.3687       290.1953       289.3276       288.1352       286.9366       286.2519    
 1989   285.9540       286.1745       286.7386       287.7306       288.9323       289.9426       290.3918       290.1438       289.3143       288.1273       286.9197       286.1656    
 1990   285.9765       286.1573       286.6830       287.6199       288.8802       289.9509       290.3189       290.1609       289.2914       288.0201       286.9022       286.2436    
 1991   286.0309       286.1155       286.6725       287.6894       288.8372       289.9365       290.3257       290.0761       289.2182       287.9752       286.9084       286.2059    
 1992   285.8529       285.9706       286.4590       287.4398       288.6039       289.6646       290.1192       289.8817       288.9908       287.8521       286.7382       286.0623    
 1993   285.8813       286.0604       286.5852       287.6043       288.8092       289.8021       290.3182       290.1345       289.2674       288.1498       286.9121       286.2572    
 1994   286.0299       286.1560       286.6946       287.7110       288.8862       289.8771       290.3338       290.0729       289.2477       288.0293       286.9153       286.2402    
 1995   285.8900       286.0346       286.4038       287.5528       288.8097       289.8632       290.2938       290.1132       289.3063       288.0769       286.8708       286.1597    
 1996   285.8774       285.9210       286.5659       287.5701       288.8109       289.8312       290.2595       290.0655       289.1837       288.0031       286.8661       286.2406    
 1997   285.8968       286.1400       286.6881       287.7550       288.8929       289.9900       290.3818       290.2224       289.4521       288.3058       287.1805       286.5628    
 1998   286.1360       286.3277       286.8506       287.8214       288.9991       290.1031       290.4828       290.2685       289.5334       288.2781       287.1453       286.4856    
 1999   286.2057       286.3003       286.8424       287.8582       289.0110       290.0970       290.4911       290.2969       289.4713       288.2995       287.1656       286.4635    
 2000   286.1824       286.3573       286.8308       287.7726       289.0502       290.1592       290.4933       290.3291       289.5511       288.3949       287.2678       286.5994    
 2001   286.2521       286.4289       286.9049       287.8915       289.1047       290.1649       290.5758       290.3924       289.6345       288.4851       287.3093       286.6325    
 2002   286.3431       286.4998       286.9763       287.9104       289.2341       290.3267       290.7182       290.4950       289.6741       288.5679       287.4304       286.6917    
 2003   286.4444       286.4903       287.0553       288.0113       289.1797       290.2793       290.7418       290.4964       289.6919       288.4568       287.3476       286.6310    
 2004   286.3329       286.4794       287.0572       287.9983       289.3367       290.3272       290.7067       290.5282       289.7411       288.6336       287.4864       286.8318    
 2005   286.4440       286.4739       287.0391       288.1244       289.3078       290.2820       290.7250       290.5109       289.6544       288.5042       287.3215       286.6651    
 2006   286.2971       286.4620       286.9740       287.9872       289.1673       290.2382       290.6248       290.4251       289.6290       288.5059       287.4248       286.6490    
 2007   286.4706       286.7136       287.1734       288.1445       289.2836       290.3348       290.8164       290.5955       289.8202       288.6260       287.5207       286.8823    
 2008   286.6643       286.7257       287.1409       288.2167       289.4335       290.4681       290.9315       290.6815       289.8843       288.7768       287.6443       286.9362    
 2009   286.5544       286.7405       287.2982       288.2585       289.4812       290.5262       290.9102       290.6513       289.8123       288.6794       287.5242       286.7540    
 2010   286.3914       286.5497       286.9998       287.9958       289.3091       290.3139       290.6996       290.4890       289.6564       288.4590       287.3018       286.6313    
 2011   286.1602       286.3274       286.9001       287.9001       289.2022       290.2214       290.5871       290.3909       289.5976       288.4798       287.3257       286.6315    
 2012   286.4361       286.4872       286.9614       288.0314       289.2581       290.2938       290.7442       290.5800       289.7525       288.6039       287.5096       286.8037    
 2013   286.4949       286.6487       287.1766       288.1273       289.3690       290.4741       290.9382       290.7261       289.9748       288.8542       287.7016       287.0316    
 2014   286.8510       286.8503       287.4006       288.3721       289.6328       290.6829       291.0509       290.7803       290.0339       288.8289       287.7859       286.9319    
 2015   286.6831       286.6610       287.1983       288.1874       289.4529       290.4820       290.8833       290.6599       289.7781       288.6900       287.5636       286.7559    
 2016   286.3728       286.5184       287.1646       288.0708       289.3887       290.3612       290.7798       290.6017       289.8662       288.7025       287.5870       286.7895    
 2017   286.4639       286.6521       287.2248       288.1626       289.3898       290.3545       290.8335       290.6291       289.8806       288.7438       287.6314       286.9923    
 2018   286.6878       286.7937       287.4061       288.3764       289.5099       290.5980       290.9720       290.7577       289.9791       288.8770       287.7759       287.0938    
 2019   286.7219       286.7762       287.4593       288.4630       289.6553       290.6708       291.1765       290.9131       290.1566       288.9670       287.8590       287.1757    
 2020   286.9051       287.0230       287.4278       288.4883       289.6439       290.6432       291.0016       290.7890       290.0359       288.8044       287.6709       286.8896    
 2021   286.7483       286.8588       287.2805       288.3099       289.5481       290.5671       291.0289       290.7976       290.0005       288.8535       287.7943       287.0094    
 2022   286.7652       286.8861       287.4236       288.3933       289.6485       290.6520       291.0623       290.8300       290.0820       288.9077       287.8114       287.0051    
 2023   286.7053       286.7441       287.4362       288.3752       289.6182       290.6332       291.0659       290.8036       290.0352       288.9042       287.7827       287.0578    
 2024   286.6913       286.6988       287.3410       288.3107       289.6155       290.6425       291.0437       290.8806       290.0897       288.9839       287.8759       287.1340    
 2025   286.7926       286.9310       287.3937       288.4021       289.6479       290.7708       291.1565       290.9794       290.2242       289.1107       287.9818       287.2197    
 2026   286.8608       287.0661       287.5248       288.5500       289.8236       290.8340       291.2057       290.9866       290.2220       289.0951       287.9180       287.1644    
 2027   286.8280       286.8453       287.2658       288.3731       289.6640       290.6827       291.0782       290.9435       290.1579       289.0755       287.9373       287.1780    
 2028   286.9433       287.1551       287.6372       288.5952       289.8637       290.8761       291.3170       291.1602       290.3337       289.2552       288.1463       287.4011    
 2029   287.0335       287.1104       287.6959       288.6667       289.8909       290.8860       291.3524       291.0840       290.3087       289.1181       287.9718       287.1959    
 2030   286.8363       286.9378       287.4717       288.4525       289.7329       290.7666       291.1036       290.9251       290.2422       289.0772       287.9799       287.2395    
 2031   286.8472       286.9650       287.5095       288.5634       289.7530       290.8274       291.1613       290.9251       290.1920       288.9839       287.9395       287.2306    
 2032   286.7758       286.9326       287.5722       288.5651       289.7269       290.7203       291.1751       291.0167       290.2476       289.0923       287.9778       287.2691    
 2033   286.9453       287.1146       287.6485       288.6519       289.8382       290.9265       291.3116       291.1864       290.4337       289.3864       288.3192       287.5983    
 2034   287.3071       287.4104       288.0591       289.0275       290.1919       291.1860       291.5826       291.3459       290.5271       289.3641       288.2538       287.4449    
 2035   287.0629       287.1438       287.5680       288.7133       289.8778       291.0471       291.4112       291.1058       290.3400       289.2403       288.0939       287.3704    
 2036   287.0243       287.0591       287.5277       288.6291       289.8810       290.8392       291.2747       291.1694       290.3573       289.2112       288.0744       287.3153    
 2037   286.9383       287.1399       287.7032       288.6296       289.7934       290.9174       291.3986       291.2206       290.4867       289.4126       288.2375       287.5062    
 2038   287.1274       287.2732       287.7374       288.7455       290.0608       291.1272       291.5696       291.3810       290.5983       289.5095       288.5139       287.7791    
 2039   287.5024       287.5367       288.0190       289.0989       290.2464       291.3564       291.6882       291.4800       290.7663       289.6274       288.5103       287.7601    
 2040   287.3462       287.5329       287.9142       288.8933       290.1011       291.1206       291.4741       291.2406       290.5301       289.4550       288.2151       287.4665    
 2041   287.1554       287.3362       287.7601       288.6963       289.9580       291.0324       291.4730       291.2580       290.5399       289.4723       288.3618       287.5836    
 2042   287.2810       287.4720       287.8534       288.8360       290.0958       291.1681       291.6046       291.4811       290.8230       289.7231       288.6548       287.8968    
 2043   287.6182       287.6834       288.1891       289.1201       290.3469       291.4663       291.8452       291.6158       290.8889       289.7497       288.6908       287.8733    
 2044   287.4695       287.4929       288.0288       289.0665       290.2275       291.2392       291.6252       291.4713       290.7025       289.6157       288.4657       287.6369    
 2045   287.2632       287.4790       288.0181       288.9192       290.2152       291.2588       291.6514       291.5008       290.7472       289.6200       288.4624       287.7440    
 2046   287.3895       287.5334       288.0718       289.0634       290.2271       291.3391       291.7788       291.5971       290.8476       289.7505       288.6984       287.8334    
 2047   287.6321       287.7073       288.2289       289.1302       290.3902       291.4790       291.8249       291.6393       290.9024       289.8145       288.6787       287.9944    
 2048   287.7276       287.7733       288.1693       289.1306       290.5110       291.4572       291.8759       291.6705       290.9745       289.8665       288.8650       288.0453    
 2049   287.7182       287.7767       288.2845       289.2655       290.4595       291.5409       291.9341       291.7598       290.9634       289.9144       288.8591       288.0818    
 2050   287.6930       287.8501       288.2820       289.3301       290.5516       291.5506       291.9196       291.6830       290.9615       289.8742       288.7361       287.9586    
 2051   287.5644       287.6710       288.1227       289.2119       290.4337       291.4705       291.8255       291.6565       290.9289       289.8647       288.7974       288.0482    
 2052   287.6671       287.7594       288.3122       289.2278       290.5001       291.5298       291.9738       291.8549       291.1007       290.0845       288.9498       288.1568    
 2053   287.8926       287.9582       288.3550       289.3483       290.6467       291.6819       292.0522       291.8915       291.1338       290.0605       289.0506       288.3308    
 2054   288.0201       288.0243       288.4378       289.3846       290.5828       291.6671       292.0725       291.9380       291.1907       290.1565       289.1548       288.3778    
 2055   288.0350       288.0782       288.5399       289.5167       290.7171       291.7638       292.1631       291.9436       291.2813       290.2085       289.1721       288.4113    
 2056   288.0409       288.1363       288.5783       289.5902       290.7614       291.8636       292.2298       292.0140       291.2904       290.2140       289.1434       288.3916    
 2057   287.9954       288.0406       288.5553       289.5290       290.7348       291.7392       292.0925       291.9433       291.2532       290.1646       289.0785       288.4220    
