# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r3i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r3i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1997   286.3232       286.6044       287.2797       288.2545       289.1433       289.6315       290.0168       289.8269       289.2309       288.2270       287.0716       286.3908    
 1998   286.0565       286.5358       287.3443       288.3267       289.0826       289.6499       289.9380       289.8027       289.2555       288.4260       287.2126       286.5338    
 1999   286.4299       286.5943       287.2570       288.3949       289.2125       289.7359       289.9621       289.8924       289.3517       288.3890       287.3349       286.5039    
 2000   286.5652       286.9108       287.6362       288.4201       289.2647       289.8055       290.1633       290.0957       289.6402       288.5353       287.5156       286.7707    
 2001   286.4298       286.8664       287.4700       288.4992       289.3402       289.9024       290.1469       290.0015       289.4091       288.3478       287.3442       286.4773    
 2002   286.3960       286.5536       287.3641       288.3980       289.2415       289.6868       290.1147       290.0527       289.5275       288.4827       287.4940       286.8159    
 2003   286.6247       286.8188       287.6645       288.4139       289.4065       289.9630       290.1398       290.0793       289.4304       288.4442       287.3059       286.7062    
 2004   286.4344       286.6566       287.5207       288.5222       289.1760       289.7160       290.1562       290.1267       289.4975       288.5279       287.3645       286.7179    
 2005   286.5293       286.8954       287.6487       288.5845       289.3160       289.8379       290.1781       290.0942       289.5186       288.4924       287.1872       286.6252    
 2006   286.5634       286.9096       287.7044       288.5483       289.2776       289.8177       290.1417       290.0868       289.5040       288.5585       287.2581       286.5999    
 2007   286.4615       286.7977       287.4448       288.5987       289.3502       289.9493       290.2054       290.1444       289.5278       288.5526       287.2650       286.7005    
 2008   286.7319       286.9074       287.7059       288.5200       289.1891       289.8100       290.1717       290.1303       289.5334       288.6630       287.2980       286.7386    
 2009   286.5479       286.8660       287.5426       288.4525       289.3396       289.9231       290.1385       290.0571       289.4778       288.5790       287.5375       286.8097    
 2010   286.5510       286.9305       287.5478       288.5445       289.4261       289.9382       290.2111       290.1847       289.6294       288.5547       287.3485       286.6746    
 2011   286.4519       286.7166       287.3914       288.4567       289.4642       289.9492       290.2436       290.0954       289.6500       288.5428       287.3878       286.7416    
 2012   286.6750       286.8490       287.5490       288.5954       289.2995       289.9142       290.1516       290.1791       289.6789       288.6250       287.5393       286.9323    
 2013   286.6344       287.0251       287.6509       288.7095       289.4954       290.0750       290.3400       290.2171       289.5858       288.6508       287.5187       286.7495    
 2014   286.5053       286.8996       287.5684       288.5752       289.3340       289.8672       290.2019       290.1638       289.6625       288.6178       287.6564       286.8327    
 2015   286.5507       287.0695       287.7867       288.5259       289.3987       289.9724       290.3340       290.3439       289.6156       288.5965       287.4551       286.8452    
 2016   286.5613       286.9670       287.6212       288.5641       289.4136       289.8951       290.2458       290.2210       289.6510       288.5756       287.4728       286.5565    
 2017   286.5818       286.8465       287.6771       288.5602       289.4229       289.9878       290.3624       290.2096       289.7627       288.6937       287.5885       286.8302    
 2018   286.5285       286.9351       287.6797       288.5560       289.4684       289.9492       290.2501       290.0974       289.6531       288.6436       287.5128       286.8922    
 2019   286.6461       287.1098       287.7213       288.6763       289.4643       290.0767       290.3400       290.2323       289.6065       288.6502       287.6375       286.9431    
 2020   286.6786       287.1107       287.8005       288.6405       289.5461       290.1119       290.3740       290.3268       289.7573       288.7303       287.6369       287.0416    
 2021   286.7511       287.3315       287.7424       288.7379       289.6490       290.0912       290.4259       290.3243       289.7348       288.8965       287.8293       286.9286    
 2022   286.7246       287.1889       287.9305       288.8343       289.6559       290.2003       290.5154       290.3537       289.8100       288.8673       287.8225       287.0405    
 2023   286.8761       287.1050       287.8460       288.7162       289.5092       290.1161       290.4095       290.2555       289.7588       288.7519       287.6881       286.9984    
 2024   286.9319       287.1895       288.0260       288.7425       289.5345       290.1514       290.4506       290.4444       289.8209       288.8592       287.9342       287.2171    
 2025   287.0670       287.4543       288.1201       288.9935       289.7605       290.2438       290.5800       290.4420       289.9938       289.0543       287.8890       287.2420    
 2026   287.2145       287.3336       288.1230       288.9033       289.6587       290.2460       290.6767       290.4685       289.8582       288.8502       287.7850       286.9125    
 2027   286.6595       287.0816       287.8725       288.8028       289.6449       290.1936       290.4506       290.4443       289.8725       288.9621       288.0317       287.1886    
 2028   287.0474       287.3548       288.1254       289.0250       289.9109       290.3495       290.7606       290.6660       290.1466       289.1930       288.0432       287.3594    
 2029   287.1966       287.4789       288.3024       288.9631       289.8853       290.2992       290.7159       290.5925       290.0817       289.1266       287.9434       287.3207    
 2030   287.1301       287.2891       288.1023       289.1250       289.8419       290.3676       290.6636       290.5423       290.0240       288.9850       287.9010       287.3010    
 2031   286.9716       287.2199       287.9650       288.9426       289.6682       290.4040       290.6497       290.5535       290.0111       288.9165       287.8970       287.2473    
 2032   286.9929       287.3969       287.9984       288.9575       289.7673       290.2679       290.6552       290.5234       290.0432       289.0925       288.0370       287.2706    
 2033   287.1823       287.4357       288.2433       289.0921       289.8695       290.2444       290.6292       290.5724       289.9720       289.0207       287.9125       287.0760    
 2034   286.9439       287.4376       288.0598       288.9523       289.7699       290.4132       290.7091       290.4799       289.8994       289.0459       287.8899       287.0752    
 2035   287.0207       287.2689       288.0218       289.0793       289.8828       290.3795       290.6815       290.6472       290.0414       289.0150       288.0910       287.2612    
 2036   287.2079       287.3952       288.1806       289.1385       289.8051       290.4519       290.6982       290.6946       290.1548       289.1820       288.0732       287.3639    
 2037   287.0401       287.3731       288.1298       289.0992       290.0037       290.5197       290.7102       290.6524       290.1323       289.1968       287.9547       287.4690    
 2038   287.0804       287.4840       288.2797       289.1228       289.8617       290.4331       290.7365       290.6891       290.1833       289.1866       288.1144       287.2411    
 2039   287.2167       287.4966       288.1386       289.0146       289.8769       290.4259       290.7249       290.7111       290.1622       289.1857       287.9781       287.3176    
 2040   287.2288       287.3580       288.2420       289.2188       290.0709       290.4881       290.8762       290.7725       290.2211       289.2256       288.2114       287.3125    
 2041   287.2808       287.6451       288.4058       289.3177       290.0194       290.5966       290.8715       290.7525       290.1215       289.2531       288.0344       287.4819    
 2042   287.0913       287.3955       288.1917       289.0539       289.8403       290.4069       290.6420       290.6618       290.1566       289.2058       288.2261       287.3860    
 2043   287.1242       287.4055       288.2636       289.1403       289.9842       290.5659       290.8756       290.7929       290.1073       289.2266       288.2281       287.3480    
 2044   287.2288       287.5063       288.2604       289.3264       290.0498       290.5346       290.8018       290.6483       290.1070       289.2002       288.1422       287.1606    
 2045   287.0713       287.3915       288.0529       289.0202       289.9653       290.4461       290.8325       290.6978       290.1431       289.1899       288.0973       287.4048    
 2046   287.2682       287.5941       288.2500       289.1829       289.9384       290.5089       290.8351       290.6980       290.1569       289.2142       288.1577       287.5902    
 2047   287.3631       287.5602       288.4061       289.2184       290.1010       290.5516       290.9077       290.8946       290.2868       289.3372       288.2078       287.5616    
 2048   287.4303       287.6698       288.3574       289.2094       290.0025       290.5225       290.8460       290.8187       290.2570       289.3260       288.2973       287.6224    
 2049   287.3677       287.6639       288.4378       289.3114       290.0172       290.5965       290.8453       290.8441       290.2650       289.2788       288.3158       287.7506    
 2050   287.3079       287.6754       288.4651       289.3601       290.1725       290.6593       290.9666       290.8118       290.3637       289.3727       288.2425       287.6002    
 2051   287.3378       287.6467       288.2364       289.2708       289.9479       290.5293       290.8802       290.8526       290.3232       289.4714       288.4353       287.5857    
 2052   287.4962       287.9069       288.4369       289.3548       290.1295       290.6267       290.9189       290.9436       290.3535       289.3779       288.3144       287.5384    
 2053   287.4653       287.6724       288.3941       289.2555       290.0431       290.5444       290.8877       290.7169       290.0724       289.1783       288.1227       287.4596    
 2054   286.9296       287.4322       288.2441       289.2245       289.9347       290.5828       290.9147       290.7184       290.2661       289.4184       288.4629       287.5944    
 2055   287.3154       287.7908       288.3996       289.2818       290.2426       290.6330       291.0973       290.9757       290.3791       289.4556       288.3792       287.7409    
 2056   287.6680       287.6922       288.5576       289.3997       290.1358       290.6554       290.8971       290.7610       290.2142       289.4421       288.4030       287.6741    
 2057   287.4009       287.5625       288.4275       289.3408       290.0005       290.6674       291.0312       290.9226       290.2389       289.2889       288.3943       287.7191    
 2058   287.4034       287.6497       288.4487       289.2457       290.1451       290.6976       290.9199       290.9072       290.2921       289.4135       288.3340       287.5689    
