# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp85_r3i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1948   283.8618       284.0417       284.9122       285.7254       286.4713       287.3358       287.7549       287.7102       286.7191       285.5569       284.3386       283.7382    
 1949   283.6936       284.2036       284.9699       285.9343       286.8127       287.4730       287.9352       287.7826       286.9385       285.5896       284.6151       283.9543    
 1950   283.8086       284.1893       284.9437       285.9129       286.8481       287.5750       287.9831       287.8479       286.9066       285.7680       284.5048       283.8098    
 1951   283.6340       284.1570       284.8414       285.8082       286.6449       287.3670       287.7346       287.6339       286.8213       285.6345       284.3512       283.6161    
 1952   283.6804       283.8962       284.9279       285.6891       286.5721       287.4875       287.7872       287.7154       286.8860       285.5332       284.4934       283.7754    
 1953   283.7413       284.0244       284.7719       285.7367       286.6114       287.4228       287.7704       287.6589       286.7121       285.4294       284.4592       283.5475    
 1954   283.5257       283.9075       284.7046       285.6611       286.5936       287.3683       287.8532       287.7710       286.8022       285.5775       284.3732       283.5540    
 1955   283.7825       284.0410       284.8143       285.5556       286.4656       287.2046       287.6103       287.6262       286.8907       285.4223       284.2574       283.7072    
 1956   283.6719       284.0934       284.8182       285.8359       286.5884       287.3821       287.7731       287.6739       286.9025       285.6185       284.4181       283.9652    
 1957   283.7134       284.2303       284.7999       285.7649       286.7063       287.4913       287.8901       287.7792       287.0110       285.7957       284.5197       283.7256    
 1958   283.7288       284.1526       284.8836       285.8274       286.5978       287.3927       287.7516       287.6248       286.8050       285.5875       284.3430       283.5811    
 1959   283.6849       284.0350       284.7694       285.7543       286.6361       287.4196       287.9111       287.6656       286.9215       285.7736       284.4919       283.7096    
 1960   283.6733       284.1266       284.8948       285.9044       286.8843       287.7352       288.0858       287.9267       287.0048       285.7827       284.5569       283.7518    
 1961   283.7339       283.9863       284.8944       285.8223       286.8784       287.6429       287.9836       287.9085       287.0498       285.6887       284.5451       283.7790    
 1962   283.6418       283.9890       284.8139       285.7771       286.5583       287.3194       287.7745       287.6067       286.6868       285.4247       284.3382       283.5099    
 1963   283.6201       283.7683       284.5466       285.5926       286.3788       287.0060       287.5024       287.3438       286.4036       285.1552       284.1632       283.2680    
 1964   283.2216       283.6963       284.5483       285.4666       286.1937       286.9223       287.4384       287.1618       286.4364       285.2381       284.0877       283.3367    
 1965   283.5522       283.8461       284.7789       285.7457       286.5515       287.2886       287.6849       287.4576       286.5848       285.2007       284.0454       283.5211    
 1966   283.2876       283.7930       284.5716       285.3938       286.4189       287.1460       287.5252       287.4292       286.5889       285.1884       284.0385       283.3901    
 1967   283.4008       283.7378       284.5175       285.6489       286.4972       287.2696       287.6199       287.5629       286.6125       285.2954       284.0528       283.3138    
 1968   283.3176       283.8336       284.5780       285.4355       286.2051       286.9444       287.3260       287.1187       286.4180       285.1908       284.0975       283.3540    
 1969   283.4152       283.6570       284.4198       285.3344       286.2578       286.9893       287.4119       287.2407       286.4005       285.1505       284.0466       283.2882    
 1970   283.5816       283.8678       284.8024       285.8244       286.4868       287.3528       287.7659       287.6987       286.9189       285.6779       284.3957       283.8432    
 1971   284.0354       284.2318       284.9433       285.9169       286.7281       287.4356       287.8664       287.7909       286.8771       285.6416       284.3851       283.5755    
 1972   283.6029       283.9706       284.7790       285.9019       286.7155       287.5130       287.9800       287.8276       286.9561       285.7245       284.3451       283.6629    
 1973   283.7817       284.1874       284.6790       285.5620       286.6214       287.4172       287.7595       287.6725       286.9341       285.6762       284.5331       283.8473    
 1974   283.7768       283.9790       284.9340       285.8728       286.6886       287.4583       287.7445       287.5780       286.7912       285.5512       284.2871       283.4963    
 1975   283.4752       283.8571       284.6314       285.5810       286.5500       287.2274       287.6595       287.5850       286.8807       285.4435       284.3523       283.6882    
 1976   283.7725       283.7918       284.7124       285.7314       286.8355       287.5783       287.9449       287.8784       287.0165       285.6696       284.5702       283.7522    
 1977   283.7243       284.0359       284.7662       285.6707       286.5787       287.3614       287.6840       287.6328       286.8578       285.7213       284.4338       283.5728    
 1978   283.5128       283.7276       284.7056       285.7890       286.6390       287.4475       287.8290       287.7786       286.9908       285.6271       284.6324       284.1032    
 1979   283.8959       284.3673       285.0732       286.0673       287.0119       287.8851       288.1918       288.0645       287.1909       285.9005       284.6310       283.8375    
 1980   283.6822       284.2246       284.9368       285.9235       286.7733       287.6659       287.9020       287.8055       287.0020       285.8742       284.5967       283.6637    
 1981   283.6956       284.0913       284.9115       285.8804       286.6877       287.5485       287.9417       287.8386       287.0855       285.7640       284.5952       283.7438    
 1982   283.5728       284.2763       284.9792       285.9695       286.7307       287.4854       288.1269       287.9181       287.0383       285.6991       284.5695       283.8750    
 1983   283.9069       284.4255       285.1292       285.9672       286.9576       287.7828       288.1755       288.0314       287.1641       285.8226       284.8135       283.9395    
 1984   283.9341       284.4492       285.1755       286.2231       287.1310       287.8975       288.3641       288.2788       287.4709       286.1234       284.9362       284.2060    
 1985   283.9323       284.5763       285.2524       286.2570       287.0325       287.8834       288.1398       287.9816       287.1260       285.8354       284.5695       283.8965    
 1986   283.8456       284.2435       284.9813       286.0018       286.9267       287.6911       288.1699       288.0739       287.3039       285.9984       284.7286       284.1617    
 1987   284.2010       284.5302       285.1981       286.0357       286.9131       287.7766       288.1712       288.0421       287.1275       285.8255       284.5277       283.9763    
 1988   284.0374       284.4497       285.3392       286.2954       287.2133       288.0642       288.4487       288.3301       287.6005       286.2583       285.0127       284.3719    
 1989   284.2043       284.5999       285.5427       286.3033       287.2285       287.9503       288.4424       288.3593       287.5117       286.1109       284.9011       284.0345    
 1990   284.3400       284.9054       285.3460       286.3805       287.2026       288.0105       288.3748       288.2810       287.4152       286.0731       284.9048       284.4599    
 1991   284.3736       284.7673       285.4827       286.3064       287.1227       287.7856       288.1841       288.0578       287.1282       285.7966       284.6564       284.0584    
 1992   284.0481       284.3616       285.0169       285.8684       286.7600       287.6627       288.0644       287.8866       287.0506       285.9118       284.6343       283.8062    
 1993   283.8397       284.3377       285.3607       286.2824       287.1118       287.9149       288.3554       288.1423       287.4042       286.0670       284.8549       284.1688    
 1994   284.1044       284.6337       285.1250       286.0346       286.8110       287.6783       288.0234       287.9195       287.1413       285.8967       284.7040       284.1039    
 1995   284.0070       284.3175       285.0703       286.2334       287.0503       287.9899       288.4201       288.3161       287.5386       286.2297       285.0044       284.2919    
 1996   284.1491       284.5540       285.3141       286.1598       286.9485       287.8984       288.3064       288.2894       287.4753       286.2150       284.9086       284.0076    
 1997   283.9069       284.3108       285.2319       286.2157       286.9926       287.7967       288.2477       288.2565       287.4815       286.2063       285.0159       284.2712    
 1998   284.1927       284.6056       285.1469       286.1498       287.0188       287.7784       288.2806       288.1963       287.5335       286.2767       285.0609       284.4009    
 1999   284.2653       284.6386       285.2835       286.3716       287.2042       288.0313       288.3897       288.4214       287.6157       286.2234       285.1645       284.4279    
 2000   284.4576       284.7186       285.5471       286.4045       287.3032       288.0407       288.3851       288.4039       287.5452       286.1986       284.9286       284.4015    
 2001   284.3855       284.7180       285.5449       286.4292       287.3275       288.1353       288.5866       288.5416       287.6790       286.4539       285.2090       284.3704    
 2002   284.3845       284.8787       285.5506       286.5287       287.3586       288.1849       288.5640       288.4681       287.7169       286.3740       285.1362       284.7164    
 2003   284.6700       284.9406       285.3960       286.4220       287.2254       288.1844       288.5846       288.5030       287.7710       286.4398       285.2775       284.4506    
 2004   284.4269       284.8808       285.4163       286.4410       287.3694       288.1172       288.6423       288.4969       287.7404       286.4086       285.2634       284.5007    
 2005   284.5781       285.0276       285.7109       286.4700       287.4571       288.1928       288.6063       288.4669       287.6931       286.3493       285.1874       284.4807    
 2006   284.3000       284.7725       285.5724       286.6484       287.5078       288.2283       288.6521       288.5552       287.8614       286.5132       285.4301       284.5899    
 2007   284.7264       285.1163       285.8545       286.6841       287.4691       288.2996       288.6649       288.6499       287.8768       286.5287       285.3175       284.6145    
 2008   284.7861       284.8889       285.6040       286.5232       287.4010       288.1296       288.6082       288.6355       287.8338       286.4238       285.4838       284.8649    
 2009   284.8470       284.9714       285.7842       286.5049       287.5400       288.3887       288.9438       288.8175       288.0608       286.8829       285.5923       284.8419    
 2010   284.9308       285.1985       286.0464       286.8683       287.6673       288.4088       288.8828       288.6828       287.9906       286.6723       285.4709       284.7139    
 2011   284.6890       285.0859       285.6680       286.6180       287.6078       288.4019       288.8969       288.6785       287.8438       286.5332       285.5063       284.6560    
 2012   284.5957       284.8811       285.7411       286.6227       287.5389       288.4518       288.8645       288.6189       287.9828       286.7798       285.4828       284.5682    
 2013   284.6779       285.0514       285.7737       286.6704       287.4438       288.3586       288.7828       288.7256       287.9170       286.6864       285.4580       284.8417    
 2014   284.8385       284.9593       285.6684       286.7238       287.6302       288.3582       288.8250       288.8080       288.0883       286.8751       285.6962       285.0191    
 2015   284.9261       285.3611       285.8603       286.7111       287.6424       288.4733       288.9265       288.8278       287.9412       286.7008       285.4792       284.8545    
 2016   284.5519       284.7253       285.6534       286.4816       287.5564       288.3986       288.7465       288.8065       288.0095       286.8620       285.4547       284.8477    
 2017   284.6990       284.7503       285.8470       286.8087       287.6338       288.5921       288.9339       288.9296       288.0426       286.6475       285.5537       284.8871    
 2018   284.6205       285.0883       285.7272       286.5913       287.5166       288.3024       288.8014       288.7110       287.8432       286.8150       285.5478       284.8928    
 2019   284.9006       285.1705       285.9073       286.9081       287.8305       288.6247       288.9142       288.8748       288.0756       286.6198       285.4454       284.8209    
 2020   284.7686       284.9144       285.6351       286.7844       287.5681       288.3836       288.8548       288.8569       288.1054       286.8719       285.7303       284.9304    
 2021   285.0125       285.5384       286.0356       286.7699       287.6425       288.4142       289.0989       289.0179       288.2632       287.1889       285.8539       285.1211    
 2022   284.9966       285.5118       286.2377       287.0086       287.9421       288.6713       289.1113       288.9953       288.3540       287.0769       285.7669       284.8885    
 2023   284.8376       285.1835       285.8060       286.8061       287.8383       288.6573       289.2982       289.2076       288.4867       287.2741       286.0403       285.0248    
 2024   285.1984       285.5487       286.4352       287.2359       288.0712       288.9178       289.3432       289.2556       288.4435       287.2360       286.0352       285.2150    
 2025   284.9969       285.5221       286.0521       286.9329       287.8196       288.6525       289.0707       288.9215       288.2554       286.9927       285.7781       285.1494    
 2026   285.3163       285.6244       286.1833       286.9841       287.8979       288.6881       289.1190       289.0919       288.3509       287.1751       285.9980       285.2698    
 2027   285.1856       285.3915       286.1881       286.9442       287.8448       288.7673       289.2121       289.2489       288.5005       287.1860       286.0406       285.2156    
 2028   285.4760       285.6534       286.2975       287.1073       288.0609       289.0146       289.3976       289.2784       288.5452       287.3080       286.0355       285.4352    
 2029   285.3310       285.6728       286.6051       287.3893       288.3306       289.2076       289.7550       289.7528       288.8711       287.7386       286.5217       285.6841    
 2030   285.5975       285.9743       286.5370       287.3103       288.3302       289.2828       289.6754       289.6584       288.8703       287.6132       286.4586       285.6525    
 2031   285.3765       285.7989       286.4258       287.4045       288.2688       289.1470       289.6394       289.6260       288.7414       287.6024       286.5560       285.7258    
 2032   285.6382       286.0634       286.5899       287.4231       288.3989       289.1739       289.6649       289.5827       288.8076       287.5847       286.4013       285.5943    
 2033   285.2183       285.7886       286.4800       287.3344       288.2138       288.8912       289.4164       289.4639       288.7696       287.6266       286.4115       285.6128    
 2034   285.5173       285.8399       286.3862       287.5843       288.4285       289.2921       289.6570       289.6314       288.9213       287.5067       286.4095       285.5306    
 2035   285.5065       285.7590       286.7028       287.7107       288.5260       289.3672       289.8879       289.8012       288.9953       287.6890       286.2980       285.6577    
 2036   285.7324       286.1597       286.9308       287.6400       288.4272       289.2715       289.7337       289.5807       288.6867       287.6041       286.4701       285.7119    
 2037   285.7758       286.1642       286.6431       287.5605       288.4728       289.2956       289.6502       289.6214       289.1151       287.7715       286.8022       285.9119    
 2038   285.8671       286.2616       286.8917       287.7622       288.7824       289.5815       290.0784       289.9965       289.2354       287.9597       286.8802       285.9708    
 2039   286.0457       286.2959       286.9235       287.7099       288.6645       289.4669       289.9242       289.9075       289.1862       287.8917       286.7530       286.1350    
 2040   286.2389       286.3150       286.9075       287.7825       288.7210       289.5302       289.9797       289.8725       289.1284       287.9906       286.9402       286.1631    
 2041   285.7850       286.4058       286.8829       287.6127       288.5549       289.3629       289.8215       289.8496       289.2920       287.9939       286.7592       286.2160    
 2042   285.8344       286.0003       286.9772       287.7503       288.7573       289.7190       290.2207       290.2335       289.3865       288.1526       286.9879       286.2140    
 2043   285.9908       286.3420       287.2299       287.9146       288.8063       289.5694       290.0889       290.0363       289.3532       288.0858       287.0668       286.3014    
 2044   286.1806       286.4774       287.3206       287.9964       288.8227       289.5938       290.1209       289.9975       289.2240       287.9623       286.5777       285.8229    
 2045   285.8549       286.3451       287.0701       288.0025       288.9016       289.6992       290.1009       290.2668       289.4609       288.3395       287.1567       286.3094    
 2046   286.1001       286.7291       287.3067       288.2254       288.9650       289.8642       290.3230       290.2352       289.3717       288.1725       287.0964       286.1105    
 2047   286.1254       286.6449       287.3192       288.0259       288.9880       289.6447       290.2372       290.2500       289.6987       288.4730       287.2060       286.1621    
 2048   286.2955       286.3826       287.0526       288.0089       288.8771       289.8478       290.2473       290.2113       289.5055       288.3409       287.1114       286.1530    
 2049   286.0206       286.2701       287.0718       288.0326       288.9062       289.8201       290.2493       290.1505       289.4686       288.3435       287.1801       286.3393    
 2050   286.1997       286.4932       287.3274       288.0466       289.0531       289.8355       290.3281       290.2040       289.4574       288.3730       287.3188       286.4113    
 2051   286.4320       286.6522       287.5045       288.1993       289.1042       289.9203       290.4840       290.5561       289.8631       288.6488       287.4492       286.7477    
 2052   286.4777       286.8192       287.5913       288.3630       289.1236       290.0285       290.5677       290.5480       289.7697       288.5224       287.4503       286.8683    
 2053   286.7484       287.0815       287.5575       288.3260       289.1615       290.1783       290.6892       290.6356       289.8879       288.7261       287.6169       286.8944    
 2054   286.7127       287.0629       287.7245       288.4774       289.4670       290.4597       290.9085       290.9772       290.1157       288.9245       287.7447       286.8555    
 2055   286.7221       287.0191       287.6719       288.3792       289.2963       290.1588       290.7445       290.6801       289.9817       288.8810       287.7451       286.9892    
 2056   286.8445       287.2443       287.6847       288.4378       289.4010       290.1433       290.6920       290.7567       289.9858       288.6013       287.5164       286.5656    
 2057   286.7112       286.9092       287.5444       288.4543       289.5426       290.4070       290.8282       290.8173       290.0546       288.8213       287.6947       286.8471    
 2058   286.8762       287.1491       287.9102       288.6913       289.5620       290.3400       290.9402       290.8711       290.1336       288.9749       287.7738       287.0472    
