# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r4i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1964   283.3546       283.8352       284.7973       285.5250       286.3374       287.1434       287.4911       287.2393       286.4075       285.2006       283.9304       283.2361    
 1965   283.3832       283.7389       284.6119       285.4521       286.3659       287.2403       287.6814       287.5145       286.7934       285.3503       284.2518       283.4839    
 1966   283.3267       283.7762       284.5860       285.4966       286.3373       287.1719       287.5395       287.3626       286.5634       285.3597       284.3360       283.5027    
 1967   283.2910       283.8032       284.7762       285.6773       286.6605       287.3703       287.8284       287.6716       286.8789       285.6264       284.5362       283.8069    
 1968   283.7996       284.0002       285.0174       285.9891       286.8228       287.5452       287.9548       287.6681       286.7138       285.5805       284.2408       283.6422    
 1969   283.3953       283.9683       284.5751       285.4253       286.3554       287.2213       287.4517       287.3911       286.6913       285.3617       284.1544       283.4329    
 1970   283.5623       283.8576       284.6371       285.5775       286.3141       287.0949       287.6389       287.4073       286.5243       285.3517       284.2705       283.7702    
 1971   283.7312       284.0654       284.8988       285.7744       286.5229       287.3219       287.7945       287.5252       286.7124       285.4145       284.3876       283.9338    
 1972   283.8094       284.0624       284.9847       286.0337       286.7876       287.6204       287.9864       287.8444       286.9965       285.9088       284.4124       283.7050    
 1973   283.5946       284.0776       285.1101       285.9101       286.7967       287.5146       287.9164       287.7205       287.0347       285.8061       284.4062       284.0943    
 1974   283.7309       283.9502       284.7161       285.7747       286.6454       287.3406       287.7059       287.6275       286.8685       285.7005       284.4805       283.8498    
 1975   283.7822       284.1501       284.8966       285.7892       286.6165       287.5065       287.8055       287.7330       286.9501       285.6799       284.4742       283.8352    
 1976   283.9295       284.4350       285.1479       285.8451       286.6524       287.4724       288.0294       287.8191       286.9921       285.8698       284.6518       283.9207    
 1977   283.8397       284.3787       285.2821       285.9636       287.0005       287.5906       287.9928       287.9627       287.0630       285.8251       284.7146       283.8919    
 1978   283.8294       284.1383       284.9568       285.9136       286.7072       287.4897       288.0132       287.9041       287.0663       285.7096       284.5941       284.0499    
 1979   283.6926       284.2938       284.9708       285.9576       286.6939       287.5586       288.0559       288.0038       287.0559       285.7652       284.4316       283.9944    
 1980   283.9341       284.5327       285.1240       285.9662       286.8274       287.7060       288.0178       288.0260       287.1931       285.8107       284.7231       284.0999    
 1981   284.1273       284.4698       285.3068       286.2289       287.1842       288.0106       288.4367       288.3151       287.4639       286.0910       284.7170       283.9454    
 1982   283.9550       284.2940       284.9460       285.8699       286.8439       287.6775       288.0074       288.0708       287.1837       285.7820       284.6716       283.7866    
 1983   283.7228       284.2807       284.9424       285.8279       286.7039       287.5671       287.7918       287.5791       286.7313       285.5334       284.3139       283.7125    
 1984   283.7311       284.2158       285.1463       285.9507       286.6370       287.4448       287.9072       287.6713       286.8354       285.7142       284.7191       284.0564    
 1985   284.0022       284.2590       285.3889       286.1435       286.9755       287.7346       288.0974       288.0236       287.2065       285.7320       284.7059       284.0620    
 1986   284.0272       284.4059       285.2492       286.0699       286.8202       287.6873       288.0047       287.8425       287.0170       285.8697       284.8942       284.1255    
 1987   283.8795       284.4258       285.1050       286.0491       287.0524       287.8114       288.1967       288.1262       287.3432       286.1683       284.8272       284.2368    
 1988   284.0819       284.3855       285.1897       286.1681       287.0054       287.7422       288.1370       288.1299       287.2547       286.0794       284.8281       284.3233    
 1989   284.0291       284.5529       285.1324       286.2304       286.9878       287.7412       288.2611       288.0137       287.2600       285.9157       284.8600       284.1921    
 1990   284.0761       284.3059       285.1664       286.1054       286.8954       287.6087       288.1003       288.0657       287.3101       286.1449       284.7735       284.2573    
 1991   284.2137       284.5890       285.2399       286.1482       287.1433       287.9468       288.3040       288.2092       287.3717       286.0861       284.9411       284.1356    
 1992   284.0036       284.4279       285.0927       286.0670       286.8727       287.6414       288.0035       287.8288       287.1602       285.8725       284.6948       283.8894    
 1993   283.8272       284.3957       285.0347       286.0551       287.0080       287.7368       288.3471       288.1474       287.4037       286.1545       284.8931       284.2213    
 1994   284.2293       284.4976       285.2175       286.0728       287.0028       287.8797       288.2362       288.1615       287.3231       286.1383       284.9287       284.2146    
 1995   283.9712       284.3739       284.9681       285.8730       287.0180       287.7515       288.2135       288.0848       287.4070       286.0978       284.8521       284.2638    
 1996   284.1997       284.5065       285.1984       286.1103       286.9332       287.8354       288.2224       288.1654       287.3031       286.1573       284.9059       284.1136    
 1997   284.1585       284.4684       285.1999       286.0117       287.1154       287.9930       288.3598       288.2971       287.4940       286.1988       285.0413       284.3451    
 1998   284.1090       284.6759       285.3566       286.4019       287.2928       288.0135       288.4964       288.3241       287.6175       286.2899       284.9492       284.3199    
 1999   284.4464       285.0065       285.4818       286.3318       287.1187       287.9979       288.5212       288.4636       287.6711       286.4465       285.2428       284.3084    
 2000   284.2049       284.6353       285.3202       286.2736       287.2188       287.9822       288.3476       288.2318       287.4719       286.2070       284.9056       284.0663    
 2001   284.0974       284.5402       285.3323       286.3131       287.1420       288.0320       288.4992       288.4164       287.6250       286.3986       285.1528       284.3696    
 2002   284.1877       284.8167       285.6176       286.4611       287.3200       288.1356       288.5464       288.4781       287.5945       286.4853       285.2858       284.5800    
 2003   284.5855       285.0495       285.6605       286.5391       287.4315       288.3194       288.7504       288.7155       287.8571       286.7370       285.4909       284.8382    
 2004   284.6503       285.1138       285.8170       286.7316       287.6745       288.4810       289.0120       288.7769       288.0981       286.7390       285.5291       284.7435    
 2005   284.6564       285.0596       285.7427       286.7861       287.6927       288.5821       289.0270       288.8242       287.9924       286.6380       285.3399       284.7137    
 2006   284.6690       284.9138       285.7975       286.6529       287.4702       288.2372       288.7162       288.5512       287.8056       286.4552       285.2438       284.6756    
 2007   284.7169       284.9491       285.5947       286.5810       287.4774       288.2383       288.5429       288.5388       287.9669       286.7153       285.4897       284.7662    
 2008   284.5519       285.0749       285.7377       286.5328       287.5139       288.3537       288.7617       288.6948       288.0246       286.7475       285.3813       284.8644    
 2009   284.7496       284.9929       285.6930       286.4834       287.4410       288.1660       288.5370       288.5689       287.6774       286.3553       285.2975       284.5633    
 2010   284.3167       284.8930       285.7102       286.5396       287.4163       288.3419       288.6914       288.6292       287.8630       286.6235       285.3756       284.4820    
 2011   284.3417       284.7521       285.5627       286.4561       287.4500       288.3651       288.9918       288.7650       287.9664       286.6697       285.3643       284.7411    
 2012   284.5690       284.7945       285.5317       286.4274       287.3984       288.2890       288.7015       288.6661       287.9315       286.5400       285.3037       284.7384    
 2013   284.8898       285.2758       285.9894       286.8889       288.0304       288.8101       289.3311       289.1722       288.4575       287.0768       285.9460       285.3560    
 2014   285.4277       285.6963       286.3243       287.2116       288.0836       288.9327       289.3257       289.1491       288.5085       287.1440       285.6691       285.0039    
 2015   284.8747       285.3000       286.0020       286.8062       287.5972       288.4299       288.8332       288.7728       287.9823       286.6408       285.4722       284.9399    
 2016   284.8972       285.2831       285.9761       286.7610       287.6689       288.4913       288.8739       288.7910       288.1086       286.8680       285.5902       284.8439    
 2017   285.0887       285.2585       285.9934       286.7479       287.8190       288.7429       289.1718       289.1120       288.3677       287.0629       285.8229       285.0893    
 2018   285.0827       285.2549       286.1230       286.9866       287.9620       288.8090       289.1783       289.0912       288.3094       287.1577       285.8821       285.0482    
 2019   284.9943       285.6437       286.2801       287.0261       288.0759       288.8653       289.2232       289.2112       288.5221       287.1520       285.9061       285.4247    
 2020   285.1054       285.6374       286.2363       287.3596       288.2346       289.0869       289.5921       289.5282       288.6535       287.3414       286.0303       285.3534    
 2021   285.3288       285.5516       286.3329       287.2572       288.1394       288.9276       289.4499       289.2972       288.4919       287.3721       285.9495       285.2192    
 2022   285.2568       285.5146       286.2687       286.9535       287.9059       288.8477       289.2582       289.0263       288.3477       287.1023       285.8431       285.0928    
 2023   285.0594       285.3197       286.1225       286.9324       287.7358       288.4809       289.0530       288.9666       288.3640       287.0241       285.8150       284.7490    
 2024   285.0168       285.1391       286.0662       286.9116       287.7519       288.5947       289.0956       289.0750       288.3321       286.8944       285.7704       285.2349    
 2025   285.2207       285.6177       286.1035       287.0651       288.0533       288.8618       289.4232       289.2195       288.4557       287.1998       286.0095       285.2282    
 2026   285.1896       285.2949       286.0629       287.2253       288.1328       288.9336       289.5889       289.3777       288.6726       287.3803       286.1466       285.3437    
 2027   285.3152       285.5038       286.3289       287.1457       288.0020       288.7626       289.1435       289.0304       288.3730       287.0298       285.8130       285.2391    
 2028   284.9331       285.4940       286.1358       287.0253       287.9431       288.7172       289.1964       289.2068       288.4024       287.1564       286.0581       285.5639    
 2029   285.3926       285.5598       286.4477       287.2516       288.1102       288.9380       289.4591       289.5005       288.7354       287.3659       285.9888       285.4588    
 2030   285.2863       285.6226       286.3174       287.2240       288.0513       288.8646       289.3182       289.1973       288.4781       287.1579       286.1196       285.3905    
 2031   285.3380       285.8325       286.2427       287.1929       288.2116       288.9857       289.4648       289.4133       288.6123       287.1871       286.0781       285.4337    
 2032   285.1356       285.7628       286.1209       287.0775       287.9626       288.7082       289.3188       289.1457       288.5194       287.4326       286.0679       285.3291    
 2033   285.3125       285.6949       286.4740       287.3229       288.1819       289.0418       289.6604       289.6710       288.8091       287.5844       286.3330       285.5424    
 2034   285.5473       285.6776       286.4408       287.4146       288.4032       289.2403       289.7510       289.6748       288.8787       287.6135       286.4192       285.5351    
 2035   285.4273       285.9730       286.5952       287.4642       288.3234       289.1523       289.7507       289.6118       288.7614       287.4931       286.2322       285.4622    
 2036   285.4872       285.7433       286.4135       287.3888       288.2861       289.0174       289.6529       289.4977       288.7241       287.4612       286.1506       285.2751    
 2037   285.2368       285.7152       286.6147       287.2738       288.3419       289.2155       289.7229       289.5780       288.8733       287.5000       286.1549       285.5249    
 2038   285.2707       285.7958       286.2774       287.0695       288.0716       288.9278       289.4448       289.2925       288.5969       287.2664       286.1767       285.2914    
 2039   285.1228       285.4897       286.3991       287.0793       287.9354       288.8825       289.2723       289.2837       288.5297       287.2992       286.1496       285.3090    
 2040   285.5176       285.6339       286.2155       287.1165       288.0720       288.7408       289.3416       289.4023       288.6143       287.3490       286.2389       285.1612    
 2041   285.2213       285.7200       286.5132       287.2807       288.0106       288.8568       289.2557       289.2149       288.3887       287.0790       286.1201       285.4211    
 2042   285.3782       285.7678       286.4750       287.2045       288.0280       288.8972       289.3350       289.2375       288.3746       287.2282       286.2002       285.2159    
 2043   285.2404       285.5333       286.2396       286.9833       287.9664       288.8153       289.4063       289.3208       288.6312       287.4610       286.2905       285.3839    
 2044   285.3150       285.8765       286.5649       287.3129       288.3240       289.2269       289.7676       289.7413       289.0136       287.8256       286.6426       285.8941    
 2045   285.8908       286.2678       286.7931       287.4998       288.3933       289.2300       289.6053       289.5491       288.7668       287.5708       286.3920       285.4916    
 2046   285.3755       285.9383       286.6858       287.4822       288.2337       289.0827       289.5973       289.4547       288.8038       287.3293       286.2151       285.4482    
 2047   285.5175       286.0148       286.6582       287.5082       288.3386       289.1124       289.4783       289.4439       288.7237       287.3814       286.0605       285.4956    
 2048   285.6511       285.8179       286.6215       287.5271       288.5477       289.3278       289.7843       289.6788       288.9378       287.5553       286.4806       285.8621    
 2049   285.6743       285.6642       286.6844       287.4675       288.3508       289.1476       289.6362       289.5693       288.7992       287.4113       286.2682       285.5191    
 2050   285.5808       285.6943       286.5342       287.3010       288.1770       289.0093       289.4599       289.3878       288.6889       287.4987       286.2915       285.5184    
 2051   285.5531       285.8033       286.6249       287.3938       288.2976       289.1021       289.5487       289.4473       288.7367       287.5685       286.3013       285.6450    
 2052   285.6320       286.0082       286.7208       287.5022       288.4109       289.2861       289.7704       289.7250       288.9435       287.6118       286.5005       285.8810    
 2053   285.8280       286.2057       286.9968       287.6797       288.3896       289.2344       289.6265       289.5076       288.7812       287.6975       286.6856       285.8916    
 2054   285.9176       286.4965       287.0660       287.6716       288.4031       289.1211       289.7089       289.5647       288.9193       287.7762       286.6569       285.6895    
 2055   285.7646       286.0750       286.7216       287.4678       288.2111       288.9769       289.4660       289.5316       288.7901       287.4372       286.3382       285.6143    
 2056   285.6578       285.9341       286.5964       287.4238       288.2881       289.1001       289.5040       289.3249       288.7700       287.7000       286.4617       285.7200    
 2057   285.4538       285.9591       286.4206       287.3461       288.2907       289.1421       289.6348       289.6226       288.8064       287.5387       286.1977       285.7070    
 2058   285.4765       285.6208       286.5015       287.4410       288.2952       289.1397       289.5145       289.3612       288.6585       287.4926       286.2044       285.6146    
