# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r3i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1941   284.0651       284.3154       285.0830       286.2261       287.2257       288.0338       288.0812       287.9580       287.0903       285.8858       284.9605       284.3308    
 1942   284.1487       284.5152       285.0167       286.1698       287.4017       288.0606       288.2194       287.9483       287.2486       286.0366       284.9733       284.2514    
 1943   284.0400       284.3337       285.0216       286.2714       287.2481       287.8762       288.0433       287.8783       287.0631       286.1107       285.1797       284.3578    
 1944   284.2084       284.4369       285.1719       286.1643       287.3253       288.0589       288.2373       287.9309       287.1400       286.1527       285.2195       284.2995    
 1945   284.1529       284.4966       285.1450       286.3306       287.3739       288.0682       288.1536       287.8210       287.1727       286.2509       285.2812       284.4286    
 1946   284.2705       284.4363       285.2307       286.4323       287.4525       288.1126       288.2541       288.0161       287.2524       286.3019       285.3302       284.5868    
 1947   284.2379       284.6801       285.2239       286.3610       287.4632       288.1982       288.1926       287.8882       287.1622       286.0480       285.0428       284.4444    
 1948   284.2001       284.3679       285.0613       286.1318       287.2766       287.8899       288.1280       287.9788       287.1779       286.1166       285.1015       284.3708    
 1949   284.1387       284.3404       285.1117       286.2555       287.3000       288.1823       288.4317       287.9496       287.1055       286.0310       285.1621       284.3880    
 1950   284.0057       284.4437       285.1364       286.2451       287.3840       288.1039       288.1564       287.9102       287.0229       286.0327       284.8431       284.1788    
 1951   284.0344       284.1427       284.9536       286.0658       287.2169       287.9901       288.2568       288.0071       287.1723       286.1944       285.1248       284.6022    
 1952   284.2568       284.5967       285.2419       286.2760       287.4596       288.2215       288.2369       287.9279       287.1191       286.2628       285.0165       284.3577    
 1953   284.2745       284.3969       285.1562       286.3055       287.2697       288.0753       288.2058       287.9052       287.1684       286.1648       285.0829       284.3483    
 1954   284.0862       284.3814       285.1513       286.1043       287.2232       287.9389       288.1135       287.7713       287.0482       286.0339       285.0371       284.3302    
 1955   284.1668       284.2690       285.2231       286.3338       287.3501       288.0392       288.2671       287.8101       287.1413       286.0597       285.1482       284.3826    
 1956   284.1293       284.5898       285.2460       286.2712       287.4559       288.1134       288.1791       288.0465       287.0722       285.9265       284.9676       284.2355    
 1957   284.0143       284.2812       284.9635       286.1733       287.2242       287.9203       288.1307       287.9011       287.1159       285.9988       284.8616       284.1838    
 1958   283.9753       284.4120       285.0123       286.1135       287.1147       287.8871       288.0147       287.7756       286.9851       285.9865       284.9733       284.1330    
 1959   284.0369       284.2124       285.0244       286.1060       287.2567       287.8584       287.9561       287.7675       286.9813       286.0723       285.0966       284.3740    
 1960   284.1294       284.2960       285.1549       286.2894       287.5219       288.1177       288.2371       287.8849       287.1217       286.0608       285.2826       284.4781    
 1961   284.2447       284.3337       285.2072       286.3027       287.3518       288.0855       288.1913       287.8791       286.9421       286.0235       284.8757       284.2405    
 1962   284.0493       284.3369       284.9323       286.1876       287.2205       288.0630       288.0880       287.6668       287.0819       285.9807       284.9818       284.1779    
 1963   284.1073       284.2833       284.8951       286.2573       287.2214       287.9153       288.1187       287.8606       287.0259       285.9932       284.8609       284.2557    
 1964   284.1349       284.2907       285.0157       286.1692       287.2072       287.9294       288.0562       287.7892       286.9856       286.0262       285.0655       284.2471    
 1965   284.1784       284.2523       284.8540       286.0363       287.1114       287.7097       287.9236       287.5669       286.6716       285.6391       284.5900       283.9856    
 1966   283.5720       283.8195       284.6759       285.7705       286.8994       287.5781       287.7746       287.3726       286.7020       285.4870       284.5514       283.8449    
 1967   283.7257       283.8837       284.7963       286.0279       287.1943       287.7963       287.8623       287.6128       286.9230       285.8268       284.8465       284.1837    
 1968   284.0099       284.1544       284.8853       286.0432       287.1360       287.8410       287.8839       287.6270       286.7124       285.5976       284.6320       283.7784    
 1969   283.6959       283.8430       284.6722       285.8159       286.8608       287.6609       287.7178       287.3912       286.7263       285.7898       284.7952       284.0082    
 1970   283.8624       284.1232       284.9296       286.1927       287.2495       288.0484       288.0200       287.7152       286.8921       286.0115       285.0358       284.2922    
 1971   283.9819       284.1416       284.8055       286.2479       287.3025       287.9463       288.0367       287.8065       286.9561       285.8970       284.8471       284.0677    
 1972   283.9621       284.2203       284.7354       286.0514       287.1566       287.9248       288.0581       287.8521       287.0536       286.0334       284.9576       284.1130    
 1973   283.9127       284.0910       285.0131       286.1143       287.0421       287.7536       287.8909       287.6744       286.8416       285.8014       284.8300       284.0371    
 1974   283.7833       284.0198       284.8184       285.9990       287.1298       287.8075       287.8904       287.6343       286.7946       285.8093       284.7539       284.0142    
 1975   283.8187       284.0168       284.8322       285.8770       287.1053       287.8414       288.0093       287.7846       286.9277       285.7810       284.6992       284.0948    
 1976   283.9586       284.1491       285.0623       286.0222       287.2392       287.8039       288.0284       287.7101       286.8808       285.8200       284.7012       284.0841    
 1977   284.0726       284.0865       285.1277       286.0570       287.2332       287.9095       288.0471       287.7650       286.9251       285.9014       284.9075       284.1260    
 1978   283.9176       284.3342       285.2000       286.2666       287.3620       288.0222       288.1012       287.8785       286.9075       285.9485       285.0690       284.2477    
 1979   283.9922       284.0994       284.9549       286.1732       287.2268       287.9580       288.1612       287.8072       286.8618       285.8873       284.8568       284.2589    
 1980   283.9800       284.3003       284.9518       286.1378       287.2805       288.0213       288.0723       287.9450       287.1122       285.9301       284.9306       284.3307    
 1981   284.0180       284.4467       285.1305       286.2177       287.4512       288.1086       288.2101       287.8663       287.1567       286.0863       285.1493       284.4454    
 1982   284.3033       284.6365       285.2607       286.3591       287.5353       288.2631       288.3708       287.9542       287.1941       286.2049       285.2049       284.4638    
 1983   284.4609       284.6694       285.3242       286.2130       287.3056       288.0580       288.1992       287.8869       286.9104       285.8189       284.8051       284.1803    
 1984   284.2311       284.3933       285.1416       286.2102       287.3632       288.0536       288.2718       287.9455       287.0820       286.0388       285.1464       284.2699    
 1985   284.1300       284.5656       285.2464       286.4106       287.3546       288.1729       288.2130       287.9087       287.2319       286.0167       284.9471       284.2599    
 1986   284.1855       284.4952       285.1016       286.3821       287.4166       288.1581       288.2748       287.9645       287.0965       286.1010       285.1497       284.4812    
 1987   284.2675       284.5124       285.2277       286.2583       287.4267       288.1833       288.3581       288.2479       287.3686       286.2845       285.3375       284.6096    
 1988   284.3509       284.4914       285.3140       286.3274       287.5354       288.1313       288.2423       288.1035       287.2188       286.3276       285.3128       284.4457    
 1989   284.3993       284.5404       285.5069       286.6254       287.6257       288.2151       288.5039       288.1327       287.1939       286.3019       285.4023       284.6430    
 1990   284.4046       284.7146       285.3851       286.5096       287.6067       288.1848       288.3454       288.1259       287.3367       286.3896       285.2018       284.5309    
 1991   284.3235       284.5638       285.3322       286.5785       287.5060       288.2542       288.4618       288.1063       287.3506       286.2508       285.4021       284.6458    
 1992   284.2990       284.5533       285.3557       286.3797       287.3812       288.1723       288.2065       287.7636       287.0799       286.2390       285.1167       284.3404    
 1993   284.2010       284.5487       285.3068       286.3691       287.3733       288.0256       288.2327       287.8896       287.0672       286.0033       285.1079       284.3345    
 1994   284.0160       284.2638       285.2324       286.3849       287.5275       288.0964       288.2505       287.9714       287.1898       286.1757       285.3376       284.4834    
 1995   284.3252       284.4109       285.2843       286.4026       287.5829       288.2567       288.3814       288.0859       287.4275       286.4386       285.2827       284.7756    
 1996   284.3654       284.7365       285.3129       286.5579       287.5710       288.3321       288.4722       288.1944       287.2869       286.3216       285.2829       284.5569    
 1997   284.2534       284.5388       285.2080       286.5477       287.6180       288.3251       288.4757       288.1634       287.4331       286.4669       285.3209       284.6815    
 1998   284.5399       284.8089       285.4804       286.6004       287.7240       288.3312       288.5642       288.2611       287.5174       286.5851       285.3894       284.9616    
 1999   284.5130       284.9956       285.5263       286.7436       287.8573       288.4730       288.6458       288.2805       287.5377       286.6748       285.5313       284.8641    
 2000   284.3402       284.8205       285.5858       286.6990       287.6927       288.2314       288.5637       288.3135       287.4679       286.3841       285.3734       284.7117    
 2001   284.3503       284.6642       285.5100       286.6224       287.7346       288.4335       288.4901       288.3958       287.5262       286.5560       285.4758       284.9045    
 2002   284.7333       284.9647       285.7347       286.8287       287.9453       288.6484       288.8830       288.4830       287.7630       286.7729       285.8071       284.9942    
 2003   284.6881       285.0218       285.6567       286.7593       287.8649       288.6789       288.7227       288.3994       287.6302       286.5938       285.4937       284.7850    
 2004   284.5869       284.8051       285.6485       286.8749       287.7862       288.4566       288.6234       288.3451       287.5733       286.6803       285.7884       285.1399    
 2005   284.8517       285.0832       285.7902       287.0104       288.0623       288.5974       288.7815       288.5043       287.8550       286.9438       285.8693       284.9255    
 2006   284.6829       285.1544       285.8618       287.0745       288.1728       288.8265       288.8984       288.5079       287.7212       286.7080       285.6113       284.9694    
 2007   284.5984       284.9978       285.7464       286.8703       287.7636       288.6243       288.7748       288.5046       287.5555       286.8149       285.5623       284.8746    
 2008   284.7932       284.9424       285.5374       286.8080       287.8676       288.4678       288.4998       288.2079       287.6662       286.5502       285.4832       284.6564    
 2009   284.5615       284.9729       285.7138       286.7361       287.7699       288.3392       288.5287       288.3141       287.5243       286.5047       285.4551       284.7506    
 2010   284.6806       284.7636       285.5468       286.7757       287.9219       288.6710       288.8893       288.5916       287.7682       286.8346       285.7986       285.0946    
 2011   284.9345       285.2730       285.9466       287.0483       288.0831       288.7009       288.9243       288.5845       287.7347       286.8436       285.8288       284.9654    
 2012   284.7875       285.0575       285.9508       287.0371       288.1400       288.7843       288.8329       288.6067       287.8895       286.8512       285.8995       285.0729    
 2013   284.8842       285.0999       285.8457       287.0347       288.1572       288.8282       288.8304       288.4490       287.8871       286.7981       285.9130       285.1236    
 2014   284.7936       285.1472       286.0473       287.0292       288.2010       288.7106       288.7964       288.5379       287.8326       286.7093       285.8996       284.9707    
 2015   284.8152       285.0188       285.7907       286.8416       287.9679       288.5478       288.7711       288.3916       287.6492       286.6915       285.6359       284.7952    
 2016   284.6270       284.7159       285.3806       286.7767       287.9243       288.6025       288.6742       288.3917       287.6873       286.5262       285.4495       284.9646    
 2017   284.7149       284.8908       285.7216       287.0899       288.2079       288.8096       289.0676       288.8864       288.1299       287.0350       286.0486       285.2422    
 2018   284.9146       285.2235       286.1118       287.0734       288.3376       289.1037       289.0511       288.9555       288.0378       287.0992       286.0503       285.3376    
 2019   284.9294       285.4270       286.2424       287.1167       288.4144       288.9598       289.1844       288.8934       287.9720       287.0352       285.9734       285.5147    
 2020   285.1667       285.3996       286.2532       287.3559       288.3497       289.0772       289.0434       288.9828       288.1548       287.0832       286.0327       285.5026    
 2021   285.0711       285.4072       286.0635       287.0838       288.1743       288.9472       289.1510       288.8763       288.2210       287.2802       286.2191       285.3989    
 2022   285.2074       285.4741       286.2942       287.3564       288.4867       289.2642       289.3830       289.1019       288.3259       287.3537       286.2753       285.5224    
 2023   285.3682       285.5762       286.2892       287.3610       288.5325       289.2065       289.4313       289.0485       288.4890       287.4579       286.4742       285.5926    
 2024   285.3662       285.6667       286.4080       287.5525       288.6736       289.2531       289.4307       289.1052       288.4352       287.4227       286.3685       285.6721    
 2025   285.4671       285.7791       286.3670       287.4888       288.4307       289.2126       289.3033       289.2065       288.2299       287.2985       286.4364       285.6221    
 2026   285.3217       285.6234       286.3457       287.3048       288.4387       289.1462       289.3210       289.0681       288.1935       287.2069       286.2007       285.5173    
 2027   285.1388       285.5078       286.2276       287.3802       288.5324       289.1243       289.2185       288.9727       288.2140       287.3060       286.3536       285.6562    
 2028   285.6741       285.9461       286.3875       287.4406       288.6422       289.1683       289.4231       289.1131       288.3521       287.3834       286.4715       285.6288    
 2029   285.2765       285.5609       286.2806       287.3564       288.4661       289.1458       289.3738       289.0168       288.2544       287.2901       286.1595       285.4604    
 2030   285.2558       285.3259       286.3720       287.3504       288.3603       289.1327       289.3424       289.1099       288.2391       287.2102       286.1147       285.2638    
 2031   285.0536       285.4357       286.0953       287.3374       288.4169       289.1499       289.2007       288.9494       288.2385       287.2078       286.1807       285.6068    
 2032   285.1714       285.3172       286.0335       287.2824       288.2809       288.9197       289.1819       288.8194       288.0463       287.0744       285.9417       285.0313    
 2033   285.0125       285.2206       285.9160       287.1097       288.1541       288.7756       288.9783       288.8344       288.1601       286.9342       285.8317       285.2666    
 2034   285.1133       285.3979       286.1259       287.2950       288.2480       289.0333       289.3795       289.1444       288.3226       287.2948       286.3612       285.5902    
 2035   285.3012       285.5876       286.2180       287.4285       288.6290       289.3070       289.6225       289.2929       288.4693       287.6157       286.6417       285.7297    
 2036   285.5627       285.7762       286.5100       287.5730       288.7552       289.4798       289.4386       289.0903       288.4666       287.3824       286.2173       285.3504    
 2037   285.2842       285.4349       286.1418       287.3460       288.4053       289.0201       289.2095       289.0965       288.3172       287.2553       286.3111       285.5757    
 2038   285.3992       285.8469       286.5089       287.4831       288.5326       289.1942       289.2762       289.0913       288.3929       287.3631       286.3823       285.7065    
 2039   285.4642       285.6954       286.4106       287.5510       288.6508       289.3665       289.4857       289.3365       288.6032       287.4915       286.5706       285.8131    
 2040   285.5437       285.7250       286.4965       287.5124       288.7453       289.4374       289.7163       289.4048       288.6671       287.7319       286.7280       286.0482    
 2041   285.9001       286.2278       286.8183       287.8276       288.9469       289.5956       289.8304       289.4290       288.7377       287.7859       286.6947       285.9196    
 2042   285.8011       285.7584       286.9634       287.8775       289.1055       289.6277       289.8769       289.5688       288.9258       287.8761       286.9584       286.1286    
 2043   285.7197       285.8144       286.7274       287.7067       288.7476       289.4055       289.5947       289.4403       288.6281       287.5028       286.5675       285.8376    
 2044   285.6835       285.7832       286.4344       287.5155       288.6867       289.4206       289.6393       289.2975       288.3502       287.4893       286.4290       285.7344    
 2045   285.4126       285.6920       286.4138       287.6494       288.6344       289.2622       289.4102       289.2071       288.4970       287.4367       286.3921       285.6929    
 2046   285.4984       285.7580       286.4391       287.5512       288.8034       289.3275       289.6317       289.3587       288.5385       287.6727       286.5605       285.8611    
 2047   285.6171       286.0271       286.5986       287.9154       288.8201       289.5591       289.7634       289.4353       288.7053       287.7795       286.7127       286.0192    
 2048   285.6102       285.8332       286.5069       287.6612       288.7081       289.4242       289.6345       289.4368       288.5783       287.5755       286.5887       285.7533    
 2049   285.6782       286.0262       286.6282       287.6100       288.7489       289.2996       289.5511       289.3659       288.5401       287.6551       286.5440       285.8829    
 2050   285.5748       285.9846       286.7217       287.8071       288.8558       289.5887       289.6923       289.3268       288.5580       287.6093       286.5441       285.7578    
 2051   285.5106       285.7194       286.4536       287.5413       288.7551       289.4052       289.6196       289.3711       288.5773       287.5932       286.5718       285.9078    
 2052   285.5987       285.9589       286.7166       287.7101       288.7078       289.4840       289.7094       289.4047       288.5538       287.5612       286.6152       285.7387    
 2053   285.5425       285.7162       286.5359       287.6541       288.6017       289.2952       289.5533       289.2721       288.6074       287.7000       286.8047       285.9188    
 2054   285.7893       286.0001       286.7033       287.8238       288.9941       289.5545       289.7225       289.4036       288.6493       287.7724       286.6257       285.7858    
 2055   285.5715       285.8419       286.7219       287.8122       288.7716       289.4604       289.6804       289.3395       288.5852       287.5942       286.6042       285.8275    
 2056   285.8195       286.0413       286.5564       287.6962       288.8958       289.4803       289.6992       289.4984       288.6553       287.6256       286.6176       285.8872    
 2057   285.6175       285.9602       286.3384       287.6280       288.8286       289.4110       289.6230       289.2962       288.5650       287.4780       286.2899       285.5665    
