# ensemble mea of file global_tas_Amon_FIO-ESM_rcp26_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp26_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1924   284.8433       284.8303       285.6408       286.5947       287.5489       288.2216       288.4466       288.1983       287.4797       286.6559       285.7997       285.1776    
 1925   284.7316       285.1106       285.7545       286.6168       287.4865       288.1135       288.3486       288.1115       287.4627       286.6303       285.6671       284.9994    
 1926   284.6660       284.9769       285.5960       286.5235       287.4323       288.0927       288.2921       288.0746       287.4724       286.6440       285.6973       285.0171    
 1927   284.8259       285.0077       285.9590       286.8069       287.5791       288.2123       288.4537       288.1057       287.5216       286.6339       285.7063       284.9883    
 1928   284.7444       284.8222       285.6786       286.5263       287.4492       288.0595       288.3412       288.1399       287.5923       286.7602       285.8316       285.1566    
 1929   284.8212       285.0133       285.7237       286.6005       287.4479       288.1744       288.3996       288.1308       287.5686       286.7115       285.6837       285.1748    
 1930   284.8450       285.1175       285.7015       286.5831       287.5166       288.1113       288.3597       288.1314       287.5276       286.6417       285.8025       285.1118    
 1931   284.7414       285.0636       285.7928       286.5352       287.5318       288.2106       288.3720       288.1303       287.4455       286.5719       285.7499       285.1384    
 1932   284.8755       284.8766       285.6186       286.6599       287.5470       288.1346       288.3135       288.2034       287.5111       286.6859       285.7762       285.2286    
 1933   284.8430       284.9917       285.7858       286.7783       287.5792       288.1721       288.3138       288.1424       287.5512       286.7027       285.7915       285.1208    
 1934   284.6971       284.9567       285.7563       286.6371       287.5111       288.2101       288.4487       288.2054       287.4730       286.6842       285.8733       285.1049    
 1935   284.7614       285.1286       285.7484       286.5390       287.4395       288.1694       288.3086       288.1537       287.5334       286.6374       285.8003       285.1177    
 1936   285.0316       285.0052       285.7763       286.7618       287.6004       288.3338       288.5801       288.3197       287.7137       286.8438       286.0116       285.2611    
 1937   284.9432       285.2715       285.9076       286.7545       287.5232       288.2465       288.5462       288.3043       287.6261       286.7311       285.7979       285.1773    
 1938   284.8439       284.9210       285.6288       286.6410       287.5590       288.1249       288.4113       288.1333       287.4893       286.6636       285.7417       285.1547    
 1939   284.8893       284.9767       285.6881       286.6125       287.5288       288.2413       288.3611       288.1303       287.5144       286.7379       285.7159       285.0564    
 1940   284.8785       284.9930       285.6707       286.5721       287.4402       288.2046       288.4151       288.2147       287.5273       286.7821       285.8393       285.1960    
 1941   284.8842       285.2628       285.8432       286.6852       287.5652       288.2678       288.5052       288.2418       287.5382       286.7734       285.7903       285.1623    
 1942   284.7657       285.0841       285.7487       286.6017       287.4707       288.1858       288.4619       288.1884       287.6060       286.7897       285.7838       285.1391    
 1943   284.7335       285.0152       285.7699       286.6309       287.5196       288.2566       288.4741       288.2333       287.6924       286.7564       285.8730       285.2091    
 1944   284.8852       285.2359       285.9771       286.6982       287.6050       288.2465       288.4918       288.2868       287.6346       286.7296       285.8282       285.1505    
 1945   285.0059       285.2368       285.7658       286.6718       287.5534       288.2011       288.4266       288.1952       287.6269       286.7517       285.8032       285.1802    
 1946   284.6892       285.0080       285.8845       286.6602       287.5100       288.1870       288.3598       288.1317       287.5327       286.5762       285.6664       284.9941    
 1947   284.8919       284.9253       285.6440       286.6067       287.4982       288.1841       288.4291       288.1419       287.5242       286.7579       285.7223       285.0968    
 1948   284.9275       285.1049       285.6899       286.5832       287.5191       288.2118       288.3989       288.1194       287.6232       286.7646       285.9162       285.1555    
 1949   284.9028       285.1808       285.8579       286.7029       287.5201       288.2079       288.5199       288.3153       287.6650       286.8244       285.7942       285.1111    
 1950   284.9147       285.2166       285.9500       286.7002       287.5616       288.1717       288.4456       288.2749       287.7043       286.6580       285.8280       285.1337    
 1951   284.8483       284.9566       285.5940       286.5708       287.5016       288.1293       288.3166       288.1007       287.5349       286.6719       285.7957       285.2106    
 1952   284.8764       285.0516       285.8501       286.7467       287.6177       288.2768       288.5664       288.3434       287.6588       286.7778       285.8790       285.2388    
 1953   284.9270       285.2710       285.8858       286.7472       287.5797       288.2510       288.4112       288.1281       287.4822       286.6667       285.6986       284.9829    
 1954   284.7240       284.9310       285.6981       286.5490       287.4353       288.1201       288.3766       288.0904       287.5338       286.7090       285.7717       285.1361    
 1955   284.9019       285.0679       285.8710       286.6944       287.5727       288.2518       288.5407       288.2623       287.6297       286.7872       285.8988       285.1985    
 1956   284.8452       285.1458       285.7836       286.6370       287.5477       288.1762       288.4478       288.1977       287.5189       286.7103       285.7760       285.0478    
 1957   284.6860       284.8826       285.5986       286.5063       287.4160       288.1075       288.4051       288.2601       287.6686       286.7788       285.8803       285.2703    
 1958   285.0101       285.1393       285.8283       286.7403       287.6237       288.3289       288.6197       288.3300       287.6578       286.9364       286.0175       285.3250    
 1959   284.9544       285.2201       286.0234       286.8575       287.6183       288.2462       288.5285       288.2207       287.6229       286.8309       285.7883       285.1011    
 1960   284.8544       285.0635       285.6311       286.5360       287.4949       288.2120       288.4404       288.3040       287.6294       286.8310       285.8284       285.3288    
 1961   285.0810       285.3904       286.0432       286.9278       287.6589       288.3423       288.6072       288.3789       287.6757       286.9247       285.9741       285.4259    
 1962   285.0343       285.3152       286.0279       286.8396       287.6432       288.3008       288.5015       288.2499       287.6784       286.8126       285.8403       285.2528    
 1963   284.8510       285.0096       285.6842       286.7799       287.5697       288.3103       288.5204       288.3292       287.6874       286.8447       286.0605       285.4096    
 1964   285.0383       285.2296       286.0109       286.8589       287.6910       288.3180       288.6049       288.3210       287.6156       286.7368       285.8160       285.1873    
 1965   284.8854       284.9888       285.7037       286.6277       287.4554       288.1690       288.3561       288.2367       287.5776       286.7933       285.8967       285.1167    
 1966   284.9535       285.1076       285.7450       286.6303       287.6123       288.2646       288.5244       288.3071       287.7561       286.9251       285.9818       285.2341    
 1967   284.8318       285.2910       285.9762       286.7595       287.6215       288.2472       288.5892       288.3461       287.7888       286.8748       286.0128       285.4052    
 1968   285.1503       285.1562       285.8684       286.7001       287.6208       288.2718       288.4345       288.2665       287.7188       286.8533       285.8951       285.2924    
 1969   285.0387       285.2346       285.9049       286.7264       287.6211       288.3463       288.4845       288.2908       287.6288       286.8514       285.9264       285.2434    
 1970   285.0020       285.1753       285.8924       286.7959       287.7052       288.4104       288.5699       288.3813       287.8226       286.9528       286.0164       285.4102    
 1971   285.0789       285.3794       285.8814       286.7769       287.6712       288.4330       288.6031       288.2805       287.7704       286.9386       286.0525       285.3263    
 1972   285.0458       285.3633       285.9193       286.8518       287.6475       288.4213       288.6577       288.2815       287.6693       286.8604       285.9913       285.3230    
 1973   285.1606       285.2884       286.0322       286.8302       287.8213       288.4369       288.5963       288.4280       287.8026       286.9786       285.9878       285.3004    
 1974   285.0926       285.4657       286.0188       286.9407       287.7776       288.3989       288.6194       288.3235       287.7739       286.9027       285.9515       285.3142    
 1975   285.1134       285.2931       286.1407       286.9298       287.7567       288.4849       288.6758       288.4164       287.8147       286.9907       285.9872       285.3596    
 1976   285.0866       285.2966       285.9936       286.8582       287.7608       288.4028       288.5440       288.3641       287.7386       286.9581       285.9738       285.3651    
 1977   285.2237       285.3336       285.9705       286.9806       287.7156       288.5215       288.7355       288.5423       287.9471       287.0773       286.1167       285.5620    
 1978   285.1820       285.4441       286.1584       287.0310       287.8693       288.5754       288.7269       288.5262       287.8742       286.9980       286.0640       285.2905    
 1979   285.3097       285.3902       285.9419       286.9399       287.7029       288.4279       288.6586       288.4552       287.7975       287.0052       286.1720       285.5352    
 1980   285.1170       285.2657       285.9569       286.8505       287.7315       288.5293       288.7444       288.5062       287.8748       287.0693       286.1762       285.5678    
 1981   285.3472       285.4807       286.1984       287.0269       287.9957       288.6578       288.7869       288.5531       287.9913       287.1543       286.3051       285.5832    
 1982   285.2826       285.5102       286.0726       286.9247       287.8397       288.5132       288.7533       288.5194       287.8818       286.9796       286.1079       285.6061    
 1983   285.2115       285.5313       286.0953       287.0107       287.9033       288.5050       288.7071       288.5464       287.8808       287.0704       286.1725       285.5087    
 1984   285.2247       285.4864       286.1779       287.0783       287.8762       288.6123       288.8551       288.5788       288.0922       287.1702       286.3302       285.6288    
 1985   285.2970       285.4184       285.9850       286.9809       287.7874       288.4105       288.6612       288.5371       287.9079       287.0037       286.1768       285.4978    
 1986   285.1661       285.4234       286.1263       286.9930       287.8617       288.5426       288.8517       288.5918       288.0333       287.1856       286.2570       285.6675    
 1987   285.4005       285.6258       286.2172       286.9980       287.9658       288.6488       288.8639       288.6210       287.9821       287.1832       286.3518       285.7010    
 1988   285.4747       285.8424       286.3222       287.2660       288.0850       288.7555       288.8879       288.6898       288.0083       287.2332       286.2964       285.6521    
 1989   285.3872       285.5424       286.2410       287.0621       287.9710       288.7106       288.8524       288.6183       288.1148       287.3482       286.4281       285.6829    
 1990   285.4536       285.5733       286.3874       287.3098       288.0674       288.7252       288.9326       288.7445       288.1683       287.3428       286.4600       285.8001    
 1991   285.4527       285.5937       286.4459       287.1445       288.0186       288.8483       289.0502       288.7701       288.1840       287.3677       286.4149       285.6670    
 1992   285.3449       285.5909       286.3815       287.3654       288.0823       288.7643       288.9534       288.7978       288.1377       287.4045       286.5061       285.7804    
 1993   285.4966       285.7037       286.3548       287.1880       288.1342       288.7675       288.9626       288.7181       288.1562       287.3431       286.3297       285.6273    
 1994   285.4276       285.6525       286.2167       287.1221       288.0410       288.7127       288.9389       288.7767       288.1580       287.2748       286.4362       285.6300    
 1995   285.4083       285.6329       286.4116       287.4549       288.2341       288.9001       289.1493       288.9259       288.3535       287.4617       286.5663       285.9144    
 1996   285.5712       285.8419       286.4332       287.2819       288.0965       288.8182       288.9712       288.6912       288.1471       287.3641       286.4552       285.6084    
 1997   285.2955       285.5243       286.3016       287.1783       288.1185       288.8634       289.0665       288.8418       288.2207       287.4648       286.5261       286.0427    
 1998   285.8419       285.9996       286.6783       287.4843       288.3225       288.9507       289.1705       288.8678       288.2806       287.4601       286.6452       285.7946    
 1999   285.5792       285.7961       286.6343       287.4730       288.3145       288.9198       289.1843       288.8434       288.2163       287.3665       286.5360       285.7315    
 2000   285.4621       285.7029       286.4041       287.2413       288.0934       288.9023       288.9972       288.7886       288.1481       287.3511       286.4655       285.8150    
 2001   285.5737       285.6527       286.2837       287.3923       288.1830       288.9021       289.1021       288.9034       288.3037       287.3994       286.5913       285.9868    
 2002   285.7186       285.8159       286.5684       287.3615       288.2303       288.9700       289.1920       288.9507       288.3503       287.6474       286.6975       286.0774    
 2003   285.8214       285.9081       286.6836       287.4720       288.3346       288.9327       289.1971       289.0010       288.3799       287.5806       286.7628       286.1103    
 2004   285.8047       285.9839       286.5888       287.3929       288.2818       289.0657       289.2904       289.0569       288.3447       287.5968       286.6952       285.9175    
 2005   285.6382       285.7926       286.4833       287.4015       288.2730       288.9740       289.1475       288.9449       288.3075       287.5093       286.7381       286.0930    
 2006   285.7734       285.8801       286.5002       287.4283       288.2645       288.9826       289.2530       288.9752       288.3444       287.5551       286.6707       285.9502    
 2007   285.7119       285.9911       286.6508       287.4484       288.3722       289.0935       289.3393       289.1032       288.5367       287.7610       286.8101       286.1583    
 2008   286.0248       286.1367       286.7288       287.3963       288.3340       289.0232       289.3121       289.0048       288.3930       287.4911       286.6346       285.8354    
 2009   285.6783       285.8319       286.3900       287.2585       288.2345       288.9699       289.1895       288.9592       288.3733       287.5180       286.6776       286.0298    
 2010   285.6675       286.0686       286.6475       287.5907       288.4910       289.1445       289.3437       289.2027       288.6084       287.8333       286.9837       286.2180    
 2011   285.9126       286.0606       286.7574       287.6021       288.5059       289.1477       289.3159       289.0974       288.3974       287.5894       286.8565       286.0091    
 2012   285.6797       285.8680       286.6973       287.5797       288.4332       289.0416       289.3031       289.0926       288.5109       287.6391       286.9901       286.1962    
 2013   285.8652       286.1054       286.8188       287.5830       288.4446       289.0869       289.3596       289.1542       288.6202       287.8045       286.8200       286.1705    
 2014   285.9311       286.2157       286.7114       287.5229       288.4652       289.1103       289.2923       289.0023       288.3298       287.5667       286.6845       286.0255    
 2015   285.7922       285.9722       286.5301       287.5394       288.3727       289.0831       289.3875       289.1819       288.5470       287.8244       287.0039       286.3544    
 2016   286.0874       286.1765       286.6960       287.7424       288.5767       289.2773       289.4572       289.1974       288.5766       287.8253       286.9770       286.2972    
 2017   286.0135       286.1540       286.7310       287.5864       288.5811       289.2552       289.4000       289.3217       288.6429       287.7182       286.8567       286.1427    
 2018   286.0334       286.1416       286.7254       287.6327       288.4929       289.1681       289.3637       289.1159       288.6222       287.8748       286.9967       286.2985    
 2019   286.0446       286.2420       286.8747       287.6501       288.5125       289.2332       289.4322       289.1818       288.5591       287.7971       286.8064       286.1673    
 2020   285.9870       286.2393       286.6573       287.7324       288.4378       289.1618       289.4564       289.3193       288.6478       287.8654       286.8782       286.1784    
 2021   285.9321       286.2483       286.7958       287.6742       288.5686       289.2481       289.5086       289.3069       288.6148       287.8343       286.8769       286.2595    
 2022   285.8737       286.2359       286.8213       287.6230       288.5598       289.1701       289.4547       289.2182       288.6457       287.8036       286.9313       286.3199    
 2023   285.9872       286.1051       286.6411       287.6868       288.5481       289.2536       289.5072       289.3230       288.7769       287.9050       287.1852       286.3439    
 2024   286.0776       286.2441       286.7993       287.7063       288.5611       289.2919       289.5283       289.2372       288.6239       287.7993       286.9790       286.2271    
 2025   285.9394       286.2139       286.8775       287.6409       288.5287       289.2562       289.4724       289.2740       288.7252       287.8763       286.9653       286.3054    
 2026   285.9561       286.2023       286.8974       287.8442       288.6516       289.4163       289.6321       289.4897       288.8055       287.9655       287.0739       286.5082    
 2027   286.1061       286.2990       286.9301       287.6895       288.5655       289.3279       289.5119       289.3210       288.7191       287.8720       286.9794       286.3329    
 2028   285.9065       286.0538       286.6668       287.6004       288.6046       289.2646       289.4835       289.3197       288.7079       287.9475       287.1150       286.4442    
 2029   286.0817       286.2738       287.0558       287.9574       288.8603       289.4712       289.6251       289.3441       288.7558       287.8534       287.0016       286.3440    
 2030   286.1398       286.2708       286.7942       287.6429       288.6081       289.3991       289.5934       289.3178       288.6849       287.8977       287.0863       286.3580    
 2031   286.0945       286.2154       286.8374       287.7135       288.6966       289.3739       289.5970       289.4131       288.7404       287.9741       287.0555       286.3350    
 2032   286.1430       286.2179       287.0337       287.8625       288.7420       289.3343       289.5277       289.2914       288.7502       287.8931       287.0927       286.3663    
 2033   285.9777       286.2230       286.8786       287.7910       288.6498       289.4062       289.5985       289.3968       288.7436       287.9843       287.0825       286.3990    
 2034   286.1385       286.2959       286.9754       287.8292       288.7036       289.4472       289.7660       289.4494       288.8170       287.9895       287.1171       286.5448    
 2035   286.3096       286.3914       286.9539       287.8029       288.7109       289.4361       289.5960       289.3116       288.7268       287.9172       287.0172       286.4096    
 2036   286.0528       286.2090       287.0303       287.8689       288.6661       289.3952       289.5806       289.4043       288.7820       287.9837       287.1387       286.3344    
 2037   286.0881       286.3263       286.8615       287.7917       288.7452       289.4798       289.6649       289.3798       288.8728       287.9759       287.1814       286.4533    
 2038   286.0622       286.3977       287.0402       287.9034       288.7250       289.5084       289.7103       289.3495       288.8062       287.8616       286.9444       286.1846    
 2039   285.8503       286.0577       286.8162       287.6815       288.5877       289.2922       289.5749       289.3283       288.7286       287.8184       286.9758       286.3542    
 2040   286.0481       286.4216       286.9174       287.8260       288.6859       289.4413       289.6724       289.4023       288.8738       288.0513       287.0710       286.4400    
 2041   286.1006       286.2060       286.9184       287.8440       288.7054       289.3329       289.6963       289.4015       288.7530       287.9134       286.9543       286.2041    
 2042   285.8634       286.1889       286.7895       287.6591       288.6450       289.3720       289.5588       289.3848       288.7839       287.9013       286.9865       286.3942    
 2043   285.9151       286.2753       286.9489       287.8784       288.7453       289.4749       289.7142       289.5019       288.9099       288.0852       287.1703       286.5243    
 2044   286.2298       286.3022       287.0849       287.8908       288.7422       289.4762       289.6282       289.3501       288.8637       287.9011       286.9987       286.3024    
 2045   286.0254       286.1590       286.7706       287.6887       288.6803       289.4228       289.5697       289.3828       288.7424       287.8665       286.9400       286.2879    
 2046   286.0380       286.2775       286.9812       287.8572       288.7235       289.3799       289.6850       289.4281       288.7824       288.0565       287.1229       286.3992    
 2047   285.9317       286.2397       286.9812       287.9676       288.8248       289.5411       289.6872       289.4968       288.7903       287.9467       287.1229       286.3579    
 2048   286.0884       286.1722       286.9107       287.8116       288.6591       289.3499       289.5490       289.3098       288.7636       287.9241       286.9833       286.3712    
 2049   286.1804       286.3095       286.9800       287.7790       288.7498       289.4580       289.6874       289.4610       288.7833       287.9352       287.0825       286.4437    
 2050   286.2199       286.1298       286.9070       287.8193       288.6116       289.3782       289.6236       289.3642       288.7417       287.8191       286.9060       286.2787    
 2051   285.9224       286.0849       286.6898       287.6028       288.5812       289.2864       289.5365       289.2913       288.7282       287.8647       286.9601       286.2303    
 2052   285.9576       286.1570       286.8444       287.8615       288.6907       289.4129       289.6511       289.4492       288.7887       287.9529       287.0639       286.3240    
 2053   285.9847       286.1683       286.8261       287.8186       288.6991       289.4409       289.7073       289.3727       288.7666       287.9449       286.9957       286.1086    
 2054   285.7271       286.0534       286.7739       287.6509       288.5628       289.1720       289.4909       289.2401       288.6821       287.7647       286.8165       286.0940    
 2055   285.8882       286.0544       286.7415       287.7563       288.6610       289.4100       289.6680       289.4358       288.7290       287.8640       286.9944       286.3004    
 2056   285.9317       286.0780       286.9409       287.7729       288.7225       289.4504       289.6907       289.3457       288.6838       287.8197       286.8440       286.1067    
