# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp26_r1i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   286.0204       286.1078       286.7593       287.6447       288.5853       289.2964       289.6310       289.2816       288.4854       287.7176       286.6790       285.9157    
 2060   285.8684       285.7978       286.6936       287.6880       288.5268       289.2838       289.4704       289.2242       288.6087       287.6642       286.7824       286.0232    
 2061   285.7640       286.0256       286.7328       287.4185       288.5618       289.3622       289.4792       289.3989       288.4887       287.5490       286.6825       285.8479    
 2062   285.5430       286.0429       286.6771       287.6751       288.5381       289.2909       289.5715       289.2921       288.5621       287.7311       286.7823       286.2966    
 2063   285.9481       286.2462       286.7225       287.7921       288.5342       289.3124       289.5617       289.3205       288.5777       287.5296       286.8531       285.8368    
 2064   285.4005       285.8004       286.5817       287.4265       288.3357       289.2128       289.3893       289.1633       288.5049       287.7981       286.8273       286.2208    
 2065   285.9272       286.0420       286.6897       287.6335       288.6564       289.2548       289.7163       289.2373       288.6188       287.7638       286.8672       286.1007    
 2066   285.6696       285.8737       286.5338       287.6193       288.5758       289.2479       289.3951       289.2309       288.6284       287.7039       286.4907       285.8706    
 2067   285.5059       285.6501       286.5461       287.7810       288.5458       289.3749       289.5264       289.2848       288.7766       287.7585       286.6671       286.1777    
 2068   285.6619       285.9886       286.5786       287.8205       288.7460       289.4710       289.6184       289.3152       288.7154       287.6134       286.6360       285.7959    
 2069   285.5124       285.9556       286.8177       287.7847       288.9047       289.4795       289.4831       289.1747       288.5550       287.3628       286.4527       285.5939    
 2070   285.0612       285.3813       286.1773       287.1744       288.1408       288.8708       289.2121       289.1044       288.4158       287.4888       286.5026       285.7921    
 2071   285.6560       285.7441       286.4617       287.5057       288.4903       289.1830       289.4488       289.2812       288.6482       287.5708       286.5071       286.0626    
 2072   285.6295       285.9154       286.3953       287.6692       288.5107       289.2613       289.4433       289.3116       288.5601       287.5230       286.6273       285.6313    
 2073   285.4681       286.0274       286.4659       287.5449       288.4653       289.2744       289.5222       289.2281       288.5030       287.5421       286.3636       285.6598    
 2074   285.3924       285.3050       286.2528       287.1676       288.0666       288.8727       289.1429       288.9005       288.4175       287.5609       286.3566       285.8785    
 2075   285.4532       285.5336       286.4181       287.3525       288.5117       289.2146       289.4494       289.1260       288.4852       287.5322       286.5606       285.8168    
 2076   285.4070       285.6345       286.1431       287.2725       288.2871       289.0639       289.1101       289.0748       288.2304       287.1979       286.1219       285.5891    
 2077   285.3680       285.5909       286.1821       287.2220       288.3000       289.1987       289.4267       289.2534       288.5300       287.5706       286.4731       285.8651    
 2078   285.3927       285.5304       286.4003       287.3886       288.2783       289.0430       289.3239       288.9648       288.3017       287.2523       286.1570       285.4382    
 2079   285.0019       285.3549       285.9801       287.0666       288.0771       288.9372       289.2360       289.0744       288.1949       287.2372       286.3802       285.4957    
 2080   285.3399       285.0904       285.9247       287.0173       288.3007       288.9794       289.3065       289.0964       288.5045       287.5434       286.5446       285.6185    
 2081   285.5798       285.6565       286.4535       287.4267       288.4786       289.3279       289.4947       289.2470       288.5246       287.4920       286.5005       285.6993    
 2082   285.4545       285.4604       286.1426       287.3677       288.4583       289.1728       289.4520       289.1104       288.2791       287.3495       286.2678       285.5701    
 2083   285.1710       285.3524       286.1057       287.1829       288.1889       288.9757       289.2356       288.8236       288.3323       287.2901       286.3293       285.6419    
 2084   285.2475       285.7509       286.5572       287.4085       288.3097       289.2833       289.4667       289.2247       288.5577       287.2652       286.5009       285.8256    
 2085   285.5015       285.5773       286.4612       287.4478       288.4792       289.3442       289.3969       289.2038       288.4579       287.4410       286.5258       285.8623    
 2086   285.3120       285.8492       286.4036       287.2440       288.4551       289.1612       289.4057       289.1008       288.2431       287.3700       286.4037       285.4797    
 2087   285.2827       285.4066       286.3359       287.2025       288.3542       289.0923       289.3728       289.1393       288.5237       287.4973       286.3588       285.7769    
 2088   285.4757       285.6727       286.5733       287.4555       288.5420       289.3532       289.5045       289.1622       288.3476       287.3577       286.3345       285.7388    
 2089   285.0484       285.5053       286.0749       287.1232       288.1942       288.9460       289.1630       288.9684       288.2081       287.3479       286.2621       285.6095    
 2090   284.9665       285.2671       286.2288       287.4623       288.3244       289.0955       289.3166       289.2004       288.5226       287.5715       286.4110       285.7527    
 2091   285.4499       285.3918       286.3430       287.4451       288.2709       288.9270       289.2165       288.8927       288.2095       287.3709       286.0921       285.3158    
 2092   285.0286       285.3983       285.9252       287.0736       288.1489       288.8267       289.1590       288.8028       288.1994       287.1324       286.1488       285.3044    
 2093   285.2036       285.5666       286.2781       287.3340       288.3654       288.9349       289.1681       288.9034       288.2369       287.3080       286.1577       285.3788    
 2094   285.3307       285.3792       286.1384       287.1263       288.3057       288.9576       289.2350       289.0267       288.1776       287.2030       286.1412       285.4991    
 2095   285.4401       285.4497       286.2450       287.2964       288.2044       289.0425       289.3102       289.0163       288.4302       287.5065       286.4487       285.7440    
 2096   285.3327       286.0353       286.5912       287.4415       288.2595       288.9907       289.4109       289.1874       288.3683       287.4861       286.5203       285.5047    
 2097   285.1935       285.5921       286.1358       287.2751       288.1908       288.9985       289.1284       288.9211       288.2488       287.1097       286.0475       285.3518    
 2098   285.0836       284.9742       285.9863       286.9675       288.0489       288.9457       289.2387       289.0521       288.3742       287.2483       286.5708       285.8997    
 2099   285.5892       285.5781       286.4226       287.3463       288.4453       289.2141       289.3781       289.1306       288.2680       287.2784       286.5444       285.6518    
 2100   284.9752       285.4985       286.2674       287.2946       288.2834       289.0754       289.2798       289.0359       288.2814       287.5191       286.3981       285.5322    
