# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp60_r3i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1923   284.6929       284.8392       285.5103       286.4595       287.3276       288.0233       288.3438       288.1320       287.5356       286.7608       285.6696       285.2321    
 1924   284.7999       285.0577       285.9288       286.7572       287.6590       288.3189       288.5826       288.2767       287.4011       286.7608       285.9448       285.2215    
 1925   284.8044       285.2504       286.0586       286.7830       287.5839       288.1477       288.3380       288.0613       287.3050       286.4598       285.4367       284.7764    
 1926   284.6053       284.8156       285.5150       286.3677       287.3288       288.1254       288.3206       288.0770       287.3847       286.5733       285.5639       285.0359    
 1927   284.8539       285.1506       286.1913       286.8715       287.6134       288.3962       288.6068       288.1431       287.6208       286.6137       285.6887       284.9985    
 1928   284.8242       284.7541       285.7786       286.4149       287.3878       287.8710       288.2586       288.0099       287.4539       286.6795       285.7384       285.1967    
 1929   284.7756       285.0568       285.7661       286.6825       287.5107       288.0887       288.5583       288.1997       287.6305       286.7693       285.8578       285.4400    
 1930   284.8883       285.1805       286.0663       286.7102       287.6311       288.0874       288.4086       288.1264       287.4944       286.6456       285.8786       285.1797    
 1931   284.7176       284.9990       285.8328       286.4948       287.4614       288.1753       288.2959       288.0312       287.3203       286.4938       285.5437       284.9977    
 1932   284.8051       284.7342       285.6911       286.6736       287.5142       288.0695       288.2405       288.1721       287.3566       286.4874       285.6127       284.9298    
 1933   284.7399       285.0565       285.7680       286.6854       287.5727       288.2922       288.4530       288.3159       287.7213       286.8424       286.0811       285.4041    
 1934   284.8286       285.0652       286.0317       286.7481       287.5928       288.2957       288.6454       288.3919       287.5872       286.6443       285.7483       284.8837    
 1935   284.6286       285.0735       285.6241       286.4104       287.2903       287.9764       288.1618       288.0731       287.4876       286.5709       285.5226       285.0470    
 1936   284.7245       284.8706       285.3969       286.5720       287.4814       288.2670       288.4607       288.2965       287.7524       286.9141       286.0402       285.2581    
 1937   285.0239       285.3631       285.9580       286.8528       287.5763       288.2438       288.5504       288.4068       287.6461       286.9870       285.8766       285.2315    
 1938   284.8401       284.7126       285.6133       286.6058       287.3894       287.9599       288.2928       288.0192       287.3424       286.4665       285.5875       284.8122    
 1939   284.8251       284.7523       285.3904       286.3474       287.2884       288.0582       288.2458       288.0413       287.4972       286.6225       285.7871       285.2207    
 1940   284.8633       284.9296       285.7712       286.5959       287.4121       288.1965       288.3834       288.0434       287.4481       286.7964       285.7263       285.2069    
 1941   285.0310       285.2816       285.9533       286.7998       287.5753       288.3066       288.5446       288.3834       287.5436       286.7298       285.6326       285.1788    
 1942   284.7463       284.9815       285.7461       286.5401       287.4770       288.1142       288.4043       288.1487       287.5754       286.8436       285.8615       284.9961    
 1943   284.7571       284.9763       285.9147       286.8266       287.5984       288.3510       288.5875       288.2788       287.8069       286.7964       285.9396       285.2723    
 1944   285.0371       285.4270       286.0941       286.8304       287.6993       288.2783       288.3024       288.1463       287.5023       286.6292       285.6945       285.0533    
 1945   284.7534       285.0292       285.5698       286.5970       287.4709       288.1286       288.4019       288.1649       287.6977       286.8474       285.9309       285.3231    
 1946   284.8705       285.2613       286.1534       286.7917       287.4728       288.3528       288.6501       288.2860       287.6579       286.7926       285.9638       285.3033    
 1947   285.0923       285.3373       285.7375       286.7361       287.6693       288.3416       288.4972       288.1843       287.5665       286.8785       285.8239       285.1162    
 1948   284.7203       284.9606       285.5593       286.3641       287.2966       288.0879       288.2787       288.0038       287.5676       286.7470       286.0158       285.1889    
 1949   284.9447       285.0337       285.7046       286.5815       287.5182       288.1465       288.3138       288.2639       287.7073       286.8872       285.9031       285.2359    
 1950   285.0495       285.4501       286.3064       286.9236       287.6843       288.3186       288.5356       288.4132       287.8183       286.7614       285.8450       285.1429    
 1951   284.8550       284.7079       285.4367       286.5262       287.4997       288.0428       288.2617       288.0618       287.4548       286.5831       285.6985       285.1686    
 1952   284.7849       285.0050       285.8687       286.7709       287.5326       288.2856       288.5952       288.3933       287.6877       286.8884       285.9006       285.4545    
 1953   285.2309       285.4736       286.2094       287.0682       287.7421       288.4266       288.7072       288.3784       287.8247       286.9006       285.9019       285.2907    
 1954   284.8549       285.1855       286.1258       286.8139       287.7537       288.3834       288.6131       288.3700       287.8439       287.0113       286.0078       285.1468    
 1955   285.1039       285.1424       286.1172       286.7712       287.6338       288.3716       288.5702       288.2241       287.7562       286.8151       285.8814       285.1704    
 1956   284.9171       285.3594       285.8679       286.7642       287.7955       288.4014       288.6662       288.2804       287.7178       286.9626       285.9453       285.1303    
 1957   284.8805       285.1059       285.6350       286.6817       287.5985       288.3698       288.5952       288.3456       287.7981       286.8860       286.0071       285.3585    
 1958   285.2065       285.1837       286.0104       286.7948       287.7539       288.4854       288.7406       288.4021       287.7272       287.0878       286.1712       285.3044    
 1959   285.1010       285.5056       286.0797       286.7840       287.5933       288.2167       288.6442       288.2675       287.6339       286.9202       285.9185       284.9936    
 1960   284.9637       285.2404       285.8838       286.7094       287.5927       288.2532       288.5059       288.3642       287.5437       286.8466       285.8313       285.2356    
 1961   285.1291       285.4207       286.1394       287.0518       287.6932       288.4536       288.6273       288.3955       287.7755       287.0523       285.9775       285.5909    
 1962   285.1806       285.3054       286.1100       286.7870       287.5639       288.1931       288.4450       288.2991       287.5112       286.7540       285.6752       284.9396    
 1963   284.6968       285.0439       285.5098       286.4447       287.4103       288.2011       288.4120       288.2614       287.6180       286.7109       286.0518       285.3800    
 1964   285.0566       285.2587       286.0564       286.9403       287.8531       288.4123       288.8445       288.4924       287.6671       286.7374       285.9025       285.1943    
 1965   285.1718       285.2054       285.9329       286.9236       287.5827       288.3023       288.4800       288.2723       287.6294       286.8350       285.8509       285.0708    
 1966   285.1582       285.1167       285.7639       286.5909       287.5824       288.2143       288.6017       288.3759       287.7517       286.8547       286.0234       285.4297    
 1967   285.0705       285.6086       286.2403       286.9084       287.7298       288.2959       288.7170       288.3814       287.8536       286.8301       285.8796       285.2773    
 1968   285.1867       285.0400       285.9511       286.7228       287.7060       288.2864       288.4430       288.3238       287.8174       286.9417       285.9201       285.4452    
 1969   285.1291       285.4356       286.1860       286.8213       287.7011       288.4083       288.5948       288.4474       287.7490       287.0096       286.0970       285.3702    
 1970   284.9840       285.1624       285.8666       286.8540       287.6855       288.4109       288.5865       288.4005       287.9464       287.0075       286.1961       285.5459    
 1971   285.2001       285.3647       286.0081       286.8064       287.7628       288.5774       288.6225       288.3189       287.8242       287.0002       286.0570       285.4619    
 1972   285.1799       285.4990       286.0542       287.0707       287.9635       288.6589       288.7676       288.2310       287.7692       286.8764       286.0103       285.3443    
 1973   284.9526       285.4092       286.0368       286.9529       287.9112       288.3958       288.5170       288.2880       287.7423       286.8441       285.7751       285.2785    
 1974   285.0930       285.3443       285.7555       286.6858       287.6646       288.3917       288.6471       288.4038       287.8647       286.9318       286.1259       285.5815    
 1975   285.3076       285.4088       286.2233       287.0418       287.7920       288.5406       288.8279       288.4975       287.8096       286.9649       285.8757       285.2827    
 1976   285.1283       285.2067       285.8462       286.9252       287.9606       288.5549       288.6036       288.3466       287.7487       287.0305       286.0654       285.4438    
 1977   285.4445       285.2785       286.0379       287.1824       287.7773       288.6555       288.8386       288.5591       288.0234       287.1234       286.2585       285.7685    
 1978   285.3560       285.6048       286.2566       287.1111       287.9995       288.6620       288.8664       288.6969       288.0425       287.1006       286.1595       285.3409    
 1979   285.4246       285.4613       286.0681       287.1309       287.8607       288.4977       288.7703       288.5113       287.9192       287.0928       286.2882       285.5520    
 1980   284.8422       285.3137       285.9221       286.8068       287.6521       288.4380       288.4686       288.3748       287.7831       286.9067       286.0402       285.4929    
 1981   285.2527       285.3287       286.1686       286.9579       287.9626       288.5913       288.8946       288.6232       288.0931       287.3974       286.5151       285.7885    
 1982   285.4533       285.8198       286.3641       287.0542       288.0206       288.7669       288.9715       288.5612       287.8983       287.0025       286.2819       285.5817    
 1983   285.3251       285.4526       286.0929       286.9242       287.7500       288.2779       288.4002       288.3994       287.6362       286.8094       285.9178       285.2856    
 1984   284.8322       285.3974       285.9160       286.8286       287.7038       288.4630       288.8318       288.5890       288.1155       287.1969       286.3650       285.7685    
 1985   285.5601       285.8917       286.2601       287.1946       288.0872       288.6579       288.8635       288.6053       288.0562       287.2332       286.4669       285.6653    
 1986   285.3271       285.6557       286.3242       287.1831       287.9806       288.6418       288.9248       288.6660       288.0515       287.1311       286.1279       285.6895    
 1987   285.4733       285.6172       286.2394       286.9765       288.0045       288.6241       288.7960       288.6891       288.0290       287.1999       286.4063       285.6714    
 1988   285.5223       285.9225       286.2347       287.3316       287.9449       288.6083       288.9841       288.8231       288.2272       287.4733       286.5278       285.8960    
 1989   285.7004       285.8853       286.5885       287.3682       288.1562       288.9194       289.1308       288.7617       288.3285       287.4876       286.5280       285.7645    
 1990   285.6799       285.7052       286.6260       287.2467       288.1056       288.8418       288.9993       288.6586       288.1405       287.2175       286.3059       285.6275    
 1991   285.2118       285.4389       286.2334       286.9867       287.7510       288.7312       289.0475       288.9569       288.2596       287.3837       286.4901       285.7377    
 1992   285.6074       285.7387       286.5681       287.6178       288.2693       288.9712       289.1819       288.9300       288.3286       287.6147       286.8584       285.9525    
 1993   285.5489       285.9165       286.6628       287.3639       288.1261       288.8018       288.9695       288.8606       287.9837       287.2481       286.3105       285.4767    
 1994   285.2307       285.3321       285.9506       286.9669       287.8815       288.5026       288.7240       288.7293       288.0539       287.1161       286.2118       285.4744    
 1995   285.2778       285.7409       286.2546       287.4261       288.1826       288.8381       289.2069       288.9858       288.4722       287.4745       286.7065       286.2147    
 1996   285.7957       286.0052       286.5634       287.4084       288.1405       288.9475       289.2247       288.8403       288.3062       287.4893       286.6506       285.8799    
 1997   285.6605       285.7118       286.6028       287.3466       288.3460       289.0010       289.1812       288.8481       288.1597       287.5569       286.7304       286.2548    
 1998   285.8117       286.0015       286.6724       287.4872       288.4349       288.9799       289.0995       288.8508       288.3247       287.5536       286.6842       286.0050    
 1999   285.7953       285.8694       286.7890       287.7408       288.5004       289.0715       289.3097       288.8896       288.2119       287.4313       286.5604       285.8933    
 2000   285.4766       285.7298       286.5219       287.2128       288.1267       288.9223       289.0839       288.7634       288.0274       287.1467       286.3010       285.7137    
 2001   285.5150       285.4822       286.1398       287.1888       287.9601       288.8763       289.0852       288.9679       288.2981       287.5088       286.5701       285.9478    
 2002   285.8877       286.1562       286.7160       287.5323       288.3491       289.1107       289.3519       289.1491       288.4536       287.8467       286.8681       286.2575    
 2003   285.8308       285.8093       286.7417       287.5602       288.3126       288.8966       289.0946       288.9101       288.2461       287.4393       286.6721       285.9543    
 2004   285.7733       285.8856       286.5307       287.4836       288.3302       289.0048       289.2980       289.1494       288.4713       287.7083       286.7817       286.2451    
 2005   285.9823       286.0042       286.8321       287.6912       288.4751       289.2254       289.3295       289.1071       288.4680       287.6166       286.8994       286.1794    
 2006   286.0319       285.9970       286.5136       287.5731       288.3703       289.0690       289.1484       288.9314       288.2564       287.4455       286.7734       286.0319    
 2007   285.5483       285.6450       286.5656       287.5015       288.2613       289.1299       289.3891       289.0150       288.5473       287.7612       286.7976       286.2279    
 2008   285.8655       286.3305       287.1163       287.8147       288.5401       289.0920       289.3074       289.1676       288.4068       287.5181       286.7240       285.8960    
 2009   285.9712       285.9759       286.7600       287.4882       288.4291       289.1796       289.2831       289.0866       288.4703       287.6408       286.7272       286.0843    
 2010   285.4888       285.8888       286.5216       287.4873       288.3470       289.0240       289.3434       289.1615       288.5305       287.8073       286.9168       286.1409    
 2011   285.8866       286.0644       286.7308       287.5455       288.3950       289.1723       289.2567       289.1507       288.5276       287.6757       286.9166       286.0818    
 2012   285.9573       286.0323       286.7242       287.6250       288.6095       289.2509       289.4975       289.2072       288.6292       287.8185       287.0540       286.4675    
 2013   286.0299       286.1598       286.9586       287.7684       288.4666       289.1770       289.5363       289.1962       288.5883       287.7836       286.7992       286.0851    
 2014   285.7957       286.0255       286.7173       287.4532       288.5103       288.9513       289.0719       288.7941       288.3362       287.5362       286.6500       285.9554    
 2015   285.6416       285.8092       286.7633       287.4496       288.3074       288.9988       289.3096       289.0641       288.5542       287.8329       286.8940       286.3297    
 2016   285.9534       286.4395       286.9672       287.6474       288.5544       289.2991       289.5787       289.3148       288.5220       287.8331       287.0072       286.3125    
 2017   285.8891       286.0840       286.8078       287.6146       288.4265       289.1225       289.3601       289.0063       288.4437       287.7138       286.6881       286.1649    
 2018   285.6861       285.6977       286.5793       287.5255       288.5332       289.0315       289.2493       289.0677       288.5110       287.7860       286.7628       286.0878    
 2019   285.8739       286.2005       286.9526       287.8212       288.6707       289.3226       289.6068       289.3602       288.6569       287.9324       286.9915       286.5454    
 2020   286.1462       286.2885       287.0894       287.6221       288.6472       289.3086       289.4332       289.2765       288.5688       287.6895       286.7973       286.2168    
 2021   286.1121       286.1196       286.6499       287.5059       288.5350       289.1940       289.4656       289.3410       288.7559       287.9699       287.0673       286.4335    
 2022   286.1049       286.4297       286.8745       287.7726       288.6545       289.3668       289.5278       289.2216       288.5785       287.8324       286.7765       286.2452    
 2023   285.9913       286.0782       286.7916       287.5089       288.4859       289.2983       289.5798       289.3925       288.6094       287.7839       287.0457       286.3610    
 2024   285.8522       285.9742       286.7726       287.6817       288.5763       289.1453       289.3878       289.3708       288.6996       287.8766       287.0226       286.4954    
 2025   286.1524       286.4367       287.0671       287.8611       288.6215       289.4310       289.6372       289.4911       288.8041       288.0608       287.0226       286.2512    
 2026   285.9329       286.0782       286.6908       287.6277       288.5670       289.1422       289.3110       289.0982       288.4393       287.6049       286.6937       286.1427    
 2027   285.8073       285.8279       286.4445       287.3821       288.4554       289.1952       289.4094       289.2938       288.7575       288.0026       287.2083       286.5483    
 2028   286.1651       286.1823       286.8889       287.8286       288.6543       289.3599       289.7898       289.5204       288.9041       288.0974       287.2219       286.5765    
 2029   286.3060       286.3664       286.9469       287.7309       288.7047       289.3371       289.7609       289.3941       288.6530       287.8613       286.8921       286.2699    
 2030   286.0464       286.0562       286.8578       287.8583       288.6770       289.3452       289.6279       289.4655       289.0679       288.2259       287.1389       286.6187    
 2031   286.2748       286.6021       287.2130       288.0305       289.0093       289.7557       289.8233       289.5334       288.9792       288.1912       287.4234       286.7310    
 2032   286.2321       286.3634       286.9337       287.8528       288.6494       289.5801       289.6502       289.5385       288.8275       288.0755       287.2657       286.4455    
 2033   285.9213       286.3560       287.0409       287.8410       288.7060       289.4331       289.6942       289.5371       288.9258       288.1216       287.3293       286.3913    
 2034   286.5161       286.5400       287.0363       288.1091       288.8164       289.6649       289.8361       289.4532       288.8158       287.7699       287.0042       286.5967    
 2035   285.8596       286.0806       286.8084       287.6496       288.5166       289.3349       289.4417       289.1599       288.8586       287.9301       287.0930       286.3254    
 2036   286.1660       286.4585       286.9293       288.0461       288.9202       289.5571       289.8446       289.5383       288.9535       288.2049       287.3069       286.7497    
 2037   286.2441       286.5287       287.1339       287.9883       288.7943       289.5314       289.8095       289.5418       288.8951       288.1236       287.1606       286.6237    
 2038   286.1828       286.3770       287.0445       288.0075       289.0576       289.6586       289.9099       289.6266       288.8042       288.1821       287.3499       286.5373    
 2039   286.0224       286.4001       286.8362       287.8430       288.8132       289.6367       289.6671       289.4434       288.9562       288.1742       287.3358       286.7127    
 2040   286.3995       286.4964       287.1717       287.9863       288.8745       289.5580       289.7307       289.5297       288.9632       288.1216       287.3678       286.2417    
 2041   286.1727       286.6947       287.3206       288.1149       289.0478       289.6457       289.7985       289.6080       288.9617       288.2077       287.0706       286.5501    
 2042   286.1683       286.2627       286.9938       287.7119       288.8011       289.5040       289.7451       289.3526       288.9006       288.0843       287.0128       286.2933    
 2043   286.1404       286.3495       286.9137       287.8100       288.5668       289.3796       289.8498       289.6838       288.9845       288.2828       287.4253       286.7448    
 2044   286.2183       286.7281       287.2260       288.1228       289.0714       289.6528       290.0114       289.7517       289.0829       288.2953       287.3054       286.4909    
 2045   286.2894       286.3613       287.0506       287.9487       288.9002       289.5764       289.7565       289.5498       288.8264       287.9416       287.2318       286.6961    
 2046   286.2725       286.6043       286.9507       288.0650       288.8166       289.5192       289.8892       289.8241       289.1763       288.2542       287.4834       286.7169    
 2047   286.4470       286.8500       287.1744       288.0266       288.9830       289.8439       290.1009       289.7398       289.2069       288.3336       287.5413       286.9974    
 2048   286.5680       286.5909       287.2603       288.2383       289.0036       289.6631       289.9425       289.7141       288.9872       288.1215       287.3477       286.6427    
 2049   286.2739       286.4948       287.2303       288.1054       289.1502       289.7647       289.9123       289.5740       289.0472       288.2738       287.4633       286.8151    
 2050   286.4391       286.6448       287.1464       288.0308       289.0099       289.8224       289.8196       289.8272       289.1096       288.4067       287.2446       286.7739    
 2051   286.4431       286.6209       287.3819       288.3044       289.2362       289.9693       290.1506       289.9337       289.1705       288.4173       287.4907       286.9327    
 2052   286.3846       286.7394       287.5126       288.3752       289.2888       290.0560       290.2502       290.0364       289.2542       288.3591       287.4895       286.7909    
 2053   286.5276       286.6852       287.4542       288.2964       289.1887       289.8404       289.9146       289.6945       288.9660       288.1788       287.4291       286.6107    
 2054   286.5815       286.5885       287.0438       288.1583       288.9634       289.6779       290.0636       289.8674       289.2558       288.3740       287.4869       286.7693    
 2055   286.6899       286.7182       287.1820       288.0865       288.9709       289.7492       290.0640       289.7367       289.0615       288.2116       287.4831       286.9236    
 2056   286.6741       286.6742       287.4135       288.0579       289.0388       289.8026       290.0206       289.8170       288.9569       288.1504       287.1397       286.5016    
 2057   286.0820       286.2843       286.9895       287.9424       288.8117       289.4996       289.6635       289.6020       289.1184       288.3977       287.5306       286.6704    
 2058   286.1936       286.6312       287.2166       288.2205       289.0883       289.8288       290.1114       290.0611       289.4115       288.6013       287.6320       286.8972    
