# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r3i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1868   283.9190       284.1864       284.9777       286.0945       287.1243       287.8884       288.0423       287.6096       286.9295       285.8998       284.9572       284.2051    
 1869   284.0441       284.2020       284.8617       285.9486       287.0108       287.8215       287.8884       287.4826       286.7475       285.7318       284.6292       283.8677    
 1870   283.7493       283.9158       284.7142       285.8134       286.9048       287.6516       287.7104       287.5515       286.6309       285.6469       284.5096       284.0063    
 1871   283.7429       283.8965       284.7040       285.9711       286.9482       287.7592       287.9623       287.6771       286.8314       285.7190       284.7093       283.9422    
 1872   283.7854       284.2210       284.9997       286.1460       287.2032       287.9495       288.1299       287.8800       287.0265       285.8798       284.9695       284.1554    
 1873   284.0916       284.2812       284.9392       285.9646       287.1815       287.9044       288.2103       287.8912       287.1077       286.0467       285.1093       284.3980    
 1874   284.1697       284.3773       285.1050       286.1586       287.3878       288.0129       288.2016       287.7979       287.0001       286.1089       285.0496       284.2663    
 1875   284.0847       284.3752       285.0616       286.3602       287.5133       288.1471       288.2903       287.9912       287.1278       286.0655       285.0469       284.4572    
 1876   284.0106       284.3995       285.1557       286.1595       287.3402       288.0690       288.2458       287.8453       286.9975       285.8221       284.8559       284.2286    
 1877   283.8664       284.1974       284.9206       286.0628       287.2158       287.9628       288.0934       287.7041       287.0601       285.9976       284.9431       284.2640    
 1878   284.0618       284.3047       285.1784       286.0976       287.3944       288.0625       288.2355       287.9832       287.1115       286.1920       285.0364       284.4814    
 1879   284.1317       284.5133       285.0945       286.2527       287.3148       288.0797       288.0331       287.7869       286.9380       285.8954       284.9192       284.2391    
 1880   283.7851       284.1760       284.9025       286.1565       287.2062       287.8217       287.8795       287.4758       286.8498       285.7709       284.7455       283.9311    
 1881   283.7864       284.0238       284.9159       286.0416       287.0694       287.7563       287.9383       287.7410       286.9479       285.9182       284.9727       284.5110    
 1882   284.2377       284.5079       285.1097       286.1816       287.2318       287.8842       288.1426       287.8934       287.1156       286.0424       284.8030       284.0852    
 1883   283.8195       284.1358       285.0248       286.0609       287.1488       287.9912       288.1799       287.7739       286.9175       286.0079       284.8192       284.2390    
 1884   283.9864       284.0460       284.7508       285.9389       286.9706       287.6442       287.5994       287.4401       286.6104       285.6498       284.5882       283.7694    
 1885   283.6751       283.9357       284.4812       285.6823       286.7739       287.5989       287.7805       287.3593       286.5736       285.5126       284.5621       283.8294    
 1886   283.5107       283.8605       284.6948       285.7685       287.0189       287.6689       287.8961       287.5854       286.7168       285.6646       284.6540       283.9687    
 1887   283.7716       284.0906       284.8523       285.9057       286.9513       287.6165       287.8702       287.5832       286.7212       285.6675       284.7630       284.0266    
 1888   283.9336       284.0740       284.6265       285.7216       286.8641       287.7524       287.8239       287.5459       286.8310       285.8468       284.6626       283.9512    
 1889   283.8254       284.0230       284.8758       286.0847       287.2523       287.7293       287.9425       287.6113       286.7456       285.8149       284.7421       284.0972    
 1890   283.9483       284.2269       284.9183       285.9316       287.0513       287.6389       287.7850       287.3916       286.7157       285.6301       284.5166       283.8159    
 1891   283.4012       283.5796       284.4350       285.6124       286.7289       287.4850       287.6719       287.3588       286.5125       285.5225       284.5393       283.8152    
 1892   283.4825       283.8301       284.7495       285.8147       286.8781       287.6906       287.8818       287.5688       286.6294       285.6399       284.5059       283.8099    
 1893   283.7320       283.9778       284.7483       286.0222       287.2650       287.8123       287.8074       287.5291       286.6897       285.7168       284.6393       284.1661    
 1894   283.8060       284.1549       284.7788       285.9492       287.0565       287.6546       287.8100       287.6390       286.7727       285.8426       284.9626       284.1046    
 1895   283.9906       284.1923       284.9814       286.1022       287.1320       287.7824       287.9936       287.8033       286.8089       285.8955       284.8279       283.9807    
 1896   283.7920       283.9382       284.9362       285.8973       287.0572       287.5942       287.8747       287.5294       286.6892       285.7576       284.7910       284.1921    
 1897   284.1480       284.0257       284.8291       286.0327       287.1748       287.7740       287.8728       287.5356       286.6856       285.7585       284.8633       283.9903    
 1898   283.8933       284.0620       284.8012       285.8475       287.0242       287.7009       287.7541       287.4565       286.7312       285.5611       284.6309       284.0233    
 1899   283.7906       283.9675       284.8625       285.9086       287.0482       287.7958       288.0137       287.7159       286.8726       285.7556       284.6760       284.1761    
 1900   283.9639       284.1467       285.1024       286.2271       287.2266       287.9340       288.0648       287.8046       286.9457       285.9102       284.8504       284.3098    
 1901   284.0760       284.1817       285.0379       286.0278       287.2596       287.8645       288.1916       287.7833       286.8460       286.0507       284.9081       284.0567    
 1902   283.8699       284.1151       284.7625       285.9846       287.1425       287.6796       287.8813       287.5976       286.7252       285.6580       284.5483       283.8907    
 1903   283.4849       283.8610       284.3802       285.6063       286.7653       287.5131       287.7038       287.3798       286.4964       285.5302       284.4386       283.7436    
 1904   283.7357       284.1008       284.7505       285.7690       286.9351       287.6741       287.7902       287.5838       286.5773       285.7368       284.6931       283.8766    
 1905   283.7721       284.0493       284.8007       285.9352       287.1042       287.7327       287.9125       287.5034       286.8452       285.8061       284.7810       284.1352    
 1906   283.7582       283.9079       284.6950       285.9450       287.0822       287.6805       287.8716       287.5600       286.7739       285.8685       284.8276       284.2098    
 1907   284.0113       284.3664       285.0945       286.1296       287.2316       287.9724       288.0479       287.6685       286.9723       286.0831       284.8929       284.3257    
 1908   284.0401       284.5383       285.2519       286.2260       287.3364       287.9832       288.2216       287.9045       286.9179       285.8995       284.9608       284.4235    
 1909   284.0974       284.2674       285.0693       286.2658       287.3013       288.0311       288.1462       287.7050       286.9424       285.9398       284.8868       284.1973    
 1910   284.0233       284.3155       284.9788       286.1147       287.3711       287.8392       287.9686       287.6548       286.7559       285.7897       284.9085       284.3192    
 1911   283.8691       284.1691       284.8756       286.2267       287.3762       287.9865       287.9255       287.7231       286.9946       285.8822       284.9065       284.1566    
 1912   284.0473       284.3083       285.1470       286.3162       287.4364       288.0225       288.1323       287.7483       287.0274       285.9542       284.8742       284.2268    
 1913   284.0697       284.3538       284.8646       286.1175       287.2615       287.9265       288.1351       287.7368       286.9263       285.8371       284.9809       284.1244    
 1914   284.0622       284.2784       285.0545       286.2508       287.2800       287.9339       287.9344       287.6688       286.8539       285.9518       284.7766       284.2007    
 1915   283.9138       284.1972       285.0658       286.3200       287.2793       287.9310       287.9934       287.7737       286.8983       285.7205       284.8322       284.2024    
 1916   283.9248       284.1468       284.8765       285.9965       286.9955       287.8531       288.0116       287.7539       286.6910       285.6845       284.6240       284.0073    
 1917   283.6604       283.9873       284.9338       285.8362       287.0970       287.7936       288.0428       287.6398       286.9006       285.7725       284.8024       284.1564    
 1918   283.9585       284.2664       284.9950       286.0807       287.2121       288.0301       287.9685       287.7768       286.9511       285.9003       284.7419       283.9588    
 1919   283.6735       284.2047       284.9014       286.0016       287.0344       287.7986       287.9487       287.6934       286.7468       285.6737       284.7591       284.0107    
 1920   283.7129       283.9897       284.8905       285.9178       287.2626       287.9203       288.1100       287.7014       286.7495       285.8438       284.8763       284.1571    
 1921   284.1622       284.4569       285.0289       286.2994       287.4178       288.0291       288.1172       287.8692       287.1290       286.1589       285.0881       284.2968    
 1922   284.2340       284.3236       285.0450       286.2874       287.2686       288.0616       288.1356       287.7031       286.9595       285.8760       284.9174       283.9149    
 1923   283.8701       284.1830       284.8516       285.9668       287.0174       287.6366       287.9319       287.5803       286.7531       285.6758       284.6956       283.9182    
 1924   283.7151       283.8682       284.6896       285.9665       287.0898       287.8547       288.0054       287.6559       286.7611       285.7028       284.6400       284.0080    
 1925   283.8124       284.0775       284.9685       286.0937       287.2001       287.9796       288.1549       287.7596       286.8400       285.9631       284.8126       284.1440    
 1926   283.8830       284.2250       284.8587       286.1303       287.1413       287.8630       288.1124       287.7038       286.7405       285.7010       284.5602       283.8552    
 1927   283.8411       283.9590       284.7491       286.0551       287.0527       287.7914       287.9633       287.6910       286.8318       285.7975       284.7158       283.8725    
 1928   283.9349       284.2008       284.8278       285.9716       287.0981       287.8968       287.9495       287.7201       286.9998       286.0345       284.9620       284.1024    
 1929   283.9671       284.1585       284.9957       286.0146       287.1494       287.7200       287.9689       287.6602       286.6806       285.6496       284.6761       283.9140    
 1930   283.7023       283.9502       284.7073       286.0284       287.2423       287.8227       287.8622       287.6381       286.8114       285.8470       284.7559       284.0116    
 1931   283.8641       283.9992       284.8957       285.9869       287.1107       287.6632       287.9619       287.7965       287.0233       285.8568       284.9483       284.2556    
 1932   283.9544       284.2863       284.9789       286.1615       287.2160       287.9926       288.0914       287.9149       286.9924       285.9399       285.0455       284.2226    
 1933   283.9844       284.1796       284.9367       286.2326       287.2670       288.0076       288.0091       287.6455       286.9627       285.8606       284.7318       284.2533    
 1934   283.8624       284.1002       285.0849       286.0706       287.2049       287.8900       288.2103       287.8741       287.0369       285.9638       284.8981       284.1976    
 1935   284.0340       284.4222       285.0879       286.2949       287.3904       288.0219       288.1585       287.7838       287.0323       286.1281       285.0685       284.2863    
 1936   284.0941       284.3937       285.0894       286.1762       287.2765       288.0943       288.1893       287.8957       287.0944       286.0450       284.8870       284.2839    
 1937   284.1572       284.2483       285.0551       286.1338       287.3005       288.1179       288.2004       287.8299       286.9447       285.9527       285.0189       284.1273    
 1938   283.9688       284.3368       285.1674       286.3720       287.5750       288.1578       288.2122       288.0475       287.1981       286.1177       285.2271       284.5823    
 1939   284.3776       284.4720       285.1884       286.4877       287.5341       288.2029       288.3519       288.0887       287.1706       286.3106       285.3311       284.5724    
 1940   284.3272       284.6435       285.4458       286.4603       287.4269       288.0599       288.2318       287.9196       287.0096       285.9193       285.0973       284.2050    
 1941   284.0681       284.3124       285.0886       286.2245       287.2269       288.0354       288.0843       287.9611       287.0868       285.8873       284.9554       284.3310    
 1942   284.1518       284.5122       285.0223       286.1682       287.4030       288.0622       288.2225       287.9514       287.2452       286.0381       284.9682       284.2516    
 1943   284.0431       284.3307       285.0271       286.2697       287.2494       287.8778       288.0464       287.8814       287.0596       286.1122       285.1747       284.3581    
 1944   284.2115       284.4339       285.1775       286.1626       287.3265       288.0605       288.2404       287.9340       287.1366       286.1542       285.2145       284.2997    
 1945   284.1559       284.4936       285.1506       286.3289       287.3752       288.0698       288.1567       287.8242       287.1692       286.2525       285.2762       284.4289    
 1946   284.2736       284.4334       285.2363       286.4306       287.4537       288.1142       288.2572       288.0193       287.2489       286.3035       285.3251       284.5870    
 1947   284.2410       284.6772       285.2295       286.3593       287.4645       288.1998       288.1957       287.8913       287.1588       286.0495       285.0377       284.4446    
 1948   284.2032       284.3649       285.0669       286.1302       287.2778       287.8915       288.1311       287.9819       287.1744       286.1181       285.0965       284.3711    
 1949   284.1418       284.3374       285.1172       286.2538       287.3013       288.1839       288.4348       287.9527       287.1020       286.0325       285.1570       284.3882    
 1950   284.0088       284.4407       285.1420       286.2434       287.3853       288.1055       288.1595       287.9133       287.0194       286.0342       284.8381       284.1790    
 1951   284.0375       284.1398       284.9592       286.0641       287.2182       287.9917       288.2599       288.0102       287.1688       286.1960       285.1198       284.6024    
 1952   284.2599       284.5938       285.2474       286.2743       287.4608       288.2231       288.2400       287.9310       287.1157       286.2643       285.0114       284.3579    
 1953   284.2776       284.3939       285.1618       286.3038       287.2710       288.0770       288.2089       287.9084       287.1649       286.1663       285.0779       284.3485    
 1954   284.0894       284.3784       285.1568       286.1026       287.2245       287.9405       288.1166       287.7744       287.0448       286.0355       285.0320       284.3304    
 1955   284.1699       284.2660       285.2287       286.3321       287.3513       288.0408       288.2702       287.8132       287.1378       286.0613       285.1432       284.3828    
 1956   284.1324       284.5868       285.2515       286.2696       287.4572       288.1150       288.1822       288.0496       287.0687       285.9280       284.9626       284.2357    
 1957   284.0174       284.2783       284.9690       286.1716       287.2254       287.9220       288.1338       287.9042       287.1124       286.0004       284.8566       284.1841    
 1958   283.9784       284.4090       285.0179       286.1118       287.1159       287.8888       288.0179       287.7787       286.9816       285.9880       284.9682       284.1333    
 1959   284.0400       284.2094       285.0299       286.1043       287.2580       287.8600       287.9593       287.7706       286.9778       286.0738       285.0916       284.3742    
 1960   284.1325       284.2930       285.1605       286.2878       287.5231       288.1193       288.2402       287.8880       287.1182       286.0623       285.2776       284.4784    
 1961   284.2478       284.3307       285.2127       286.3011       287.3530       288.0871       288.1944       287.8822       286.9387       286.0251       284.8707       284.2407    
 1962   284.0525       284.3339       284.9378       286.1859       287.2217       288.0646       288.0911       287.6700       287.0785       285.9822       284.9767       284.1782    
 1963   284.1104       284.2804       284.9007       286.2556       287.2227       287.9170       288.1219       287.8637       287.0225       285.9947       284.8558       284.2559    
 1964   284.1380       284.2878       285.0212       286.1675       287.2084       287.9310       288.0594       287.7923       286.9821       286.0278       285.0605       284.2474    
 1965   284.1815       284.2493       284.8595       286.0346       287.1127       287.7114       287.9268       287.5700       286.6681       285.6407       284.5850       283.9859    
 1966   283.5751       283.8166       284.6815       285.7688       286.9006       287.5797       287.7777       287.3757       286.6985       285.4885       284.5463       283.8451    
 1967   283.7288       283.8808       284.8019       286.0262       287.1956       287.7979       287.8654       287.6159       286.9196       285.8283       284.8415       284.1839    
 1968   284.0129       284.1515       284.8909       286.0415       287.1373       287.8426       287.8870       287.6301       286.7089       285.5992       284.6270       283.7786    
 1969   283.6990       283.8400       284.6778       285.8143       286.8621       287.6625       287.7209       287.3943       286.7228       285.7914       284.7901       284.0085    
 1970   283.8655       284.1203       284.9351       286.1910       287.2507       288.0500       288.0231       287.7183       286.8886       286.0131       285.0308       284.2924    
 1971   283.9850       284.1387       284.8110       286.2462       287.3037       287.9479       288.0399       287.8096       286.9526       285.8985       284.8421       284.0679    
 1972   283.9652       284.2174       284.7409       286.0497       287.1579       287.9265       288.0612       287.8553       287.0501       286.0350       284.9525       284.1132    
 1973   283.9158       284.0881       285.0187       286.1127       287.0434       287.7552       287.8940       287.6775       286.8381       285.8029       284.8250       284.0374    
 1974   283.7864       284.0169       284.8239       285.9973       287.1310       287.8091       287.8935       287.6374       286.7911       285.8109       284.7489       284.0144    
 1975   283.8218       284.0138       284.8378       285.8753       287.1065       287.8430       288.0124       287.7877       286.9242       285.7825       284.6942       284.0951    
 1976   283.9616       284.1461       285.0679       286.0206       287.2404       287.8055       288.0316       287.7132       286.8773       285.8216       284.6962       284.0844    
 1977   284.0757       284.0836       285.1332       286.0554       287.2344       287.9112       288.0502       287.7681       286.9217       285.9030       284.9024       284.1262    
 1978   283.9207       284.3312       285.2055       286.2649       287.3633       288.0239       288.1043       287.8816       286.9041       285.9500       285.0640       284.2479    
 1979   283.9953       284.0965       284.9604       286.1716       287.2280       287.9597       288.1643       287.8103       286.8583       285.8889       284.8517       284.2591    
 1980   283.9831       284.2973       284.9573       286.1361       287.2818       288.0230       288.0754       287.9482       287.1087       285.9317       284.9256       284.3309    
 1981   284.0211       284.4438       285.1360       286.2161       287.4525       288.1102       288.2132       287.8694       287.1532       286.0878       285.1443       284.4456    
 1982   284.3064       284.6336       285.2663       286.3574       287.5365       288.2647       288.3739       287.9573       287.1906       286.2064       285.1998       284.4641    
 1983   284.4640       284.6665       285.3298       286.2113       287.3069       288.0596       288.2023       287.8900       286.9069       285.8205       284.8000       284.1805    
 1984   284.2342       284.3904       285.1471       286.2085       287.3644       288.0552       288.2749       287.9486       287.0785       286.0404       285.1413       284.2701    
 1985   284.1331       284.5627       285.2520       286.4089       287.3558       288.1745       288.2162       287.9118       287.2284       286.0182       284.9420       284.2602    
 1986   284.1887       284.4923       285.1072       286.3804       287.4178       288.1597       288.2779       287.9676       287.0930       286.1026       285.1446       284.4814    
 1987   284.2707       284.5095       285.2333       286.2566       287.4279       288.1850       288.3612       288.2510       287.3651       286.2860       285.3324       284.6098    
 1988   284.3540       284.4885       285.3195       286.3257       287.5367       288.1330       288.2455       288.1066       287.2153       286.3291       285.3077       284.4460    
 1989   284.4024       284.5374       285.5124       286.6237       287.6269       288.2167       288.5070       288.1358       287.1904       286.3034       285.3973       284.6432    
 1990   284.4077       284.7116       285.3907       286.5079       287.6079       288.1865       288.3486       288.1290       287.3333       286.3911       285.1967       284.5312    
 1991   284.3266       284.5609       285.3378       286.5768       287.5073       288.2558       288.4649       288.1094       287.3472       286.2523       285.3970       284.6460    
 1992   284.3021       284.5503       285.3612       286.3781       287.3825       288.1739       288.2096       287.7667       287.0764       286.2406       285.1117       284.3406    
 1993   284.2041       284.5457       285.3123       286.3674       287.3745       288.0272       288.2358       287.8927       287.0637       286.0048       285.1028       284.3347    
 1994   284.0191       284.2608       285.2379       286.3832       287.5287       288.0980       288.2537       287.9746       287.1863       286.1772       285.3326       284.4837    
 1995   284.3282       284.4080       285.2899       286.4010       287.5841       288.2583       288.3845       288.0890       287.4240       286.4401       285.2776       284.7758    
 1996   284.3685       284.7336       285.3185       286.5562       287.5723       288.3337       288.4753       288.1976       287.2834       286.3232       285.2778       284.5571    
 1997   284.2565       284.5359       285.2135       286.5460       287.6192       288.3268       288.4788       288.1665       287.4297       286.4684       285.3158       284.6817    
 1998   284.5429       284.8060       285.4860       286.5988       287.7252       288.3328       288.5673       288.2642       287.5139       286.5866       285.3843       284.9618    
 1999   284.5161       284.9927       285.5318       286.7419       287.8585       288.4746       288.6489       288.2836       287.5342       286.6764       285.5262       284.8643    
 2000   284.3433       284.8175       285.5913       286.6973       287.6939       288.2330       288.5668       288.3166       287.4644       286.3857       285.3684       284.7119    
 2001   284.3533       284.6612       285.5156       286.6208       287.7358       288.4351       288.4932       288.3990       287.5227       286.5575       285.4707       284.9048    
 2002   284.7364       284.9618       285.7403       286.8270       287.9466       288.6500       288.8861       288.4861       287.7596       286.7745       285.8021       284.9944    
 2003   284.6913       285.0189       285.6623       286.7576       287.8661       288.6806       288.7258       288.4025       287.6267       286.5953       285.4886       284.7852    
 2004   284.5900       284.8022       285.6541       286.8732       287.7874       288.4582       288.6266       288.3482       287.5698       286.6818       285.7833       285.1401    
 2005   284.8547       285.0803       285.7957       287.0087       288.0635       288.5990       288.7846       288.5074       287.8515       286.9453       285.8643       284.9257    
 2006   284.7642       285.2118       285.9765       286.8739       288.0687       288.6510       288.7168       288.4217       287.5417       286.6360       285.7466       284.9726    
 2007   284.7330       285.0247       285.6880       286.8615       287.9596       288.5642       288.5179       288.3705       287.4627       286.6142       285.6826       284.8214    
 2008   284.6298       284.6388       285.5320       286.7319       287.8344       288.5162       288.6214       288.3814       287.5344       286.6002       285.5953       284.7528    
 2009   284.4926       284.8144       285.6454       286.6877       287.8079       288.4722       288.6746       288.3036       287.4466       286.4112       285.5572       285.0561    
 2010   284.7461       285.0881       285.7153       286.9419       288.0530       288.7148       289.0920       288.6326       287.8216       286.8198       285.7614       285.1989    
 2011   284.8746       285.1393       285.9479       287.0947       288.1550       288.7003       288.9061       288.5140       287.7361       286.7143       285.6385       284.8980    
 2012   284.7279       284.8854       285.7432       286.7343       287.8956       288.5683       288.6617       288.3503       287.6344       286.5897       285.6418       284.8970    
 2013   284.6241       285.0464       285.5491       286.7248       287.8281       288.5961       288.8516       288.5912       287.7574       286.5678       285.7816       284.9865    
 2014   284.7834       285.0130       285.6713       286.8687       287.8737       288.5002       288.6073       288.4801       287.5932       286.6528       285.6757       284.9390    
 2015   284.8903       284.9092       285.6919       287.0221       288.0809       288.5807       288.7877       288.5698       287.7468       286.8568       285.7758       285.2336    
 2016   284.9762       285.1729       285.8377       287.0961       288.1433       288.8854       289.1272       288.7360       288.0623       287.0292       285.9621       285.2814    
 2017   285.1246       285.1461       286.0460       287.1592       288.2189       288.9482       289.0993       288.7414       287.8993       286.8700       285.9729       285.2534    
 2018   284.9810       285.3917       286.0540       287.1013       288.2246       288.8525       289.0960       288.7579       287.9637       286.9129       285.8849       285.1560    
 2019   285.0653       285.1365       286.0161       287.0897       288.2651       288.7527       288.9805       288.7950       287.8998       286.9008       286.0147       284.9935    
 2020   284.9729       285.3698       286.0719       287.0281       288.2294       288.9728       289.1253       288.8681       287.9339       286.9853       286.0074       285.3157    
 2021   285.1388       285.2798       286.0766       287.2080       288.3231       288.8624       289.1053       288.8585       288.0602       286.9969       285.8077       285.1143    
 2022   284.9590       285.2037       285.8661       287.0407       288.0369       288.9023       288.9435       288.6908       287.8655       286.8844       285.7468       285.2384    
 2023   284.9280       285.3063       286.0380       287.1200       288.3169       288.8943       289.2346       288.9555       288.1093       287.0124       285.9421       285.2433    
 2024   285.1559       285.2899       286.0573       287.0986       288.3755       288.9927       289.2255       288.9923       288.2483       287.1199       285.9151       285.2115    
 2025   285.1225       285.3658       286.1920       287.2769       288.3183       288.9057       289.0459       288.7818       288.1331       287.0334       285.9324       285.1655    
 2026   284.9920       285.1862       285.9240       286.9362       288.0238       288.7447       289.0216       288.7268       287.9635       286.7898       285.8103       285.0507    
 2027   284.9182       285.2336       286.1722       287.2335       288.3843       288.9852       289.2415       288.8969       288.0667       287.1307       286.1936       285.3706    
 2028   285.1712       285.3736       286.2440       287.2388       288.2768       289.1034       289.4207       289.0466       288.2640       287.3297       286.3076       285.4864    
 2029   285.2841       285.4818       286.1573       287.3441       288.3402       289.0394       289.3008       288.9851       288.1882       287.0677       285.9724       285.2526    
 2030   284.9902       285.1832       286.0581       287.1449       288.1954       288.9925       289.2242       289.1003       288.1162       287.1760       286.2071       285.3426    
 2031   285.2917       285.5670       286.3986       287.2811       288.4325       289.1045       289.3832       289.0814       288.2953       287.4592       286.2674       285.4969    
 2032   285.3084       285.6140       286.1946       287.2283       288.3529       289.1112       289.2097       288.9946       288.2838       287.2432       286.4249       285.4114    
 2033   285.3778       285.5872       286.3283       287.3850       288.4960       289.2536       289.5211       289.1807       288.3927       287.3940       286.4069       285.8122    
 2034   285.4521       285.6990       286.4111       287.4700       288.6925       289.4095       289.5522       289.2910       288.4109       287.3560       286.3227       285.6432    
 2035   285.4387       285.5064       286.4146       287.5876       288.6646       289.3490       289.5858       289.4106       288.5837       287.4978       286.5215       285.6915    
 2036   285.4890       285.9025       286.5247       287.6527       288.8079       289.4599       289.7314       289.2782       288.6099       287.5347       286.6199       285.7217    
 2037   285.6070       285.7212       286.5747       287.6101       288.7414       289.3286       289.6339       289.2288       288.3364       287.5091       286.4898       285.7575    
 2038   285.4229       285.6724       286.4366       287.5528       288.6122       289.3542       289.6477       289.3752       288.6625       287.6524       286.5858       286.0010    
 2039   285.8232       285.9041       286.7725       287.8637       288.9633       289.7277       289.8232       289.5889       288.8800       287.9301       286.9432       285.9795    
 2040   285.7458       285.8229       286.5898       287.5312       288.7798       289.4782       289.7266       289.5273       288.6117       287.7651       286.6736       285.9384    
 2041   285.7264       285.8446       286.6768       287.8220       288.8667       289.4489       289.6289       289.5164       288.5923       287.5487       286.5821       285.8420    
 2042   285.6186       285.8051       286.5419       287.7283       288.7354       289.4634       289.6740       289.3966       288.5781       287.5645       286.4889       285.7012    
 2043   285.6605       285.9416       286.6979       287.7934       288.7946       289.5446       289.7719       289.3680       288.7354       287.7146       286.8904       286.1163    
 2044   285.9445       286.2882       286.8961       287.9380       289.0744       289.8344       290.0056       289.7156       288.9272       288.0265       287.0395       286.1825    
 2045   285.9752       286.0708       286.6975       287.8959       288.9318       289.6260       289.8741       289.5241       288.7563       287.7263       286.7985       285.9231    
 2046   285.9237       285.8342       286.8463       288.0290       288.9950       289.7294       290.0537       289.7585       289.0398       288.0799       286.9496       286.2772    
 2047   286.0144       286.3376       287.0453       288.1770       289.3462       289.8659       290.0561       289.7759       289.0533       288.1775       287.1531       286.2164    
 2048   286.0911       286.3648       287.1591       288.2113       289.2263       289.9585       290.2440       290.0042       289.2014       288.3688       287.3825       286.7014    
 2049   286.4305       286.5565       287.2388       288.3284       289.3505       289.9848       290.2364       289.9514       289.0678       288.2607       287.1358       286.3351    
 2050   286.2582       286.3947       287.1277       288.3336       289.3756       289.9775       290.2799       290.0005       289.2480       288.3401       287.3551       286.5931    
 2051   286.2042       286.5161       287.1796       288.2850       289.4046       290.0061       290.2261       289.9604       289.2728       288.4667       287.1692       286.4056    
 2052   286.2162       286.4757       287.2310       288.3852       289.3896       289.9245       290.2373       289.8202       289.1862       288.3911       287.2233       286.6668    
 2053   286.4271       286.4397       287.2936       288.2234       289.4146       290.1201       290.3599       290.0716       289.3618       288.4769       287.4337       286.6912    
 2054   286.4355       286.4585       287.4249       288.4404       289.6247       290.3703       290.4298       290.2109       289.5610       288.5954       287.6041       287.0287    
 2055   286.7691       286.9978       287.5714       288.7603       289.8687       290.5150       290.6547       290.3388       289.5431       288.5107       287.4051       286.7480    
 2056   286.5653       286.6448       287.2511       288.3694       289.6728       290.3735       290.4677       290.2504       289.4915       288.5085       287.5750       286.7655    
 2057   286.4909       286.6416       287.4362       288.5565       289.8159       290.3642       290.5594       290.2240       289.5202       288.6372       287.6713       286.7852    
