# tas [K] from FGOALS_g2 model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1943   283.0522       283.5782       284.2864       285.1544       286.0255       286.9214       287.3296       287.1543       286.2375       285.1023       283.9614       283.3064    
 1944   283.3759       283.7266       284.3999       285.2783       286.1770       286.9077       287.3188       286.9858       286.2163       285.2491       283.9147       283.5161    
 1945   283.1809       283.2531       284.1957       285.2105       286.0874       286.9000       287.3561       286.9882       286.2476       285.2065       283.9921       283.2895    
 1946   283.2968       283.6302       284.1813       285.1215       286.2545       287.0578       287.2558       287.1497       286.3716       285.1145       284.1531       283.5131    
 1947   283.4095       283.7007       284.4907       285.3159       286.4279       287.1170       287.5957       287.1436       286.3705       285.2876       284.0283       283.3447    
 1948   283.1939       283.5804       284.1900       285.0553       286.1292       286.8434       287.4503       287.2775       286.2503       285.1177       284.1330       283.3612    
 1949   283.5038       283.5432       284.3695       285.2880       286.2847       287.1208       287.4758       287.1394       286.4141       285.2467       284.0065       283.2013    
 1950   283.1349       283.6388       284.2615       284.9610       286.0619       286.8288       287.1299       286.8158       286.0992       285.0323       283.7166       283.1618    
 1951   283.1616       283.4630       284.0899       284.9710       285.9558       286.7982       287.3009       287.0358       286.2610       285.1332       284.0700       283.2706    
 1952   283.4187       283.7953       284.4921       285.4005       286.2736       287.0876       287.6387       287.2219       286.4346       285.2588       284.1649       283.5445    
 1953   283.4691       283.8225       284.4417       285.3194       286.3099       287.0139       287.5027       287.2346       286.2930       285.0641       283.8510       283.4412    
 1954   283.3545       283.6050       284.3237       285.0755       286.0956       286.9566       287.3150       287.0404       286.2915       285.0250       283.7515       283.3805    
 1955   283.2481       283.6398       284.4672       285.1237       286.1647       286.9254       287.2544       287.0792       286.2672       285.2862       284.0375       283.5605    
 1956   283.2319       283.7585       284.2945       285.3084       286.2395       287.0594       287.5578       287.2307       286.4226       285.3225       284.2529       283.6521    
 1957   283.3840       283.9950       284.6680       285.5428       286.3704       287.0476       287.5259       287.1031       286.2584       285.1865       283.9843       283.4245    
 1958   283.3675       283.5418       284.3649       285.2244       286.2360       287.0753       287.4521       287.1410       286.3507       285.1250       283.9469       283.3951    
 1959   283.1941       283.7550       284.3515       285.3081       286.2102       286.9857       287.3703       287.0509       286.3276       285.0353       284.1226       283.3232    
 1960   283.4289       283.8406       284.4272       285.2864       286.1828       287.0623       287.3729       287.0913       286.3143       285.1255       284.0745       283.3227    
 1961   283.3955       283.8291       284.5039       285.2619       286.1924       286.9568       287.3734       287.0822       286.2606       285.1584       283.9197       283.3731    
 1962   283.1354       283.6071       284.3573       285.2122       286.1786       287.0300       287.3768       287.0931       286.2169       285.0253       283.9478       283.3309    
 1963   283.5175       283.8329       284.4302       285.1447       286.2551       287.0455       287.2953       287.1095       286.4684       285.0543       283.7034       283.3097    
 1964   283.2568       283.6942       284.4183       285.1911       286.2411       287.1345       287.4646       287.1143       286.3482       285.2215       284.0146       283.4483    
 1965   283.3559       283.6448       284.3887       285.2460       286.1393       287.0847       287.3965       287.1147       286.4124       285.1527       284.1965       283.5152    
 1966   283.5465       283.8720       284.5662       285.3171       286.3152       286.9810       287.3834       287.0599       286.2696       285.2771       284.2098       283.4646    
 1967   283.4131       283.7757       284.4833       285.2878       286.3446       287.1263       287.3665       287.0693       286.2745       285.1637       283.9815       283.3628    
 1968   283.3708       283.4584       284.0961       285.1281       286.1509       286.9554       287.3650       286.9796       286.3115       285.0488       283.9215       283.3206    
 1969   283.2905       283.6234       284.3379       285.2246       286.1960       286.8910       287.4354       287.0933       286.4115       285.1487       284.1387       283.3211    
 1970   283.1665       283.6070       284.2720       285.3938       286.3867       287.1158       287.5075       287.1530       286.3504       285.1673       284.2039       283.7249    
 1971   283.5323       283.7990       284.6108       285.4032       286.4097       287.1284       287.6492       287.2168       286.3626       285.1425       284.1100       283.5145    
 1972   283.2815       283.6344       284.3231       285.2506       286.1348       286.8634       287.2590       286.9511       286.2698       285.0944       283.9493       283.2027    
 1973   283.3321       283.7487       284.3082       285.2931       286.3454       287.0821       287.5806       287.2949       286.4990       285.3644       284.2818       283.5923    
 1974   283.5760       283.9217       284.5387       285.3644       286.2703       287.0726       287.4752       287.2043       286.3510       285.2432       284.1389       283.5114    
 1975   283.3197       283.7033       284.4129       285.2680       286.2254       287.0915       287.4175       287.1395       286.2380       285.0272       283.9760       283.4150    
 1976   283.2000       283.6348       284.3641       285.0696       286.0716       286.9596       287.3807       287.1693       286.3928       285.0658       283.9769       283.3030    
 1977   283.2426       283.7599       284.4153       285.2918       286.4324       287.2294       287.5292       287.1579       286.4561       285.3279       284.0650       283.5122    
 1978   283.4076       283.7288       284.5294       285.3686       286.3257       287.1746       287.6160       287.3137       286.4363       285.3750       284.1034       283.4553    
 1979   283.4205       283.7166       284.2831       285.3376       286.2702       286.9899       287.2439       287.1345       286.2066       285.0729       284.0773       283.3518    
 1980   283.2847       283.5846       284.3382       285.1452       286.2749       287.1459       287.6039       287.1841       286.3897       285.2830       284.2661       283.4510    
 1981   283.4186       283.6465       284.5628       285.4858       286.3996       287.1073       287.4840       287.2471       286.4243       285.3100       284.1898       283.6338    
 1982   283.2966       283.8508       284.4351       285.4856       286.4491       287.1801       287.6335       287.2043       286.3541       285.1459       284.1205       283.4824    
 1983   283.4109       283.7207       284.3699       285.3289       286.1556       287.0975       287.4644       287.1065       286.3155       285.2582       284.1499       283.6187    
 1984   283.2345       283.6671       284.3811       285.2869       286.3230       287.1508       287.3904       287.0377       286.2478       285.0648       284.1420       283.3751    
 1985   283.2561       283.4571       284.2812       285.0802       286.0941       286.9369       287.4506       287.0685       286.2551       285.3134       284.0253       283.4393    
 1986   283.3047       283.7635       284.5027       285.3239       286.4405       287.1147       287.5118       287.2152       286.4135       285.2191       284.0753       283.4106    
 1987   283.2798       283.7328       284.3508       285.3149       286.2167       287.0652       287.4445       287.2105       286.2702       285.2076       284.0861       283.5535    
 1988   283.4204       283.5620       284.3733       285.2931       286.1883       287.0375       287.3575       287.1170       286.1476       285.0506       284.0571       283.3321    
 1989   283.2739       283.4697       284.3767       285.3222       286.2408       286.9985       287.4469       287.2157       286.2229       284.9879       283.9609       283.4401    
 1990   282.9410       283.5102       284.2833       285.0569       286.0924       286.9456       287.2624       287.0234       286.1837       285.2142       283.8762       283.2159    
 1991   283.3306       283.7618       284.3865       285.4165       286.3896       287.0527       287.3438       287.1943       286.3398       285.2466       284.2825       283.3662    
 1992   283.5715       283.9105       284.2916       285.2443       286.3326       287.0014       287.4031       287.0825       286.2805       285.1841       283.9711       283.4521    
 1993   283.3936       283.6943       284.3724       285.3490       286.3880       287.0578       287.4426       287.2612       286.5078       285.1388       284.1423       283.4099    
 1994   283.3967       283.8585       284.6346       285.3322       286.2484       287.0935       287.4727       287.1990       286.4391       285.1252       284.1389       283.2980    
 1995   283.1357       283.5165       284.3011       285.0894       286.1450       286.8775       287.4780       287.1776       286.3884       285.1287       284.0098       283.4495    
 1996   283.3655       283.7097       284.3689       285.1097       286.1460       287.0336       287.4860       287.1511       286.4082       285.2175       284.1934       283.5153    
 1997   283.5421       283.7982       284.5217       285.4388       286.3847       287.1153       287.4835       287.2501       286.4560       285.1632       283.9513       283.3613    
 1998   283.3687       283.7229       284.4410       285.2891       286.2536       287.1653       287.4213       287.0464       286.2692       285.1370       283.8965       283.2721    
 1999   283.1973       283.8515       284.3367       285.1428       286.1960       286.9452       287.4816       287.0998       286.3599       285.1771       284.1042       283.5548    
 2000   283.5204       283.6674       284.4649       285.3860       286.2338       287.1593       287.5070       287.1935       286.3225       285.2354       284.0913       283.5282    
 2001   283.3130       283.8199       284.4301       285.5741       286.3017       287.0038       287.4690       287.1127       286.4338       285.4454       284.0014       283.4821    
 2002   283.3603       283.7144       284.3896       285.1758       286.1233       286.9402       287.3386       287.1290       286.3208       285.2411       284.1519       283.3914    
 2003   283.3369       283.5122       284.2147       285.1191       286.1705       286.9535       287.3800       287.0361       286.3146       285.2044       284.1284       283.2451    
 2004   283.2573       283.7538       284.2971       285.3452       286.2285       286.9236       287.3374       286.9732       286.1999       284.9274       284.0129       283.4355    
 2005   283.2017       283.7832       284.5362       285.3778       286.3444       287.1478       287.4009       287.0469       286.2471       285.0894       284.0413       283.3604    
 2006   283.3766       283.8115       284.5013       285.3177       286.2811       287.0043       287.3745       287.0423       286.3969       285.1175       283.9475       283.2021    
 2007   283.2089       283.6672       284.3316       285.1128       286.1158       286.9088       287.2854       287.0196       286.3099       285.1545       284.0088       283.2721    
 2008   283.0763       283.4776       284.2351       285.2217       286.1024       287.0213       287.3912       287.1653       286.2863       285.1711       284.2736       283.4858    
 2009   283.4447       283.7680       284.3595       285.3464       286.2445       286.9718       287.4227       287.1826       286.4459       285.2148       284.2062       283.5295    
