# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r5i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1968   285.9877       286.5095       287.1921       288.1462       288.9046       289.3393       289.5634       289.4757       288.9260       287.9301       286.7626       285.9813    
 1969   285.9605       286.4250       287.0615       288.1033       288.8187       289.3262       289.6354       289.5555       288.8459       287.9736       286.8157       286.0451    
 1970   286.1605       286.4311       287.1921       288.1187       288.9344       289.3269       289.6436       289.6871       289.0402       287.9234       286.9200       286.1417    
 1971   286.1644       286.5661       287.2583       288.0793       289.0735       289.5090       289.7631       289.6992       289.1131       288.0315       286.9351       286.2134    
 1972   286.1135       286.3298       287.0954       288.0602       288.8698       289.3014       289.6721       289.5805       288.9733       287.9787       286.6784       285.9789    
 1973   285.9081       286.1892       286.8543       288.0594       288.8524       289.4297       289.6938       289.5973       288.9344       287.9273       286.8535       286.1413    
 1974   286.1921       286.4203       287.2841       288.1856       288.9901       289.5477       289.7128       289.6416       288.8736       287.8657       286.7847       286.2219    
 1975   286.0150       286.4007       287.1078       288.1099       288.9118       289.3382       289.7249       289.6044       288.8954       287.9072       286.7872       286.2238    
 1976   286.1702       286.3186       287.0593       288.1447       288.9426       289.4388       289.6998       289.7110       289.0377       288.1699       287.0403       286.1632    
 1977   286.0380       286.4540       287.2055       288.2663       289.0413       289.5978       289.8263       289.7094       289.1057       288.1251       286.8351       286.0969    
 1978   286.0319       286.4078       287.0749       288.0991       288.8879       289.4240       289.7489       289.6407       289.0335       288.1126       286.8201       286.1690    
 1979   286.0518       286.7218       287.2531       288.2116       289.0176       289.4821       289.7433       289.6537       289.0309       287.9525       286.9122       286.3579    
 1980   286.3884       286.4692       287.2851       288.2514       288.9928       289.5746       289.7492       289.6583       289.0431       287.9433       286.8199       286.0243    
 1981   286.0231       286.1959       286.9698       287.9894       288.8183       289.3619       289.6913       289.6114       289.1043       288.0341       286.8814       286.2838    
 1982   286.0165       286.3951       287.1495       288.0818       288.9391       289.3839       289.7231       289.6282       289.1120       287.9096       286.8190       286.1172    
 1983   285.9365       286.3723       287.0559       287.8844       288.7964       289.1782       289.5445       289.4974       288.8259       287.7679       286.7389       286.1176    
 1984   285.9255       286.5406       287.1992       288.0291       288.8379       289.3207       289.6477       289.5662       288.9478       287.9505       286.9128       286.1892    
 1985   285.9628       286.3170       287.0685       287.9811       288.9301       289.3882       289.7049       289.5139       288.8973       287.9575       286.8938       286.1581    
 1986   286.0154       286.2944       287.0648       288.0590       288.7043       289.3514       289.6572       289.5937       289.0134       287.9494       286.9464       286.4387    
 1987   286.3093       286.5902       287.2791       288.3134       289.1674       289.5625       289.8381       289.6815       289.0387       288.0759       287.0993       286.3373    
 1988   286.0969       286.4136       287.1226       287.9673       288.8483       289.4295       289.7791       289.6702       289.0468       287.9792       286.9196       286.0848    
 1989   285.9653       286.4348       287.0759       287.9162       288.8747       289.5403       289.7582       289.7428       289.0919       288.0617       286.8993       286.2134    
 1990   286.1821       286.4864       287.2096       288.1810       288.9802       289.5524       289.8743       289.8340       289.2696       288.2730       287.0424       286.2874    
 1991   286.1356       286.5150       287.1904       288.1182       288.9396       289.5295       289.8449       289.7902       289.2105       288.1093       286.8134       286.1039    
 1992   285.9967       286.3618       287.0127       288.0470       288.7379       289.2213       289.5361       289.4973       288.8106       287.8133       286.4789       285.8083    
 1993   285.8466       285.9962       286.8210       287.9493       288.7069       289.1806       289.5617       289.4484       289.0158       287.9883       286.9231       286.1110    
 1994   286.0270       286.4774       287.0556       288.0827       288.8090       289.3855       289.8525       289.7823       289.2692       288.2891       287.1430       286.4073    
 1995   286.2016       286.5298       287.0873       288.2244       289.0992       289.5812       289.8295       289.8646       289.1244       287.8619       286.8863       286.1768    
 1996   286.0638       286.5232       287.2407       288.1542       288.8897       289.4688       289.8169       289.8069       289.2270       288.3154       287.1957       286.5710    
 1997   286.3361       286.6251       287.3023       288.2445       289.0656       289.7369       289.9641       289.8564       289.1699       288.3107       287.0915       286.3860    
 1998   286.0662       286.4492       287.2592       288.1396       288.9733       289.5873       289.9115       289.7911       289.2672       288.2347       287.0952       286.3502    
 1999   286.1284       286.6394       287.3877       288.3863       289.2157       289.7501       290.0301       289.9464       289.5197       288.4386       287.3612       286.4851    
 2000   286.5165       286.6281       287.4368       288.2719       289.2712       289.7553       290.1501       289.9805       289.4667       288.4444       287.1945       286.5058    
 2001   286.3356       286.7518       287.5265       288.3930       289.1733       289.8322       290.1444       290.0348       289.5416       288.5221       287.2733       286.4868    
 2002   286.3082       286.5663       287.4118       288.4020       289.2659       289.8856       290.1473       290.0229       289.5469       288.3015       287.3237       286.6949    
 2003   286.5448       286.6760       287.6260       288.5209       289.4225       289.6861       290.1051       289.9468       289.4560       288.4247       287.2587       286.9360    
 2004   286.4386       286.8105       287.4052       288.4507       289.3676       289.8914       290.1511       290.0853       289.4375       288.3591       287.3944       286.7659    
 2005   286.5932       287.0176       287.6327       288.4691       289.2933       289.8805       290.0659       290.0313       289.4182       288.5040       287.3867       286.6817    
 2006   286.1575       286.5849       287.3347       288.4977       289.3154       289.8490       290.1001       290.0846       289.5857       288.5601       287.3288       286.4984    
 2007   286.5531       286.8120       287.5508       288.5217       289.2954       289.9241       290.1956       290.1499       289.5804       288.6022       287.4137       286.6986    
 2008   286.5428       286.9515       287.6603       288.7593       289.5906       289.9917       290.3047       290.2145       289.6584       288.6687       287.4619       286.6994    
 2009   286.5959       286.8095       287.6935       288.5655       289.3141       289.9068       290.2062       290.2770       289.6205       288.6326       287.5004       286.7284    
 2010   286.5040       286.8476       287.6982       288.6018       289.5007       290.0578       290.2338       290.0798       289.6182       288.6605       287.3998       286.7009    
 2011   286.7240       286.7454       287.6313       288.5068       289.3010       289.8029       290.1574       290.0237       289.5427       288.5839       287.4800       286.8376    
 2012   286.6687       286.9743       287.5620       288.7328       289.5058       289.9413       290.3818       290.1750       289.6172       288.6208       287.6191       286.6891    
 2013   286.5937       286.9429       287.5444       288.4336       289.3712       289.9023       290.2250       290.2742       289.6830       288.6691       287.6355       286.8214    
 2014   286.7723       286.9376       287.6688       288.7001       289.5600       290.0898       290.3074       290.2700       289.6357       288.6152       287.5366       286.7318    
 2015   286.6125       287.0006       287.7921       288.7633       289.4139       289.9707       290.2365       290.1004       289.5702       288.4693       287.5392       286.8302    
 2016   286.6398       287.0510       287.6119       288.6586       289.4124       289.9608       290.3143       290.2923       289.6824       288.6591       287.5392       286.7302    
 2017   286.5371       286.9692       287.7515       288.5523       289.4290       289.8796       290.2427       290.0775       289.4991       288.5729       287.5425       286.9396    
 2018   286.7546       287.0763       287.6903       288.5507       289.3758       289.9410       290.2612       290.2292       289.8189       288.7610       287.7256       287.0472    
 2019   286.7632       287.0805       287.7827       288.6801       289.5013       290.0620       290.4482       290.3365       289.8414       288.8219       287.7159       286.9395    
 2020   286.8308       286.9059       287.6728       288.6774       289.4448       289.9974       290.3464       290.3816       289.6602       288.6423       287.6056       286.9306    
 2021   286.7986       287.1911       287.8350       288.7388       289.5051       289.9404       290.3235       290.2645       289.5976       288.5937       287.6180       286.8358    
 2022   286.7056       287.0817       287.7733       288.7532       289.5741       290.0217       290.2416       290.1762       289.5767       288.5670       287.5436       286.8158    
 2023   286.6344       287.0266       287.6162       288.6721       289.3968       289.9034       290.2881       290.2783       289.8511       288.7844       287.8003       287.1620    
 2024   286.8589       287.0734       287.8891       288.8067       289.5132       290.0439       290.3754       290.3852       289.8095       288.9067       287.8213       286.8556    
 2025   286.9149       287.1974       287.9383       288.7779       289.5347       290.1452       290.4316       290.3993       289.8633       288.8506       287.7934       287.1231    
 2026   286.8324       287.1345       287.8878       288.9154       289.6008       290.2004       290.5454       290.3718       289.8628       288.9193       287.8899       287.0937    
 2027   286.9281       287.4377       288.0585       288.9567       289.6704       290.1761       290.5182       290.4913       289.8584       288.9221       287.7944       287.0089    
 2028   286.7930       287.1285       287.7181       288.7182       289.5938       290.1748       290.4573       290.4034       289.7827       288.8936       287.7287       286.9899    
 2029   286.8628       287.2679       288.0401       288.8722       289.7847       290.2769       290.5615       290.3610       289.8136       288.8946       287.8441       287.2364    
 2030   286.9054       287.3098       287.9362       288.8288       289.6321       290.2380       290.4681       290.4124       289.8253       288.8329       287.7774       286.8094    
 2031   286.7980       287.1801       287.9048       288.7657       289.6943       290.2122       290.5144       290.3592       289.8055       288.6719       287.7956       287.0306    
 2032   286.8438       287.1887       287.7720       288.9232       289.7010       290.2683       290.5542       290.5287       290.0214       289.0236       288.0558       287.2716    
 2033   287.1614       287.4119       288.1885       288.9384       289.8088       290.2928       290.6392       290.5065       289.9561       288.9223       287.8427       287.1816    
 2034   287.0973       287.2827       288.1603       289.1331       289.7548       290.4000       290.7105       290.6278       289.9217       289.1214       287.9610       287.1932    
 2035   286.9269       287.4472       288.2998       289.1284       289.8090       290.3596       290.5910       290.4898       289.9715       289.0542       288.0850       287.3253    
 2036   287.0574       287.4455       288.0139       289.0409       289.9005       290.4139       290.8501       290.7303       290.0208       289.2921       288.2039       287.6532    
 2037   287.3053       287.7074       288.1996       289.2002       289.8992       290.4554       290.6958       290.7119       290.1364       289.1719       288.0581       287.2546    
 2038   287.0776       287.5672       288.1811       289.1788       289.9182       290.4373       290.7396       290.7476       290.2176       289.2418       288.2568       287.5716    
 2039   287.3972       287.6993       288.1290       289.3512       290.0876       290.6133       290.9670       290.8520       290.1924       289.3153       288.1456       287.4280    
 2040   287.3257       287.5914       288.4759       289.0955       289.9929       290.4974       290.9300       290.7729       290.1390       289.0331       288.0540       287.3845    
 2041   287.1839       287.6235       288.2137       289.2125       290.0509       290.4975       290.7135       290.6702       290.1010       289.1132       288.1386       287.4824    
 2042   287.2887       287.4709       288.3699       289.0036       289.8772       290.3587       290.6573       290.6128       290.0811       289.0193       288.0213       287.4285    
 2043   287.0691       287.4812       288.0184       288.8430       289.7754       290.3259       290.6721       290.6331       290.0597       289.1826       288.0209       287.4338    
 2044   287.0674       287.4992       288.3021       289.1750       289.9279       290.5002       290.8341       290.7323       290.1193       289.1614       288.0457       287.3820    
 2045   287.2177       287.5658       288.3620       289.1535       289.8917       290.3824       290.7701       290.7312       290.0159       289.2115       288.0977       287.3301    
 2046   287.2129       287.5298       288.0558       289.1303       289.9695       290.4119       290.7512       290.6265       290.1732       289.0912       288.1013       287.4481    
 2047   287.2601       287.4944       288.2120       289.0830       290.0157       290.5086       290.8621       290.8629       290.1464       289.2492       288.1525       287.4804    
 2048   287.2621       287.6154       288.4092       289.3394       290.0314       290.5765       290.9029       290.7870       290.2783       289.2867       288.2191       287.5624    
 2049   287.2283       287.6024       288.4760       289.2747       290.0530       290.6137       290.8720       290.7707       290.2068       289.2108       288.1986       287.5528    
 2050   287.5023       287.5464       288.3393       289.2311       290.0742       290.6512       290.9531       290.8310       290.2477       289.2770       288.3538       287.5199    
 2051   287.2655       287.7496       288.3727       289.2812       290.1000       290.7155       291.0309       290.8659       290.2492       289.3511       288.2591       287.6418    
 2052   287.5203       287.9584       288.4965       289.5042       290.1722       290.6652       290.9224       290.7146       290.2067       289.4721       288.2925       287.6062    
 2053   287.3761       287.7434       288.4797       289.4045       290.1073       290.6129       290.8763       290.7563       290.1808       289.3387       288.3266       287.5474    
 2054   287.5354       287.7870       288.4634       289.2187       290.1438       290.7159       290.9589       290.9780       290.3183       289.4071       288.3690       287.8164    
 2055   287.5201       287.9185       288.5013       289.4023       290.2195       290.7407       291.0556       290.9836       290.4913       289.4755       288.2957       287.8343    
 2056   287.3917       287.9989       288.5713       289.3710       290.1503       290.7314       291.0327       291.0052       290.3894       289.5097       288.4786       287.6169    
 2057   287.5926       287.8355       288.6472       289.3968       290.2402       290.8560       291.0086       290.8930       290.5377       289.6465       288.6601       287.8492    
 2058   287.5379       288.0848       288.7192       289.5240       290.3174       290.8266       291.1225       291.0928       290.5212       289.5751       288.5464       287.7924    
