# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1906   284.5684       284.7722       285.3701       286.4781       287.8733       288.7742       288.7716       288.7345       287.7867       286.6497       285.5602       284.7657    
 1907   284.3979       284.9243       285.4774       286.5813       287.8585       288.7144       289.0674       288.7656       287.9762       286.8674       285.5791       284.8372    
 1908   284.6646       284.8696       285.7933       286.8148       287.9614       288.8587       288.8820       288.6577       287.9151       286.9524       285.6253       284.7539    
 1909   284.6797       284.7932       285.5849       286.8924       287.9545       288.8178       289.0042       288.7340       288.0101       287.0354       285.8270       284.8133    
 1910   284.6668       285.0768       285.9105       287.0286       287.9800       288.7955       289.1763       288.8506       287.9535       286.9698       285.6469       284.8436    
 1911   284.3737       284.5368       285.3938       286.4688       287.8642       288.7461       289.0050       288.7396       287.9964       286.7698       285.6328       284.7303    
 1912   284.5064       284.7091       285.4653       286.6609       287.8568       288.7654       288.9600       288.6119       287.9768       286.8386       285.5166       284.6753    
 1913   284.4224       284.8851       285.4070       286.6416       287.7654       288.6251       288.8009       288.7144       287.8773       286.7632       285.5731       284.5820    
 1914   284.3376       284.7173       285.5139       286.6542       287.6777       288.5489       288.8693       288.5952       287.8465       286.7499       285.4155       284.6643    
 1915   284.4958       284.9371       285.6511       286.5596       287.9435       288.8301       288.9644       288.8695       288.1656       287.1628       285.7870       285.0286    
 1916   284.5906       285.0244       285.8623       287.0504       288.0065       288.9606       289.0690       288.8755       288.1539       287.0800       285.8356       284.9030    
 1917   284.8126       285.1187       285.8268       286.9688       288.1991       289.0464       289.2289       289.0228       288.1543       287.1218       285.8414       284.9776    
 1918   284.9132       285.1417       285.7085       286.7812       287.9485       288.8391       289.1171       288.8061       287.9339       286.9734       285.8495       284.8474    
 1919   284.6484       284.8783       285.6827       286.7907       287.9189       288.8118       289.1077       288.8277       288.1105       287.1451       285.8979       284.9424    
 1920   284.8304       285.0807       285.8069       286.8101       288.1185       288.9181       289.1046       288.6962       287.9842       286.9174       285.7223       284.7237    
 1921   284.5844       285.3062       286.0017       286.7949       287.9386       288.9262       289.0249       288.8795       288.0514       287.0876       285.9127       285.1122    
 1922   284.9110       285.2161       285.9698       287.0138       288.0889       288.8795       289.1100       288.9087       288.1089       287.1022       285.9166       285.1520    
 1923   284.7951       285.0223       285.7417       286.8810       288.1268       289.0594       289.1730       288.9397       288.0291       287.1246       286.0670       285.1331    
 1924   285.0338       285.3593       286.1097       287.1923       288.1891       289.0516       289.3790       289.0296       288.2287       287.2593       286.1242       285.2452    
 1925   285.0799       285.1399       286.1636       286.9394       288.0171       288.9695       289.0979       288.8333       288.1196       287.0399       285.8371       284.9825    
 1926   284.7428       285.1064       285.6941       286.8167       288.1068       289.0042       289.1285       288.9825       288.0615       286.9548       285.8795       285.0963    
 1927   284.7999       285.0353       285.9589       287.0316       288.0556       288.9156       289.1023       288.8654       288.1039       287.1052       285.8394       284.9601    
 1928   284.8123       285.0964       285.7847       286.8313       287.9934       288.9342       289.2487       288.8930       288.2234       287.1848       286.0372       284.9195    
 1929   284.8272       285.2082       285.9294       287.0081       288.2895       289.1229       289.1822       288.9319       288.2999       287.1277       286.0288       285.0100    
 1930   284.8155       285.1698       285.9817       286.9871       288.1635       288.9861       289.1167       288.8840       288.1915       287.1168       285.9405       285.1864    
 1931   284.8700       285.2185       286.0523       287.0274       288.2296       288.9489       289.2581       288.8900       288.2731       287.2412       286.0393       284.9703    
 1932   284.9055       285.0607       285.7451       286.8217       288.0775       288.9028       289.0183       288.8388       288.2411       287.2811       286.1722       285.1996    
 1933   285.0104       285.1257       286.0645       287.0762       288.1747       289.1109       289.4189       288.9549       288.3157       287.3997       286.3958       285.2719    
 1934   284.9478       285.3413       285.9052       287.0758       288.2110       289.0152       289.2615       289.0032       288.2762       287.2149       286.0526       285.2183    
 1935   284.9237       285.1591       285.9085       286.9387       288.0580       288.9938       289.2438       288.8614       288.1561       287.2104       286.0116       285.1570    
 1936   285.0269       285.0967       285.9586       287.1487       288.3188       288.9938       289.2810       289.0028       288.0877       287.0157       286.0246       285.1423    
 1937   284.7756       285.0817       285.7580       286.9549       288.0799       288.9655       289.1194       288.8991       288.1885       287.0193       286.0840       285.2649    
 1938   285.1690       285.1566       285.8756       287.2622       288.3571       289.1445       289.3351       289.0155       288.2516       287.2249       286.1176       285.1362    
 1939   284.9281       285.2007       286.0586       287.2094       288.2927       289.0730       289.3499       289.0322       288.2402       287.2734       286.1628       285.2403    
 1940   284.8301       285.1595       285.9788       287.0786       288.0846       288.9084       289.1893       288.9411       288.1632       287.2627       285.9145       285.1138    
 1941   284.8929       285.1073       285.9307       286.9487       288.1883       289.0698       289.2644       289.0228       288.0733       287.2610       286.2579       285.0780    
 1942   284.8409       285.4277       285.9214       287.2195       288.2748       289.0275       289.3122       288.9887       288.3198       287.0638       286.0731       285.0911    
 1943   284.8650       285.1635       285.9079       287.1172       288.2269       289.0603       289.2515       288.9312       288.2115       287.2473       285.9096       285.0038    
 1944   284.8531       285.2437       285.8000       286.9203       288.1482       289.0098       289.1528       288.9860       288.2093       287.1938       286.0077       285.2143    
 1945   285.0057       285.2367       285.8911       286.9553       288.1576       289.0359       289.1687       288.8324       288.2596       287.0621       286.0042       285.1420    
 1946   284.8833       285.1225       285.8813       287.0041       288.2295       289.0111       289.2085       289.0450       288.3821       287.4222       286.0565       285.3268    
 1947   284.9434       285.2107       286.1744       287.1389       288.2641       289.0565       289.1429       288.9901       288.2776       287.1924       286.1144       285.2558    
 1948   284.8506       285.4261       286.0618       287.1099       288.3108       289.1508       289.3109       289.0803       288.2984       287.1179       285.9281       285.0691    
 1949   284.7994       285.0993       285.9357       287.0589       288.2595       289.1088       289.1685       288.9951       288.2338       287.4085       286.3188       285.2042    
 1950   284.8789       285.0583       285.9472       287.0299       288.1349       288.9386       289.2072       289.0170       288.2279       287.1820       286.1049       285.1677    
 1951   284.8249       285.2211       285.9706       287.0450       288.0999       289.0300       289.1367       288.9901       288.1396       287.0843       285.7697       284.8530    
 1952   284.8183       284.9739       285.7556       286.6508       287.9368       288.8218       289.0953       288.7164       287.9598       287.0270       285.8572       284.9345    
 1953   284.6433       285.0738       285.8084       286.9790       288.0779       288.9171       289.0713       288.8336       288.0696       287.0379       285.8020       285.1201    
 1954   285.0060       285.2385       285.9741       286.9942       288.1373       288.9611       289.1294       288.9370       288.1339       287.0885       285.8835       284.9986    
 1955   284.6492       285.0690       285.8870       287.0926       288.2120       289.0090       289.2274       288.8375       288.0823       287.0075       286.0063       285.0490    
 1956   284.7371       285.1934       285.8083       286.9926       288.1330       289.0826       289.2573       289.0127       288.1760       287.1522       286.2000       285.1301    
 1957   284.9374       285.1725       285.8320       287.0863       288.3015       289.1383       289.2433       289.0509       288.3469       287.2602       286.1819       285.2698    
 1958   284.9101       284.9449       285.6514       286.8042       288.1807       288.9729       289.2839       289.1727       288.2415       287.1735       286.0781       285.0248    
 1959   284.9990       285.2740       285.7418       286.9239       288.1669       288.9041       289.0063       288.8536       288.0558       286.9254       285.6613       284.8563    
 1960   284.6407       284.9087       285.6285       286.5613       287.8548       288.8403       288.9635       288.7929       287.9217       286.9993       285.9068       284.7758    
 1961   284.6451       285.0714       285.7661       286.8053       287.9813       289.0584       289.0890       288.7093       288.1207       287.1459       285.9146       285.0806    
 1962   284.9275       285.1821       285.9796       287.0010       288.2379       288.9422       289.1453       288.8115       288.0688       287.1363       285.9029       285.0352    
 1963   284.7564       285.0858       285.9359       286.9188       288.1295       289.1465       289.2146       288.8356       288.1293       287.0553       285.9669       285.0135    
 1964   284.7618       284.9348       285.7314       286.6237       287.9478       288.7160       288.8681       288.6975       287.8263       286.7787       285.6225       284.5875    
 1965   284.4411       284.8104       285.5859       286.5935       287.6644       288.5990       288.8056       288.5384       287.8243       286.8242       285.5640       284.6997    
 1966   284.6435       284.8667       285.7749       286.7000       287.8361       288.6058       288.8582       288.5337       287.8117       286.5841       285.5154       284.6977    
 1967   284.4639       284.7585       285.5222       286.6469       287.7589       288.7521       288.9301       288.6720       287.8086       286.9564       285.8488       285.1237    
 1968   284.6564       285.0433       285.9113       286.9821       287.9579       288.9211       289.0097       288.7619       288.0036       287.0255       285.8828       285.0364    
 1969   284.6768       285.0978       285.6756       286.7173       288.0345       288.8348       288.9987       288.7331       287.9838       286.9864       285.9919       284.9069    
 1970   284.6608       285.1627       285.8556       286.9973       288.2148       288.9150       289.1066       288.6303       288.0113       286.9102       285.8989       284.8554    
 1971   284.6023       285.0021       285.7279       286.6709       287.8686       288.7939       288.9017       288.6594       287.8933       286.8325       285.8446       284.8898    
 1972   284.6959       285.0642       285.8007       286.9435       287.9936       288.8259       288.9629       288.6380       287.9182       286.9753       285.7072       284.6473    
 1973   284.5793       284.9915       285.5523       286.8064       287.8836       288.6620       288.8174       288.5385       287.7580       286.8991       285.6454       284.7629    
 1974   284.5910       284.8605       285.6266       286.6110       287.9165       288.7730       288.9352       288.7524       287.9958       286.8692       285.8368       284.7567    
 1975   284.7230       284.9698       285.5810       286.6529       287.9286       288.7755       288.9143       288.7791       287.9088       286.9424       285.5984       284.7473    
 1976   284.5312       284.8454       285.5746       286.7513       288.0990       288.7682       288.9983       288.7811       288.0327       287.0763       285.8068       284.9125    
 1977   284.8072       284.8981       285.8071       286.9595       288.0931       288.8928       288.9522       288.7207       287.9942       286.8781       285.7906       285.0100    
 1978   284.5082       284.7306       285.5503       286.7725       287.9575       288.7469       288.8185       288.6320       287.7442       286.8571       285.7847       284.9471    
 1979   284.6331       285.1015       285.8388       286.8732       287.9038       288.7819       289.1520       288.7767       288.0011       287.0408       286.0481       285.2353    
 1980   284.8622       285.2336       285.9917       287.0758       288.1334       289.0378       289.0431       288.8237       288.1209       287.1580       285.9259       285.2063    
 1981   285.0824       285.2653       286.0205       287.0969       288.3572       289.0463       289.1681       288.9655       288.1448       287.1164       286.0699       285.2282    
 1982   285.0818       285.1567       286.1381       287.2704       288.3945       289.0568       289.3513       288.9486       288.1840       287.1725       286.0796       284.9245    
 1983   284.7859       285.0724       285.8872       286.9503       288.2355       288.8596       289.0470       288.9718       288.1910       287.1534       285.9759       285.2373    
 1984   284.7945       285.1219       285.9295       286.9677       288.1729       289.0159       289.1842       289.0468       288.0853       287.1863       286.1888       285.2132    
 1985   284.9467       285.3322       285.9485       286.9126       288.2471       288.9933       289.1722       289.0093       288.1983       287.0804       286.0950       285.2886    
 1986   284.9781       285.2762       285.7984       287.0304       288.1904       289.1635       289.2157       288.9338       288.2250       287.1370       286.0423       285.1399    
 1987   284.8648       285.1570       285.9562       286.9498       288.0595       288.8784       289.1711       288.9820       288.2683       287.2252       286.1489       285.0869    
 1988   284.9742       285.1172       285.9900       287.0775       288.1326       289.0911       289.2866       288.9385       288.1808       287.1061       286.0424       285.3515    
 1989   284.9963       285.2286       285.9900       287.2061       288.2817       289.0839       289.3541       289.1244       288.3708       287.2074       286.0625       285.2840    
 1990   285.0038       285.3109       285.9340       287.0159       288.2628       289.0740       289.2448       289.1470       288.4753       287.4274       286.2732       285.3978    
 1991   285.1642       285.5514       286.0730       287.2091       288.4027       289.2453       289.3460       289.2126       288.3634       287.2876       286.1260       285.2605    
 1992   284.8840       284.9932       285.7834       286.9903       288.0713       288.9204       289.1719       288.9564       288.2618       287.2515       286.1727       285.2357    
 1993   284.8604       285.4076       286.2394       287.2024       288.3539       289.1075       289.2249       288.9418       288.1570       287.1770       286.0959       285.1610    
 1994   284.8320       285.1887       285.8810       286.8664       288.0730       289.0282       289.2534       289.0651       288.4273       287.2859       286.1872       285.4868    
 1995   285.1397       285.4490       286.1249       287.2669       288.3348       289.1493       289.4318       289.1429       288.3913       287.3845       286.2050       285.0868    
 1996   284.8322       285.3370       286.1062       287.3017       288.4321       289.2254       289.3563       289.1639       288.3781       287.2758       286.3138       285.3104    
 1997   284.8889       285.5178       285.9806       287.0988       288.3140       289.0951       289.2874       289.1086       288.2769       287.3634       286.2901       285.3002    
 1998   285.2098       285.4291       285.9260       287.2281       288.5201       289.2420       289.5002       289.3463       288.5859       287.5272       286.4970       285.5020    
 1999   285.1866       285.3083       286.0867       287.2458       288.3340       289.2511       289.4683       289.2615       288.4281       287.4005       286.4196       285.5443    
 2000   284.9883       285.3186       286.0993       287.2924       288.5815       289.4070       289.5359       289.3568       288.6087       287.5688       286.3939       285.4217    
 2001   285.2506       285.5939       286.4376       287.5523       288.6372       289.5287       289.6115       289.4750       288.6897       287.5913       286.6725       285.6071    
 2002   285.4316       285.5832       286.1921       287.4619       288.6865       289.4807       289.3307       289.3002       288.5340       287.7993       286.5492       285.6808    
 2003   285.3925       285.6013       286.3892       287.2545       288.3824       289.3041       289.5246       289.3507       288.6015       287.6365       286.4847       285.6235    
 2004   285.3908       285.7357       286.3358       287.5009       288.6190       289.3063       289.5680       289.3176       288.6665       287.6147       286.5706       285.6014    
 2005   285.3420       285.4844       286.3019       287.3653       288.5925       289.3858       289.5667       289.4170       288.7830       287.7641       286.7182       285.8621    
 2006   285.5927       285.7366       286.5115       287.5246       288.6628       289.5345       289.6484       289.6155       288.8385       287.9464       286.6234       285.9066    
 2007   285.6392       285.5930       286.3967       287.5484       288.6505       289.4310       289.5696       289.4739       288.7083       287.7343       286.7553       285.6349    
 2008   285.3450       285.6566       286.2858       287.4973       288.5361       289.3583       289.5276       289.3308       288.5612       287.7575       286.6048       285.7039    
 2009   285.5143       285.8449       286.5856       287.7155       288.7905       289.3951       289.7674       289.4420       288.5810       287.4847       286.6833       285.6570    
 2010   285.3236       285.5262       286.2938       287.3744       288.6368       289.3491       289.5159       289.3937       288.6790       287.5076       286.3662       285.5462    
 2011   285.1470       285.3680       286.0431       287.0316       288.4043       289.1980       289.5020       289.1756       288.6055       287.5988       286.6159       285.6089    
 2012   285.1154       285.5643       286.4542       287.5767       288.7183       289.5778       289.8296       289.6894       288.9833       287.8169       286.8867       285.8278    
 2013   285.6558       286.1453       286.6838       287.8115       288.9859       289.7129       289.9839       289.7898       289.0988       288.0641       286.9403       286.0288    
 2014   285.7666       285.8927       286.5911       287.9391       289.0487       289.8597       290.0121       289.8008       289.0363       288.1036       286.9511       285.9337    
 2015   285.6479       285.9991       286.7234       287.8809       289.0202       289.7536       289.9886       289.6577       289.0880       287.9226       286.9541       286.0741    
 2016   285.5474       285.9507       286.5998       287.6859       288.9564       289.6858       289.8661       289.6110       289.0363       287.9417       286.9286       285.8936    
 2017   285.8297       285.9409       286.7109       287.6697       289.0331       289.7567       289.9469       289.7085       288.9851       287.8773       286.7713       285.9346    
 2018   285.7707       286.0790       286.7305       287.9140       288.9235       289.7631       289.9871       289.7485       289.0153       287.9361       287.0027       285.9437    
 2019   285.6472       285.9794       286.7689       287.8295       288.9043       289.6335       289.8878       289.7548       288.9466       288.0193       287.0006       286.0215    
 2020   285.8568       285.9664       286.7809       287.8926       289.0176       289.8163       290.1372       289.9398       289.3196       288.3848       287.2461       286.3452    
 2021   286.0114       286.3405       287.1428       288.2418       289.3745       290.0969       290.2715       290.1184       289.5444       288.5459       287.3883       286.3273    
 2022   285.8828       286.0969       286.7599       287.9041       288.9954       289.9366       290.1709       289.9734       289.2482       288.2502       287.1498       286.2622    
 2023   286.1100       286.3289       287.0120       288.0299       289.0173       289.9872       290.3424       290.0074       289.2697       288.2935       286.9719       286.1875    
 2024   285.9220       286.2739       287.1168       288.1489       289.3521       290.1357       290.1678       290.1340       289.3968       288.4557       287.4488       286.4714    
 2025   286.0482       286.3126       287.0160       287.9831       289.2939       290.0756       290.3438       290.1242       289.5556       288.6357       287.5258       286.5852    
 2026   286.2598       286.5310       287.2222       288.2595       289.4688       290.2509       290.3471       290.1436       289.3021       288.3464       287.4411       286.6180    
 2027   286.2169       286.4976       287.1133       288.2731       289.4954       290.1507       290.3519       290.1843       289.4863       288.3554       287.3467       286.4384    
 2028   286.2418       286.5878       287.0461       288.2331       289.3909       290.1904       290.4529       290.3036       289.5287       288.4401       287.3163       286.2222    
 2029   285.9734       286.1734       287.1633       288.2308       289.3657       290.2195       290.3761       290.1819       289.3357       288.4679       287.2327       286.3160    
 2030   286.0966       286.1881       286.9174       288.3006       289.4116       290.2045       290.4060       290.1676       289.4680       288.5481       287.3749       286.6149    
 2031   286.3433       286.4991       287.3128       288.4672       289.4156       290.1468       290.3911       290.1974       289.5056       288.5902       287.5118       286.3871    
 2032   286.0766       286.3427       287.1281       288.1190       289.2725       289.9887       290.1660       290.0480       289.3699       288.4861       287.4615       286.5134    
 2033   286.1982       286.3786       287.1881       288.1770       289.2732       290.2061       290.3262       290.2474       289.5564       288.4632       287.2814       286.3926    
 2034   286.1602       286.3072       287.1764       288.2245       289.4250       290.1396       290.2990       290.0522       289.3852       288.3593       287.4449       286.4691    
 2035   285.9856       286.2033       287.1653       288.1673       289.2558       290.1217       290.2027       290.1292       289.4518       288.5998       287.5167       286.7159    
 2036   286.4227       286.7008       287.2484       288.5194       289.5403       290.1758       290.4016       290.2309       289.6751       288.5685       287.5015       286.7570    
 2037   286.4621       286.7032       287.3506       288.3791       289.4631       290.1498       290.4792       290.3371       289.6406       288.6938       287.5912       286.6440    
 2038   286.3205       286.5888       287.2651       288.4118       289.5181       290.2322       290.4527       290.2184       289.5971       288.5814       287.5209       286.5807    
 2039   286.2544       286.5186       287.2364       288.2722       289.5193       290.2917       290.3939       290.3294       289.6590       288.7785       287.6752       286.7299    
 2040   286.3939       286.6895       287.3029       288.3980       289.3637       290.2043       290.5006       290.3552       289.6765       288.6114       287.7138       286.7895    
 2041   286.4238       286.6289       287.2598       288.4133       289.5351       290.2907       290.5854       290.4216       289.6616       288.8500       287.6242       286.8071    
 2042   286.3315       286.6212       287.5219       288.5313       289.6316       290.3167       290.6316       290.4985       289.6922       288.6278       287.6531       286.8775    
 2043   286.4259       286.6910       287.6405       288.6353       289.5972       290.3541       290.6553       290.4663       289.7584       288.6053       287.6110       286.6112    
 2044   286.1580       286.6383       287.1460       288.2202       289.4587       290.2491       290.3765       290.2402       289.6664       288.7157       287.7270       286.7628    
 2045   286.5306       286.6768       287.2802       288.3772       289.3896       290.3414       290.5444       290.3796       289.7662       288.7783       287.7940       286.7533    
 2046   286.5322       286.6750       287.4765       288.5574       289.6325       290.3963       290.4553       290.2471       289.5302       288.5942       287.5273       286.6657    
 2047   286.3972       286.7467       287.4661       288.5253       289.6517       290.4292       290.5722       290.5111       289.7980       288.8558       287.8987       286.8856    
 2048   286.5288       286.8953       287.6193       288.7165       289.7339       290.4384       290.6186       290.4247       289.8192       288.8506       287.8835       287.1486    
 2049   286.6574       287.0423       287.5714       288.7485       289.8427       290.5604       290.7495       290.6956       289.8772       288.9402       288.0297       287.3317    
 2050   286.9223       287.1332       287.8508       288.8054       289.9153       290.6600       290.8148       290.6614       290.1294       289.1047       287.9752       287.0720    
 2051   286.7675       286.8397       287.4549       288.6529       289.7074       290.5175       290.7477       290.6075       289.9492       288.9897       287.9980       286.9695    
 2052   286.7136       286.8570       287.5884       288.6779       289.6384       290.4676       290.6316       290.3423       289.7036       288.6982       287.7036       286.8823    
 2053   286.4809       286.8990       287.5953       288.6167       289.5644       290.4296       290.6310       290.4693       289.9031       288.8267       287.6641       286.8524    
 2054   286.4938       286.7752       287.4428       288.7260       289.7707       290.5843       290.7896       290.6201       289.8669       289.0089       287.7890       286.9233    
 2055   286.5450       286.8420       287.6168       288.5787       289.6109       290.3428       290.6773       290.4568       289.7911       288.9490       287.8319       287.0291    
 2056   286.5841       286.9198       287.4209       288.6343       289.6846       290.4799       290.6135       290.4291       289.8576       288.9171       287.7778       286.8015    
 2057   286.4959       286.5879       287.3099       288.5119       289.6478       290.4047       290.6391       290.5636       289.9105       288.7060       287.7516       286.7336    
 2058   286.4821       286.6154       287.3539       288.4794       289.6154       290.2953       290.4406       290.3606       289.6949       288.6973       287.6841       286.9705    
 2059   286.6142       286.6810       287.4149       288.6561       289.7974       290.4596       290.7640       290.5910       289.8619       289.0121       288.0045       287.1762    
 2060   286.9441       287.1772       287.7357       288.7377       289.7751       290.5120       290.7971       290.5424       289.8842       288.9199       288.0121       287.1017    
 2061   286.7446       287.2278       287.9456       288.7850       289.7632       290.6265       290.7029       290.4812       289.8134       288.8948       287.7702       287.1424    
 2062   286.8050       286.9426       287.7377       288.7588       289.7993       290.5645       290.6311       290.5392       289.9471       288.9748       287.8995       286.9793    
 2063   286.7852       287.0750       287.7495       288.5529       289.6661       290.3506       290.6609       290.5146       289.8183       288.9809       287.9647       286.8684    
 2064   286.7878       286.7689       287.3616       288.4491       289.7324       290.5111       290.6514       290.3997       289.8765       288.7166       287.7990       286.8532    
 2065   286.5115       286.9945       287.3790       288.4930       289.6345       290.3511       290.5264       290.3800       289.7809       288.8647       287.7765       286.9230    
 2066   286.5103       286.8087       287.6678       288.6653       289.8878       290.4856       290.7724       290.5956       289.9501       288.9498       287.9035       286.9294    
 2067   286.8021       287.0639       287.4697       288.5432       289.6356       290.2415       290.5653       290.3477       289.6581       288.7841       287.7527       286.7583    
