# ensemble mea of file global_tas_Amon_CCSM4_rcp45_%%.dat
# using members   0 to   5
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2058   286.9555       287.1627       287.8092       288.6103       289.4610       290.2892       290.6432       290.5086       289.7282       288.6839       287.7348       287.1643    
 2059   287.1098       287.3603       287.9269       288.6849       289.5440       290.3411       290.7176       290.5076       289.8196       288.8242       287.8597       287.3116    
 2060   287.1366       287.3613       288.0798       288.7924       289.6164       290.3940       290.7681       290.5674       289.8240       288.8558       287.8823       287.2959    
 2061   287.1656       287.4351       288.0177       288.8089       289.6141       290.3437       290.7848       290.5485       289.8375       288.9000       287.8187       287.3504    
 2062   287.1566       287.3197       287.9746       288.7976       289.6358       290.3717       290.7682       290.5262       289.7714       288.7931       287.8783       287.2665    
 2063   287.1378       287.3605       288.0022       288.7761       289.5990       290.4231       290.7484       290.5170       289.8280       288.8853       287.8727       287.2263    
 2064   287.0796       287.3621       287.8750       288.7801       289.5888       290.3735       290.7428       290.4794       289.7909       288.8353       287.8480       287.2158    
 2065   287.1373       287.5280       287.9615       288.7635       289.5709       290.4035       290.8238       290.5735       289.8630       288.8863       287.8879       287.2785    
 2066   287.2529       287.5009       288.0567       288.7455       289.6415       290.4574       290.7902       290.5283       289.8782       288.9189       287.8859       287.3518    
 2067   287.2394       287.5161       288.0320       288.9093       289.6798       290.4147       290.8503       290.6104       289.8980       288.9532       288.0473       287.4754    
 2068   287.3244       287.4903       288.0669       288.8817       289.7328       290.4584       290.8889       290.6187       289.8720       288.9639       288.0245       287.3505    
 2069   287.2182       287.4121       287.9852       288.7951       289.6696       290.4352       290.8512       290.5774       289.8315       288.8687       287.9073       287.3131    
 2070   287.2060       287.3987       287.9474       288.7971       289.6998       290.4034       290.8278       290.6624       289.8805       288.9040       287.9382       287.2996    
 2071   287.1790       287.4196       288.0056       288.8473       289.6941       290.4224       290.8993       290.5789       289.9055       288.8963       287.9783       287.4478    
 2072   287.3270       287.4832       288.0861       288.9415       289.7481       290.4465       290.8629       290.6456       289.9271       288.8777       288.0342       287.5311    
 2073   287.3139       287.4825       288.0738       288.9331       289.6956       290.4964       290.8604       290.6598       289.9321       288.9015       287.9056       287.2993    
 2074   287.2175       287.4182       288.0447       288.9370       289.7051       290.4312       290.8184       290.5976       289.8591       288.9887       287.9712       287.3803    
 2075   287.2834       287.4657       288.0760       288.8399       289.7379       290.4944       290.9712       290.7102       290.0061       288.9789       288.0904       287.4084    
 2076   287.2453       287.4716       288.1715       288.9962       289.7757       290.5718       290.8925       290.6702       289.9450       289.0426       288.1168       287.4308    
 2077   287.2950       287.5602       288.1158       288.9856       289.7383       290.4646       290.8834       290.6530       289.9477       288.9665       288.0624       287.4136    
 2078   287.2716       287.5211       288.0504       288.9252       289.7891       290.5364       290.9447       290.6940       290.0154       289.0121       288.1749       287.5085    
 2079   287.3382       287.6882       288.0901       288.9947       289.7455       290.5249       290.9421       290.6604       289.9904       289.0217       288.0995       287.4780    
 2080   287.2618       287.4966       288.0930       288.8889       289.7759       290.5211       290.9159       290.6480       290.0014       288.9959       288.0321       287.3766    
 2081   287.3737       287.6012       288.0946       288.9404       289.7275       290.5860       290.9372       290.6738       289.9489       289.0034       288.0145       287.4802    
 2082   287.2546       287.5442       288.1930       289.0478       289.8417       290.5374       290.8784       290.6776       289.9998       288.9816       288.0507       287.4246    
 2083   287.2500       287.5375       288.0339       288.8980       289.6822       290.4431       290.8538       290.5840       289.9263       288.9347       287.9979       287.4113    
 2084   287.2389       287.5530       288.1469       288.9196       289.7397       290.5014       290.8488       290.6402       289.8753       288.9522       288.0266       287.4114    
 2085   287.2453       287.4946       288.0041       288.9156       289.7201       290.5439       290.9229       290.6753       290.0362       289.0321       288.0465       287.5436    
 2086   287.3518       287.6323       288.2439       288.9287       289.8359       290.5006       290.9247       290.7229       289.9369       288.9912       288.0666       287.4728    
 2087   287.3295       287.6496       288.2804       288.9710       289.7799       290.5356       290.9120       290.7404       289.9857       289.0594       288.0849       287.5060    
 2088   287.3511       287.6267       288.2872       289.0043       289.8705       290.5626       290.9639       290.6802       290.0170       288.9949       288.1127       287.4254    
 2089   287.2570       287.6070       288.2024       288.9443       289.8311       290.5746       290.9057       290.7002       289.9681       289.0779       288.1288       287.4858    
 2090   287.3144       287.6439       288.2184       289.0607       289.8869       290.5855       291.0121       290.7513       290.0402       289.0687       288.0419       287.4201    
 2091   287.2545       287.5470       288.1945       289.0457       289.8448       290.5968       290.9836       290.7517       290.0902       289.0692       288.1187       287.5130    
 2092   287.5136       287.6557       288.3434       289.1484       289.9131       290.6449       290.9986       290.7853       290.0779       289.0557       288.1157       287.5243    
 2093   287.5027       287.6599       288.3277       289.0457       289.7938       290.6113       291.0147       290.7791       290.0067       289.0433       288.0529       287.5592    
 2094   287.2977       287.6079       288.2216       288.9364       289.8083       290.6176       290.9884       290.7905       290.0311       289.1411       288.1818       287.5284    
 2095   287.3291       287.6781       288.3330       289.1186       289.9849       290.6808       290.9824       290.8214       290.0802       289.1340       288.1259       287.6236    
 2096   287.4826       287.7319       288.3499       289.0653       289.9261       290.6213       291.0294       290.8295       290.0420       289.1109       288.1450       287.4956    
 2097   287.4242       287.6822       288.2382       288.9843       289.8756       290.6162       290.9886       290.8228       290.0362       289.1658       288.1557       287.4675    
 2098   287.3409       287.5394       288.2372       288.9804       289.8395       290.6016       291.0629       290.7503       290.0926       289.1221       288.1499       287.5210    
 2099   287.4830       287.6638       288.3585       289.1473       289.9471       290.6957       291.0366       290.8105       290.1386       289.1376       288.2122       287.5043    
 2100   287.4625       287.7741       288.2876       289.1766       289.9691       290.6874       291.0608       290.8049       290.0857       289.1565       288.1474       287.6696    
