# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp45_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2068   287.3498       287.7011       288.4076       289.2785       290.2956       290.9062       291.1966       291.0998       290.3228       289.3927       288.3114       287.4308    
 2069   287.0125       287.2838       287.9014       289.0093       290.3306       290.9449       291.2111       291.0825       290.5058       289.4954       288.3904       287.5141    
 2070   287.0346       287.3495       287.8552       289.0731       290.1508       290.9565       290.9436       290.9663       290.3592       289.4842       288.2632       287.4927    
 2071   287.3481       287.3780       288.0277       289.2094       290.3064       291.0463       291.2207       291.1265       290.5414       289.5852       288.4356       287.5253    
 2072   287.1141       287.3414       288.0591       289.1184       290.2040       290.9854       291.2802       291.2024       290.5656       289.7057       288.5400       287.7982    
 2073   287.3708       287.5208       288.3051       289.2278       290.4491       291.0603       291.3206       291.1447       290.4481       289.5774       288.6116       287.5094    
 2074   287.4949       287.8155       288.3559       289.5085       290.3903       291.1435       291.4407       291.1112       290.4467       289.6113       288.4494       287.7596    
 2075   287.3517       287.4128       288.1877       289.4212       290.5042       291.1384       291.4170       291.1860       290.5179       289.4811       288.3230       287.6794    
 2076   287.1823       287.5898       288.3646       289.2738       290.2853       291.0886       291.2444       291.0423       290.5281       289.4314       288.3282       287.6512    
 2077   287.4804       287.6506       288.0011       289.1804       290.2951       291.0073       291.2086       290.9307       290.4113       289.4528       288.5012       287.5679    
 2078   287.3947       287.5414       288.4681       289.4828       290.4901       291.1189       291.4492       291.3863       290.7236       289.8592       288.6996       287.7828    
 2079   287.3976       287.4837       288.2287       289.2357       290.3720       291.2276       291.4333       291.3227       290.7263       289.6633       288.6382       287.9844    
 2080   287.4215       287.6740       288.2898       289.3717       290.4275       291.1297       291.5287       291.3219       290.6814       289.6859       288.7390       287.9516    
 2081   287.6118       287.8351       288.3305       289.3439       290.5870       291.2894       291.4770       291.3593       290.7492       289.7319       288.8098       287.8024    
 2082   287.7227       287.8966       288.4635       289.5942       290.5912       291.3318       291.5076       291.4098       290.7863       289.7971       288.8546       287.9393    
 2083   287.7816       287.9603       288.7036       289.6098       290.6064       291.1731       291.4730       291.4937       290.6139       289.8147       288.6886       287.8862    
 2084   287.6695       287.9147       288.5916       289.7220       290.5878       291.2412       291.5836       291.4345       290.8251       289.8221       288.7721       288.1131    
 2085   287.8033       288.0037       288.6429       289.5240       290.6112       291.2796       291.6304       291.4983       290.6822       289.9455       289.0225       288.1389    
 2086   287.7820       288.1231       288.7854       289.8421       290.7973       291.3372       291.6561       291.3210       290.7363       289.7491       288.7189       287.8467    
 2087   287.7638       287.7023       288.2713       289.4270       290.4456       291.2540       291.3747       291.2012       290.6057       289.6098       288.7281       287.7517    
 2088   287.6876       287.6100       288.3716       289.6558       290.5064       291.1529       291.5027       291.2431       290.5428       289.5886       288.5363       287.6637    
 2089   287.2536       287.7400       288.2976       289.3660       290.4581       291.1788       291.4420       291.3382       290.5854       289.5253       288.5648       287.7757    
 2090   287.3296       287.3773       288.2734       289.3082       290.3303       291.0667       291.3006       291.1229       290.5676       289.5449       288.6400       287.7676    
 2091   287.4000       287.8200       288.6783       289.6029       290.5426       291.4281       291.7690       291.5821       290.7470       289.8390       288.7850       287.9166    
 2092   287.7248       287.6362       288.3725       289.5153       290.6637       291.1934       291.4999       291.4310       290.8249       289.8981       288.8904       288.0741    
 2093   287.5731       287.8450       288.5332       289.4372       290.5208       291.1910       291.5493       291.4550       290.7794       289.8626       288.9532       288.0949    
 2094   287.5284       287.7315       288.4999       289.6586       290.7313       291.3984       291.6376       291.5959       290.9030       290.0973       288.9531       288.0810    
 2095   287.8989       288.1295       288.7516       289.5431       290.6318       291.4166       291.5085       291.3696       290.8014       289.9300       288.9216       288.1519    
 2096   287.7995       288.1346       288.8765       289.7483       290.7376       291.4031       291.7066       291.5534       290.8530       289.8823       288.9579       288.0532    
 2097   287.9177       288.1452       288.5646       289.5512       290.5327       291.2571       291.5711       291.5700       290.8424       289.8552       288.9496       288.2037    
 2098   287.8599       288.1706       288.6886       289.7021       290.6523       291.3547       291.5937       291.3056       290.5777       289.6761       288.6042       288.0241    
 2099   287.5626       287.8226       288.3471       289.4910       290.5160       291.1375       291.4441       291.1797       290.5709       289.6213       288.6924       287.7616    
 2100   287.4834       287.9021       288.2302       289.2627       290.3659       290.9637       291.2345       291.0611       290.4405       289.4672       288.5418       287.5578    
