# ensemble mea of file global_tas_Amon_MIROC5_rcp60_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2058   287.2766       287.4550       287.8635       288.9049       290.1746       291.2284       291.6733       291.4836       290.7227       289.5545       288.4887       287.7000    
 2059   287.3307       287.4937       288.0107       289.0116       290.1083       291.2055       291.5947       291.4105       290.5564       289.4520       288.3140       287.6395    
 2060   287.2237       287.2855       287.7323       288.7245       289.9771       290.9693       291.4205       291.1980       290.4753       289.3674       288.2843       287.4366    
 2061   287.1516       287.2209       287.7408       288.7096       290.0083       291.0471       291.4817       291.3501       290.6123       289.5931       288.5420       287.7566    
 2062   287.4337       287.5471       288.0597       288.9969       290.2400       291.3554       291.7219       291.4866       290.6834       289.5723       288.4665       287.6490    
 2063   287.3813       287.5067       288.0054       288.9914       290.1778       291.2652       291.7227       291.4804       290.7068       289.6251       288.5033       287.7338    
 2064   287.4468       287.4897       287.9510       288.9997       290.2219       291.3021       291.7314       291.5153       290.7588       289.6844       288.6158       287.8384    
 2065   287.4718       287.5000       288.0720       288.9987       290.1657       291.2295       291.6462       291.4829       290.7477       289.7181       288.6337       287.7979    
 2066   287.5656       287.7171       288.1693       289.1540       290.3442       291.3603       291.7680       291.5710       290.7805       289.6854       288.6494       287.8358    
 2067   287.6178       287.7320       288.1449       289.1284       290.3494       291.4115       291.7444       291.5721       290.8324       289.7780       288.7306       287.8975    
 2068   287.6495       287.6277       288.1990       289.1247       290.3742       291.3853       291.7492       291.5361       290.8723       289.7624       288.6891       287.8707    
 2069   287.5204       287.6216       288.1031       289.0320       290.3070       291.2775       291.7018       291.4654       290.7928       289.6949       288.6538       287.9102    
 2070   287.4915       287.6349       288.0790       289.0423       290.2388       291.3195       291.7733       291.6051       290.9095       289.8342       288.7833       288.0090    
 2071   287.7480       287.8200       288.3502       289.2693       290.4513       291.6023       291.9927       291.8071       291.0275       289.9911       289.0252       288.1649    
 2072   287.9315       287.9434       288.4246       289.3215       290.5654       291.5049       291.9468       291.7750       290.9731       289.8780       288.8333       288.0618    
 2073   287.7333       287.8197       288.2108       289.0999       290.3544       291.4019       291.8705       291.6585       290.9629       289.9487       288.8748       288.0948    
 2074   287.8110       287.8293       288.3017       289.2954       290.4282       291.4817       291.9249       291.6924       291.0970       289.9975       288.9827       288.2227    
 2075   287.8095       287.9548       288.4037       289.4367       290.6098       291.6858       291.9968       291.7186       290.9885       289.8629       288.8260       288.0241    
 2076   287.7448       287.7356       288.3485       289.3168       290.4780       291.5006       291.9207       291.7175       290.9565       289.8253       288.8253       288.0147    
 2077   287.7802       287.7509       288.1529       289.1659       290.4250       291.4546       291.8337       291.6766       290.9730       289.9417       288.8627       288.1482    
 2078   287.7796       287.9461       288.4379       289.4007       290.6280       291.6197       292.0927       291.9406       291.1997       290.1527       289.1845       288.4844    
 2079   288.1692       288.2226       288.7038       289.6435       290.8288       291.8630       292.3106       292.0854       291.3900       290.3267       289.2804       288.4790    
 2080   288.0671       288.1279       288.6225       289.6819       290.8235       291.8412       292.1804       291.9268       291.1405       290.0367       288.9386       288.2429    
 2081   287.8429       287.8334       288.3432       289.3329       290.5890       291.5740       291.9630       291.7853       290.9784       289.8584       288.8492       288.1324    
 2082   287.7409       287.7979       288.2344       289.2129       290.4224       291.5313       291.9117       291.7642       291.0155       289.9598       288.9296       288.2402    
 2083   287.9019       288.0551       288.4409       289.3410       290.6655       291.7067       292.1435       291.9825       291.2100       290.2177       289.2326       288.4707    
 2084   288.2461       288.3207       288.6835       289.7345       290.8860       291.9112       292.4119       292.2635       291.4766       290.4561       289.5245       288.7472    
 2085   288.3516       288.5133       289.0079       289.9749       291.1045       292.1002       292.5307       292.2573       291.4475       290.4428       289.4093       288.6202    
 2086   288.2911       288.2550       288.7156       289.6458       290.7921       291.8299       292.1880       291.9763       291.1824       290.1001       289.0397       288.2535    
 2087   287.8275       287.9681       288.4398       289.4948       290.6820       291.6608       291.9912       291.8838       291.0998       290.1342       289.0752       288.3214    
 2088   287.9398       288.1175       288.6133       289.5300       290.7813       291.7096       292.1515       292.0965       291.3333       290.3556       289.3789       288.5705    
 2089   288.2679       288.3113       288.8265       289.7386       290.9247       291.9312       292.3832       292.2305       291.4392       290.4798       289.5072       288.7971    
 2090   288.4516       288.4833       288.9547       289.8346       291.0366       292.0065       292.4331       292.2044       291.5439       290.4840       289.4669       288.7214    
 2091   288.3271       288.4344       288.8885       289.7965       290.9652       291.9522       292.4071       292.2562       291.5290       290.4469       289.4284       288.6653    
 2092   288.3026       288.2382       288.7402       289.7074       290.8414       291.8795       292.2657       292.0309       291.3837       290.2596       289.2769       288.5046    
 2093   288.2039       288.1649       288.7270       289.6124       290.8200       291.8076       292.2684       292.0879       291.3693       290.3569       289.2862       288.5691    
 2094   288.2828       288.3358       288.7920       289.7536       290.9232       291.9159       292.4118       292.2313       291.4824       290.4767       289.5247       288.7632    
 2095   288.3994       288.5803       288.9691       289.8950       291.0212       292.0355       292.4648       292.3214       291.5374       290.4303       289.4878       288.6712    
 2096   288.3430       288.3900       288.8784       289.7948       290.9814       291.9234       292.3676       292.1007       291.4214       290.3203       289.2682       288.4234    
 2097   288.1726       288.1896       288.6693       289.6465       290.7972       291.7902       292.1781       292.0227       291.3402       290.2907       289.2675       288.5615    
 2098   288.2090       288.2575       288.7047       289.6266       290.9104       291.9673       292.4181       292.1986       291.4734       290.4956       289.4904       288.7307    
 2099   288.3805       288.4010       288.8586       289.7435       291.0210       291.9907       292.4211       292.2520       291.5254       290.5021       289.4769       288.7526    
 2100   288.3897       288.4362       288.9403       289.9352       291.0690       292.1566       292.5463       292.3154       291.6506       290.5983       289.6310       288.8385    
