# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r5i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1956   283.8613       284.2050       285.0223       286.2023       287.3150       288.0518       288.0751       287.8227       286.9895       285.9797       284.9117       284.2102    
 1957   284.0200       284.3275       285.0450       286.2030       287.2259       287.8476       288.1461       287.6777       286.9666       285.8897       284.8077       284.0511    
 1958   284.1771       284.5212       285.1255       286.2164       287.3300       288.1157       288.2695       288.1444       287.2882       286.3023       285.3057       284.6119    
 1959   284.6012       284.8309       285.5237       286.6558       287.7892       288.3678       288.5361       288.1659       287.5750       286.4083       285.4838       284.7222    
 1960   284.5027       284.7286       285.4491       286.5611       287.5586       288.0133       288.2978       287.9565       287.0158       286.0352       285.0542       284.4038    
 1961   284.1316       284.3505       285.0080       286.1971       287.2548       287.9886       288.1888       287.7537       287.0899       286.0836       284.9232       284.1515    
 1962   284.0197       284.3383       285.0414       286.2539       287.4616       288.1547       288.3406       287.9404       287.2090       286.1757       285.1557       284.5140    
 1963   284.2752       284.5955       285.2915       286.4043       287.4758       288.1040       288.2708       287.9530       287.1645       286.1299       284.9650       284.2114    
 1964   283.9622       284.3356       284.9887       286.0869       287.2130       287.9190       287.9465       287.6530       286.9034       285.7064       284.6457       283.8755    
 1965   283.8241       284.2163       284.7202       285.9467       287.0461       287.7370       287.9061       287.5832       286.9100       285.7536       284.7254       284.0808    
 1966   283.9188       284.0312       284.9095       286.0861       287.0357       287.7234       287.9518       287.7299       286.9284       285.9014       285.0769       284.2213    
 1967   284.0397       284.1656       285.1836       286.2203       287.3365       288.0701       288.2655       287.8610       287.0571       286.0578       285.0445       284.2833    
 1968   283.9844       284.4750       285.2126       286.3390       287.3335       288.0966       288.1835       287.8048       287.0657       285.9077       285.0028       284.2470    
 1969   283.9146       284.3447       284.9228       286.0952       287.1719       287.9235       288.0773       287.6379       286.8951       285.9160       284.8814       284.0845    
 1970   283.9773       284.0954       284.9520       286.1361       287.1519       287.9129       288.1926       287.9130       287.0091       285.9277       284.9110       284.0336    
 1971   284.0696       284.1526       284.9824       286.1868       287.1640       287.7330       288.0087       287.6391       286.8959       285.8867       284.9217       284.0915    
 1972   283.8951       284.1232       284.8763       286.1169       287.1826       287.8672       287.9883       287.5580       286.9891       285.8263       284.7195       283.9054    
 1973   283.9489       284.1791       285.0264       286.1350       287.4777       288.0342       288.3039       287.9107       287.0564       286.1918       285.1106       284.2738    
 1974   284.1573       284.5089       285.0729       286.3160       287.3464       288.0404       288.0895       287.8301       286.9699       285.9813       284.9392       284.2006    
 1975   284.0149       284.2584       285.0174       286.1477       287.2216       287.9505       288.0515       287.7771       286.9047       285.9216       284.7670       284.2045    
 1976   283.8811       284.3071       285.1479       286.2947       287.2941       287.9540       287.9933       287.7147       286.9251       285.9053       284.7906       284.2080    
 1977   283.8903       284.0887       284.8897       286.0584       287.1388       287.8647       288.0957       287.7961       286.9991       285.9222       284.7257       284.2953    
 1978   283.9243       284.3590       285.0779       286.0875       287.2047       287.9254       288.1147       287.7224       286.8235       285.9446       284.7727       284.1094    
 1979   283.8775       284.2743       284.9385       286.1207       287.2683       287.8795       287.9420       287.6970       287.0057       285.9977       284.9620       284.0491    
 1980   284.0757       284.2675       285.1478       286.3200       287.4631       288.0441       288.1190       287.8600       287.0674       285.9936       284.9945       284.3360    
 1981   283.9785       284.2784       285.1777       286.2137       287.3994       288.0732       288.2006       287.7961       286.9973       286.0362       284.9413       284.1371    
 1982   284.2813       284.4518       285.1351       286.2603       287.3413       288.0343       288.1729       287.7152       287.0043       286.0404       284.9356       284.2622    
 1983   283.8752       284.2194       284.9148       285.9579       287.1645       287.8720       287.9090       287.6141       286.9023       285.8510       284.8081       284.1204    
 1984   283.9027       284.1393       284.8961       286.0239       287.1945       287.9134       288.0287       287.8085       287.0920       286.0396       284.9500       284.1625    
 1985   284.1427       284.5319       285.1412       286.3247       287.2759       288.0193       288.3071       288.0085       287.1031       286.0525       285.0298       284.3234    
 1986   284.1590       284.2399       285.2626       286.2751       287.3402       287.9893       288.1405       287.8358       287.0397       285.8927       285.1003       284.4089    
 1987   284.1659       284.5316       285.1420       286.3427       287.5069       288.3613       288.3614       288.0214       287.2737       286.3891       285.3067       284.6322    
 1988   284.3683       284.7213       285.4778       286.5932       287.7223       288.2906       288.5274       288.2184       287.4352       286.4256       285.2068       284.2268    
 1989   284.1213       284.5005       285.3069       286.3997       287.4152       288.1797       288.2718       287.9617       287.0823       285.9244       284.9027       284.2973    
 1990   283.9397       284.3037       285.1279       286.3306       287.4484       288.1469       288.3870       288.0012       287.2399       286.3180       285.3416       284.7242    
 1991   284.4944       284.7713       285.4873       286.5544       287.6764       288.3416       288.4495       288.3080       287.3473       286.3029       285.2355       284.3491    
 1992   284.1263       284.4232       285.0284       286.2277       287.2568       288.0242       288.1952       287.8201       287.1716       286.0579       285.1251       284.1499    
 1993   284.0757       284.2180       285.0814       286.1927       287.1610       287.8882       288.1292       287.9232       287.0139       286.0019       284.9513       284.2011    
 1994   283.9959       284.2386       284.8876       286.0693       287.1683       288.0094       288.1595       287.8490       287.1815       286.0769       285.0648       284.1877    
 1995   284.2120       284.4209       285.1339       286.2702       287.4080       288.1940       288.3297       287.9799       287.1942       286.3107       285.2124       284.5879    
 1996   284.3433       284.2318       285.2355       286.4591       287.5900       288.2119       288.2908       288.1087       287.3704       286.3248       285.3093       284.6660    
 1997   284.3704       284.5417       285.3398       286.4760       287.5180       288.1932       288.3062       287.9944       287.1668       286.2066       285.1553       284.2274    
 1998   284.1801       284.2106       285.1399       286.2820       287.3399       288.0622       288.1397       287.8873       287.1722       286.0757       284.9947       284.2258    
 1999   283.9933       284.3348       285.1755       286.3754       287.4171       288.1750       288.3264       288.0279       287.1829       286.3081       285.4773       284.6362    
 2000   284.3413       284.5993       285.4582       286.4667       287.5520       288.2038       288.4537       288.2709       287.4991       286.5804       285.5195       284.6945    
 2001   284.6403       284.8730       285.6755       286.7845       288.0343       288.5489       288.6712       288.2958       287.5191       286.6393       285.5065       284.9041    
 2002   284.6407       284.8500       285.5753       286.7155       287.7473       288.3036       288.5871       288.2327       287.3008       286.0953       285.1630       284.5836    
 2003   284.4106       284.5880       285.5498       286.4763       287.6300       288.2986       288.3910       288.1072       287.2732       286.2758       285.2534       284.4716    
 2004   284.4186       284.5978       285.1509       286.6237       287.6573       288.2961       288.4254       288.0915       287.4023       286.4492       285.3001       284.5023    
 2005   284.4598       284.6702       285.3778       286.5249       287.6090       288.2119       288.5077       288.1265       287.5696       286.4996       285.5350       284.7372    
 2006   284.5385       284.6588       285.5817       286.6398       287.7832       288.4439       288.6655       288.3903       287.4857       286.4936       285.5406       284.6488    
 2007   284.3870       284.7448       285.6773       286.7772       287.7429       288.5884       288.7315       288.3531       287.5252       286.6080       285.6585       284.8482    
 2008   284.5207       284.8830       285.6060       286.7793       287.9222       288.5120       288.6637       288.4498       287.6574       286.7664       285.6135       284.9384    
 2009   284.7844       285.0194       285.8134       286.8471       287.9516       288.6504       288.8036       288.4207       287.8857       286.8389       285.8317       285.0359    
 2010   285.0295       285.3668       286.0856       287.2561       288.2422       288.9870       289.0659       288.7384       288.0116       286.9568       285.9791       285.1961    
 2011   285.0029       285.0949       285.8700       287.1317       288.1004       288.7245       288.7776       288.5082       287.6852       286.6691       285.6319       284.8622    
 2012   284.7336       284.9589       285.6456       286.8598       287.9956       288.5390       288.7016       288.4375       287.6488       286.6097       285.4720       284.7601    
 2013   284.6532       285.0974       285.7283       286.8753       288.0264       288.6743       288.9081       288.5711       287.8586       286.8349       285.7332       285.0064    
 2014   284.9369       285.2928       285.8581       286.9614       288.2055       288.7846       288.9644       288.7005       287.9759       286.9189       285.9952       285.3840    
 2015   285.0466       285.1803       286.0770       287.1482       288.2554       288.8651       289.0475       288.7820       287.9756       287.0500       286.0762       285.1620    
 2016   285.0614       285.3600       286.1060       287.1429       288.1503       288.9148       289.1207       288.7062       287.9494       286.9890       285.9557       285.3350    
 2017   285.0670       285.3063       286.1772       287.4064       288.5237       289.0260       289.3429       289.0544       288.2499       287.2593       286.1814       285.4801    
 2018   285.2664       285.4534       286.3217       287.3582       288.3854       289.0102       289.2858       289.0094       288.1845       287.1555       286.2958       285.4182    
 2019   285.2050       285.4806       286.1567       287.1733       288.3169       289.0378       289.2357       289.0462       288.0264       286.9930       285.9004       285.2083    
 2020   285.0459       285.4113       286.1127       287.2725       288.2781       288.7766       288.9237       288.6048       288.0641       286.9954       286.0682       285.1521    
 2021   285.1122       285.4401       286.1425       287.3980       288.4090       289.0121       289.1309       288.8739       288.0547       287.2264       286.2225       285.2893    
 2022   285.0302       285.3109       286.1515       287.3304       288.3669       289.1053       289.2065       288.9563       288.0369       287.0092       285.9815       285.3016    
 2023   285.0515       285.3379       286.1131       287.2337       288.3212       288.8512       289.1158       288.9911       288.2150       287.1542       286.1028       285.3316    
 2024   285.3657       285.4993       286.2425       287.3721       288.4010       288.9594       289.4227       289.1869       288.2647       287.3036       286.3710       285.5000    
 2025   285.2147       285.2931       286.1767       287.3774       288.3438       289.0476       289.2981       288.9826       288.2616       287.1785       286.2716       285.5705    
 2026   285.2671       285.4969       286.0910       287.1716       288.1298       288.9565       289.2018       288.9598       288.1222       287.1101       285.9859       285.2900    
 2027   285.1071       285.3754       286.1333       287.2997       288.1656       288.8373       289.1049       288.9484       288.0589       287.1177       286.1302       285.4106    
 2028   285.1092       285.2096       286.0882       287.2001       288.2047       288.9353       289.1265       288.9636       288.2325       287.1757       286.1264       285.4714    
 2029   285.1333       285.4727       286.1882       287.2693       288.4704       289.1304       289.3409       289.0426       288.3589       287.4355       286.3566       285.4417    
 2030   285.2828       285.5573       286.4454       287.4682       288.3869       289.1635       289.1947       288.9872       288.1289       287.0642       286.0764       285.3159    
 2031   285.1431       285.2899       286.1094       287.1793       288.2024       289.1147       289.2000       288.9483       288.3326       287.4337       286.2010       285.5258    
 2032   285.3024       285.7337       286.3436       287.3952       288.6323       289.2158       289.2979       289.1751       288.3043       287.4093       286.4753       285.8291    
 2033   285.5345       285.7486       286.5593       287.6820       288.6305       289.2651       289.3794       289.1286       288.3847       287.3918       286.4928       285.6028    
 2034   285.5055       285.7974       286.4121       287.5363       288.7195       289.1728       289.3788       289.1294       288.3392       287.2771       286.4390       285.6408    
 2035   285.2972       285.4304       286.2018       287.3838       288.3948       289.0491       289.2391       288.9459       288.2372       287.3324       286.2606       285.5594    
 2036   285.2695       285.4175       286.1755       287.3199       288.3961       289.0100       289.3439       289.1861       288.3236       287.4090       286.4704       285.7388    
 2037   285.4232       285.7115       286.4091       287.5562       288.6461       289.2769       289.3649       289.0864       288.3261       287.4604       286.5544       285.8883    
 2038   285.4732       285.8157       286.3546       287.5121       288.5229       289.1980       289.4053       289.1931       288.3477       287.4445       286.4134       285.5318    
 2039   285.3391       285.6313       286.4631       287.5342       288.7077       289.3833       289.5124       289.2393       288.3821       287.5703       286.5050       285.6927    
 2040   285.4142       285.6652       286.2452       287.3444       288.5435       289.2775       289.4210       289.0861       288.2351       287.1743       286.2524       285.5051    
 2041   285.3420       285.3373       286.2097       287.4615       288.5815       289.1992       289.4301       289.1263       288.1984       287.3582       286.4550       285.6166    
 2042   285.4215       285.7045       286.2732       287.4082       288.6435       289.3031       289.3502       289.1597       288.3818       287.4969       286.4943       285.7451    
 2043   285.5709       285.6137       286.3601       287.5045       288.5739       289.3474       289.5518       289.1081       288.4192       287.6373       286.5153       285.7126    
 2044   285.6958       285.9854       286.6769       287.8204       288.8816       289.5106       289.6103       289.4203       288.7099       287.6722       286.6107       285.8793    
 2045   285.7941       285.8884       286.6669       287.8217       288.8440       289.6111       289.7690       289.4818       288.7222       287.6747       286.7161       285.9096    
 2046   285.7531       285.9645       286.7249       287.8214       288.8419       289.5066       289.6205       289.3491       288.5354       287.5556       286.6652       285.7151    
 2047   285.5179       285.8872       286.6135       287.6137       288.6879       289.4445       289.5713       289.2110       288.5754       287.6962       286.6382       285.8011    
 2048   285.7082       285.8635       286.5227       287.6505       288.7272       289.3336       289.6708       289.3343       288.5988       287.8057       286.7522       286.1225    
 2049   285.8399       286.0980       286.7657       287.8324       288.9044       289.5435       289.6098       289.3663       288.6488       287.6041       286.6077       285.8568    
 2050   285.5683       285.5931       286.4161       287.4330       288.7118       289.2809       289.6220       289.2571       288.5163       287.5343       286.6528       285.9341    
 2051   285.4979       285.9489       286.6138       287.6668       288.7157       289.3267       289.6255       289.4177       288.5826       287.6320       286.7172       286.0367    
 2052   285.7614       286.0027       286.7999       287.8814       288.9988       289.5474       289.7878       289.6226       288.7782       288.1299       286.8919       286.1132    
 2053   285.8650       285.9572       286.8245       287.8441       288.9672       289.6133       289.7623       289.4819       288.6367       287.6228       286.5977       285.9881    
 2054   285.6489       285.7831       286.6362       287.5238       288.5639       289.3227       289.5507       289.1291       288.3264       287.3994       286.3366       285.6520    
 2055   285.4990       285.6529       286.4337       287.6336       288.7812       289.3560       289.6857       289.4276       288.5184       287.6430       286.6435       285.7546    
 2056   285.6360       285.9477       286.7060       287.8297       289.0088       289.5753       289.7721       289.3628       288.7212       287.6951       286.7272       285.8192    
 2057   285.7086       285.9984       286.6895       287.7726       288.9103       289.5689       289.7300       289.5101       288.6681       287.6346       286.5645       285.8869    
